,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,002129.SZ,20250314,8.83,9.09,8.82,9.02,8.85,0.16999999999999993,1.92,698584.55,629366.166
27,002129.SZ,20250313,9.02,9.06,8.77,8.85,9.03,-0.17999999999999972,-1.99,573541.42,509586.551
28,002129.SZ,20250312,9.14,9.23,9.03,9.03,9.15,-0.120000000000001,-1.31,458376.79,416051.65
29,002129.SZ,20250311,9.0,9.15,8.91,9.15,9.12,0.030000000000001137,0.33,615566.77,555472.741
30,002129.SZ,20250310,8.98,9.19,8.97,9.12,8.96,0.15999999999999837,1.79,752407.41,683833.845
31,002129.SZ,20250307,8.98,9.09,8.85,8.96,9.04,-0.0799999999999983,-0.88,708982.46,634490.67
32,002129.SZ,20250306,8.9,9.1,8.88,9.04,8.92,0.11999999999999922,1.35,596230.79,536462.814
33,002129.SZ,20250305,9.11,9.11,8.85,8.92,9.13,-0.21000000000000085,-2.3,675603.35,602216.061
34,002129.SZ,20250304,8.98,9.15,8.85,9.13,9.04,0.09000000000000163,1.0,625531.49,562347.35
35,002129.SZ,20250303,8.97,9.23,8.97,9.04,8.99,0.049999999999998934,0.56,682504.36,622012.001
36,002129.SZ,20250228,9.21,9.33,8.95,8.99,9.25,-0.2599999999999998,-2.81,744084.97,678216.529
37,002129.SZ,20250227,9.45,9.48,9.13,9.25,9.45,-0.1999999999999993,-2.12,839931.3,777761.536
38,002129.SZ,20250226,9.13,9.5,9.11,9.45,9.14,0.3099999999999987,3.39,1217964.95,1133955.518
39,002129.SZ,20250225,8.9,9.24,8.86,9.14,8.99,0.15000000000000036,1.67,887109.29,807163.171
40,002129.SZ,20250224,8.96,9.1,8.9,8.99,8.99,0.0,0.0,547065.58,492477.921
41,002129.SZ,20250221,8.96,9.03,8.85,8.99,8.95,0.040000000000000924,0.45,508530.53,455377.63
42,002129.SZ,20250220,9.09,9.1,8.91,8.95,9.12,-0.16999999999999993,-1.86,477666.76,428272.845
43,002129.SZ,20250219,8.84,9.18,8.83,9.12,8.89,0.22999999999999865,2.59,603128.23,544395.958
44,002129.SZ,20250218,9.16,9.23,8.86,8.89,9.15,-0.2599999999999998,-2.84,693916.32,629141.963
45,002129.SZ,20250217,9.03,9.21,9.0,9.15,9.03,0.120000000000001,1.33,689250.32,628883.273
46,002129.SZ,20250214,8.97,9.21,8.97,9.03,8.97,0.05999999999999872,0.67,550338.05,500164.075
47,002129.SZ,20250213,8.96,9.1,8.93,8.97,9.0,-0.02999999999999936,-0.33,576549.67,520553.549
48,002129.SZ,20250212,8.88,9.0,8.77,9.0,8.9,0.09999999999999964,1.12,541389.7,480768.539
49,002129.SZ,20250211,9.08,9.1,8.83,8.9,9.08,-0.17999999999999972,-1.98,502360.19,447424.876
50,002129.SZ,20250210,9.05,9.1,8.92,9.08,9.1,-0.019999999999999574,-0.22,628075.1,566270.738
51,002129.SZ,20250207,8.72,9.24,8.7,9.1,8.76,0.33999999999999986,3.88,1076409.38,974027.3
52,002129.SZ,20250206,8.45,8.76,8.36,8.76,8.5,0.2599999999999998,3.06,667517.46,574920.266
53,002129.SZ,20250205,8.4,8.61,8.32,8.5,8.35,0.15000000000000036,1.8,466075.72,394830.602
54,002129.SZ,20250127,8.46,8.62,8.34,8.35,8.52,-0.16999999999999993,-2.0,407097.03,343610.657
55,002129.SZ,20250124,8.37,8.61,8.34,8.52,8.39,0.129999999999999,1.55,482655.3,410974.576
56,002129.SZ,20250123,8.55,8.66,8.39,8.39,8.49,-0.09999999999999964,-1.18,519756.25,442838.519
57,002129.SZ,20250122,8.54,8.66,8.43,8.49,8.65,-0.16000000000000014,-1.85,321318.85,273279.145
58,002129.SZ,20250121,8.85,8.87,8.6,8.65,8.84,-0.1899999999999995,-2.15,467222.41,405421.375
59,002129.SZ,20250120,8.94,8.99,8.81,8.84,8.89,-0.05000000000000071,-0.56,378338.86,335575.641
60,002129.SZ,20250117,8.95,9.08,8.84,8.89,9.03,-0.1399999999999988,-1.55,480161.76,428205.928
61,002129.SZ,20250116,8.75,9.1,8.75,9.03,8.79,0.2400000000000002,2.73,820236.27,732853.813
62,002129.SZ,20250115,8.67,9.03,8.57,8.79,8.71,0.0799999999999983,0.92,834311.71,735068.419
63,002129.SZ,20250114,8.27,8.74,8.25,8.71,8.26,0.45000000000000107,5.45,869957.32,742654.298
64,002129.SZ,20250113,8.1,8.3,8.06,8.26,8.21,0.049999999999998934,0.61,410508.91,336666.336
65,002129.SZ,20250110,8.57,8.59,8.19,8.21,8.57,-0.35999999999999943,-4.2,607861.57,507676.354
66,002129.SZ,20250109,8.55,8.68,8.5,8.57,8.59,-0.019999999999999574,-0.23,494613.91,423881.281
67,002129.SZ,20250108,8.48,8.65,8.42,8.59,8.55,0.03999999999999915,0.47,671765.57,573251.51
68,002129.SZ,20250107,8.45,8.55,8.37,8.55,8.5,0.05000000000000071,0.59,446416.61,377766.196
69,002129.SZ,20250106,8.42,8.55,8.37,8.5,8.43,0.07000000000000028,0.83,563834.87,477176.45
70,002129.SZ,20250103,8.7,8.78,8.4,8.43,8.67,-0.2400000000000002,-2.77,631230.44,541847.842
71,002129.SZ,20250102,8.86,8.95,8.58,8.67,8.87,-0.1999999999999993,-2.25,652093.14,572245.446
72,002129.SZ,20241231,9.13,9.24,8.87,8.87,9.17,-0.3000000000000007,-3.27,683678.34,614652.999
73,002129.SZ,20241230,9.15,9.2,9.01,9.17,9.13,0.03999999999999915,0.44,599076.61,545459.888
74,002129.SZ,20241227,9.1,9.23,9.05,9.13,9.15,-0.019999999999999574,-0.22,627423.65,574722.452
75,002129.SZ,20241226,9.29,9.34,9.1,9.15,9.35,-0.1999999999999993,-2.14,985133.92,904613.565
76,002129.SZ,20241225,9.5,9.59,9.25,9.35,9.32,0.02999999999999936,0.32,637864.25,598250.972
77,002129.SZ,20241224,9.29,9.51,9.28,9.32,9.26,0.0600000000000005,0.65,669124.15,626775.588
78,002129.SZ,20241223,9.34,9.55,9.23,9.26,9.36,-0.09999999999999964,-1.07,740027.04,694274.06
79,002129.SZ,20241220,9.39,9.47,9.32,9.36,9.42,-0.0600000000000005,-0.64,525451.61,493538.827
80,002129.SZ,20241219,9.29,9.43,9.2,9.42,9.38,0.03999999999999915,0.43,539311.55,502876.33
81,002129.SZ,20241218,9.44,9.48,9.34,9.38,9.4,-0.019999999999999574,-0.21,432319.32,406960.682
82,002129.SZ,20241217,9.51,9.57,9.38,9.4,9.52,-0.11999999999999922,-1.26,572083.66,541179.016
83,002129.SZ,20241216,9.7,9.75,9.44,9.52,9.69,-0.16999999999999993,-1.75,697042.68,666472.149
84,002129.SZ,20241213,10.0,10.0,9.68,9.69,10.04,-0.34999999999999964,-3.49,927223.15,908975.162
85,002129.SZ,20241212,9.95,10.12,9.9,10.04,9.99,0.049999999999998934,0.5,743400.3,745001.559
86,002129.SZ,20241211,9.91,10.04,9.88,9.99,9.95,0.040000000000000924,0.4,639662.16,637228.507
87,002129.SZ,20241210,10.28,10.31,9.94,9.95,9.98,-0.030000000000001137,-0.3,968404.29,978177.58
88,002129.SZ,20241209,10.15,10.2,9.93,9.98,10.18,-0.1999999999999993,-1.96,746527.41,749196.657
89,002129.SZ,20241206,10.2,10.26,9.87,10.18,10.24,-0.0600000000000005,-0.59,1091207.11,1101064.588
90,002129.SZ,20241205,10.16,10.29,10.11,10.24,10.21,0.02999999999999936,0.29,518674.56,529758.355
91,002129.SZ,20241204,10.53,10.63,10.15,10.21,10.59,-0.379999999999999,-3.59,874570.09,903728.906
92,002129.SZ,20241203,10.8,10.84,10.43,10.59,10.65,-0.0600000000000005,-0.56,849493.22,897517.162
93,002129.SZ,20241202,10.29,10.66,10.07,10.65,10.52,0.13000000000000078,1.24,1102121.72,1143555.821
94,002129.SZ,20241129,10.35,10.64,10.29,10.52,10.4,0.11999999999999922,1.15,885784.16,927653.499
95,002129.SZ,20241128,10.38,10.62,10.3,10.4,10.35,0.05000000000000071,0.48,933092.37,978861.563
96,002129.SZ,20241127,10.2,10.37,9.99,10.35,10.1,0.25,2.48,788306.62,802473.908
97,002129.SZ,20241126,10.21,10.49,10.08,10.1,10.19,-0.08999999999999986,-0.88,716440.68,736006.306
98,002129.SZ,20241125,10.09,10.28,9.98,10.19,10.15,0.03999999999999915,0.39,747904.56,757887.412
99,002129.SZ,20241122,10.64,10.71,10.15,10.15,10.78,-0.629999999999999,-5.84,1055709.52,1102975.512
100,002129.SZ,20241121,11.16,11.25,10.62,10.78,10.77,0.009999999999999787,0.09,1038062.52,1125603.565
101,002129.SZ,20241120,10.77,10.91,10.64,10.77,10.8,-0.030000000000001137,-0.28,814049.43,875270.208
102,002129.SZ,20241119,10.66,10.85,10.38,10.8,10.57,0.23000000000000043,2.18,793051.96,845526.768
103,002129.SZ,20241118,10.64,10.91,10.39,10.57,10.68,-0.10999999999999943,-1.03,919506.12,979466.741
104,002129.SZ,20241115,11.27,11.35,10.68,10.68,11.28,-0.5999999999999996,-5.32,1216161.32,1340235.378
105,002129.SZ,20241114,12.08,12.1,11.25,11.28,12.0,-0.7200000000000006,-6.0,1295907.31,1502499.007
106,002129.SZ,20241113,11.92,12.26,11.72,12.0,12.08,-0.08000000000000007,-0.66,1404176.8,1683809.814
107,002129.SZ,20241112,12.2,12.66,11.94,12.08,12.15,-0.07000000000000028,-0.58,1769899.54,2176277.018
108,002129.SZ,20241111,11.57,12.39,11.5,12.15,11.57,0.5800000000000001,5.01,2057056.34,2480858.216
109,002129.SZ,20241108,11.78,11.82,11.51,11.57,11.56,0.009999999999999787,0.09,1595434.61,1860085.911
110,002129.SZ,20241107,11.15,11.59,11.04,11.56,11.64,-0.08000000000000007,-0.69,1581963.06,1792623.178
111,002129.SZ,20241106,11.8,12.18,11.58,11.64,11.7,-0.05999999999999872,-0.51,1840640.96,2182398.365
112,002129.SZ,20241105,11.63,11.88,11.41,11.7,11.66,0.03999999999999915,0.34,1677540.36,1957753.348
113,002129.SZ,20241104,11.55,11.93,11.49,11.66,11.79,-0.129999999999999,-1.1,1294512.91,1511861.883
114,002129.SZ,20241101,12.47,12.47,11.7,11.79,12.67,-0.8800000000000008,-6.95,1999397.93,2396321.582
115,002129.SZ,20241031,12.48,13.0,12.12,12.67,12.18,0.4900000000000002,4.02,2632734.27,3316935.008
116,002129.SZ,20241030,11.6,12.55,11.41,12.18,12.08,0.09999999999999964,0.83,2776074.04,3352954.209
117,002129.SZ,20241029,12.68,13.5,12.06,12.08,12.68,-0.5999999999999996,-4.73,3513117.4,4466896.047
118,002129.SZ,20241028,12.33,12.91,12.2,12.68,11.84,0.8399999999999999,7.09,4351182.54,5436428.262
119,002129.SZ,20241025,10.84,11.84,10.84,11.84,10.76,1.08,10.04,1090822.47,1273448.706
120,002129.SZ,20241024,11.34,11.4,10.74,10.76,11.13,-0.370000000000001,-3.32,3427283.79,3794849.349
121,002129.SZ,20241023,10.01,11.13,9.9,11.13,10.12,1.0100000000000016,9.98,3790010.86,4106200.666
122,002129.SZ,20241022,9.64,10.24,9.45,10.12,9.81,0.3099999999999987,3.16,2291709.6,2254355.978
123,002129.SZ,20241021,9.32,10.12,9.25,9.81,9.2,0.6100000000000012,6.63,2353706.18,2300235.927
124,002129.SZ,20241018,8.83,9.47,8.78,9.2,8.88,0.3199999999999985,3.6,1205729.38,1093673.882
125,002129.SZ,20241017,9.11,9.17,8.86,8.88,9.04,-0.15999999999999837,-1.77,737293.48,664058.289
126,002129.SZ,20241016,9.16,9.27,8.94,9.04,9.29,-0.25,-2.69,874557.98,793622.24
127,002129.SZ,20241015,9.43,9.68,9.29,9.29,9.5,-0.21000000000000085,-2.21,873003.85,826496.044
128,002129.SZ,20241014,9.36,9.65,9.26,9.5,9.35,0.15000000000000036,1.6,866592.29,819479.312
129,002129.SZ,20241011,9.73,9.74,9.22,9.35,9.81,-0.46000000000000085,-4.69,853858.6,805621.449
130,002129.SZ,20241010,10.0,10.34,9.65,9.81,10.05,-0.2400000000000002,-2.39,1240118.31,1234901.498
131,002129.SZ,20241009,10.7,10.84,10.05,10.05,11.17,-1.1199999999999992,-10.03,1939645.78,2015790.578
132,002129.SZ,20241008,11.4,11.4,10.43,11.17,10.36,0.8100000000000005,7.82,2752758.01,3048545.195
133,002129.SZ,20240930,9.82,10.36,9.62,10.36,9.42,0.9399999999999995,9.98,2235521.43,2254222.045
134,002129.SZ,20240927,8.92,9.59,8.92,9.42,8.79,0.6300000000000008,7.17,1756311.33,1622474.5
135,002129.SZ,20240926,8.38,8.8,8.32,8.79,8.37,0.41999999999999993,5.02,1154282.73,986592.16
136,002129.SZ,20240925,8.4,8.65,8.35,8.37,8.26,0.10999999999999943,1.33,1603969.97,1362123.069
137,002129.SZ,20240924,7.58,8.26,7.57,8.26,7.51,0.75,9.99,1510285.75,1208661.901
138,002129.SZ,20240923,7.48,7.56,7.43,7.51,7.54,-0.03000000000000025,-0.4,328153.44,246496.897
139,002129.SZ,20240920,7.71,7.71,7.46,7.54,7.72,-0.17999999999999972,-2.33,557107.7,419073.784
140,002129.SZ,20240919,7.63,7.88,7.55,7.72,7.59,0.1299999999999999,1.71,516648.49,399685.312
141,002129.SZ,20240918,7.67,7.71,7.48,7.59,7.7,-0.11000000000000032,-1.43,309571.4,234386.893
142,002129.SZ,20240913,7.91,7.94,7.69,7.7,7.91,-0.20999999999999996,-2.65,419108.8,327116.054
143,002129.SZ,20240912,7.87,8.33,7.8,7.91,7.88,0.03000000000000025,0.38,802768.05,648964.711
144,002129.SZ,20240911,7.76,7.94,7.7,7.88,7.78,0.09999999999999964,1.29,451497.75,354070.277
145,002129.SZ,20240910,7.83,7.89,7.68,7.78,7.84,-0.05999999999999961,-0.77,357051.42,277524.424
146,002129.SZ,20240909,7.89,7.98,7.79,7.84,7.93,-0.08999999999999986,-1.13,306614.06,240992.42
147,002129.SZ,20240906,8.13,8.16,7.92,7.93,8.16,-0.23000000000000043,-2.82,401471.66,321183.098
148,002129.SZ,20240905,8.11,8.31,8.11,8.16,8.11,0.05000000000000071,0.62,500893.13,411387.502
149,002129.SZ,20240904,8.11,8.32,8.08,8.11,8.14,-0.030000000000001137,-0.37,609510.43,499209.683
150,002129.SZ,20240903,8.02,8.22,7.94,8.14,8.02,0.120000000000001,1.5,524135.29,424963.424
151,002129.SZ,20240902,8.16,8.29,8.0,8.02,8.23,-0.21000000000000085,-2.55,601177.37,489462.702
152,002129.SZ,20240830,7.89,8.4,7.88,8.23,7.95,0.28000000000000025,3.52,1052631.78,859126.062
153,002129.SZ,20240829,7.62,8.18,7.6,7.95,7.66,0.29000000000000004,3.79,882138.67,697372.434
154,002129.SZ,20240828,7.6,7.75,7.49,7.66,7.7,-0.040000000000000036,-0.52,451818.82,343905.944
155,002129.SZ,20240827,7.59,7.87,7.48,7.7,7.57,0.1299999999999999,1.72,884537.58,680960.177
156,002129.SZ,20240826,7.35,7.67,7.35,7.57,7.39,0.1800000000000006,2.44,530058.91,401157.931
157,002129.SZ,20240823,7.4,7.49,7.36,7.39,7.42,-0.03000000000000025,-0.4,305679.01,226924.842
158,002129.SZ,20240822,7.7,7.74,7.39,7.42,7.67,-0.25,-3.26,590976.1,444073.502
159,002129.SZ,20240821,7.8,7.87,7.67,7.67,7.85,-0.17999999999999972,-2.29,449878.56,349395.478
160,002129.SZ,20240820,8.0,8.05,7.81,7.85,7.99,-0.14000000000000057,-1.75,383374.11,303087.91
161,002129.SZ,20240819,8.11,8.13,7.98,7.99,8.14,-0.15000000000000036,-1.84,440221.0,353809.732
162,002129.SZ,20240816,8.2,8.24,8.1,8.14,8.23,-0.08999999999999986,-1.09,426418.92,347176.173
163,002129.SZ,20240815,8.08,8.37,7.99,8.23,8.1,0.13000000000000078,1.6,585477.92,478992.56
164,002129.SZ,20240814,8.24,8.42,8.1,8.1,8.23,-0.13000000000000078,-1.58,431749.46,354991.486
165,002129.SZ,20240813,8.14,8.28,8.02,8.23,8.18,0.05000000000000071,0.61,485546.04,395226.921
166,002129.SZ,20240812,8.32,8.48,8.16,8.18,8.22,-0.040000000000000924,-0.49,471191.04,388679.249
167,002129.SZ,20240809,8.47,8.52,8.22,8.22,8.42,-0.1999999999999993,-2.38,603103.22,501507.139
168,002129.SZ,20240808,8.46,8.54,8.35,8.42,8.47,-0.05000000000000071,-0.59,666233.84,562432.791
169,002129.SZ,20240807,8.57,8.64,8.39,8.47,8.59,-0.11999999999999922,-1.4,691875.06,585380.096
170,002129.SZ,20240806,8.41,8.76,8.41,8.59,8.25,0.33999999999999986,4.12,1272148.3,1094001.356
171,002129.SZ,20240805,8.26,8.67,8.25,8.25,8.36,-0.10999999999999943,-1.32,967714.89,820425.421
172,002129.SZ,20240802,8.48,8.63,8.34,8.36,8.53,-0.16999999999999993,-1.99,614934.33,521258.853
173,002129.SZ,20240801,8.7,8.81,8.48,8.53,8.73,-0.20000000000000107,-2.29,750692.77,644787.001
174,002129.SZ,20240731,8.11,8.75,8.03,8.73,8.16,0.5700000000000003,6.99,1193409.89,1010050.597
175,002129.SZ,20240730,8.11,8.25,8.05,8.16,8.13,0.02999999999999936,0.37,453480.15,368313.36
176,002129.SZ,20240729,8.32,8.34,8.11,8.13,8.35,-0.21999999999999886,-2.63,510353.78,416947.624
177,002129.SZ,20240726,8.28,8.42,8.2,8.35,8.32,0.02999999999999936,0.36,635783.99,528476.184
178,002129.SZ,20240725,8.02,8.65,8.0,8.32,8.03,0.2900000000000009,3.61,1173088.06,984032.77
179,002129.SZ,20240724,8.26,8.36,8.01,8.03,8.34,-0.3100000000000005,-3.72,707113.48,577297.197
180,002129.SZ,20240723,8.56,8.72,8.32,8.34,8.6,-0.2599999999999998,-3.02,597544.73,509160.37
181,002129.SZ,20240722,8.6,8.72,8.53,8.6,8.68,-0.08000000000000007,-0.92,576528.44,497273.147
182,002129.SZ,20240719,8.45,8.77,8.44,8.68,8.55,0.129999999999999,1.52,803597.31,691553.97
183,002129.SZ,20240718,8.6,8.68,8.34,8.55,8.73,-0.17999999999999972,-2.06,950195.24,807875.109
184,002129.SZ,20240717,8.96,9.17,8.71,8.73,8.62,0.11000000000000121,1.28,1607123.0,1433740.8
185,002129.SZ,20240716,8.3,8.63,8.22,8.62,8.32,0.29999999999999893,3.61,656949.81,555537.153
186,002129.SZ,20240715,8.6,8.62,8.28,8.32,8.61,-0.28999999999999915,-3.37,560711.66,470958.085
187,002129.SZ,20240712,8.42,8.69,8.41,8.61,8.5,0.10999999999999943,1.29,784162.73,674375.268
188,002129.SZ,20240711,8.31,8.63,8.25,8.5,8.23,0.2699999999999996,3.28,820606.31,693740.492
189,002129.SZ,20240710,7.72,8.32,7.66,8.23,7.91,0.3200000000000003,4.05,1107921.1,901013.053
190,002129.SZ,20240709,7.87,7.98,7.66,7.91,7.85,0.0600000000000005,0.76,701905.49,548838.245
191,002129.SZ,20240708,8.13,8.18,7.81,7.85,8.25,-0.40000000000000036,-4.85,602651.01,493771.182
192,002129.SZ,20240705,8.11,8.32,8.05,8.25,8.13,0.11999999999999922,1.48,466769.2,394860.713
193,002129.SZ,20240704,8.42,8.46,8.09,8.13,8.45,-0.3199999999999985,-3.79,578383.12,490996.437
194,002129.SZ,20240703,8.47,8.54,8.33,8.45,8.44,0.009999999999999787,0.12,421419.45,367208.101
195,002129.SZ,20240702,8.47,8.6,8.4,8.44,8.52,-0.08000000000000007,-0.94,477498.45,418488.975
196,002129.SZ,20240701,8.38,8.56,8.32,8.52,8.37,0.15000000000000036,1.79,426998.37,372450.917
197,002129.SZ,20240628,8.38,8.52,8.31,8.37,8.39,-0.02000000000000135,-0.24,480325.72,418159.191
198,002129.SZ,20240627,8.47,8.64,8.38,8.39,8.56,-0.16999999999999993,-1.99,528606.71,462957.098
199,002129.SZ,20240626,8.27,8.58,8.18,8.56,8.3,0.2599999999999998,3.13,668044.07,579998.908
200,002129.SZ,20240625,8.57,8.58,8.18,8.29,8.52,-0.23000000000000043,-2.7,690569.07,596478.285
201,002129.SZ,20240624,8.72,8.74,8.5,8.52,8.9,-0.3800000000000008,-4.27,763692.95,678797.262
202,002129.SZ,20240621,8.92,9.08,8.85,8.9,8.9,0.0,0.0,523267.79,483598.147
203,002129.SZ,20240620,9.3,9.32,8.9,8.9,9.36,-0.4599999999999991,-4.91,904881.94,845273.875
204,002129.SZ,20240619,9.57,9.58,9.32,9.36,9.57,-0.21000000000000085,-2.19,627736.01,609302.819
205,002129.SZ,20240618,9.4,9.76,9.37,9.57,9.43,0.14000000000000057,1.48,759595.16,750666.491
206,002129.SZ,20240617,9.55,9.59,9.3,9.43,9.65,-0.22000000000000064,-2.28,838390.2,815708.855
207,002129.SZ,20240614,9.58,9.79,9.43,9.65,9.59,0.0600000000000005,0.63,799345.74,797948.592
208,002129.SZ,20240613,9.67,9.78,9.58,9.59,9.67,-0.08000000000000007,-0.83,659270.1,656523.113
209,002129.SZ,20240612,9.65,9.7,9.53,9.67,9.65,0.019999999999999574,0.21,709135.91,704982.324
210,002129.SZ,20240611,9.58,9.72,9.42,9.65,9.7,-0.049999999999998934,-0.52,707089.06,700936.979
211,002129.SZ,20240607,10.11,10.17,9.58,9.7,10.11,-0.41000000000000014,-4.06,1438775.97,1451512.271
212,002129.SZ,20240606,10.1,10.68,10.08,10.11,10.09,0.019999999999999574,0.2,1962270.04,2107816.831
213,002129.SZ,20240605,10.39,10.41,10.08,10.09,10.5,-0.41000000000000014,-3.9,967230.49,1022701.281
214,002129.SZ,20240604,10.44,10.53,10.22,10.5,10.55,-0.05000000000000071,-0.47,1013827.24,1088326.743
215,002129.SZ,20240603,10.67,10.7,10.34,10.55,10.7,-0.14999999999999858,-1.4,1034284.91,1117986.415
216,002129.SZ,20240531,11.08,11.18,10.67,10.7,11.11,-0.41000000000000014,-3.69,1273073.24,1429201.21
217,002129.SZ,20240530,11.18,11.46,11.02,11.11,11.17,-0.0600000000000005,-0.54,1717953.53,1986563.419
218,002129.SZ,20240529,10.92,11.54,10.74,11.17,10.49,0.6799999999999997,6.48,2994336.44,3481674.867
219,002129.SZ,20240528,10.53,10.79,10.41,10.49,10.63,-0.14000000000000057,-1.32,1209237.54,1317135.754
220,002129.SZ,20240527,10.92,11.01,10.38,10.63,11.02,-0.3899999999999988,-3.54,1448834.96,1585905.527
221,002129.SZ,20240524,11.02,11.46,10.98,11.02,11.09,-0.07000000000000028,-0.63,1749369.06,2022147.468
222,002129.SZ,20240523,11.18,11.39,11.04,11.09,11.01,0.08000000000000007,0.73,3077615.23,3561233.961
223,002129.SZ,20240522,10.21,11.01,10.17,11.01,10.01,1.0,9.99,2265545.92,2501350.732
224,002129.SZ,20240521,10.19,10.19,9.95,10.01,10.2,-0.1899999999999995,-1.86,490980.47,509085.631
225,002129.SZ,20240520,10.14,10.39,10.09,10.2,10.14,0.05999999999999872,0.59,631287.08,666851.461
226,002129.SZ,20240517,10.08,10.18,9.91,10.14,10.15,-0.009999999999999787,-0.1,702541.5,728145.06
227,002129.SZ,20240516,10.21,10.4,10.1,10.15,10.21,-0.0600000000000005,-0.59,673949.17,713028.837
228,002129.SZ,20240515,10.31,10.68,10.19,10.21,10.3,-0.08999999999999986,-0.87,645719.25,693385.721
229,002129.SZ,20240514,10.36,10.47,10.26,10.3,10.36,-0.05999999999999872,-0.58,485646.02,517662.882
230,002129.SZ,20240513,10.3,10.51,10.11,10.36,10.43,-0.07000000000000028,-0.67,784811.74,838758.099
231,002129.SZ,20240510,10.58,10.69,10.37,10.43,10.72,-0.2900000000000009,-2.71,984785.86,1065880.525
232,002129.SZ,20240509,10.11,11.07,10.11,10.72,10.07,0.6500000000000004,6.45,1907617.34,2115599.401
233,002129.SZ,20240508,10.28,10.35,10.07,10.07,10.31,-0.2400000000000002,-2.33,505594.11,530683.102
234,002129.SZ,20240507,10.26,10.41,10.12,10.31,10.26,0.05000000000000071,0.49,630441.74,669569.044
235,002129.SZ,20240506,10.2,10.39,10.2,10.26,10.1,0.16000000000000014,1.58,658199.46,699593.184
236,002129.SZ,20240430,10.43,10.48,9.99,10.1,10.49,-0.39000000000000057,-3.72,895744.38,940273.001
237,002129.SZ,20240429,10.06,10.62,10.02,10.49,10.11,0.3800000000000008,3.76,1179066.01,1259793.1
238,002129.SZ,20240426,9.57,10.21,9.49,10.11,9.64,0.46999999999999886,4.88,1586029.9,1632267.196
239,002129.SZ,20240425,9.39,9.84,9.26,9.64,9.48,0.16000000000000014,1.69,1055649.31,1048048.956
240,002129.SZ,20240424,9.62,9.65,9.39,9.48,9.65,-0.16999999999999993,-1.76,886033.49,868254.189
241,002129.SZ,20240423,9.93,10.09,9.59,9.65,9.93,-0.27999999999999936,-2.82,894409.82,900757.685
