,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,603869.SH,20250213,5.93,5.97,5.86,5.87,5.96,-0.08999999999999986,-1.51,11054.0,6550.173
53,603869.SH,20250212,5.9,5.97,5.9,5.96,5.93,0.03000000000000025,0.51,8269.56,4910.215
54,603869.SH,20250211,6.02,6.02,5.91,5.93,6.01,-0.08000000000000007,-1.33,15819.45,9389.254
55,603869.SH,20250210,5.84,6.05,5.8,6.01,5.83,0.17999999999999972,3.09,25633.7,15184.273
56,603869.SH,20250207,5.78,5.87,5.76,5.83,5.76,0.07000000000000028,1.22,20583.7,12000.599
57,603869.SH,20250206,5.77,5.8,5.7,5.76,5.77,-0.009999999999999787,-0.17,14329.4,8243.79
58,603869.SH,20250205,5.81,5.82,5.71,5.77,5.74,0.02999999999999936,0.52,12874.35,7437.167
59,603869.SH,20250127,5.7,5.75,5.6,5.74,5.55,0.1900000000000004,3.42,17809.5,10153.833
60,603869.SH,20250124,5.59,5.62,5.54,5.55,5.61,-0.0600000000000005,-1.07,11721.28,6531.85
61,603869.SH,20250123,5.6,5.65,5.58,5.61,5.59,0.020000000000000462,0.36,12408.6,6969.217
62,603869.SH,20250122,5.59,5.62,5.55,5.59,5.59,0.0,0.0,6635.23,3697.893
63,603869.SH,20250121,5.63,5.64,5.55,5.59,5.61,-0.020000000000000462,-0.36,10834.68,6068.072
64,603869.SH,20250120,5.59,5.66,5.59,5.61,5.59,0.020000000000000462,0.36,11567.65,6491.234
65,603869.SH,20250117,5.64,5.64,5.57,5.59,5.6,-0.009999999999999787,-0.18,4985.3,2791.196
66,603869.SH,20250116,5.58,5.61,5.56,5.6,5.55,0.04999999999999982,0.9,11414.5,6371.123
67,603869.SH,20250115,5.64,5.64,5.54,5.55,5.64,-0.08999999999999986,-1.6,12884.9,7173.516
68,603869.SH,20250114,5.5,5.65,5.49,5.64,5.5,0.13999999999999968,2.55,17162.75,9564.368
69,603869.SH,20250113,5.46,5.51,5.43,5.5,5.48,0.019999999999999574,0.36,3975.5,2177.282
70,603869.SH,20250110,5.5,5.56,5.46,5.48,5.52,-0.03999999999999915,-0.72,7544.35,4150.555
71,603869.SH,20250109,5.55,5.55,5.46,5.52,5.55,-0.03000000000000025,-0.54,4291.93,2372.112
72,603869.SH,20250108,5.53,5.55,5.41,5.55,5.54,0.009999999999999787,0.18,9529.0,5230.707
73,603869.SH,20250107,5.51,5.56,5.43,5.54,5.5,0.040000000000000036,0.73,8510.35,4667.29
74,603869.SH,20250106,5.64,5.66,5.38,5.5,5.66,-0.16000000000000014,-2.83,17752.0,9723.885
75,603869.SH,20250103,5.61,5.83,5.61,5.66,5.62,0.040000000000000036,0.71,16253.15,9295.057
76,603869.SH,20250102,5.7,5.71,5.58,5.62,5.7,-0.08000000000000007,-1.4,8451.9,4785.104
77,603869.SH,20241231,5.64,5.74,5.64,5.7,5.7,0.0,0.0,8171.2,4652.731
78,603869.SH,20241230,5.85,5.85,5.63,5.7,5.62,0.08000000000000007,1.42,15880.25,9133.488
79,603869.SH,20241227,5.49,5.68,5.49,5.62,5.52,0.10000000000000053,1.81,15475.5,8694.14
80,603869.SH,20241226,5.46,5.57,5.46,5.52,5.5,0.019999999999999574,0.36,14549.5,8045.057
81,603869.SH,20241225,5.67,5.69,5.44,5.5,5.7,-0.20000000000000018,-3.51,22025.75,12190.754
82,603869.SH,20241224,5.73,5.76,5.63,5.7,5.71,-0.009999999999999787,-0.18,11990.85,6840.543
83,603869.SH,20241223,5.97,5.99,5.7,5.71,5.96,-0.25,-4.19,19225.0,11128.851
84,603869.SH,20241220,5.82,6.02,5.82,5.96,5.84,0.1200000000000001,2.05,15052.85,8955.081
85,603869.SH,20241219,5.79,5.85,5.72,5.84,5.8,0.040000000000000036,0.69,7557.0,4379.266
86,603869.SH,20241218,5.83,5.84,5.72,5.8,5.77,0.03000000000000025,0.52,10564.0,6121.363
87,603869.SH,20241217,5.86,5.91,5.75,5.77,5.89,-0.1200000000000001,-2.04,15482.05,9030.737
88,603869.SH,20241216,5.95,5.96,5.86,5.89,5.94,-0.05000000000000071,-0.84,13520.0,7976.478
89,603869.SH,20241213,6.12,6.13,5.94,5.94,6.12,-0.17999999999999972,-2.94,40477.15,24324.872
90,603869.SH,20241212,6.17,6.18,6.11,6.12,6.17,-0.04999999999999982,-0.81,20272.6,12451.464
91,603869.SH,20241211,6.16,6.18,6.12,6.17,6.15,0.019999999999999574,0.33,10955.95,6741.826
92,603869.SH,20241210,6.29,6.29,6.14,6.15,6.15,0.0,0.0,20111.1,12440.168
93,603869.SH,20241209,6.09,6.17,6.07,6.15,6.11,0.040000000000000036,0.65,14000.6,8559.105
94,603869.SH,20241206,6.05,6.21,6.01,6.11,6.04,0.07000000000000028,1.16,24414.95,14894.379
95,603869.SH,20241205,6.02,6.09,6.0,6.04,6.04,0.0,0.0,20456.3,12355.95
96,603869.SH,20241204,6.17,6.22,5.99,6.04,6.2,-0.16000000000000014,-2.58,30328.4,18484.234
97,603869.SH,20241203,6.37,6.39,6.19,6.2,6.38,-0.17999999999999972,-2.82,31253.5,19530.034
98,603869.SH,20241202,6.4,6.48,6.33,6.38,6.38,0.0,0.0,29694.55,19016.708
99,603869.SH,20241129,6.26,6.46,6.21,6.38,6.27,0.11000000000000032,1.75,37735.85,24044.127
100,603869.SH,20241128,6.2,6.38,6.15,6.27,6.2,0.0699999999999994,1.13,39556.75,24806.844
101,603869.SH,20241127,5.98,6.3,5.98,6.2,6.1,0.10000000000000053,1.64,47833.65,29330.202
102,603869.SH,20241126,5.98,6.22,5.94,6.1,5.97,0.1299999999999999,2.18,29538.42,17991.034
103,603869.SH,20241125,5.96,6.0,5.9,5.97,5.96,0.009999999999999787,0.17,23391.87,13885.292
104,603869.SH,20241122,6.07,6.13,5.95,5.96,6.09,-0.1299999999999999,-2.13,27067.7,16390.798
105,603869.SH,20241121,6.14,6.17,6.05,6.09,6.14,-0.04999999999999982,-0.81,16852.25,10276.885
106,603869.SH,20241120,5.98,6.2,5.98,6.14,6.02,0.1200000000000001,1.99,18015.95,10998.833
107,603869.SH,20241119,5.99,6.04,5.89,6.02,6.03,-0.010000000000000675,-0.17,24517.34,14625.314
108,603869.SH,20241118,6.08,6.15,5.96,6.03,6.06,-0.02999999999999936,-0.5,28702.95,17321.553
109,603869.SH,20241115,6.14,6.25,6.04,6.06,6.22,-0.16000000000000014,-2.57,39629.87,24248.987
110,603869.SH,20241114,6.23,6.36,6.16,6.22,6.25,-0.03000000000000025,-0.48,34663.6,21699.725
111,603869.SH,20241113,6.36,6.42,6.09,6.25,6.41,-0.16000000000000014,-2.5,62922.47,39276.524
112,603869.SH,20241112,6.57,6.65,6.35,6.41,6.44,-0.03000000000000025,-0.47,99379.5,64340.438
113,603869.SH,20241111,6.25,6.44,6.25,6.44,6.13,0.3100000000000005,5.06,88108.95,56213.893
114,603869.SH,20241108,5.9,6.19,5.83,6.13,5.94,0.1899999999999995,3.2,74116.86,44457.553
115,603869.SH,20241107,5.68,6.01,5.68,5.94,5.72,0.22000000000000064,3.85,84474.16,50215.147
116,603869.SH,20241106,5.65,5.75,5.61,5.72,5.64,0.08000000000000007,1.42,42657.95,24248.9
117,603869.SH,20241105,5.43,5.65,5.43,5.64,5.44,0.1999999999999993,3.68,48273.66,26816.202
118,603869.SH,20241104,5.49,5.52,5.4,5.44,5.49,-0.04999999999999982,-0.91,51114.2,27910.065
119,603869.SH,20241101,5.6,5.66,5.46,5.49,5.63,-0.13999999999999968,-2.49,47645.05,26451.737
120,603869.SH,20241031,5.52,5.79,5.46,5.63,5.54,0.08999999999999986,1.62,62236.85,35145.393
121,603869.SH,20241030,5.39,5.58,5.36,5.54,5.37,0.16999999999999993,3.17,57000.1,31257.632
122,603869.SH,20241029,5.55,5.56,5.32,5.37,5.55,-0.17999999999999972,-3.24,60313.15,32773.38
123,603869.SH,20241028,5.39,5.6,5.37,5.55,5.37,0.17999999999999972,3.35,60313.3,33141.524
124,603869.SH,20241025,5.39,5.44,5.34,5.37,5.38,-0.009999999999999787,-0.19,59254.7,31859.285
125,603869.SH,20241024,5.24,5.43,5.22,5.38,5.25,0.1299999999999999,2.48,58742.2,31434.592
126,603869.SH,20241023,5.2,5.4,5.19,5.25,5.22,0.03000000000000025,0.57,48364.55,25603.026
127,603869.SH,20241022,5.14,5.27,5.08,5.22,5.11,0.10999999999999943,2.15,51474.25,26726.48
128,603869.SH,20241021,5.02,5.14,4.99,5.11,5.02,0.09000000000000075,1.79,51606.62,26187.35
129,603869.SH,20241018,4.94,5.04,4.92,5.02,4.94,0.07999999999999918,1.62,44083.43,22009.594
130,603869.SH,20241017,4.98,5.03,4.92,4.94,4.97,-0.02999999999999936,-0.6,32612.27,16241.856
131,603869.SH,20241016,4.88,5.02,4.88,4.97,4.92,0.04999999999999982,1.02,30315.79,15024.833
132,603869.SH,20241015,5.0,5.05,4.92,4.92,5.0,-0.08000000000000007,-1.6,26128.47,13052.827
133,603869.SH,20241014,4.96,5.01,4.91,5.0,4.93,0.07000000000000028,1.42,27686.4,13757.51
134,603869.SH,20241011,5.03,5.12,4.91,4.93,5.03,-0.10000000000000053,-1.99,40955.04,20557.868
135,603869.SH,20241010,5.1,5.11,4.95,5.03,5.05,-0.019999999999999574,-0.4,45820.1,23015.088
136,603869.SH,20241009,5.3,5.32,5.05,5.05,5.32,-0.27000000000000046,-5.08,80223.15,41138.765
137,603869.SH,20241008,5.51,5.51,5.24,5.32,5.25,0.07000000000000028,1.33,135044.95,72772.671
138,603869.SH,20240930,5.06,5.25,5.06,5.25,5.0,0.25,5.0,104550.5,54113.831
139,603869.SH,20240927,4.95,5.02,4.93,5.0,4.9,0.09999999999999964,2.04,34541.5,17211.855
140,603869.SH,20240926,4.75,4.9,4.72,4.9,4.76,0.14000000000000057,2.94,36421.05,17624.949
141,603869.SH,20240925,4.69,4.87,4.68,4.76,4.65,0.10999999999999943,2.37,33775.1,16127.434
142,603869.SH,20240924,4.53,4.66,4.53,4.65,4.52,0.13000000000000078,2.88,20367.25,9370.88
143,603869.SH,20240923,4.55,4.56,4.5,4.52,4.55,-0.03000000000000025,-0.66,10395.45,4701.447
144,603869.SH,20240920,4.51,4.56,4.51,4.55,4.52,0.03000000000000025,0.66,12986.9,5891.316
145,603869.SH,20240919,4.48,4.55,4.47,4.52,4.46,0.05999999999999961,1.35,14193.95,6419.461
146,603869.SH,20240918,4.54,4.54,4.42,4.46,4.54,-0.08000000000000007,-1.76,16034.9,7150.825
147,603869.SH,20240913,4.57,4.61,4.53,4.54,4.56,-0.019999999999999574,-0.44,13828.0,6315.668
148,603869.SH,20240912,4.57,4.62,4.54,4.56,4.58,-0.020000000000000462,-0.44,11792.7,5401.001
149,603869.SH,20240911,4.59,4.61,4.53,4.58,4.6,-0.019999999999999574,-0.43,10839.0,4958.57
150,603869.SH,20240910,4.63,4.66,4.5,4.6,4.62,-0.020000000000000462,-0.43,24488.9,11194.21
151,603869.SH,20240909,4.62,4.65,4.59,4.62,4.64,-0.019999999999999574,-0.43,12284.75,5666.868
152,603869.SH,20240906,4.76,4.79,4.63,4.64,4.76,-0.1200000000000001,-2.52,19890.2,9355.48
153,603869.SH,20240905,4.71,4.79,4.71,4.76,4.72,0.040000000000000036,0.85,15738.0,7468.036
154,603869.SH,20240904,4.87,4.87,4.71,4.72,4.9,-0.1800000000000006,-3.67,41021.5,19561.587
155,603869.SH,20240903,4.88,4.98,4.8,4.9,4.88,0.020000000000000462,0.41,48600.15,23729.263
156,603869.SH,20240902,4.74,4.97,4.71,4.88,4.78,0.09999999999999964,2.09,53558.19,26137.107
157,603869.SH,20240830,4.7,4.83,4.68,4.78,4.71,0.07000000000000028,1.49,38117.65,18144.853
158,603869.SH,20240829,4.7,4.75,4.65,4.71,4.75,-0.040000000000000036,-0.84,30803.05,14443.355
159,603869.SH,20240828,4.61,4.8,4.57,4.75,4.62,0.1299999999999999,2.81,45910.35,21628.795
160,603869.SH,20240827,4.54,4.63,4.49,4.62,4.55,0.07000000000000028,1.54,25913.65,11883.973
161,603869.SH,20240826,4.51,4.59,4.44,4.55,4.53,0.019999999999999574,0.44,23093.95,10402.912
162,603869.SH,20240823,4.64,4.7,4.52,4.53,4.57,-0.040000000000000036,-0.88,30850.4,14152.439
163,603869.SH,20240822,4.61,4.64,4.53,4.57,4.63,-0.05999999999999961,-1.3,34030.45,15610.821
164,603869.SH,20240821,4.51,4.74,4.51,4.63,4.56,0.07000000000000028,1.54,55750.3,25954.341
165,603869.SH,20240820,4.6,4.6,4.48,4.56,4.5,0.05999999999999961,1.33,60139.5,27277.815
166,603869.SH,20240819,4.48,4.5,4.45,4.5,4.29,0.20999999999999996,4.9,20825.25,9360.252
167,603869.SH,20240816,4.25,4.37,4.25,4.29,4.47,-0.17999999999999972,-4.03,74850.65,32073.211
168,603869.SH,20240815,4.39,4.55,4.37,4.47,4.41,0.05999999999999961,1.36,27298.9,12221.451
169,603869.SH,20240814,4.39,4.43,4.35,4.41,4.39,0.020000000000000462,0.46,13156.45,5778.948
170,603869.SH,20240813,4.39,4.42,4.35,4.39,4.39,0.0,0.0,13995.55,6139.164
171,603869.SH,20240812,4.49,4.51,4.31,4.39,4.53,-0.14000000000000057,-3.09,28224.0,12412.36
172,603869.SH,20240809,4.6,4.66,4.53,4.53,4.61,-0.08000000000000007,-1.74,18988.85,8737.888
173,603869.SH,20240808,4.52,4.66,4.43,4.61,4.52,0.09000000000000075,1.99,29665.0,13483.844
174,603869.SH,20240807,4.53,4.57,4.51,4.52,4.54,-0.020000000000000462,-0.44,13380.5,6070.777
175,603869.SH,20240806,4.44,4.55,4.44,4.54,4.44,0.09999999999999964,2.25,19926.15,8970.861
176,603869.SH,20240805,4.45,4.55,4.44,4.44,4.5,-0.05999999999999961,-1.33,24193.46,10849.65
177,603869.SH,20240802,4.62,4.62,4.49,4.5,4.62,-0.1200000000000001,-2.6,28289.75,12891.685
178,603869.SH,20240801,4.66,4.69,4.61,4.62,4.67,-0.04999999999999982,-1.07,31887.25,14800.469
179,603869.SH,20240731,4.64,4.71,4.62,4.67,4.65,0.019999999999999574,0.43,36091.05,16809.314
180,603869.SH,20240730,4.62,4.71,4.54,4.65,4.64,0.010000000000000675,0.22,31172.65,14390.823
181,603869.SH,20240729,4.7,4.71,4.6,4.64,4.66,-0.020000000000000462,-0.43,32474.95,15098.77
182,603869.SH,20240726,4.44,4.66,4.44,4.66,4.44,0.21999999999999975,4.95,48972.05,22616.516
183,603869.SH,20240725,4.41,4.51,4.35,4.44,4.47,-0.02999999999999936,-0.67,22791.35,10107.64
184,603869.SH,20240724,4.48,4.59,4.4,4.47,4.57,-0.10000000000000053,-2.19,37128.15,16614.738
185,603869.SH,20240723,4.5,4.68,4.47,4.57,4.46,0.11000000000000032,2.47,59384.25,27556.588
186,603869.SH,20240722,4.37,4.47,4.34,4.46,4.35,0.11000000000000032,2.53,25076.75,11099.489
187,603869.SH,20240719,4.26,4.4,4.26,4.35,4.32,0.02999999999999936,0.69,17134.5,7432.058
188,603869.SH,20240718,4.35,4.37,4.24,4.32,4.39,-0.0699999999999994,-1.59,20752.85,8913.543
189,603869.SH,20240717,4.46,4.46,4.38,4.39,4.43,-0.040000000000000036,-0.9,16700.5,7361.391
190,603869.SH,20240716,4.34,4.45,4.32,4.43,4.37,0.05999999999999961,1.37,17846.75,7874.123
191,603869.SH,20240715,4.43,4.45,4.35,4.37,4.46,-0.08999999999999986,-2.02,13817.6,6052.806
192,603869.SH,20240712,4.42,4.5,4.41,4.46,4.42,0.040000000000000036,0.9,18529.5,8250.361
193,603869.SH,20240711,4.33,4.45,4.33,4.42,4.3,0.1200000000000001,2.79,18217.15,8010.45
194,603869.SH,20240710,4.3,4.37,4.26,4.3,4.31,-0.009999999999999787,-0.23,16236.45,7015.134
195,603869.SH,20240709,4.32,4.38,4.2,4.31,4.31,0.0,0.0,22196.05,9509.988
196,603869.SH,20240708,4.48,4.5,4.29,4.31,4.52,-0.20999999999999996,-4.65,24256.9,10632.901
197,603869.SH,20240705,4.45,4.54,4.38,4.52,4.38,0.13999999999999968,3.2,25755.0,11565.691
198,603869.SH,20240704,4.51,4.52,4.36,4.38,4.53,-0.15000000000000036,-3.31,27946.45,12426.601
199,603869.SH,20240703,4.45,4.6,4.42,4.53,4.45,0.08000000000000007,1.8,29814.85,13482.051
200,603869.SH,20240702,4.34,4.54,4.33,4.45,4.32,0.1299999999999999,3.01,45172.23,20282.474
201,603869.SH,20240701,4.39,4.39,4.21,4.32,4.36,-0.040000000000000036,-0.92,25480.05,10940.13
202,603869.SH,20240628,4.31,4.45,4.31,4.36,4.36,0.0,0.0,19131.35,8422.884
203,603869.SH,20240627,4.42,4.51,4.36,4.36,4.48,-0.1200000000000001,-2.68,31454.95,13997.282
204,603869.SH,20240626,4.4,4.52,4.25,4.48,4.47,0.010000000000000675,0.22,50385.43,21917.221
205,603869.SH,20240625,4.59,4.65,4.47,4.47,4.7,-0.23000000000000043,-4.89,42918.25,19295.503
206,603869.SH,20240624,4.92,4.94,4.7,4.7,4.95,-0.25,-5.05,48983.05,23214.747
207,603869.SH,20240621,5.02,5.06,4.95,4.95,5.03,-0.08000000000000007,-1.59,26467.95,13205.313
208,603869.SH,20240620,5.18,5.19,5.03,5.03,5.21,-0.17999999999999972,-3.45,38852.2,19727.597
209,603869.SH,20240619,5.08,5.28,5.08,5.21,5.09,0.1200000000000001,2.36,41285.7,21439.002
210,603869.SH,20240618,5.03,5.12,5.03,5.09,5.03,0.05999999999999961,1.19,13649.55,6925.568
211,603869.SH,20240617,5.02,5.08,5.01,5.03,5.06,-0.02999999999999936,-0.59,17128.9,8637.783
212,603869.SH,20240614,5.11,5.14,5.01,5.06,5.1,-0.040000000000000036,-0.78,25563.35,12969.816
213,603869.SH,20240613,5.24,5.26,5.1,5.1,5.25,-0.15000000000000036,-2.86,34520.0,17813.151
214,603869.SH,20240612,5.14,5.27,5.13,5.25,5.13,0.1200000000000001,2.34,32569.95,16967.405
215,603869.SH,20240611,5.06,5.15,5.05,5.13,5.11,0.019999999999999574,0.39,22428.25,11429.863
216,603869.SH,20240607,5.1,5.15,5.01,5.11,4.99,0.1200000000000001,2.4,29171.46,14819.048
217,603869.SH,20240606,5.16,5.22,4.97,4.99,5.23,-0.2400000000000002,-4.59,54012.41,27246.792
218,603869.SH,20240605,5.02,5.27,5.02,5.23,5.02,0.21000000000000085,4.18,50752.25,26404.006
219,603869.SH,20240604,5.13,5.17,5.0,5.02,5.17,-0.15000000000000036,-2.9,28006.15,14222.278
220,603869.SH,20240603,5.2,5.24,5.07,5.17,5.27,-0.09999999999999964,-1.9,47590.95,24506.396
221,603869.SH,20240531,4.99,5.27,4.98,5.27,5.02,0.25,4.98,60407.8,31226.458
222,603869.SH,20240530,5.16,5.16,4.88,5.02,5.14,-0.1200000000000001,-2.33,74058.78,36827.73
223,603869.SH,20240529,5.14,5.24,5.1,5.14,5.11,0.02999999999999936,0.59,25850.3,13319.268
224,603869.SH,20240528,5.26,5.32,5.1,5.11,5.26,-0.14999999999999947,-2.85,43067.2,22420.977
225,603869.SH,20240527,5.32,5.37,5.19,5.26,5.32,-0.0600000000000005,-1.13,37698.7,19852.748
226,603869.SH,20240524,5.23,5.33,5.17,5.32,5.25,0.07000000000000028,1.33,51460.9,27039.148
227,603869.SH,20240523,5.24,5.38,5.11,5.25,5.26,-0.009999999999999787,-0.19,53146.35,28140.442
228,603869.SH,20240522,5.18,5.34,5.11,5.26,5.23,0.02999999999999936,0.57,52382.65,27458.914
229,603869.SH,20240521,5.36,5.41,5.14,5.23,5.41,-0.17999999999999972,-3.33,86047.55,44799.076
230,603869.SH,20240520,5.65,5.65,5.38,5.41,5.66,-0.25,-4.42,123473.16,67699.845
231,603869.SH,20240517,5.67,5.7,5.61,5.66,5.63,0.03000000000000025,0.53,60989.3,34467.551
232,603869.SH,20240516,5.7,5.74,5.51,5.63,5.75,-0.1200000000000001,-2.09,110985.84,62274.685
233,603869.SH,20240515,5.66,5.87,5.6,5.75,5.63,0.1200000000000001,2.13,126496.23,72391.057
234,603869.SH,20240514,5.4,5.75,5.34,5.63,5.55,0.08000000000000007,1.44,188554.44,104101.976
235,603869.SH,20240513,5.84,6.12,5.55,5.55,5.84,-0.29000000000000004,-4.97,292329.91,165742.751
236,603869.SH,20240510,5.84,5.84,5.84,5.84,6.15,-0.3100000000000005,-5.04,16947.0,9897.048
237,603869.SH,20240509,6.15,6.15,6.15,6.15,6.47,-0.3199999999999994,-4.95,5006.0,3078.69
238,603869.SH,20240508,6.47,6.47,6.47,6.47,6.81,-0.33999999999999986,-4.99,3179.0,2056.813
239,603869.SH,20240507,6.81,6.81,6.81,6.81,7.17,-0.3600000000000003,-5.02,4335.0,2952.135
240,603869.SH,20240506,7.17,7.17,7.17,7.17,7.55,-0.3799999999999999,-5.03,9099.0,6523.983
241,603869.SH,20240429,7.37,7.58,7.33,7.55,7.4,0.14999999999999947,2.03,43671.92,32818.992
242,603869.SH,20240426,7.18,7.46,7.18,7.4,7.26,0.14000000000000057,1.93,40244.45,29539.806
243,603869.SH,20240425,7.24,7.31,7.18,7.26,7.24,0.019999999999999574,0.28,36985.7,26848.545
244,603869.SH,20240424,7.09,7.29,7.06,7.24,7.09,0.15000000000000036,2.12,46820.35,33659.601
245,603869.SH,20240423,7.0,7.12,6.91,7.09,6.91,0.17999999999999972,2.6,40386.8,28465.423
246,603869.SH,20240422,6.98,7.06,6.68,6.91,6.94,-0.03000000000000025,-0.43,32948.2,22668.693
247,603869.SH,20240419,7.03,7.1,6.88,6.94,7.05,-0.10999999999999943,-1.56,34464.8,24016.765
248,603869.SH,20240418,7.09,7.16,6.94,7.05,7.05,0.0,0.0,44403.35,31364.217
249,603869.SH,20240417,6.62,7.05,6.6,7.05,6.51,0.54,8.29,57888.21,40083.881
