,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,603797.SH,20250306,3.93,3.98,3.91,3.97,3.92,0.050000000000000266,1.28,38312.17,15122.176
31,603797.SH,20250305,3.99,4.01,3.87,3.92,3.99,-0.07000000000000028,-1.75,50456.4,19737.467
32,603797.SH,20250304,3.97,4.0,3.93,3.99,3.97,0.020000000000000018,0.5,23935.28,9501.639
33,603797.SH,20250303,3.96,4.01,3.95,3.97,3.95,0.020000000000000018,0.51,46371.08,18456.749
34,603797.SH,20250228,4.02,4.04,3.93,3.95,4.03,-0.08000000000000007,-1.99,41387.79,16453.389
35,603797.SH,20250227,4.07,4.08,3.97,4.03,4.06,-0.02999999999999936,-0.74,41462.34,16628.675
36,603797.SH,20250226,4.0,4.07,3.99,4.06,3.99,0.0699999999999994,1.75,35898.36,14527.121
37,603797.SH,20250225,4.02,4.03,3.98,3.99,4.03,-0.040000000000000036,-0.99,24150.0,9670.757
38,603797.SH,20250224,3.97,4.05,3.95,4.03,3.97,0.06000000000000005,1.51,49143.56,19769.234
39,603797.SH,20250221,4.01,4.03,3.93,3.97,4.01,-0.03999999999999959,-1.0,33347.2,13245.4
40,603797.SH,20250220,4.0,4.02,3.97,4.01,3.99,0.019999999999999574,0.5,34852.48,13942.024
41,603797.SH,20250219,3.96,4.0,3.96,3.99,3.97,0.020000000000000018,0.5,36483.63,14515.363
42,603797.SH,20250218,4.07,4.08,3.95,3.97,4.08,-0.10999999999999988,-2.7,51485.2,20630.706
43,603797.SH,20250217,4.01,4.1,4.0,4.08,4.0,0.08000000000000007,2.0,47795.32,19373.632
44,603797.SH,20250214,4.01,4.05,3.99,4.0,4.03,-0.03000000000000025,-0.74,31598.88,12697.892
45,603797.SH,20250213,4.06,4.09,4.03,4.03,4.06,-0.02999999999999936,-0.74,33525.38,13578.96
46,603797.SH,20250212,4.07,4.11,4.03,4.06,4.08,-0.020000000000000462,-0.49,36118.68,14690.354
47,603797.SH,20250211,4.08,4.08,4.03,4.08,4.08,0.0,0.0,32897.24,13348.547
48,603797.SH,20250210,4.04,4.1,4.04,4.08,4.05,0.03000000000000025,0.74,37997.52,15467.95
49,603797.SH,20250207,4.0,4.07,4.0,4.05,4.01,0.040000000000000036,1.0,50717.8,20483.693
50,603797.SH,20250206,3.95,4.01,3.9,4.01,3.96,0.04999999999999982,1.26,45260.76,17947.795
51,603797.SH,20250205,3.97,4.01,3.93,3.96,3.96,0.0,0.0,36562.95,14499.501
52,603797.SH,20250127,3.92,4.03,3.92,3.96,3.91,0.04999999999999982,1.28,49338.98,19638.333
53,603797.SH,20250124,3.89,3.92,3.84,3.91,3.89,0.020000000000000018,0.51,36069.09,14003.806
54,603797.SH,20250123,3.91,3.96,3.89,3.89,3.89,0.0,0.0,32916.74,12930.848
55,603797.SH,20250122,3.91,3.94,3.86,3.89,3.95,-0.06000000000000005,-1.52,35681.44,13898.507
56,603797.SH,20250121,3.97,4.0,3.91,3.95,3.97,-0.020000000000000018,-0.5,36966.24,14593.256
57,603797.SH,20250120,3.93,4.0,3.89,3.97,3.91,0.06000000000000005,1.53,48091.2,19025.671
58,603797.SH,20250117,3.9,3.92,3.84,3.91,3.89,0.020000000000000018,0.51,25752.16,10016.772
59,603797.SH,20250116,3.89,3.96,3.87,3.89,3.89,0.0,0.0,38927.0,15250.053
60,603797.SH,20250115,3.9,3.9,3.83,3.89,3.88,0.010000000000000231,0.26,28358.84,10984.455
61,603797.SH,20250114,3.76,3.89,3.76,3.88,3.76,0.1200000000000001,3.19,36592.72,14067.371
62,603797.SH,20250113,3.71,3.77,3.67,3.76,3.74,0.019999999999999574,0.53,29784.16,11120.676
63,603797.SH,20250110,3.84,3.84,3.73,3.74,3.83,-0.08999999999999986,-2.35,33886.6,12798.824
64,603797.SH,20250109,3.81,3.87,3.8,3.83,3.84,-0.009999999999999787,-0.26,37459.63,14374.727
65,603797.SH,20250108,3.86,3.87,3.75,3.84,3.85,-0.010000000000000231,-0.26,46336.2,17737.065
66,603797.SH,20250107,3.8,3.86,3.77,3.85,3.8,0.050000000000000266,1.32,41345.85,15775.567
67,603797.SH,20250106,3.83,3.86,3.7,3.8,3.81,-0.010000000000000231,-0.26,44281.29,16747.693
68,603797.SH,20250103,3.96,3.97,3.79,3.81,3.92,-0.10999999999999988,-2.81,63206.92,24358.556
69,603797.SH,20250102,3.99,4.05,3.9,3.92,4.0,-0.08000000000000007,-2.0,66440.0,26419.443
70,603797.SH,20241231,4.06,4.11,3.99,4.0,4.05,-0.04999999999999982,-1.23,53569.0,21645.402
71,603797.SH,20241230,4.11,4.13,4.03,4.05,4.14,-0.08999999999999986,-2.17,50865.84,20631.732
72,603797.SH,20241227,4.04,4.18,4.04,4.14,4.05,0.08999999999999986,2.22,59062.43,24391.201
73,603797.SH,20241226,4.04,4.09,4.02,4.05,4.04,0.009999999999999787,0.25,37389.63,15177.06
74,603797.SH,20241225,4.13,4.14,3.97,4.04,4.13,-0.08999999999999986,-2.18,78620.28,31647.825
75,603797.SH,20241224,4.08,4.15,4.08,4.13,4.08,0.04999999999999982,1.23,54028.28,22214.757
76,603797.SH,20241223,4.3,4.3,4.07,4.08,4.29,-0.20999999999999996,-4.9,92691.32,38381.784
77,603797.SH,20241220,4.28,4.34,4.26,4.29,4.28,0.009999999999999787,0.23,50176.4,21552.235
78,603797.SH,20241219,4.24,4.31,4.18,4.28,4.26,0.020000000000000462,0.47,81125.32,34384.174
79,603797.SH,20241218,4.26,4.34,4.21,4.26,4.23,0.02999999999999936,0.71,83003.48,35520.038
80,603797.SH,20241217,4.53,4.54,4.21,4.23,4.5,-0.2699999999999996,-6.0,150002.74,64769.363
81,603797.SH,20241216,4.45,4.54,4.45,4.5,4.46,0.040000000000000036,0.9,85320.83,38424.156
82,603797.SH,20241213,4.56,4.57,4.46,4.46,4.57,-0.11000000000000032,-2.41,89827.98,40359.07
83,603797.SH,20241212,4.46,4.57,4.45,4.57,4.47,0.10000000000000053,2.24,91629.84,41442.494
84,603797.SH,20241211,4.39,4.48,4.39,4.47,4.39,0.08000000000000007,1.82,63414.16,28189.925
85,603797.SH,20241210,4.54,4.58,4.38,4.39,4.45,-0.0600000000000005,-1.35,111663.6,49819.593
86,603797.SH,20241209,4.48,4.51,4.39,4.45,4.48,-0.03000000000000025,-0.67,93046.24,41396.637
87,603797.SH,20241206,4.35,4.53,4.34,4.48,4.33,0.15000000000000036,3.46,138748.36,61846.909
88,603797.SH,20241205,4.27,4.34,4.24,4.33,4.29,0.040000000000000036,0.93,65900.88,28429.54
89,603797.SH,20241204,4.38,4.4,4.26,4.29,4.39,-0.09999999999999964,-2.28,84319.0,36515.284
90,603797.SH,20241203,4.36,4.48,4.35,4.39,4.37,0.019999999999999574,0.46,100802.8,44438.428
91,603797.SH,20241202,4.29,4.4,4.29,4.37,4.3,0.07000000000000028,1.63,114158.36,49754.312
92,603797.SH,20241129,4.3,4.35,4.21,4.3,4.3,0.0,0.0,141098.8,60428.256
93,603797.SH,20241128,4.13,4.41,4.11,4.3,4.14,0.16000000000000014,3.86,190929.85,81809.185
94,603797.SH,20241127,4.13,4.15,3.99,4.14,4.13,0.009999999999999787,0.24,98822.36,40197.062
95,603797.SH,20241126,4.15,4.23,4.13,4.13,4.15,-0.020000000000000462,-0.48,70364.39,29276.507
96,603797.SH,20241125,4.06,4.16,4.03,4.15,4.06,0.09000000000000075,2.22,80263.52,32913.744
97,603797.SH,20241122,4.16,4.19,4.05,4.06,4.16,-0.10000000000000053,-2.4,94757.6,39228.002
98,603797.SH,20241121,4.17,4.24,4.1,4.16,4.17,-0.009999999999999787,-0.24,102720.91,42858.547
99,603797.SH,20241120,4.08,4.19,4.08,4.17,4.11,0.05999999999999961,1.46,77274.16,31991.54
100,603797.SH,20241119,4.1,4.12,4.02,4.11,4.09,0.020000000000000462,0.49,71732.0,29180.263
101,603797.SH,20241118,4.07,4.22,4.05,4.09,4.04,0.04999999999999982,1.24,112484.0,46446.881
102,603797.SH,20241115,4.09,4.15,4.02,4.04,4.07,-0.03000000000000025,-0.74,64153.0,26218.161
103,603797.SH,20241114,4.17,4.19,4.06,4.07,4.18,-0.10999999999999943,-2.63,63613.4,26188.245
104,603797.SH,20241113,4.18,4.22,4.09,4.18,4.18,0.0,0.0,89013.84,36894.629
105,603797.SH,20241112,4.29,4.32,4.16,4.18,4.3,-0.1200000000000001,-2.79,110006.28,46700.719
106,603797.SH,20241111,4.18,4.39,4.16,4.3,4.17,0.1299999999999999,3.12,133174.21,57059.486
107,603797.SH,20241108,4.26,4.29,4.12,4.17,4.27,-0.09999999999999964,-2.34,138843.36,58134.873
108,603797.SH,20241107,4.0,4.31,3.98,4.27,4.02,0.25,6.22,168755.92,70571.537
109,603797.SH,20241106,3.97,4.05,3.93,4.02,3.98,0.03999999999999959,1.01,113175.32,45159.218
110,603797.SH,20241105,3.92,3.98,3.91,3.98,3.91,0.06999999999999984,1.79,100224.64,39605.533
111,603797.SH,20241104,3.84,3.91,3.81,3.91,3.83,0.08000000000000007,2.09,69313.97,26803.094
112,603797.SH,20241101,3.93,3.95,3.83,3.83,3.93,-0.10000000000000009,-2.54,89289.26,34633.091
113,603797.SH,20241031,3.86,3.94,3.86,3.93,3.8,0.13000000000000034,3.42,125395.52,48929.538
114,603797.SH,20241030,3.76,3.82,3.76,3.8,3.8,0.0,0.0,56398.6,21367.488
115,603797.SH,20241029,3.89,3.95,3.78,3.8,3.89,-0.0900000000000003,-2.31,98743.4,37796.365
116,603797.SH,20241028,3.77,3.89,3.77,3.89,3.77,0.1200000000000001,3.18,106476.8,40878.925
117,603797.SH,20241025,3.7,3.78,3.7,3.77,3.71,0.06000000000000005,1.62,74428.0,27957.876
118,603797.SH,20241024,3.69,3.74,3.68,3.71,3.7,0.009999999999999787,0.27,63321.44,23519.114
119,603797.SH,20241023,3.67,3.74,3.66,3.7,3.68,0.020000000000000018,0.54,76143.58,28220.508
120,603797.SH,20241022,3.6,3.68,3.59,3.68,3.6,0.08000000000000007,2.22,75924.38,27563.675
121,603797.SH,20241021,3.63,3.64,3.58,3.6,3.6,0.0,0.0,72697.04,26201.47
122,603797.SH,20241018,3.58,3.64,3.5,3.6,3.54,0.06000000000000005,1.69,74634.04,26575.362
123,603797.SH,20241017,3.63,3.65,3.53,3.54,3.63,-0.08999999999999986,-2.48,63089.48,22641.415
124,603797.SH,20241016,3.58,3.65,3.55,3.63,3.6,0.029999999999999805,0.83,68915.72,24860.144
125,603797.SH,20241015,3.66,3.69,3.59,3.6,3.7,-0.10000000000000009,-2.7,73027.08,26571.678
126,603797.SH,20241014,3.65,3.7,3.61,3.7,3.58,0.1200000000000001,3.35,115549.31,42256.588
127,603797.SH,20241011,3.65,3.71,3.56,3.58,3.7,-0.1200000000000001,-3.24,82132.69,29787.16
128,603797.SH,20241010,3.68,3.78,3.61,3.7,3.68,0.020000000000000018,0.54,113252.69,41966.324
129,603797.SH,20241009,3.91,3.91,3.66,3.68,4.03,-0.3500000000000001,-8.68,155975.1,59048.091
130,603797.SH,20241008,4.21,4.21,3.85,4.03,3.84,0.1900000000000004,4.95,259176.67,103828.498
131,603797.SH,20240930,3.65,3.85,3.55,3.84,3.5,0.33999999999999986,9.71,225419.0,83622.253
132,603797.SH,20240927,3.44,3.51,3.39,3.5,3.38,0.1200000000000001,3.55,79826.36,27478.804
133,603797.SH,20240926,3.27,3.38,3.26,3.38,3.28,0.10000000000000009,3.05,77685.8,25911.298
134,603797.SH,20240925,3.25,3.35,3.24,3.28,3.22,0.05999999999999961,1.86,80870.32,26662.689
135,603797.SH,20240924,3.1,3.22,3.1,3.22,3.11,0.11000000000000032,3.54,61749.16,19612.119
136,603797.SH,20240923,3.1,3.13,3.08,3.11,3.11,0.0,0.0,27812.96,8643.271
137,603797.SH,20240920,3.11,3.12,3.07,3.11,3.11,0.0,0.0,31378.0,9716.167
138,603797.SH,20240919,3.02,3.12,3.02,3.11,3.02,0.08999999999999986,2.98,47427.2,14612.102
139,603797.SH,20240918,3.08,3.08,2.98,3.02,3.08,-0.06000000000000005,-1.95,48834.96,14755.787
140,603797.SH,20240913,3.09,3.11,3.07,3.08,3.09,-0.009999999999999787,-0.32,21673.0,6698.925
141,603797.SH,20240912,3.09,3.13,3.08,3.09,3.09,0.0,0.0,17825.0,5541.196
142,603797.SH,20240911,3.14,3.14,3.07,3.09,3.12,-0.03000000000000025,-0.96,23006.8,7134.192
143,603797.SH,20240910,3.12,3.14,3.07,3.12,3.1,0.020000000000000018,0.65,31497.0,9772.842
144,603797.SH,20240909,3.1,3.14,3.08,3.1,3.11,-0.009999999999999787,-0.32,26212.96,8147.36
145,603797.SH,20240906,3.14,3.17,3.1,3.11,3.16,-0.050000000000000266,-1.58,31442.0,9842.118
146,603797.SH,20240905,3.12,3.16,3.12,3.16,3.12,0.040000000000000036,1.28,26802.09,8427.046
147,603797.SH,20240904,3.18,3.2,3.12,3.12,3.19,-0.06999999999999984,-2.19,33554.0,10583.539
148,603797.SH,20240903,3.19,3.23,3.16,3.19,3.18,0.009999999999999787,0.31,22823.4,7278.539
149,603797.SH,20240902,3.19,3.23,3.17,3.18,3.2,-0.020000000000000018,-0.63,28179.24,9018.36
150,603797.SH,20240830,3.16,3.24,3.16,3.2,3.16,0.040000000000000036,1.27,44863.4,14361.865
151,603797.SH,20240829,3.11,3.18,3.1,3.16,3.1,0.06000000000000005,1.94,43832.0,13830.316
152,603797.SH,20240828,3.07,3.12,3.04,3.1,3.07,0.03000000000000025,0.98,26431.0,8153.54
153,603797.SH,20240827,3.11,3.12,3.06,3.07,3.11,-0.040000000000000036,-1.29,20695.6,6377.064
154,603797.SH,20240826,3.06,3.12,3.04,3.11,3.07,0.040000000000000036,1.3,27670.6,8551.218
155,603797.SH,20240823,3.1,3.1,3.04,3.07,3.1,-0.03000000000000025,-0.97,32820.6,10075.571
156,603797.SH,20240822,3.14,3.16,3.09,3.1,3.12,-0.020000000000000018,-0.64,20662.0,6446.263
157,603797.SH,20240821,3.14,3.15,3.12,3.12,3.15,-0.029999999999999805,-0.95,23500.0,7363.565
158,603797.SH,20240820,3.24,3.25,3.14,3.15,3.24,-0.0900000000000003,-2.78,45550.0,14484.052
159,603797.SH,20240819,3.24,3.27,3.22,3.24,3.25,-0.009999999999999787,-0.31,28401.0,9216.854
160,603797.SH,20240816,3.33,3.35,3.24,3.25,3.33,-0.08000000000000007,-2.4,51230.0,16850.036
161,603797.SH,20240815,3.33,3.37,3.3,3.33,3.35,-0.020000000000000018,-0.6,36460.6,12151.953
162,603797.SH,20240814,3.37,3.42,3.34,3.35,3.38,-0.029999999999999805,-0.89,43625.0,14710.042
163,603797.SH,20240813,3.31,3.38,3.26,3.38,3.34,0.040000000000000036,1.2,65683.2,21931.508
164,603797.SH,20240812,3.28,3.38,3.28,3.34,3.28,0.06000000000000005,1.83,60447.6,20215.418
165,603797.SH,20240809,3.28,3.33,3.27,3.28,3.27,0.009999999999999787,0.31,30321.45,9984.34
166,603797.SH,20240808,3.29,3.3,3.24,3.27,3.27,0.0,0.0,31797.29,10411.247
167,603797.SH,20240807,3.28,3.3,3.26,3.27,3.29,-0.020000000000000018,-0.61,25160.8,8237.8
168,603797.SH,20240806,3.26,3.29,3.23,3.29,3.23,0.06000000000000005,1.86,43402.6,14158.438
169,603797.SH,20240805,3.3,3.33,3.23,3.23,3.3,-0.06999999999999984,-2.12,42434.0,13931.066
170,603797.SH,20240802,3.32,3.36,3.3,3.3,3.34,-0.040000000000000036,-1.2,40194.0,13388.58
171,603797.SH,20240801,3.38,3.39,3.33,3.34,3.38,-0.040000000000000036,-1.18,50167.8,16829.662
172,603797.SH,20240731,3.35,3.39,3.31,3.38,3.35,0.029999999999999805,0.9,81076.31,27232.496
173,603797.SH,20240730,3.3,3.4,3.29,3.35,3.25,0.10000000000000009,3.08,97492.2,32563.294
174,603797.SH,20240729,3.25,3.26,3.2,3.25,3.24,0.009999999999999787,0.31,43546.1,14083.853
175,603797.SH,20240726,3.19,3.28,3.19,3.24,3.19,0.050000000000000266,1.57,63782.6,20568.501
176,603797.SH,20240725,3.09,3.2,3.09,3.19,3.1,0.08999999999999986,2.9,49550.7,15633.295
177,603797.SH,20240724,3.16,3.17,3.1,3.1,3.17,-0.06999999999999984,-2.21,61483.94,19280.875
178,603797.SH,20240723,3.14,3.23,3.14,3.17,3.1,0.06999999999999984,2.26,106669.43,33969.128
179,603797.SH,20240722,3.09,3.11,3.07,3.1,3.09,0.010000000000000231,0.32,37978.0,11754.515
180,603797.SH,20240719,3.1,3.1,3.05,3.09,3.1,-0.010000000000000231,-0.32,33705.0,10373.077
181,603797.SH,20240718,3.09,3.11,3.05,3.1,3.09,0.010000000000000231,0.32,27277.0,8391.885
182,603797.SH,20240717,3.14,3.15,3.08,3.09,3.15,-0.06000000000000005,-1.9,35417.0,10988.609
183,603797.SH,20240716,3.15,3.18,3.13,3.15,3.15,0.0,0.0,32020.0,10086.65
184,603797.SH,20240715,3.2,3.21,3.14,3.15,3.19,-0.040000000000000036,-1.25,35043.0,11111.001
185,603797.SH,20240712,3.17,3.25,3.17,3.19,3.2,-0.010000000000000231,-0.31,45836.2,14742.214
186,603797.SH,20240711,3.12,3.2,3.1,3.2,3.08,0.1200000000000001,3.9,63164.21,19951.973
187,603797.SH,20240710,3.15,3.15,3.07,3.08,3.13,-0.04999999999999982,-1.6,45055.4,14018.609
188,603797.SH,20240709,3.13,3.15,3.03,3.13,3.13,0.0,0.0,60604.65,18746.405
189,603797.SH,20240708,3.21,3.22,3.11,3.13,3.21,-0.08000000000000007,-2.49,51031.0,16098.226
190,603797.SH,20240705,3.16,3.22,3.12,3.21,3.16,0.04999999999999982,1.58,45689.54,14549.177
191,603797.SH,20240704,3.29,3.29,3.15,3.16,3.29,-0.1299999999999999,-3.95,54571.0,17502.325
192,603797.SH,20240703,3.24,3.31,3.24,3.29,3.25,0.040000000000000036,1.23,44229.0,14522.983
193,603797.SH,20240702,3.18,3.27,3.18,3.25,3.2,0.04999999999999982,1.56,43440.0,14092.362
194,603797.SH,20240701,3.12,3.21,3.11,3.2,3.12,0.08000000000000007,2.56,44618.56,14117.994
195,603797.SH,20240628,3.11,3.17,3.08,3.12,3.1,0.020000000000000018,0.65,34015.6,10679.336
196,603797.SH,20240627,3.18,3.19,3.1,3.1,3.19,-0.08999999999999986,-2.82,41737.6,13109.822
197,603797.SH,20240626,3.13,3.2,3.05,3.19,3.13,0.06000000000000005,1.92,79964.33,24828.071
198,603797.SH,20240625,3.1,3.17,3.08,3.13,3.08,0.04999999999999982,1.62,37573.82,11751.526
199,603797.SH,20240624,3.24,3.24,3.06,3.08,3.22,-0.14000000000000012,-4.35,36731.6,11443.985
200,603797.SH,20240621,3.21,3.26,3.17,3.22,3.21,0.010000000000000231,0.31,23250.8,7494.743
201,603797.SH,20240620,3.29,3.3,3.2,3.21,3.29,-0.08000000000000007,-2.43,26168.8,8481.658
202,603797.SH,20240619,3.31,3.35,3.28,3.29,3.31,-0.020000000000000018,-0.6,24050.0,7964.215
203,603797.SH,20240618,3.26,3.33,3.24,3.31,3.26,0.050000000000000266,1.53,29614.6,9714.696
204,603797.SH,20240617,3.28,3.31,3.23,3.26,3.26,0.0,0.0,37782.0,12316.226
205,603797.SH,20240614,3.31,3.34,3.25,3.26,3.31,-0.050000000000000266,-1.51,33464.6,11002.018
206,603797.SH,20240613,3.35,3.38,3.29,3.31,3.37,-0.06000000000000005,-1.78,36221.63,12025.236
207,603797.SH,20240612,3.29,3.38,3.29,3.37,3.3,0.07000000000000028,2.12,37736.23,12618.199
208,603797.SH,20240611,3.38,3.38,3.23,3.3,3.31,-0.010000000000000231,-0.3,54221.2,17812.807
209,603797.SH,20240607,3.15,3.33,3.15,3.31,3.15,0.16000000000000014,5.08,87478.24,28533.211
210,603797.SH,20240606,3.38,3.38,3.11,3.15,3.39,-0.2400000000000002,-7.08,134306.55,42928.876
211,603797.SH,20240605,3.41,3.45,3.39,3.39,3.45,-0.06000000000000005,-1.74,39170.56,13340.019
212,603797.SH,20240604,3.52,3.53,3.42,3.45,3.53,-0.07999999999999963,-2.27,64075.92,22203.332
213,603797.SH,20240603,3.67,3.67,3.5,3.53,3.68,-0.15000000000000036,-4.08,68709.76,24491.46
214,603797.SH,20240531,3.68,3.69,3.65,3.68,3.68,0.0,0.0,25377.79,9326.96
215,603797.SH,20240530,3.69,3.71,3.65,3.68,3.68,0.0,0.0,30554.96,11234.802
216,603797.SH,20240529,3.61,3.74,3.6,3.68,3.63,0.050000000000000266,1.38,50580.45,18603.801
217,603797.SH,20240528,3.67,3.67,3.61,3.63,3.68,-0.050000000000000266,-1.36,43569.36,15846.905
218,603797.SH,20240527,3.7,3.74,3.64,3.68,3.71,-0.029999999999999805,-0.81,59773.03,21975.031
219,603797.SH,20240524,3.73,3.76,3.69,3.71,3.73,-0.020000000000000018,-0.54,45426.57,16922.938
220,603797.SH,20240523,3.85,3.85,3.7,3.73,3.85,-0.1200000000000001,-3.12,79797.04,29955.421
221,603797.SH,20240522,3.84,3.87,3.81,3.85,3.84,0.010000000000000231,0.26,56341.2,21674.554
222,603797.SH,20240521,3.97,3.97,3.8,3.84,3.97,-0.13000000000000034,-3.27,130963.4,50557.222
223,603797.SH,20240520,4.03,4.04,3.95,3.97,4.04,-0.06999999999999984,-1.73,98374.08,39334.184
224,603797.SH,20240517,4.01,4.04,3.99,4.04,4.0,0.040000000000000036,1.0,73817.52,29651.99
225,603797.SH,20240516,3.97,4.03,3.97,4.0,3.96,0.040000000000000036,1.01,77986.39,31227.836
226,603797.SH,20240515,4.01,4.03,3.95,3.96,4.02,-0.05999999999999961,-1.49,66070.32,26282.67
227,603797.SH,20240514,4.02,4.04,3.98,4.02,4.0,0.019999999999999574,0.5,66271.6,26549.688
228,603797.SH,20240513,4.06,4.1,3.99,4.0,4.09,-0.08999999999999986,-2.2,111198.02,44827.565
229,603797.SH,20240510,4.14,4.14,4.06,4.09,4.12,-0.03000000000000025,-0.73,68900.48,28158.62
230,603797.SH,20240509,4.03,4.14,4.03,4.12,4.04,0.08000000000000007,1.98,92937.82,38204.238
231,603797.SH,20240508,4.1,4.12,4.04,4.04,4.1,-0.05999999999999961,-1.46,90136.88,36690.618
232,603797.SH,20240507,4.14,4.17,4.08,4.1,4.19,-0.09000000000000075,-2.15,157669.96,64794.532
233,603797.SH,20240506,4.1,4.21,3.95,4.19,4.39,-0.1999999999999993,-4.56,272227.04,110355.266
234,603797.SH,20240430,4.44,4.49,4.38,4.39,4.47,-0.08000000000000007,-1.79,46158.12,20411.531
235,603797.SH,20240429,4.29,4.48,4.29,4.47,4.39,0.08000000000000007,1.82,59245.96,26116.043
236,603797.SH,20240426,4.37,4.4,4.3,4.39,4.37,0.019999999999999574,0.46,30954.16,13479.119
237,603797.SH,20240425,4.29,4.39,4.28,4.37,4.3,0.07000000000000028,1.63,30881.16,13451.153
238,603797.SH,20240424,4.2,4.31,4.18,4.3,4.19,0.10999999999999943,2.63,37580.6,16012.771
239,603797.SH,20240423,4.13,4.22,4.13,4.19,4.15,0.040000000000000036,0.96,27467.68,11491.439
240,603797.SH,20240422,4.22,4.25,4.12,4.15,4.22,-0.0699999999999994,-1.66,34624.0,14408.06
241,603797.SH,20240419,4.18,4.28,4.17,4.22,4.21,0.009999999999999787,0.24,33191.56,14011.634
242,603797.SH,20240418,4.27,4.31,4.2,4.21,4.28,-0.07000000000000028,-1.64,45240.83,19229.753
243,603797.SH,20240417,4.05,4.29,4.05,4.28,4.0,0.28000000000000025,7.0,74019.96,31298.313
244,603797.SH,20240416,4.24,4.26,3.99,4.0,4.33,-0.33000000000000007,-7.62,81924.2,33354.602
245,603797.SH,20240415,4.57,4.63,4.26,4.33,4.58,-0.25,-5.46,66653.08,29236.645
246,603797.SH,20240412,4.68,4.72,4.57,4.58,4.66,-0.08000000000000007,-1.72,46380.6,21503.801
247,603797.SH,20240411,4.61,4.72,4.57,4.66,4.6,0.0600000000000005,1.3,46951.6,21927.546
248,603797.SH,20240410,4.66,4.71,4.57,4.6,4.69,-0.09000000000000075,-1.92,40935.6,18908.801
249,603797.SH,20240409,4.61,4.71,4.61,4.69,4.63,0.0600000000000005,1.3,42927.68,19996.164
