,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
78,300423.SZ,20241213,8.98,9.12,8.7,8.91,9.38,-0.47000000000000064,-5.01,537387.73,476510.945
79,300423.SZ,20241212,7.95,9.53,7.95,9.38,7.94,1.4400000000000004,18.14,758750.65,697498.35
80,300423.SZ,20241211,7.94,8.1,7.83,7.94,7.86,0.08000000000000007,1.02,121194.6,96126.809
81,300423.SZ,20241210,8.28,8.32,7.83,7.86,8.04,-0.17999999999999883,-2.24,145987.12,117439.881
82,300423.SZ,20241209,7.97,8.32,7.88,8.04,7.97,0.0699999999999994,0.88,161567.65,130667.337
83,300423.SZ,20241206,8.2,8.26,7.93,7.97,8.2,-0.22999999999999954,-2.8,122358.9,98259.05
84,300423.SZ,20241205,8.16,8.22,8.01,8.2,8.06,0.1399999999999988,1.74,91618.54,74649.888
85,300423.SZ,20241204,8.08,8.2,7.98,8.06,8.16,-0.09999999999999964,-1.23,93540.62,75560.501
86,300423.SZ,20241203,8.21,8.27,8.0,8.16,8.22,-0.0600000000000005,-0.73,130983.0,106282.344
87,300423.SZ,20241202,8.38,8.42,8.12,8.22,8.38,-0.16000000000000014,-1.91,174294.74,143501.468
88,300423.SZ,20241129,8.39,8.68,8.25,8.38,8.34,0.040000000000000924,0.48,172957.95,145787.5
89,300423.SZ,20241128,8.04,8.65,8.03,8.34,8.07,0.2699999999999996,3.35,236682.03,200299.191
90,300423.SZ,20241127,7.8,8.08,7.52,8.07,7.81,0.2600000000000007,3.33,152662.58,119168.649
91,300423.SZ,20241126,8.02,8.03,7.76,7.81,8.01,-0.20000000000000018,-2.5,114343.0,90062.977
92,300423.SZ,20241125,7.69,8.1,7.49,8.01,7.76,0.25,3.22,196495.7,152723.395
93,300423.SZ,20241122,8.61,8.63,7.7,7.76,8.6,-0.8399999999999999,-9.77,296451.7,240626.633
94,300423.SZ,20241121,8.1,8.68,7.98,8.6,8.07,0.5299999999999994,6.57,288791.74,242448.206
95,300423.SZ,20241120,7.8,8.1,7.67,8.07,7.7,0.3700000000000001,4.81,139780.0,111458.156
96,300423.SZ,20241119,7.62,7.83,7.45,7.7,7.56,0.14000000000000057,1.85,118193.76,90145.304
97,300423.SZ,20241118,7.89,8.02,7.4,7.56,7.88,-0.3200000000000003,-4.06,153488.59,115906.61
98,300423.SZ,20241115,7.87,8.05,7.71,7.88,7.94,-0.0600000000000005,-0.76,156709.77,123530.123
99,300423.SZ,20241114,8.29,8.4,7.9,7.94,8.24,-0.2999999999999998,-3.64,161239.0,130198.622
100,300423.SZ,20241113,8.09,8.27,7.86,8.24,8.1,0.14000000000000057,1.73,179453.38,144869.057
101,300423.SZ,20241112,8.08,8.3,7.79,8.1,8.13,-0.030000000000001137,-0.37,266337.23,213513.153
102,300423.SZ,20241111,7.41,8.3,7.37,8.13,7.37,0.7600000000000007,10.31,362202.2,287273.019
103,300423.SZ,20241108,7.69,7.7,7.25,7.37,7.59,-0.21999999999999975,-2.9,204751.98,151584.331
104,300423.SZ,20241107,7.28,7.59,7.18,7.59,7.12,0.46999999999999975,6.6,259930.08,192055.832
105,300423.SZ,20241106,7.1,7.3,6.94,7.12,7.01,0.11000000000000032,1.57,202919.93,144639.781
106,300423.SZ,20241105,6.64,7.05,6.41,7.01,6.5,0.5099999999999998,7.85,204437.4,140189.03
107,300423.SZ,20241104,6.25,6.5,6.2,6.5,6.23,0.2699999999999996,4.33,97051.88,62327.127
108,300423.SZ,20241101,6.76,6.77,6.16,6.23,6.78,-0.5499999999999998,-8.11,169420.54,108245.147
109,300423.SZ,20241031,6.67,6.85,6.66,6.78,6.66,0.1200000000000001,1.8,105915.72,71928.443
110,300423.SZ,20241030,6.64,6.73,6.54,6.66,6.67,-0.009999999999999787,-0.15,97959.88,64991.935
111,300423.SZ,20241029,6.97,6.98,6.64,6.67,6.95,-0.28000000000000025,-4.03,137568.72,93070.78
112,300423.SZ,20241028,6.88,6.96,6.8,6.95,6.87,0.08000000000000007,1.16,136626.42,94121.697
113,300423.SZ,20241025,6.65,6.89,6.6,6.87,6.63,0.2400000000000002,3.62,136129.3,92613.096
114,300423.SZ,20241024,6.68,6.76,6.51,6.63,6.75,-0.1200000000000001,-1.78,128534.38,85129.397
115,300423.SZ,20241023,6.68,6.9,6.65,6.75,6.69,0.05999999999999961,0.9,175535.19,118929.437
116,300423.SZ,20241022,6.65,6.73,6.56,6.69,6.63,0.0600000000000005,0.9,125196.55,83286.744
117,300423.SZ,20241021,6.53,6.74,6.43,6.63,6.44,0.1899999999999995,2.95,157355.67,103792.722
118,300423.SZ,20241018,6.25,6.56,6.22,6.44,6.28,0.16000000000000014,2.55,138896.79,88820.183
119,300423.SZ,20241017,6.34,6.46,6.24,6.28,6.26,0.020000000000000462,0.32,105842.64,67276.293
120,300423.SZ,20241016,6.28,6.4,6.18,6.26,6.36,-0.10000000000000053,-1.57,94774.93,59701.188
121,300423.SZ,20241015,6.39,6.56,6.29,6.36,6.45,-0.08999999999999986,-1.4,130840.13,84287.078
122,300423.SZ,20241014,6.31,6.45,6.19,6.45,6.19,0.2599999999999998,4.2,120292.92,76166.422
123,300423.SZ,20241011,6.5,6.55,6.1,6.19,6.56,-0.3699999999999992,-5.64,137580.77,86221.26
124,300423.SZ,20241010,6.55,6.88,6.42,6.56,6.5,0.05999999999999961,0.92,163732.74,108754.712
125,300423.SZ,20241009,7.2,7.39,6.5,6.5,7.57,-1.0700000000000003,-14.13,268701.19,186393.104
126,300423.SZ,20241008,8.05,8.05,6.97,7.57,6.76,0.8100000000000005,11.98,410595.89,305252.235
127,300423.SZ,20240930,6.06,6.89,5.93,6.76,5.83,0.9299999999999997,15.95,368113.89,235526.863
128,300423.SZ,20240927,5.62,5.93,5.53,5.83,5.53,0.2999999999999998,5.42,230948.34,132019.357
129,300423.SZ,20240926,5.48,5.55,5.41,5.53,5.5,0.03000000000000025,0.55,145033.0,79433.604
130,300423.SZ,20240925,5.39,5.54,5.33,5.5,5.35,0.15000000000000036,2.8,177041.0,96532.113
131,300423.SZ,20240924,5.24,5.35,5.18,5.35,5.22,0.1299999999999999,2.49,106354.0,56269.915
132,300423.SZ,20240923,5.2,5.29,5.16,5.22,5.23,-0.010000000000000675,-0.19,61263.0,32024.042
133,300423.SZ,20240920,5.32,5.35,5.19,5.23,5.33,-0.09999999999999964,-1.88,78932.0,41350.351
134,300423.SZ,20240919,5.25,5.34,5.2,5.33,5.2,0.1299999999999999,2.5,94421.0,49930.76
135,300423.SZ,20240918,5.25,5.26,5.05,5.2,5.25,-0.04999999999999982,-0.95,90345.0,46539.115
136,300423.SZ,20240913,5.36,5.38,5.21,5.25,5.36,-0.11000000000000032,-2.05,111212.0,58509.273
137,300423.SZ,20240912,5.3,5.45,5.26,5.36,5.34,0.020000000000000462,0.37,203587.0,108877.713
138,300423.SZ,20240911,5.07,5.69,5.01,5.34,5.07,0.2699999999999996,5.33,273442.24,145888.467
139,300423.SZ,20240910,4.99,5.09,4.9,5.07,4.96,0.11000000000000032,2.22,55380.1,27689.68
140,300423.SZ,20240909,4.87,5.0,4.82,4.96,4.93,0.03000000000000025,0.61,48790.0,24085.457
141,300423.SZ,20240906,5.11,5.12,4.92,4.93,5.11,-0.1800000000000006,-3.52,64576.0,32312.037
142,300423.SZ,20240905,5.11,5.13,5.05,5.11,5.1,0.010000000000000675,0.2,54749.55,27888.52
143,300423.SZ,20240904,5.06,5.2,5.04,5.1,5.11,-0.010000000000000675,-0.2,70667.0,36185.484
144,300423.SZ,20240903,5.1,5.16,5.03,5.11,5.07,0.040000000000000036,0.79,53079.0,27001.092
145,300423.SZ,20240902,5.22,5.24,5.04,5.07,5.15,-0.08000000000000007,-1.55,78994.0,40592.326
146,300423.SZ,20240830,4.92,5.26,4.92,5.15,4.92,0.23000000000000043,4.67,120955.96,62177.49
147,300423.SZ,20240829,4.77,4.95,4.72,4.92,4.79,0.1299999999999999,2.71,71664.0,34865.847
148,300423.SZ,20240828,4.64,4.89,4.53,4.79,4.7,0.08999999999999986,1.91,95189.0,45298.289
149,300423.SZ,20240827,4.98,5.03,4.69,4.7,5.01,-0.3099999999999996,-6.19,106737.24,51519.489
150,300423.SZ,20240826,4.88,5.08,4.84,5.01,4.87,0.13999999999999968,2.87,98599.7,49227.703
151,300423.SZ,20240823,5.08,5.1,4.78,4.87,5.12,-0.25,-4.88,156761.0,76840.234
152,300423.SZ,20240822,5.28,5.36,5.09,5.12,5.2,-0.08000000000000007,-1.54,156517.0,82102.148
153,300423.SZ,20240821,5.17,5.32,5.14,5.2,5.17,0.03000000000000025,0.58,86243.46,45072.472
154,300423.SZ,20240820,5.31,5.31,5.13,5.17,5.34,-0.16999999999999993,-3.18,108132.19,56250.644
155,300423.SZ,20240819,5.28,5.41,5.18,5.34,5.24,0.09999999999999964,1.91,122922.66,64894.738
156,300423.SZ,20240816,5.34,5.54,5.23,5.24,5.27,-0.02999999999999936,-0.57,146799.3,78782.646
157,300423.SZ,20240815,5.18,5.28,5.11,5.27,5.21,0.05999999999999961,1.15,100817.71,52537.755
158,300423.SZ,20240814,5.25,5.29,5.2,5.21,5.23,-0.020000000000000462,-0.38,82774.35,43309.418
159,300423.SZ,20240813,5.13,5.28,5.06,5.23,5.16,0.07000000000000028,1.36,119003.18,61634.171
160,300423.SZ,20240812,5.15,5.37,5.05,5.16,5.09,0.07000000000000028,1.38,142302.55,74133.981
161,300423.SZ,20240809,5.16,5.25,5.07,5.09,5.14,-0.04999999999999982,-0.97,53307.0,27426.671
162,300423.SZ,20240808,5.23,5.25,5.03,5.14,5.21,-0.07000000000000028,-1.34,82772.0,42324.304
163,300423.SZ,20240807,5.18,5.42,5.15,5.21,5.12,0.08999999999999986,1.76,125674.0,65938.006
164,300423.SZ,20240806,5.06,5.14,5.0,5.12,4.99,0.1299999999999999,2.61,57398.33,29155.921
165,300423.SZ,20240805,5.14,5.21,4.99,4.99,5.18,-0.1899999999999995,-3.67,80678.0,41166.346
166,300423.SZ,20240802,5.25,5.36,5.17,5.18,5.3,-0.1200000000000001,-2.26,70963.0,37339.431
167,300423.SZ,20240801,5.29,5.38,5.25,5.3,5.27,0.03000000000000025,0.57,81438.84,43307.758
168,300423.SZ,20240731,5.13,5.28,5.1,5.27,5.14,0.1299999999999999,2.53,73777.0,38454.786
169,300423.SZ,20240730,5.07,5.18,5.03,5.14,5.08,0.05999999999999961,1.18,65165.0,33432.29
170,300423.SZ,20240729,5.05,5.1,5.01,5.08,5.04,0.040000000000000036,0.79,65070.3,32928.066
171,300423.SZ,20240726,4.86,5.04,4.86,5.04,4.86,0.17999999999999972,3.7,79659.3,39747.743
172,300423.SZ,20240725,4.77,4.93,4.7,4.86,4.79,0.07000000000000028,1.46,61765.4,29708.564
173,300423.SZ,20240724,4.91,4.96,4.77,4.79,4.92,-0.1299999999999999,-2.64,65671.46,31785.65
174,300423.SZ,20240723,5.01,5.09,4.9,4.92,5.01,-0.08999999999999986,-1.8,60541.0,30361.256
175,300423.SZ,20240722,4.9,5.01,4.88,5.01,4.9,0.10999999999999943,2.24,72962.34,36209.463
176,300423.SZ,20240719,4.83,4.93,4.76,4.9,4.83,0.07000000000000028,1.45,81355.05,39569.79
177,300423.SZ,20240718,4.78,4.87,4.6,4.83,4.83,0.0,0.0,79309.54,37730.091
178,300423.SZ,20240717,4.97,5.01,4.8,4.83,4.97,-0.13999999999999968,-2.82,82319.23,40298.612
179,300423.SZ,20240716,5.08,5.12,4.91,4.97,5.07,-0.10000000000000053,-1.97,95173.68,47446.374
180,300423.SZ,20240715,5.26,5.27,5.0,5.07,5.25,-0.17999999999999972,-3.43,89161.03,45456.317
181,300423.SZ,20240712,5.29,5.36,5.18,5.25,5.28,-0.03000000000000025,-0.57,86330.0,45485.239
182,300423.SZ,20240711,5.15,5.28,5.12,5.28,5.04,0.2400000000000002,4.76,128692.0,67117.967
183,300423.SZ,20240710,5.19,5.21,5.03,5.04,5.21,-0.16999999999999993,-3.26,100218.16,51194.652
184,300423.SZ,20240709,5.11,5.23,5.07,5.21,5.1,0.11000000000000032,2.16,96034.22,49607.351
185,300423.SZ,20240708,5.33,5.34,5.09,5.1,5.33,-0.23000000000000043,-4.32,100567.7,51982.313
186,300423.SZ,20240705,5.3,5.43,5.13,5.33,5.31,0.020000000000000462,0.38,90057.0,48007.988
187,300423.SZ,20240704,5.6,5.66,5.31,5.31,5.65,-0.34000000000000075,-6.02,130721.55,71153.1
188,300423.SZ,20240703,5.77,5.78,5.48,5.65,5.8,-0.14999999999999947,-2.59,183144.0,102705.954
189,300423.SZ,20240702,5.6,5.88,5.55,5.8,5.63,0.16999999999999993,3.02,218170.55,124623.082
190,300423.SZ,20240701,5.53,5.67,5.51,5.63,5.56,0.07000000000000028,1.26,127002.0,71049.53
191,300423.SZ,20240628,5.39,5.74,5.36,5.56,5.43,0.1299999999999999,2.39,184826.84,103501.002
192,300423.SZ,20240627,5.7,5.85,5.43,5.43,5.58,-0.15000000000000036,-2.69,196474.3,110981.785
193,300423.SZ,20240626,5.36,5.6,5.2,5.58,5.36,0.21999999999999975,4.1,166329.25,90002.726
194,300423.SZ,20240625,5.53,5.63,5.28,5.36,5.55,-0.1899999999999995,-3.42,161853.25,87310.4
195,300423.SZ,20240624,5.9,5.92,5.5,5.55,5.95,-0.40000000000000036,-6.72,227511.93,128741.452
196,300423.SZ,20240621,6.28,6.29,5.92,5.95,6.35,-0.39999999999999947,-6.3,232436.48,141335.357
197,300423.SZ,20240620,6.16,6.5,6.16,6.35,6.3,0.04999999999999982,0.79,261750.42,167152.784
198,300423.SZ,20240619,6.61,6.62,6.27,6.3,6.7,-0.40000000000000036,-5.97,301631.2,192463.158
199,300423.SZ,20240618,6.64,6.71,6.41,6.7,6.73,-0.03000000000000025,-0.45,330546.03,216203.714
200,300423.SZ,20240617,6.58,6.98,6.46,6.73,6.85,-0.11999999999999922,-1.75,374090.19,249636.77
201,300423.SZ,20240614,6.5,7.45,6.45,6.85,6.67,0.17999999999999972,2.7,597445.65,415183.793
202,300423.SZ,20240613,6.14,7.07,6.13,6.67,6.15,0.5199999999999996,8.46,583932.4,386444.988
203,300423.SZ,20240612,6.2,6.28,6.02,6.15,6.26,-0.10999999999999943,-1.76,320974.32,197071.328
204,300423.SZ,20240611,5.88,6.3,5.7,6.26,6.01,0.25,4.16,401189.26,245138.11
205,300423.SZ,20240607,6.26,6.4,5.67,6.01,6.17,-0.16000000000000014,-2.59,457935.44,272666.485
206,300423.SZ,20240606,6.69,6.78,6.09,6.17,6.71,-0.54,-8.05,535679.45,338199.191
207,300423.SZ,20240605,7.05,7.39,6.69,6.71,7.04,-0.33000000000000007,-4.69,817462.69,576202.43
208,300423.SZ,20240604,5.8,7.04,5.66,7.04,5.87,1.17,19.93,750872.72,496070.453
209,300423.SZ,20240603,6.17,6.33,5.79,5.87,6.62,-0.75,-11.33,497036.71,299945.52
210,300423.SZ,20240531,6.28,6.79,6.06,6.62,6.35,0.27000000000000046,4.25,739450.87,480210.434
211,300423.SZ,20240530,5.54,6.35,5.54,6.35,5.29,1.0599999999999996,20.04,318106.85,197750.674
212,300423.SZ,20240529,5.4,5.51,5.26,5.29,5.47,-0.17999999999999972,-3.29,156625.84,84086.619
213,300423.SZ,20240528,5.34,5.58,5.26,5.47,5.41,0.05999999999999961,1.11,230443.3,125304.802
214,300423.SZ,20240527,5.13,5.51,5.13,5.41,5.21,0.20000000000000018,3.84,235397.26,126877.527
215,300423.SZ,20240524,5.09,5.59,5.02,5.21,5.09,0.1200000000000001,2.36,183087.26,97254.801
216,300423.SZ,20240523,5.25,5.25,5.05,5.09,5.26,-0.16999999999999993,-3.23,77823.72,39763.136
217,300423.SZ,20240522,5.22,5.26,5.09,5.26,5.18,0.08000000000000007,1.54,112811.53,58437.04
218,300423.SZ,20240521,5.42,5.42,5.12,5.18,5.36,-0.1800000000000006,-3.36,94988.21,49287.602
219,300423.SZ,20240520,5.53,5.6,5.31,5.36,5.49,-0.1299999999999999,-2.37,87652.3,47621.633
220,300423.SZ,20240517,5.39,5.49,5.31,5.49,5.39,0.10000000000000053,1.86,61663.62,33463.055
221,300423.SZ,20240516,5.32,5.49,5.32,5.39,5.31,0.08000000000000007,1.51,94283.62,51171.339
222,300423.SZ,20240515,5.42,5.52,5.3,5.31,5.42,-0.11000000000000032,-2.03,75990.0,41030.379
223,300423.SZ,20240514,5.33,5.68,5.33,5.42,5.32,0.09999999999999964,1.88,138821.93,75854.114
224,300423.SZ,20240513,5.48,5.48,5.2,5.32,5.51,-0.1899999999999995,-3.45,84861.96,45276.667
225,300423.SZ,20240510,5.64,5.69,5.45,5.51,5.64,-0.1299999999999999,-2.3,103051.9,56956.503
226,300423.SZ,20240509,5.73,5.83,5.62,5.64,5.68,-0.040000000000000036,-0.7,119476.45,68336.488
227,300423.SZ,20240508,5.83,5.99,5.65,5.68,5.87,-0.1900000000000004,-3.24,168657.95,97183.501
228,300423.SZ,20240507,5.74,6.06,5.6,5.87,5.72,0.15000000000000036,2.62,193763.07,112744.44
229,300423.SZ,20240506,5.58,5.73,5.58,5.72,5.53,0.1899999999999995,3.44,104312.34,59198.117
230,300423.SZ,20240430,5.65,5.71,5.42,5.53,5.6,-0.0699999999999994,-1.25,110368.7,61466.284
231,300423.SZ,20240429,5.41,5.61,5.39,5.6,5.44,0.15999999999999925,2.94,109734.24,60786.4
232,300423.SZ,20240426,5.38,5.5,5.26,5.44,5.32,0.1200000000000001,2.26,81114.0,43826.579
233,300423.SZ,20240425,5.33,5.39,5.19,5.32,5.32,0.0,0.0,78479.21,41770.947
234,300423.SZ,20240424,5.35,5.54,5.22,5.32,5.32,0.0,0.0,100054.0,53477.411
235,300423.SZ,20240423,5.47,5.47,5.19,5.32,5.32,0.0,0.0,92847.3,49340.043
236,300423.SZ,20240422,4.94,5.65,4.9,5.32,5.1,0.22000000000000064,4.31,186211.76,99768.27
237,300423.SZ,20240419,5.2,5.32,5.05,5.1,5.28,-0.1800000000000006,-3.41,77011.7,39606.619
238,300423.SZ,20240418,5.36,5.39,5.15,5.28,5.36,-0.08000000000000007,-1.49,103107.0,54551.552
239,300423.SZ,20240417,4.68,5.5,4.68,5.36,4.66,0.7000000000000002,15.02,180122.63,94694.02
240,300423.SZ,20240416,5.13,5.16,4.52,4.66,5.14,-0.47999999999999954,-9.34,171939.58,81348.672
241,300423.SZ,20240415,5.62,5.65,5.0,5.14,5.6,-0.45999999999999996,-8.21,183317.71,95609.507
242,300423.SZ,20240412,5.74,5.93,5.52,5.6,5.78,-0.1800000000000006,-3.11,178409.0,101462.277
243,300423.SZ,20240411,5.78,5.94,5.7,5.78,5.82,-0.040000000000000036,-0.69,115822.0,67348.633
244,300423.SZ,20240410,6.15,6.16,5.77,5.82,6.17,-0.34999999999999964,-5.67,153913.0,90321.922
