,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,300617.SZ,20241226,29.28,30.53,29.2,30.5,29.66,0.8399999999999999,2.83,64152.5,193529.932
74,300617.SZ,20241225,28.65,29.98,27.75,29.66,28.64,1.0199999999999996,3.56,61729.25,179779.111
75,300617.SZ,20241224,28.39,29.53,28.31,28.64,28.55,0.08999999999999986,0.32,27523.53,79533.849
76,300617.SZ,20241223,28.62,29.99,28.27,28.55,28.83,-0.2799999999999976,-0.97,35031.95,101402.454
77,300617.SZ,20241220,29.59,29.75,28.56,28.83,29.75,-0.9200000000000017,-3.09,43975.22,128316.883
78,300617.SZ,20241219,29.3,29.75,28.78,29.75,29.8,-0.05000000000000071,-0.17,48639.78,142449.343
79,300617.SZ,20241218,28.5,29.8,28.4,29.8,28.92,0.879999999999999,3.04,63778.66,187783.66
80,300617.SZ,20241217,28.45,29.23,27.89,28.92,28.51,0.41000000000000014,1.44,47797.44,137208.387
81,300617.SZ,20241216,28.38,29.35,28.18,28.51,28.25,0.26000000000000156,0.92,50674.0,145995.696
82,300617.SZ,20241213,27.38,29.27,27.06,28.25,27.37,0.879999999999999,3.22,56208.45,158483.079
83,300617.SZ,20241212,27.47,27.53,27.26,27.37,27.46,-0.08999999999999986,-0.33,17050.2,46648.369
84,300617.SZ,20241211,27.85,28.19,27.2,27.46,27.85,-0.39000000000000057,-1.4,24250.28,66642.279
85,300617.SZ,20241210,28.4,28.54,27.69,27.85,27.5,0.3500000000000014,1.27,22348.0,62507.435
86,300617.SZ,20241209,26.92,27.59,26.8,27.5,26.9,0.6000000000000014,2.23,22507.49,61548.183
87,300617.SZ,20241206,26.4,26.96,26.3,26.9,26.49,0.41000000000000014,1.55,17226.35,45952.589
88,300617.SZ,20241205,26.1,26.66,26.1,26.49,26.07,0.41999999999999815,1.61,14801.75,39107.723
89,300617.SZ,20241204,26.75,26.8,26.03,26.07,26.81,-0.7399999999999984,-2.76,25523.86,67023.93
90,300617.SZ,20241203,26.67,27.0,26.6,26.81,26.67,0.13999999999999702,0.52,14373.5,38546.388
91,300617.SZ,20241202,26.48,26.86,26.08,26.67,26.48,0.19000000000000128,0.72,16905.0,45066.573
92,300617.SZ,20241129,26.0,26.6,25.9,26.48,26.25,0.23000000000000043,0.88,15045.35,39680.832
93,300617.SZ,20241128,26.79,26.79,26.03,26.25,26.65,-0.3999999999999986,-1.5,14822.0,38962.172
94,300617.SZ,20241127,26.19,26.65,25.52,26.65,26.3,0.34999999999999787,1.33,16703.77,43615.662
95,300617.SZ,20241126,26.81,26.95,26.26,26.3,26.66,-0.35999999999999943,-1.35,14230.51,37749.49
96,300617.SZ,20241125,26.95,27.08,26.01,26.66,27.53,-0.870000000000001,-3.16,34112.25,90086.134
97,300617.SZ,20241122,28.87,28.93,27.44,27.53,28.94,-1.4100000000000001,-4.87,22095.15,62234.298
98,300617.SZ,20241121,29.01,29.55,28.53,28.94,29.2,-0.259999999999998,-0.89,20693.46,60130.658
99,300617.SZ,20241120,28.91,29.74,28.7,29.2,28.8,0.3999999999999986,1.39,27172.12,79234.97
100,300617.SZ,20241119,27.82,28.8,27.59,28.8,27.67,1.129999999999999,4.08,24662.65,69785.472
101,300617.SZ,20241118,28.37,28.48,27.43,27.67,28.25,-0.5799999999999983,-2.05,20209.55,56467.4
102,300617.SZ,20241115,29.31,29.49,28.25,28.25,29.4,-1.1499999999999986,-3.91,26544.41,76578.087
103,300617.SZ,20241114,30.21,31.4,29.12,29.4,30.67,-1.2700000000000031,-4.14,48296.1,144861.136
104,300617.SZ,20241113,28.84,32.99,28.0,30.67,28.73,1.9400000000000013,6.75,67071.62,202096.528
105,300617.SZ,20241112,28.82,29.6,28.38,28.73,28.73,0.0,0.0,35383.65,103203.179
106,300617.SZ,20241111,28.08,28.75,27.95,28.73,28.2,0.5300000000000011,1.88,21889.48,62293.493
107,300617.SZ,20241108,28.77,28.82,28.02,28.2,28.17,0.029999999999997584,0.11,27420.78,77750.6
108,300617.SZ,20241107,27.51,28.2,27.42,28.17,27.62,0.5500000000000007,1.99,26435.62,74138.948
109,300617.SZ,20241106,27.79,27.99,27.39,27.62,27.73,-0.10999999999999943,-0.4,23657.67,65614.994
110,300617.SZ,20241105,27.3,27.84,27.14,27.73,27.21,0.5199999999999996,1.91,21505.54,59273.868
111,300617.SZ,20241104,26.63,27.25,26.63,27.21,26.67,0.5399999999999991,2.02,11677.35,31659.098
112,300617.SZ,20241101,27.1,27.31,26.49,26.67,27.3,-0.629999999999999,-2.31,17472.0,46945.044
113,300617.SZ,20241031,27.37,27.57,27.03,27.3,27.11,0.19000000000000128,0.7,14037.6,38361.365
114,300617.SZ,20241030,27.28,27.64,26.74,27.11,27.28,-0.1700000000000017,-0.62,15356.0,41640.29
115,300617.SZ,20241029,28.18,28.49,27.28,27.28,27.94,-0.6600000000000001,-2.36,18986.4,52805.731
116,300617.SZ,20241028,27.78,27.95,27.32,27.94,27.7,0.240000000000002,0.87,16010.0,44279.057
117,300617.SZ,20241025,27.35,27.92,27.3,27.7,27.34,0.35999999999999943,1.32,16967.43,46894.808
118,300617.SZ,20241024,27.55,27.79,27.26,27.34,27.56,-0.21999999999999886,-0.8,10212.0,28049.693
119,300617.SZ,20241023,28.12,28.12,27.42,27.56,28.11,-0.5500000000000007,-1.96,24270.1,67195.942
120,300617.SZ,20241022,27.54,28.14,27.21,28.11,27.66,0.4499999999999993,1.63,21649.0,60257.638
121,300617.SZ,20241021,27.0,27.77,26.88,27.66,27.02,0.6400000000000006,2.37,29049.18,79439.779
122,300617.SZ,20241018,26.25,27.55,26.12,27.02,26.25,0.7699999999999996,2.93,20601.98,55481.032
123,300617.SZ,20241017,26.54,26.96,26.19,26.25,26.54,-0.28999999999999915,-1.09,10844.99,28823.493
124,300617.SZ,20241016,26.5,26.88,26.12,26.54,26.67,-0.13000000000000256,-0.49,12678.99,33635.424
125,300617.SZ,20241015,27.3,27.48,26.67,26.67,27.29,-0.6199999999999974,-2.27,14054.0,37959.834
126,300617.SZ,20241014,26.7,27.52,26.62,27.29,26.7,0.5899999999999999,2.21,16549.0,44835.763
127,300617.SZ,20241011,28.21,28.21,26.45,26.7,27.78,-1.0800000000000018,-3.89,20247.16,54904.048
128,300617.SZ,20241010,28.01,28.77,27.18,27.78,27.51,0.2699999999999996,0.98,24298.05,68038.005
129,300617.SZ,20241009,29.81,29.81,27.51,27.51,31.03,-3.5199999999999996,-11.34,37415.2,107087.494
130,300617.SZ,20241008,33.0,33.0,28.32,31.03,27.79,3.240000000000002,11.66,69369.25,211617.3
131,300617.SZ,20240930,25.76,28.39,25.34,27.79,25.01,2.7799999999999976,11.12,51265.25,138527.952
132,300617.SZ,20240927,23.81,25.31,23.81,25.01,23.72,1.2900000000000027,5.44,24698.65,60712.93
133,300617.SZ,20240926,23.04,23.72,22.9,23.72,23.12,0.5999999999999979,2.6,11966.0,27897.756
134,300617.SZ,20240925,22.8,23.61,22.8,23.12,22.69,0.4299999999999997,1.9,14650.75,34119.516
135,300617.SZ,20240924,22.22,22.7,21.92,22.69,22.15,0.5400000000000027,2.44,9791.5,21962.584
136,300617.SZ,20240923,22.01,22.28,21.83,22.15,22.01,0.13999999999999702,0.64,3920.65,8648.26
137,300617.SZ,20240920,22.35,22.36,21.85,22.01,22.37,-0.35999999999999943,-1.61,5671.0,12507.899
138,300617.SZ,20240919,22.29,22.66,22.12,22.37,22.19,0.17999999999999972,0.81,4762.0,10674.379
139,300617.SZ,20240918,22.02,22.29,21.82,22.19,22.08,0.11000000000000298,0.5,2966.0,6538.179
140,300617.SZ,20240913,22.64,22.69,22.03,22.08,22.57,-0.490000000000002,-2.17,4372.0,9745.955
141,300617.SZ,20240912,22.8,23.02,22.52,22.57,22.55,0.019999999999999574,0.09,5642.3,12878.359
142,300617.SZ,20240911,22.3,22.75,22.22,22.55,22.43,0.120000000000001,0.53,4922.0,11105.358
143,300617.SZ,20240910,22.25,22.56,21.9,22.43,22.14,0.28999999999999915,1.31,4140.0,9217.378
144,300617.SZ,20240909,22.27,22.37,21.93,22.14,22.36,-0.21999999999999886,-0.98,4563.0,10101.823
145,300617.SZ,20240906,22.84,22.84,22.29,22.36,22.84,-0.4800000000000004,-2.1,4112.0,9249.46
146,300617.SZ,20240905,23.01,23.04,22.72,22.84,22.85,-0.010000000000001563,-0.04,3731.0,8532.104
147,300617.SZ,20240904,22.83,23.05,22.52,22.85,22.8,0.05000000000000071,0.22,3829.0,8735.399
148,300617.SZ,20240903,22.5,22.88,22.43,22.8,22.49,0.3100000000000023,1.38,3479.29,7900.43
149,300617.SZ,20240902,22.86,23.05,22.43,22.49,22.78,-0.2900000000000027,-1.27,5903.0,13416.501
150,300617.SZ,20240830,22.3,23.09,22.25,22.78,22.36,0.4200000000000017,1.88,10298.0,23494.214
151,300617.SZ,20240829,21.8,22.41,21.59,22.36,21.92,0.4399999999999977,2.01,8111.84,18041.181
152,300617.SZ,20240828,21.99,22.28,21.76,21.92,22.06,-0.13999999999999702,-0.63,5611.0,12332.524
153,300617.SZ,20240827,22.4,22.47,21.96,22.06,22.53,-0.4700000000000024,-2.09,6410.0,14218.795
154,300617.SZ,20240826,22.27,22.6,22.11,22.53,22.28,0.25,1.12,6275.0,14063.92
155,300617.SZ,20240823,22.59,22.82,22.26,22.28,22.8,-0.5199999999999996,-2.28,6961.0,15636.096
156,300617.SZ,20240822,23.19,23.19,22.64,22.8,22.94,-0.14000000000000057,-0.61,9093.0,20889.966
157,300617.SZ,20240821,22.79,23.1,22.63,22.94,22.93,0.010000000000001563,0.04,8720.0,19897.842
158,300617.SZ,20240820,23.81,23.94,22.1,22.93,23.76,-0.8300000000000018,-3.49,24868.99,56560.846
159,300617.SZ,20240819,24.57,24.74,23.59,23.76,24.57,-0.8099999999999987,-3.3,8899.04,21571.598
160,300617.SZ,20240816,24.8,24.84,24.55,24.57,24.83,-0.259999999999998,-1.05,5503.0,13585.116
161,300617.SZ,20240815,24.71,24.98,24.4,24.83,24.77,0.05999999999999872,0.24,7234.0,17898.299
162,300617.SZ,20240814,25.13,25.28,24.74,24.77,25.09,-0.3200000000000003,-1.28,5261.85,13086.058
163,300617.SZ,20240813,24.66,25.16,24.6,25.09,24.66,0.4299999999999997,1.74,7266.14,18120.05
164,300617.SZ,20240812,24.75,25.08,24.58,24.66,24.7,-0.03999999999999915,-0.16,5203.0,12919.432
165,300617.SZ,20240809,24.75,25.09,24.62,24.7,24.71,-0.010000000000001563,-0.04,4934.0,12231.921
166,300617.SZ,20240808,24.95,25.07,24.59,24.71,25.27,-0.5599999999999987,-2.22,10718.52,26555.029
167,300617.SZ,20240807,25.01,25.51,25.01,25.27,24.52,0.75,3.06,19232.47,48638.149
168,300617.SZ,20240806,24.55,24.78,24.3,24.52,24.29,0.23000000000000043,0.95,6219.09,15250.419
169,300617.SZ,20240805,24.48,25.0,24.29,24.29,24.7,-0.41000000000000014,-1.66,11529.96,28302.46
170,300617.SZ,20240802,25.18,25.2,24.7,24.7,25.27,-0.5700000000000003,-2.26,9530.29,23715.256
171,300617.SZ,20240801,25.28,25.52,25.09,25.27,25.34,-0.07000000000000028,-0.28,8921.19,22568.482
172,300617.SZ,20240731,24.6,25.42,24.55,25.34,24.58,0.7600000000000016,3.09,14620.2,36781.875
173,300617.SZ,20240730,24.89,24.89,24.46,24.58,24.96,-0.38000000000000256,-1.52,9669.2,23788.608
174,300617.SZ,20240729,25.32,25.76,24.95,24.96,25.3,-0.33999999999999986,-1.34,9365.0,23603.792
175,300617.SZ,20240726,25.05,25.55,25.05,25.3,25.08,0.22000000000000242,0.88,9195.0,23258.984
176,300617.SZ,20240725,25.13,25.29,24.52,25.08,25.28,-0.20000000000000284,-0.79,11449.0,28499.509
177,300617.SZ,20240724,25.18,25.59,25.0,25.28,25.23,0.05000000000000071,0.2,9073.0,22904.825
178,300617.SZ,20240723,25.84,26.17,25.22,25.23,26.04,-0.8099999999999987,-3.11,9922.0,25390.181
179,300617.SZ,20240722,25.67,26.5,25.65,26.04,25.8,0.23999999999999844,0.93,10157.0,26499.427
180,300617.SZ,20240719,25.58,26.1,25.4,25.8,25.69,0.10999999999999943,0.43,9256.0,23894.991
181,300617.SZ,20240718,25.21,25.78,25.0,25.69,25.37,0.3200000000000003,1.26,11303.3,28781.514
182,300617.SZ,20240717,26.13,26.15,25.32,25.37,26.13,-0.759999999999998,-2.91,13381.3,34221.828
183,300617.SZ,20240716,25.88,26.25,25.68,26.13,26.07,0.05999999999999872,0.23,11189.8,29033.694
184,300617.SZ,20240715,26.48,26.57,25.88,26.07,26.58,-0.509999999999998,-1.92,15814.3,41267.561
185,300617.SZ,20240712,27.14,27.15,26.51,26.58,27.13,-0.5500000000000007,-2.03,16729.75,44726.367
186,300617.SZ,20240711,26.95,27.17,26.56,27.13,26.74,0.39000000000000057,1.46,25321.75,68288.162
187,300617.SZ,20240710,27.45,27.46,26.36,26.74,27.39,-0.6500000000000021,-2.37,24432.4,65345.843
188,300617.SZ,20240709,26.45,27.4,25.01,27.39,26.67,0.7199999999999989,2.7,37296.0,98787.836
189,300617.SZ,20240708,26.8,27.05,26.32,26.67,27.1,-0.4299999999999997,-1.59,13770.15,36647.121
190,300617.SZ,20240705,26.31,27.54,26.31,27.1,26.61,0.490000000000002,1.84,20223.0,54281.894
191,300617.SZ,20240704,26.8,27.18,26.34,26.61,26.73,-0.120000000000001,-0.45,19907.0,53177.887
192,300617.SZ,20240703,28.18,28.18,26.68,26.73,28.19,-1.4600000000000009,-5.18,28137.0,75950.286
193,300617.SZ,20240702,28.24,28.46,27.67,28.19,28.47,-0.2799999999999976,-0.98,25791.85,72372.644
194,300617.SZ,20240701,27.81,28.98,27.58,28.47,28.05,0.41999999999999815,1.5,36571.0,103140.802
195,300617.SZ,20240628,26.02,28.3,25.9,28.05,26.14,1.9100000000000001,7.31,54428.15,149756.406
196,300617.SZ,20240627,26.95,27.0,25.75,26.14,27.15,-1.009999999999998,-3.72,28812.0,75838.051
197,300617.SZ,20240626,25.96,27.18,25.9,27.15,26.48,0.6699999999999982,2.53,24768.95,66169.29
198,300617.SZ,20240625,26.82,27.05,26.11,26.47,26.93,-0.46000000000000085,-1.71,24130.0,63949.208
199,300617.SZ,20240624,27.92,28.69,26.7,26.93,28.23,-1.3000000000000007,-4.61,34890.0,95780.011
200,300617.SZ,20240621,28.29,29.18,27.89,28.23,28.55,-0.3200000000000003,-1.12,33533.71,95022.446
201,300617.SZ,20240620,27.69,29.23,27.61,28.55,27.89,0.6600000000000001,2.37,55019.09,156847.382
202,300617.SZ,20240619,28.79,29.03,27.79,27.89,28.91,-1.0199999999999996,-3.53,39399.46,110971.691
203,300617.SZ,20240618,29.2,29.63,28.39,28.91,29.24,-0.3299999999999983,-1.13,53992.0,155289.566
204,300617.SZ,20240617,26.98,31.79,26.75,29.24,27.43,1.8099999999999987,6.6,84358.27,249668.239
205,300617.SZ,20240614,26.64,27.99,26.26,27.43,26.66,0.7699999999999996,2.89,38209.03,104928.547
206,300617.SZ,20240613,26.33,26.94,26.24,26.66,26.54,0.120000000000001,0.45,20684.0,54971.453
207,300617.SZ,20240612,25.89,26.54,25.54,26.54,25.86,0.6799999999999997,2.63,18338.03,48137.538
208,300617.SZ,20240611,25.59,26.04,25.02,25.86,25.84,0.019999999999999574,0.08,15000.0,38410.576
209,300617.SZ,20240607,25.82,26.38,25.19,25.84,25.7,0.14000000000000057,0.54,15287.75,39399.458
210,300617.SZ,20240606,26.32,26.52,25.54,25.7,26.16,-0.46000000000000085,-1.76,23020.0,59858.088
211,300617.SZ,20240605,27.11,27.11,26.14,26.16,27.34,-1.1799999999999997,-4.32,21457.0,57251.04
212,300617.SZ,20240604,26.81,27.39,25.94,27.34,26.96,0.379999999999999,1.41,31546.05,84812.417
213,300617.SZ,20240603,27.9,27.94,26.61,26.96,27.96,-1.0,-3.58,31716.0,86278.538
214,300617.SZ,20240531,27.89,28.28,27.35,27.96,27.97,-0.00999999999999801,-0.04,28965.0,81119.724
215,300617.SZ,20240530,28.37,28.74,27.83,27.97,28.46,-0.490000000000002,-1.72,28169.05,79665.427
216,300617.SZ,20240529,28.76,28.8,27.9,28.46,29.37,-0.9100000000000001,-3.1,42006.55,120204.483
217,300617.SZ,20240528,28.39,29.37,28.18,29.37,28.15,1.2200000000000024,4.33,88877.25,258616.674
218,300617.SZ,20240527,27.36,28.4,27.11,28.15,27.18,0.9699999999999989,3.57,60081.51,169033.541
219,300617.SZ,20240524,25.42,27.78,25.42,27.18,25.62,1.5599999999999987,6.09,57332.21,157228.023
220,300617.SZ,20240523,26.61,26.61,25.56,25.62,26.66,-1.0399999999999991,-3.9,22101.01,57530.157
221,300617.SZ,20240522,26.04,26.7,26.04,26.66,26.25,0.41000000000000014,1.56,20054.5,53286.198
222,300617.SZ,20240521,27.75,27.75,26.19,26.25,27.69,-1.4400000000000013,-5.2,40619.46,109044.692
223,300617.SZ,20240520,27.53,28.48,26.61,27.69,28.09,-0.3999999999999986,-1.42,47525.75,131472.646
224,300617.SZ,20240517,27.67,28.42,27.66,28.09,27.98,0.10999999999999943,0.39,23959.5,67563.648
225,300617.SZ,20240516,27.93,28.69,27.65,27.98,28.29,-0.3099999999999987,-1.1,29992.06,85031.907
226,300617.SZ,20240515,28.91,29.65,28.2,28.29,29.88,-1.5899999999999999,-5.32,54920.45,159132.147
227,300617.SZ,20240514,29.24,31.66,28.83,29.88,28.84,1.0399999999999991,3.61,103702.72,314862.041
228,300617.SZ,20240513,28.13,29.47,27.51,28.84,28.49,0.3500000000000014,1.23,50349.34,143095.957
229,300617.SZ,20240510,27.44,29.56,26.82,28.49,27.38,1.1099999999999994,4.05,61831.27,176438.742
230,300617.SZ,20240509,26.22,27.54,26.02,27.38,26.21,1.1699999999999982,4.46,29712.27,81381.939
231,300617.SZ,20240508,26.17,27.13,25.92,26.21,26.2,0.010000000000001563,0.04,21698.42,57973.174
232,300617.SZ,20240507,25.65,26.31,25.44,26.2,25.65,0.5500000000000007,2.14,19615.6,51436.601
233,300617.SZ,20240506,25.07,25.72,24.84,25.65,25.53,0.11999999999999744,0.47,20925.88,53371.991
234,300617.SZ,20240430,25.81,25.85,25.24,25.53,25.77,-0.23999999999999844,-0.93,11086.0,28492.263
235,300617.SZ,20240429,25.42,25.97,25.29,25.77,25.24,0.5300000000000011,2.1,17614.0,45564.586
236,300617.SZ,20240426,24.78,25.65,24.5,25.24,24.83,0.41000000000000014,1.65,24004.0,60967.582
237,300617.SZ,20240425,24.61,25.25,24.27,24.83,26.23,-1.4000000000000021,-5.34,26062.59,65264.371
238,300617.SZ,20240424,26.41,26.57,25.82,26.23,26.08,0.15000000000000213,0.58,12436.65,32818.197
239,300617.SZ,20240423,25.89,26.24,25.81,26.08,25.81,0.2699999999999996,1.05,10929.0,28673.18
240,300617.SZ,20240422,26.29,26.58,25.28,25.81,26.69,-0.8800000000000026,-3.3,15132.85,39266.728
241,300617.SZ,20240419,26.65,27.01,25.83,26.69,26.75,-0.05999999999999872,-0.22,14940.85,39829.544
242,300617.SZ,20240418,25.95,27.17,25.84,26.75,25.93,0.8200000000000003,3.16,19756.49,53153.017
243,300617.SZ,20240417,25.1,25.98,25.1,25.93,24.8,1.129999999999999,4.56,14704.11,37909.973
244,300617.SZ,20240416,25.94,26.17,24.5,24.8,26.2,-1.3999999999999986,-5.34,14648.11,36956.045
