,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,002923.SZ,20250213,10.2,10.35,10.12,10.13,10.24,-0.10999999999999943,-1.07,40601.71,41539.801
46,002923.SZ,20250212,10.26,10.26,10.06,10.24,10.26,-0.019999999999999574,-0.19,51669.69,52502.604
47,002923.SZ,20250211,10.58,10.58,10.21,10.26,10.41,-0.15000000000000036,-1.44,63942.24,65917.423
48,002923.SZ,20250210,10.29,10.46,10.17,10.41,10.25,0.16000000000000014,1.56,90330.05,93023.902
49,002923.SZ,20250207,9.86,10.59,9.77,10.25,9.87,0.3800000000000008,3.85,135057.66,138851.069
50,002923.SZ,20250206,9.87,9.95,9.61,9.87,9.91,-0.040000000000000924,-0.4,76758.3,74768.629
51,002923.SZ,20250205,10.02,10.12,9.89,9.91,10.12,-0.20999999999999908,-2.08,74525.66,74303.13
52,002923.SZ,20250127,10.7,10.9,10.01,10.12,10.64,-0.5200000000000014,-4.89,128674.49,133224.868
53,002923.SZ,20250124,10.72,11.0,10.54,10.64,11.0,-0.35999999999999943,-3.27,137784.05,147248.918
54,002923.SZ,20250123,10.53,11.24,10.36,11.0,10.58,0.41999999999999993,3.97,252547.45,272696.978
55,002923.SZ,20250122,10.16,11.26,9.89,10.58,10.75,-0.16999999999999993,-1.58,252386.09,267179.389
56,002923.SZ,20250121,11.98,12.12,10.49,10.75,11.02,-0.2699999999999996,-2.45,357864.71,410199.384
57,002923.SZ,20250120,10.65,11.02,10.52,11.02,10.02,1.0,9.98,85305.38,92973.65
58,002923.SZ,20250117,9.07,10.02,9.01,10.02,9.11,0.9100000000000001,9.99,139939.62,138178.411
59,002923.SZ,20250116,9.15,9.27,9.04,9.11,9.15,-0.040000000000000924,-0.44,16783.07,15386.977
60,002923.SZ,20250115,9.21,9.28,9.1,9.15,9.26,-0.10999999999999943,-1.19,13032.78,11938.48
61,002923.SZ,20250114,9.15,9.3,9.09,9.26,9.03,0.23000000000000043,2.55,33745.91,31070.624
62,002923.SZ,20250113,8.88,9.07,8.7,9.03,9.05,-0.02000000000000135,-0.22,24224.75,21595.812
63,002923.SZ,20250110,9.45,9.53,9.04,9.05,9.42,-0.3699999999999992,-3.93,42815.79,39671.201
64,002923.SZ,20250109,9.69,9.69,9.41,9.42,9.73,-0.3100000000000005,-3.19,30992.29,29488.21
65,002923.SZ,20250108,9.53,9.9,9.41,9.73,9.61,0.120000000000001,1.25,49497.67,47811.213
66,002923.SZ,20250107,9.69,9.85,9.43,9.61,9.9,-0.2900000000000009,-2.93,63026.18,60337.46
67,002923.SZ,20250106,9.89,10.05,9.53,9.9,9.86,0.040000000000000924,0.41,78913.5,77566.018
68,002923.SZ,20250103,9.4,10.23,9.19,9.86,9.3,0.5599999999999987,6.02,89749.03,88244.37
69,002923.SZ,20250102,9.54,9.6,9.22,9.3,9.54,-0.23999999999999844,-2.52,25341.84,23864.209
70,002923.SZ,20241231,9.72,9.82,9.5,9.54,9.72,-0.1800000000000015,-1.85,21577.59,20732.297
71,002923.SZ,20241230,9.86,9.88,9.63,9.72,9.86,-0.1399999999999988,-1.42,13978.9,13619.243
72,002923.SZ,20241227,9.62,9.93,9.55,9.86,9.6,0.2599999999999998,2.71,16502.1,16152.008
73,002923.SZ,20241226,9.51,9.66,9.41,9.6,9.54,0.0600000000000005,0.63,16792.76,16093.46
74,002923.SZ,20241225,9.92,10.0,9.43,9.54,9.95,-0.41000000000000014,-4.12,31604.83,30307.642
75,002923.SZ,20241224,9.91,10.04,9.8,9.95,9.92,0.02999999999999936,0.3,18140.22,17996.44
76,002923.SZ,20241223,10.5,10.5,9.89,9.92,10.45,-0.5299999999999994,-5.07,31249.78,31552.343
77,002923.SZ,20241220,10.33,10.53,10.23,10.45,10.32,0.129999999999999,1.26,19939.07,20795.497
78,002923.SZ,20241219,10.59,10.6,10.17,10.32,10.42,-0.09999999999999964,-0.96,24538.6,25272.296
79,002923.SZ,20241218,10.4,10.53,10.24,10.42,10.46,-0.040000000000000924,-0.38,21745.8,22556.575
80,002923.SZ,20241217,10.82,10.9,10.39,10.46,10.82,-0.35999999999999943,-3.33,25431.9,26779.555
81,002923.SZ,20241216,10.78,10.93,10.74,10.82,10.74,0.08000000000000007,0.74,24886.71,26985.726
82,002923.SZ,20241213,10.95,10.95,10.7,10.74,10.89,-0.15000000000000036,-1.38,24220.23,26136.533
83,002923.SZ,20241212,10.7,10.9,10.65,10.89,10.74,0.15000000000000036,1.4,31462.58,34056.47
84,002923.SZ,20241211,10.68,10.8,10.55,10.74,10.73,0.009999999999999787,0.09,19294.34,20681.378
85,002923.SZ,20241210,11.0,11.0,10.7,10.73,10.69,0.040000000000000924,0.37,31274.18,33744.259
86,002923.SZ,20241209,10.65,10.78,10.55,10.69,10.63,0.05999999999999872,0.56,21840.36,23316.143
87,002923.SZ,20241206,10.77,10.77,10.55,10.63,10.78,-0.14999999999999858,-1.39,32782.17,34923.467
88,002923.SZ,20241205,10.6,10.89,10.42,10.78,10.58,0.1999999999999993,1.89,47060.64,50193.938
89,002923.SZ,20241204,10.54,10.76,10.42,10.58,10.54,0.040000000000000924,0.38,35244.76,37493.065
90,002923.SZ,20241203,10.59,10.66,10.48,10.54,10.62,-0.08000000000000007,-0.75,22862.38,24119.715
91,002923.SZ,20241202,10.28,10.65,10.27,10.62,10.28,0.33999999999999986,3.31,36093.97,37913.103
92,002923.SZ,20241129,10.25,10.32,10.19,10.28,10.26,0.019999999999999574,0.19,23609.72,24225.909
93,002923.SZ,20241128,10.19,10.31,10.18,10.26,10.19,0.07000000000000028,0.69,25526.83,26192.676
94,002923.SZ,20241127,9.93,10.2,9.71,10.19,9.95,0.2400000000000002,2.41,27320.64,27280.381
95,002923.SZ,20241126,9.95,10.13,9.9,9.95,9.92,0.02999999999999936,0.3,23669.16,23761.734
96,002923.SZ,20241125,9.73,9.95,9.67,9.92,9.64,0.27999999999999936,2.9,21999.2,21612.188
97,002923.SZ,20241122,10.11,10.15,9.63,9.64,10.11,-0.46999999999999886,-4.65,19239.2,19021.674
98,002923.SZ,20241121,10.07,10.13,9.99,10.11,10.06,0.049999999999998934,0.5,15872.1,15979.859
99,002923.SZ,20241120,9.86,10.07,9.86,10.06,9.88,0.17999999999999972,1.82,16879.08,16877.257
100,002923.SZ,20241119,9.68,9.88,9.61,9.88,9.61,0.27000000000000135,2.81,16340.31,15951.994
101,002923.SZ,20241118,9.94,9.98,9.57,9.61,9.81,-0.20000000000000107,-2.04,26456.59,25784.582
102,002923.SZ,20241115,9.92,10.02,9.8,9.81,9.93,-0.11999999999999922,-1.21,26809.52,26561.771
103,002923.SZ,20241114,10.12,10.18,9.91,9.93,10.17,-0.2400000000000002,-2.36,23849.0,23876.306
104,002923.SZ,20241113,10.29,10.3,9.91,10.17,10.32,-0.15000000000000036,-1.45,32669.59,33005.779
105,002923.SZ,20241112,10.68,10.78,10.21,10.32,10.68,-0.35999999999999943,-3.37,53563.94,56438.473
106,002923.SZ,20241111,10.39,10.7,10.09,10.68,10.37,0.3100000000000005,2.99,56793.65,58543.289
107,002923.SZ,20241108,10.14,10.37,10.03,10.37,10.1,0.2699999999999996,2.67,60301.03,61395.146
108,002923.SZ,20241107,10.0,10.16,9.84,10.1,10.04,0.0600000000000005,0.6,36595.98,36768.335
109,002923.SZ,20241106,9.7,10.16,9.64,10.04,9.67,0.3699999999999992,3.83,64560.79,64220.207
110,002923.SZ,20241105,9.63,9.72,9.52,9.67,9.64,0.02999999999999936,0.31,31354.61,30212.221
111,002923.SZ,20241104,9.6,9.74,9.41,9.64,9.26,0.3800000000000008,4.1,36055.66,34583.55
112,002923.SZ,20241101,9.41,9.49,9.1,9.26,9.49,-0.23000000000000043,-2.42,28816.4,26813.362
113,002923.SZ,20241031,9.52,9.63,9.45,9.49,9.58,-0.08999999999999986,-0.94,25722.78,24495.518
114,002923.SZ,20241030,9.51,9.64,9.42,9.58,9.54,0.040000000000000924,0.42,25910.28,24688.87
115,002923.SZ,20241029,9.79,9.84,9.54,9.54,9.82,-0.28000000000000114,-2.85,36598.58,35264.204
116,002923.SZ,20241028,9.73,9.82,9.47,9.82,9.66,0.16000000000000014,1.66,40866.29,39718.961
117,002923.SZ,20241025,9.64,9.73,9.6,9.66,9.64,0.019999999999999574,0.21,25602.66,24738.499
118,002923.SZ,20241024,9.7,9.82,9.55,9.64,9.73,-0.08999999999999986,-0.92,43615.55,42135.807
119,002923.SZ,20241023,9.5,10.05,9.36,9.73,9.42,0.3100000000000005,3.29,82802.05,80316.482
120,002923.SZ,20241022,9.03,9.42,8.96,9.42,9.04,0.3800000000000008,4.2,38885.05,35908.268
121,002923.SZ,20241021,9.09,9.13,8.96,9.04,9.07,-0.030000000000001137,-0.33,30285.32,27414.446
122,002923.SZ,20241018,9.01,9.23,8.96,9.07,9.06,0.009999999999999787,0.11,30746.28,27976.827
123,002923.SZ,20241017,9.17,9.24,9.01,9.06,9.08,-0.019999999999999574,-0.22,18280.46,16686.221
124,002923.SZ,20241016,9.04,9.19,8.96,9.08,9.04,0.040000000000000924,0.44,21133.38,19196.456
125,002923.SZ,20241015,9.18,9.3,9.04,9.04,9.25,-0.21000000000000085,-2.27,22316.1,20437.016
126,002923.SZ,20241014,9.14,9.29,9.03,9.25,9.14,0.10999999999999943,1.2,22330.37,20499.808
127,002923.SZ,20241011,9.6,9.6,9.05,9.14,9.58,-0.4399999999999995,-4.59,40693.96,37775.423
128,002923.SZ,20241010,9.62,9.8,9.41,9.58,9.51,0.07000000000000028,0.74,42082.87,40580.294
129,002923.SZ,20241009,10.03,10.03,9.47,9.51,10.17,-0.6600000000000001,-6.49,69565.51,67800.346
130,002923.SZ,20241008,10.6,10.64,9.62,10.17,9.69,0.4800000000000004,4.95,89488.21,90583.756
131,002923.SZ,20240930,9.23,9.78,9.11,9.69,8.92,0.7699999999999996,8.63,67848.24,64589.26
132,002923.SZ,20240927,8.65,9.06,8.65,8.92,8.51,0.41000000000000014,4.82,48904.19,43133.643
133,002923.SZ,20240926,8.42,8.51,8.31,8.51,8.38,0.129999999999999,1.55,22285.65,18732.785
134,002923.SZ,20240925,8.35,8.62,8.29,8.38,8.24,0.14000000000000057,1.7,25119.18,21257.914
135,002923.SZ,20240924,7.92,8.24,7.92,8.24,7.91,0.33000000000000007,4.17,24004.82,19442.692
136,002923.SZ,20240923,8.06,8.12,7.9,7.91,8.09,-0.17999999999999972,-2.22,15595.2,12445.557
137,002923.SZ,20240920,8.19,8.2,7.98,8.09,8.17,-0.08000000000000007,-0.98,10801.54,8700.33
138,002923.SZ,20240919,7.94,8.2,7.94,8.17,7.97,0.20000000000000018,2.51,14325.72,11616.891
139,002923.SZ,20240918,8.13,8.14,7.84,7.97,8.08,-0.11000000000000032,-1.36,11930.4,9492.543
140,002923.SZ,20240913,8.25,8.25,8.08,8.08,8.24,-0.16000000000000014,-1.94,11641.2,9471.285
141,002923.SZ,20240912,8.29,8.39,8.24,8.24,8.24,0.0,0.0,11355.0,9435.679
142,002923.SZ,20240911,8.32,8.37,8.23,8.24,8.35,-0.10999999999999943,-1.32,8741.4,7233.941
143,002923.SZ,20240910,8.35,8.38,8.2,8.35,8.31,0.03999999999999915,0.48,9786.0,8118.766
144,002923.SZ,20240909,8.25,8.46,8.23,8.31,8.28,0.030000000000001137,0.36,13934.8,11613.044
145,002923.SZ,20240906,8.47,8.51,8.27,8.28,8.47,-0.19000000000000128,-2.24,12514.82,10447.547
146,002923.SZ,20240905,8.56,8.56,8.42,8.47,8.51,-0.03999999999999915,-0.47,19141.54,16212.108
147,002923.SZ,20240904,8.52,8.64,8.46,8.51,8.6,-0.08999999999999986,-1.05,18027.8,15443.148
148,002923.SZ,20240903,8.75,9.0,8.53,8.6,8.59,0.009999999999999787,0.12,36552.2,31940.46
149,002923.SZ,20240902,8.68,8.76,8.59,8.59,8.67,-0.08000000000000007,-0.92,12467.96,10817.48
150,002923.SZ,20240830,8.8,8.87,8.64,8.67,8.78,-0.10999999999999943,-1.25,20980.0,18378.122
151,002923.SZ,20240829,8.64,8.8,8.49,8.78,8.57,0.20999999999999908,2.45,10338.0,8982.084
152,002923.SZ,20240828,8.44,8.66,8.38,8.57,8.5,0.07000000000000028,0.82,11853.2,10133.983
153,002923.SZ,20240827,8.48,8.68,8.46,8.5,8.46,0.03999999999999915,0.47,11679.9,9991.039
154,002923.SZ,20240826,8.37,8.5,8.21,8.46,8.37,0.09000000000000163,1.08,11404.44,9590.076
155,002923.SZ,20240823,8.5,8.54,8.32,8.37,8.52,-0.15000000000000036,-1.76,13130.47,11023.719
156,002923.SZ,20240822,8.7,8.77,8.5,8.52,8.7,-0.17999999999999972,-2.07,12630.41,10858.663
157,002923.SZ,20240821,8.75,8.86,8.63,8.7,8.73,-0.030000000000001137,-0.34,19680.87,17203.305
158,002923.SZ,20240820,8.94,8.97,8.68,8.73,8.97,-0.2400000000000002,-2.68,18938.6,16666.424
159,002923.SZ,20240819,9.15,9.21,8.95,8.97,9.19,-0.21999999999999886,-2.39,18788.0,16961.928
160,002923.SZ,20240816,9.05,9.2,8.85,9.19,9.01,0.17999999999999972,2.0,23168.15,20954.009
161,002923.SZ,20240815,9.0,9.14,8.9,9.01,8.96,0.049999999999998934,0.56,20827.7,18796.604
162,002923.SZ,20240814,9.16,9.17,8.93,8.96,9.16,-0.1999999999999993,-2.18,24483.09,22044.956
163,002923.SZ,20240813,9.5,9.53,9.03,9.16,9.67,-0.5099999999999998,-5.27,49014.83,45169.32
164,002923.SZ,20240812,9.53,9.76,9.45,9.67,9.53,0.14000000000000057,1.47,24939.56,24082.168
165,002923.SZ,20240809,9.79,9.79,9.53,9.53,9.65,-0.120000000000001,-1.24,24163.04,23233.221
166,002923.SZ,20240808,9.43,9.85,9.38,9.65,9.47,0.17999999999999972,1.9,47055.34,45380.529
167,002923.SZ,20240807,9.23,9.9,9.1,9.47,9.24,0.23000000000000043,2.49,62678.53,59608.976
168,002923.SZ,20240806,9.02,9.25,8.96,9.24,8.92,0.3200000000000003,3.59,27933.67,25605.151
169,002923.SZ,20240805,9.08,9.25,8.91,8.92,9.15,-0.23000000000000043,-2.51,25834.43,23472.468
170,002923.SZ,20240802,9.06,9.26,9.04,9.15,9.08,0.07000000000000028,0.77,20357.74,18717.883
171,002923.SZ,20240801,9.0,9.22,8.92,9.08,9.02,0.0600000000000005,0.67,22671.4,20578.842
172,002923.SZ,20240731,8.8,9.03,8.59,9.02,8.69,0.33000000000000007,3.8,25770.1,22878.654
173,002923.SZ,20240730,8.68,8.83,8.66,8.69,8.7,-0.009999999999999787,-0.11,9219.75,8051.408
174,002923.SZ,20240729,8.75,8.85,8.65,8.7,8.75,-0.05000000000000071,-0.57,12802.4,11197.795
175,002923.SZ,20240726,8.72,8.87,8.71,8.75,8.75,0.0,0.0,11360.28,9974.697
176,002923.SZ,20240725,8.7,8.88,8.59,8.75,8.68,0.07000000000000028,0.81,15810.99,13851.256
177,002923.SZ,20240724,8.91,8.92,8.68,8.68,8.91,-0.23000000000000043,-2.58,19293.38,16909.539
178,002923.SZ,20240723,9.22,9.23,8.91,8.91,9.22,-0.3100000000000005,-3.36,14565.4,13140.365
179,002923.SZ,20240722,9.2,9.26,9.03,9.22,9.12,0.10000000000000142,1.1,10701.4,9824.868
180,002923.SZ,20240719,9.15,9.15,8.95,9.12,9.12,0.0,0.0,10555.54,9586.637
181,002923.SZ,20240718,9.05,9.16,8.9,9.12,9.05,0.06999999999999851,0.77,16490.54,14893.46
182,002923.SZ,20240717,9.02,9.13,8.9,9.05,9.09,-0.03999999999999915,-0.44,10203.99,9187.369
183,002923.SZ,20240716,9.07,9.26,9.03,9.09,9.11,-0.019999999999999574,-0.22,9361.68,8496.913
184,002923.SZ,20240715,9.4,9.41,9.07,9.11,9.41,-0.3000000000000007,-3.19,14376.33,13166.875
185,002923.SZ,20240712,9.5,9.53,9.32,9.41,9.45,-0.03999999999999915,-0.42,11569.68,10942.98
186,002923.SZ,20240711,9.18,9.52,9.14,9.45,9.04,0.41000000000000014,4.54,18958.4,17778.803
187,002923.SZ,20240710,9.0,9.22,8.98,9.04,9.18,-0.14000000000000057,-1.53,10524.43,9576.94
188,002923.SZ,20240709,9.15,9.18,8.8,9.18,9.14,0.03999999999999915,0.44,18322.02,16496.053
189,002923.SZ,20240708,9.44,9.51,9.11,9.14,9.42,-0.27999999999999936,-2.97,16935.74,15628.977
190,002923.SZ,20240705,9.1,9.44,9.0,9.42,9.13,0.28999999999999915,3.18,15981.8,14811.426
191,002923.SZ,20240704,9.46,9.53,9.05,9.13,9.47,-0.33999999999999986,-3.59,15210.68,13964.873
192,002923.SZ,20240703,9.58,9.58,9.41,9.47,9.59,-0.11999999999999922,-1.25,12813.22,12155.049
193,002923.SZ,20240702,9.45,9.65,9.4,9.59,9.45,0.14000000000000057,1.48,15914.44,15224.591
194,002923.SZ,20240701,9.37,9.46,9.16,9.45,9.26,0.1899999999999995,2.05,12971.0,12086.723
195,002923.SZ,20240628,9.3,9.45,9.21,9.26,9.3,-0.040000000000000924,-0.43,13366.44,12458.764
196,002923.SZ,20240627,9.51,9.6,9.28,9.3,9.48,-0.17999999999999972,-1.9,13912.86,13115.572
197,002923.SZ,20240626,9.29,9.5,9.08,9.48,9.25,0.23000000000000043,2.49,13831.94,12930.261
198,002923.SZ,20240625,9.13,9.32,9.03,9.25,9.03,0.22000000000000064,2.44,17552.93,16177.836
199,002923.SZ,20240624,9.5,9.5,8.95,9.03,9.44,-0.41000000000000014,-4.34,22946.97,20989.783
200,002923.SZ,20240621,9.39,9.58,9.26,9.44,9.4,0.03999999999999915,0.43,10819.22,10239.847
201,002923.SZ,20240620,9.62,9.72,9.38,9.4,9.6,-0.1999999999999993,-2.08,17002.07,16162.356
202,002923.SZ,20240619,9.72,9.72,9.55,9.6,9.63,-0.030000000000001137,-0.31,12427.89,11951.039
203,002923.SZ,20240618,9.72,9.77,9.58,9.63,9.68,-0.049999999999998934,-0.52,14127.82,13666.017
204,002923.SZ,20240617,9.71,9.79,9.6,9.68,9.81,-0.13000000000000078,-1.33,15375.4,14890.496
205,002923.SZ,20240614,9.96,9.98,9.75,9.81,9.92,-0.10999999999999943,-1.11,12060.86,11850.948
206,002923.SZ,20240613,10.17,10.17,9.86,9.92,10.12,-0.1999999999999993,-1.98,15199.2,15118.34
207,002923.SZ,20240612,10.0,10.18,9.94,10.12,10.0,0.11999999999999922,1.2,16823.2,16971.078
208,002923.SZ,20240611,9.85,10.08,9.71,10.0,9.85,0.15000000000000036,1.52,24105.84,23825.547
209,002923.SZ,20240607,9.74,9.88,9.65,9.85,9.67,0.17999999999999972,1.86,25133.85,24598.627
210,002923.SZ,20240606,10.07,10.11,9.54,9.67,10.08,-0.41000000000000014,-4.07,32395.43,31572.825
211,002923.SZ,20240605,10.4,10.4,10.07,10.08,10.4,-0.3200000000000003,-3.08,19273.22,19652.05
212,002923.SZ,20240604,10.4,10.4,10.18,10.4,10.41,-0.009999999999999787,-0.1,17264.43,17784.334
213,002923.SZ,20240603,10.6,10.69,10.31,10.41,10.63,-0.22000000000000064,-2.07,23578.11,24551.123
214,002923.SZ,20240531,10.51,10.65,10.5,10.63,10.47,0.16000000000000014,1.53,14715.6,15598.011
215,002923.SZ,20240530,10.53,10.59,10.39,10.47,10.53,-0.05999999999999872,-0.57,12156.61,12969.953
216,002923.SZ,20240529,10.53,10.63,10.34,10.53,10.58,-0.05000000000000071,-0.47,13783.14,14806.518
217,002923.SZ,20240528,10.71,10.71,10.53,10.58,10.71,-0.13000000000000078,-1.21,14803.23,16008.26
218,002923.SZ,20240527,10.82,10.87,10.52,10.71,10.79,-0.0799999999999983,-0.74,26182.67,28367.42
219,002923.SZ,20240524,10.8,10.91,10.57,10.79,10.63,0.15999999999999837,1.51,28924.71,31802.962
220,002923.SZ,20240523,10.76,10.8,10.61,10.63,10.77,-0.1399999999999988,-1.3,21928.28,23905.197
221,002923.SZ,20240522,10.86,10.86,10.75,10.77,10.82,-0.05000000000000071,-0.46,20105.06,22112.849
222,002923.SZ,20240521,10.69,10.87,10.65,10.82,10.79,0.030000000000001137,0.28,26984.72,29694.078
223,002923.SZ,20240520,10.71,10.85,10.62,10.79,10.68,0.10999999999999943,1.03,31862.76,34914.747
224,002923.SZ,20240517,10.76,10.82,10.61,10.68,10.7,-0.019999999999999574,-0.19,30079.19,32795.695
225,002923.SZ,20240516,10.97,10.97,10.65,10.7,10.83,-0.13000000000000078,-1.2,39663.75,43543.84
226,002923.SZ,20240515,10.94,11.03,10.79,10.83,10.96,-0.13000000000000078,-1.19,50813.25,56420.209
227,002923.SZ,20240514,11.04,11.24,10.94,10.96,11.17,-0.20999999999999908,-1.88,175121.52,197215.648
228,002923.SZ,20240513,11.08,12.12,10.92,11.17,11.02,0.15000000000000036,1.36,201880.87,240081.665
229,002923.SZ,20240510,11.28,11.4,10.97,11.02,11.29,-0.2699999999999996,-2.39,33803.93,38321.953
230,002923.SZ,20240509,11.28,11.43,11.12,11.29,11.31,-0.02000000000000135,-0.18,40916.68,47131.537
231,002923.SZ,20240508,11.17,11.39,11.07,11.31,11.18,0.13000000000000078,1.16,50847.84,58231.231
232,002923.SZ,20240507,10.9,11.2,10.86,11.18,10.9,0.27999999999999936,2.57,48328.08,54444.606
233,002923.SZ,20240506,10.65,10.94,10.65,10.9,10.65,0.25,2.35,36496.28,40192.07
234,002923.SZ,20240430,10.51,10.73,10.4,10.65,10.47,0.17999999999999972,1.72,35507.94,38435.282
235,002923.SZ,20240429,10.01,10.5,9.94,10.47,10.01,0.46000000000000085,4.6,41390.63,43640.567
236,002923.SZ,20240426,10.06,10.15,9.96,10.01,10.06,-0.05000000000000071,-0.5,22398.96,22889.208
237,002923.SZ,20240425,10.01,10.2,9.91,10.06,10.01,0.05000000000000071,0.5,24600.66,25303.439
238,002923.SZ,20240424,9.76,10.12,9.76,10.01,9.84,0.16999999999999993,1.73,27354.04,27674.673
239,002923.SZ,20240423,9.76,9.93,9.65,9.84,9.67,0.16999999999999993,1.76,28396.99,28424.505
240,002923.SZ,20240422,9.68,9.78,9.46,9.67,9.69,-0.019999999999999574,-0.21,17580.34,17304.73
241,002923.SZ,20240419,9.6,9.76,9.47,9.69,9.62,0.07000000000000028,0.73,19869.74,19488.342
242,002923.SZ,20240418,9.86,9.88,9.6,9.62,9.93,-0.3100000000000005,-3.12,26842.2,26515.936
243,002923.SZ,20240417,9.18,9.96,9.18,9.93,9.06,0.8699999999999992,9.6,44954.62,44114.696
244,002923.SZ,20240416,9.45,9.66,9.04,9.06,9.66,-0.5999999999999996,-6.21,39825.54,37401.538
