,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,603583.SH,20250109,24.62,25.76,24.51,25.69,24.92,0.7699999999999996,3.09,216168.9,549319.159
65,603583.SH,20250108,24.39,25.19,23.6,24.92,24.21,0.7100000000000009,2.93,157797.0,385287.733
66,603583.SH,20250107,23.46,24.29,23.39,24.21,23.23,0.9800000000000004,4.22,113544.0,271239.94
67,603583.SH,20250106,23.2,23.58,22.9,23.23,23.25,-0.019999999999999574,-0.09,69034.39,160225.447
68,603583.SH,20250103,24.28,24.52,23.08,23.25,24.29,-1.0399999999999991,-4.28,112588.42,267668.577
69,603583.SH,20250102,24.9,25.28,23.98,24.29,24.71,-0.4200000000000017,-1.7,96341.0,236392.025
70,603583.SH,20241231,25.65,25.81,24.7,24.71,25.74,-1.0299999999999976,-4.0,108098.65,271878.708
71,603583.SH,20241230,25.88,26.28,25.08,25.74,26.21,-0.4700000000000024,-1.79,125111.0,322134.757
72,603583.SH,20241227,25.84,27.0,25.71,26.21,25.8,0.41000000000000014,1.59,200652.8,528750.757
73,603583.SH,20241226,25.04,25.88,24.9,25.8,25.28,0.5199999999999996,2.06,122132.39,313072.9
74,603583.SH,20241225,24.76,25.35,24.37,25.28,24.88,0.40000000000000213,1.61,142223.74,355374.691
75,603583.SH,20241224,24.97,25.44,24.45,24.88,24.97,-0.08999999999999986,-0.36,158896.1,395993.293
76,603583.SH,20241223,25.65,25.79,24.71,24.97,25.73,-0.7600000000000016,-2.95,129328.89,326822.43
77,603583.SH,20241220,25.5,26.14,25.41,25.73,25.28,0.4499999999999993,1.78,164463.19,424727.591
78,603583.SH,20241219,24.84,25.49,24.64,25.28,25.13,0.15000000000000213,0.6,129250.51,326358.198
79,603583.SH,20241218,25.0,25.33,24.66,25.13,25.0,0.129999999999999,0.52,112764.36,282610.257
80,603583.SH,20241217,25.99,26.24,24.97,25.0,26.1,-1.1000000000000014,-4.21,152409.45,387240.856
81,603583.SH,20241216,25.9,26.29,25.55,26.1,26.1,0.0,0.0,166457.96,431348.212
82,603583.SH,20241213,26.51,26.95,26.0,26.1,26.85,-0.75,-2.79,179952.67,473966.96
83,603583.SH,20241212,27.78,27.81,26.68,26.85,27.68,-0.8299999999999983,-3.0,232618.76,626870.907
84,603583.SH,20241211,27.8,28.02,26.81,27.68,28.07,-0.39000000000000057,-1.39,291678.17,799283.991
85,603583.SH,20241210,28.29,29.88,27.88,28.07,28.38,-0.3099999999999987,-1.09,439340.76,1267264.895
86,603583.SH,20241209,26.4,29.7,26.4,28.38,27.0,1.379999999999999,5.11,513420.68,1459606.494
87,603583.SH,20241206,26.6,28.5,25.9,27.0,26.4,0.6000000000000014,2.27,446081.05,1215446.326
88,603583.SH,20241205,26.45,26.98,25.33,26.4,26.29,0.10999999999999943,0.42,384096.76,1003893.625
89,603583.SH,20241204,26.83,27.13,25.46,26.29,27.34,-1.0500000000000007,-3.84,564730.37,1479635.233
90,603583.SH,20241203,26.1,27.34,24.99,27.34,24.85,2.4899999999999984,10.02,693223.68,1835595.391
91,603583.SH,20241202,23.7,24.85,23.69,24.85,22.59,2.2600000000000016,10.0,313539.76,761444.239
92,603583.SH,20241129,20.47,22.59,20.4,22.59,20.54,2.0500000000000007,9.98,242857.65,530882.686
93,603583.SH,20241128,20.77,20.9,20.42,20.54,20.77,-0.23000000000000043,-1.11,63969.15,132106.032
94,603583.SH,20241127,20.52,20.84,19.94,20.77,20.65,0.120000000000001,0.58,84412.2,171612.266
95,603583.SH,20241126,21.21,21.27,20.56,20.65,21.22,-0.5700000000000003,-2.69,86365.64,180083.237
96,603583.SH,20241125,21.29,21.58,20.8,21.22,21.4,-0.17999999999999972,-0.84,112835.8,238869.566
97,603583.SH,20241122,22.42,22.8,21.37,21.4,22.52,-1.120000000000001,-4.97,156015.43,345833.835
98,603583.SH,20241121,22.4,22.85,22.2,22.52,22.51,0.00999999999999801,0.04,102899.39,231528.785
99,603583.SH,20241120,21.99,22.66,21.85,22.51,21.99,0.5200000000000031,2.36,143461.01,321409.119
100,603583.SH,20241119,21.18,22.0,21.13,21.99,21.04,0.9499999999999993,4.52,101760.58,219646.1
101,603583.SH,20241118,21.2,21.49,20.8,21.04,21.22,-0.17999999999999972,-0.85,94240.45,198612.749
102,603583.SH,20241115,21.45,21.9,21.22,21.22,21.47,-0.25,-1.16,80494.57,173274.429
103,603583.SH,20241114,21.99,22.28,21.41,21.47,22.01,-0.5400000000000027,-2.45,98689.56,215858.632
104,603583.SH,20241113,22.3,22.35,21.37,22.01,22.57,-0.5599999999999987,-2.48,182159.73,397640.217
105,603583.SH,20241112,21.92,23.9,21.77,22.57,21.73,0.8399999999999999,3.87,349297.01,805194.927
106,603583.SH,20241111,21.4,21.98,21.27,21.73,21.35,0.379999999999999,1.78,129193.77,278662.159
107,603583.SH,20241108,21.45,22.07,21.2,21.35,21.45,-0.09999999999999787,-0.47,139673.62,300522.099
108,603583.SH,20241107,21.05,21.5,20.85,21.45,21.25,0.1999999999999993,0.94,130608.88,276357.023
109,603583.SH,20241106,20.74,21.91,20.69,21.25,20.89,0.35999999999999943,1.72,194396.4,415024.319
110,603583.SH,20241105,20.2,21.16,20.06,20.89,20.19,0.6999999999999993,3.47,180382.74,374560.967
111,603583.SH,20241104,19.0,20.63,19.0,20.19,19.01,1.1799999999999997,6.21,157526.71,317191.943
112,603583.SH,20241101,19.42,19.61,18.95,19.01,19.52,-0.509999999999998,-2.61,79985.19,153496.564
113,603583.SH,20241031,19.66,19.8,19.32,19.52,19.69,-0.1700000000000017,-0.86,93339.45,182236.521
114,603583.SH,20241030,19.7,19.96,19.45,19.69,19.8,-0.10999999999999943,-0.56,89640.65,176418.654
115,603583.SH,20241029,21.0,21.17,19.73,19.8,20.72,-0.9199999999999982,-4.44,142401.41,289411.421
116,603583.SH,20241028,20.57,20.92,20.0,20.72,20.28,0.4399999999999977,2.17,130879.15,267721.048
117,603583.SH,20241025,19.5,20.89,19.45,20.28,19.49,0.7900000000000027,4.05,134461.44,270940.046
118,603583.SH,20241024,19.36,19.63,19.2,19.49,19.33,0.16000000000000014,0.83,65362.0,126822.165
119,603583.SH,20241023,19.6,19.82,19.21,19.33,19.4,-0.07000000000000028,-0.36,92234.53,180004.807
120,603583.SH,20241022,19.3,19.5,18.94,19.4,19.21,0.18999999999999773,0.99,89558.67,172447.717
121,603583.SH,20241021,19.21,19.38,18.79,19.21,19.17,0.03999999999999915,0.21,137713.15,263448.597
122,603583.SH,20241018,18.58,19.5,18.51,19.17,18.58,0.5900000000000034,3.18,146028.38,279528.585
123,603583.SH,20241017,18.62,18.93,18.45,18.58,18.64,-0.060000000000002274,-0.32,112760.34,210321.314
124,603583.SH,20241016,17.51,18.98,17.35,18.64,17.71,0.9299999999999997,5.25,170738.68,310540.702
125,603583.SH,20241015,18.3,18.34,17.7,17.71,18.28,-0.5700000000000003,-3.12,83998.56,151359.49
126,603583.SH,20241014,18.04,18.28,17.65,18.28,18.0,0.28000000000000114,1.56,89404.59,161323.858
127,603583.SH,20241011,18.68,18.68,17.81,18.0,18.73,-0.7300000000000004,-3.9,101616.8,184536.039
128,603583.SH,20241010,18.99,19.47,18.62,18.73,18.9,-0.16999999999999815,-0.9,128165.0,243679.211
129,603583.SH,20241009,20.01,20.15,18.75,18.9,20.57,-1.6700000000000017,-8.12,167173.74,326198.304
130,603583.SH,20241008,21.02,21.02,19.4,20.57,19.11,1.4600000000000009,7.64,207381.13,420335.24
131,603583.SH,20240930,18.36,19.2,17.9,19.11,17.5,1.6099999999999994,9.2,165262.31,307851.61
132,603583.SH,20240927,16.89,17.53,16.73,17.5,16.69,0.8099999999999987,4.85,72322.56,123793.091
133,603583.SH,20240926,15.75,16.69,15.74,16.69,15.84,0.8500000000000014,5.37,94457.49,153832.867
134,603583.SH,20240925,16.05,16.33,15.79,15.84,15.88,-0.040000000000000924,-0.25,78219.83,125863.791
135,603583.SH,20240924,15.49,15.94,15.22,15.88,15.27,0.6100000000000012,3.99,69489.0,108687.158
136,603583.SH,20240923,15.36,15.62,15.2,15.27,15.5,-0.23000000000000043,-1.48,42006.24,64489.32
137,603583.SH,20240920,15.54,15.54,15.28,15.5,15.48,0.019999999999999574,0.13,33694.0,51876.865
138,603583.SH,20240919,15.11,15.77,15.05,15.48,15.13,0.34999999999999964,2.31,51288.8,79117.557
139,603583.SH,20240918,14.95,15.21,14.66,15.13,14.86,0.27000000000000135,1.82,42824.49,63825.655
140,603583.SH,20240913,15.15,15.16,14.85,14.86,15.08,-0.22000000000000064,-1.46,34077.0,51038.221
141,603583.SH,20240912,15.33,15.55,15.05,15.08,15.35,-0.2699999999999996,-1.76,32359.0,49330.866
142,603583.SH,20240911,15.19,15.4,15.15,15.35,15.37,-0.019999999999999574,-0.13,25401.0,38833.315
143,603583.SH,20240910,15.39,15.48,15.02,15.37,15.37,0.0,0.0,35975.8,54700.088
144,603583.SH,20240909,15.37,15.56,15.28,15.37,15.47,-0.10000000000000142,-0.65,36057.4,55492.626
145,603583.SH,20240906,16.18,16.18,15.44,15.47,16.08,-0.6099999999999977,-3.79,42476.74,66545.214
146,603583.SH,20240905,15.88,16.17,15.88,16.08,15.95,0.129999999999999,0.82,33394.0,53493.986
147,603583.SH,20240904,16.1,16.2,15.72,15.95,16.05,-0.10000000000000142,-0.62,39205.0,62522.721
148,603583.SH,20240903,15.98,16.24,15.86,16.05,15.9,0.15000000000000036,0.94,44657.42,71679.317
149,603583.SH,20240902,16.23,16.31,15.86,15.9,16.27,-0.3699999999999992,-2.27,64478.86,103760.259
150,603583.SH,20240830,15.99,16.5,15.89,16.27,15.99,0.27999999999999936,1.75,75105.36,122512.665
151,603583.SH,20240829,15.26,16.14,15.17,15.99,15.3,0.6899999999999995,4.51,97981.98,154333.879
152,603583.SH,20240828,15.26,15.52,15.24,15.3,15.33,-0.02999999999999936,-0.2,62323.82,95666.451
153,603583.SH,20240827,15.72,15.8,15.25,15.33,15.96,-0.6300000000000008,-3.95,79144.0,121677.617
154,603583.SH,20240826,15.85,15.97,15.68,15.96,15.72,0.2400000000000002,1.53,37477.0,59478.48
155,603583.SH,20240823,15.84,15.85,15.56,15.72,15.85,-0.129999999999999,-0.82,42031.0,65967.801
156,603583.SH,20240822,16.03,16.14,15.78,15.85,16.1,-0.2500000000000018,-1.55,32099.72,51058.778
157,603583.SH,20240821,16.0,16.22,15.89,16.1,15.99,0.11000000000000121,0.69,35020.0,56424.4
158,603583.SH,20240820,16.38,16.53,15.91,15.99,16.39,-0.40000000000000036,-2.44,45169.75,72621.032
159,603583.SH,20240819,16.44,16.64,16.33,16.39,16.44,-0.05000000000000071,-0.3,29662.57,48813.484
160,603583.SH,20240816,16.77,16.77,16.44,16.44,16.65,-0.2099999999999973,-1.26,32924.0,54538.026
161,603583.SH,20240815,16.4,16.93,16.3,16.65,16.52,0.129999999999999,0.79,47739.23,79510.524
162,603583.SH,20240814,16.84,16.85,16.5,16.52,16.74,-0.21999999999999886,-1.31,32311.34,53627.463
163,603583.SH,20240813,16.45,16.78,16.45,16.74,16.52,0.21999999999999886,1.33,42823.0,71242.823
164,603583.SH,20240812,16.43,16.63,16.22,16.52,16.5,0.019999999999999574,0.12,37897.0,62401.086
165,603583.SH,20240809,16.53,16.72,16.48,16.5,16.41,0.08999999999999986,0.55,41645.0,69036.659
166,603583.SH,20240808,16.47,16.78,16.16,16.41,16.43,-0.019999999999999574,-0.12,59857.34,98156.931
167,603583.SH,20240807,16.61,16.69,16.35,16.43,16.67,-0.240000000000002,-1.44,61908.97,101987.432
168,603583.SH,20240806,16.63,16.82,16.4,16.67,16.36,0.3100000000000023,1.89,52260.42,86755.312
169,603583.SH,20240805,16.98,17.25,16.36,16.36,17.19,-0.8300000000000018,-4.83,72132.0,121041.606
170,603583.SH,20240802,17.37,17.63,17.17,17.19,17.61,-0.41999999999999815,-2.39,51449.0,89401.774
171,603583.SH,20240801,17.65,17.73,17.21,17.61,17.65,-0.03999999999999915,-0.23,88159.65,154341.744
172,603583.SH,20240731,16.8,17.65,16.62,17.65,16.75,0.8999999999999986,5.37,82138.4,142218.271
173,603583.SH,20240730,17.22,17.22,16.59,16.75,17.23,-0.4800000000000004,-2.79,62397.7,104611.987
174,603583.SH,20240729,16.91,17.4,16.78,17.23,16.92,0.3099999999999987,1.83,63975.0,109250.368
175,603583.SH,20240726,16.64,17.02,16.55,16.92,16.57,0.3500000000000014,2.11,43902.0,74077.932
176,603583.SH,20240725,16.6,16.84,16.36,16.57,16.75,-0.17999999999999972,-1.07,51688.34,85560.3
177,603583.SH,20240724,16.88,17.08,16.68,16.75,16.95,-0.1999999999999993,-1.18,48875.83,82544.735
178,603583.SH,20240723,17.93,17.99,16.9,16.95,17.83,-0.879999999999999,-4.94,81398.78,140334.152
179,603583.SH,20240722,17.9,18.24,17.75,17.83,17.99,-0.16000000000000014,-0.89,56728.41,101976.073
180,603583.SH,20240719,18.0,18.28,17.68,17.99,18.03,-0.0400000000000027,-0.22,71394.08,128677.349
181,603583.SH,20240718,18.79,18.88,17.6,18.03,19.13,-1.0999999999999979,-5.75,131025.38,235585.441
182,603583.SH,20240717,19.8,19.83,19.04,19.13,19.74,-0.6099999999999994,-3.09,57305.0,110164.05
183,603583.SH,20240716,19.67,19.81,19.38,19.74,19.79,-0.05000000000000071,-0.25,45669.3,89544.977
184,603583.SH,20240715,20.39,20.45,19.59,19.79,20.43,-0.6400000000000006,-3.13,72847.8,144541.632
185,603583.SH,20240712,20.48,20.56,19.97,20.43,20.48,-0.05000000000000071,-0.24,64685.0,131207.073
186,603583.SH,20240711,20.19,20.83,20.13,20.48,20.03,0.4499999999999993,2.25,89551.91,183285.36
187,603583.SH,20240710,19.92,20.39,19.7,20.03,19.79,0.240000000000002,1.21,96620.1,194240.713
188,603583.SH,20240709,19.6,19.98,19.25,19.79,18.84,0.9499999999999993,5.04,172426.03,338277.082
189,603583.SH,20240708,19.05,19.14,18.61,18.84,19.11,-0.2699999999999996,-1.41,46320.8,87382.99
190,603583.SH,20240705,18.88,19.14,18.17,19.11,19.03,0.0799999999999983,0.42,64290.34,119952.711
191,603583.SH,20240704,19.2,19.6,18.99,19.03,19.14,-0.10999999999999943,-0.57,75831.73,146484.572
192,603583.SH,20240703,20.33,20.44,19.05,19.14,20.23,-1.0899999999999999,-5.39,115016.51,224458.105
193,603583.SH,20240702,20.5,21.0,20.19,20.23,20.67,-0.4400000000000013,-2.13,70451.88,144188.869
194,603583.SH,20240701,20.56,20.95,20.44,20.67,20.38,0.2900000000000027,1.42,84657.24,175190.57
195,603583.SH,20240628,19.7,20.85,19.6,20.38,19.81,0.5700000000000003,2.88,111928.74,228972.556
196,603583.SH,20240627,20.1,20.35,19.74,19.81,19.9,-0.08999999999999986,-0.45,92749.19,185368.18
197,603583.SH,20240626,19.35,19.95,19.24,19.9,19.51,0.389999999999997,2.0,68383.8,134135.419
198,603583.SH,20240625,19.43,19.77,19.18,19.51,19.45,0.060000000000002274,0.31,61034.0,118891.403
199,603583.SH,20240624,19.94,19.99,19.31,19.45,20.08,-0.629999999999999,-3.14,89193.48,174524.057
200,603583.SH,20240621,19.68,20.18,19.67,20.08,19.76,0.31999999999999673,1.62,67855.05,135494.906
201,603583.SH,20240620,19.79,20.18,19.59,19.76,19.54,0.22000000000000242,1.13,110858.65,220028.024
202,603583.SH,20240619,19.75,19.75,19.35,19.54,19.63,-0.08999999999999986,-0.46,58956.52,115074.903
203,603583.SH,20240618,19.58,19.86,19.35,19.63,19.53,0.09999999999999787,0.51,81008.03,158694.85
204,603583.SH,20240617,19.01,19.71,18.85,19.53,19.04,0.490000000000002,2.57,127152.97,248056.165
205,603583.SH,20240614,18.68,19.3,18.51,19.04,18.85,0.18999999999999773,1.01,79664.2,151152.073
206,603583.SH,20240613,18.31,19.04,18.31,18.85,18.44,0.41000000000000014,2.22,69504.74,130210.854
207,603583.SH,20240612,18.39,18.69,18.3,18.44,18.43,0.010000000000001563,0.05,37126.0,68769.198
208,603583.SH,20240611,18.19,18.43,17.93,18.43,18.37,0.05999999999999872,0.33,38445.24,69906.817
209,603583.SH,20240607,18.45,18.64,18.14,18.37,18.28,0.08999999999999986,0.49,45032.92,82768.775
210,603583.SH,20240606,18.99,19.0,18.17,18.28,18.92,-0.6400000000000006,-3.38,64322.25,118655.243
211,603583.SH,20240605,18.91,19.2,18.71,18.92,18.86,0.060000000000002274,0.32,56064.49,107181.435
212,603583.SH,20240604,18.72,18.88,18.61,18.86,18.81,0.05000000000000071,0.27,48227.0,91232.024
213,603583.SH,20240603,19.09,19.11,18.55,18.81,19.12,-0.3100000000000023,-1.62,72962.04,138323.338
214,603583.SH,20240531,19.2,19.41,19.03,19.12,19.18,-0.05999999999999872,-0.31,47574.0,92273.488
215,603583.SH,20240530,19.09,19.33,18.88,19.18,19.33,-0.14999999999999858,-0.78,43244.0,83488.83
216,603583.SH,20240529,19.16,19.43,19.13,19.33,19.18,0.14999999999999858,0.78,34520.3,67162.293
217,603583.SH,20240528,19.34,19.46,19.0,19.18,19.18,0.0,0.0,49043.0,95202.704
218,603583.SH,20240527,19.42,19.43,18.81,19.18,19.25,-0.07000000000000028,-0.36,62711.22,120375.455
219,603583.SH,20240524,19.36,19.66,19.02,19.25,19.43,-0.17999999999999972,-0.93,58002.29,112947.212
220,603583.SH,20240523,19.96,19.96,19.35,19.43,19.92,-0.490000000000002,-2.46,51950.0,102536.088
221,603583.SH,20240522,20.07,20.15,19.74,19.92,19.9,0.020000000000003126,0.1,43834.0,88049.804
222,603583.SH,20240521,20.15,20.2,19.81,19.9,20.12,-0.22000000000000242,-1.09,53046.19,106743.556
223,603583.SH,20240520,20.61,20.68,19.96,20.12,20.42,-0.3000000000000007,-1.47,76853.56,157136.994
224,603583.SH,20240517,20.73,20.96,20.08,20.42,20.79,-0.36999999999999744,-1.78,80988.37,166357.988
225,603583.SH,20240516,20.61,21.06,20.52,20.79,20.56,0.23000000000000043,1.12,90496.38,190599.366
226,603583.SH,20240515,21.31,21.62,20.51,20.56,21.42,-0.860000000000003,-4.01,91929.05,194083.249
227,603583.SH,20240514,21.12,21.73,21.12,21.42,21.28,0.14000000000000057,0.66,43341.66,93864.963
228,603583.SH,20240513,21.16,21.59,20.93,21.28,21.47,-0.18999999999999773,-0.88,40511.37,87182.757
229,603583.SH,20240510,21.71,21.94,21.42,21.47,21.55,-0.08000000000000185,-0.37,65259.89,142210.911
230,603583.SH,20240509,21.97,22.72,21.51,21.55,21.92,-0.370000000000001,-1.69,106225.34,236423.654
231,603583.SH,20240508,21.56,22.08,21.42,21.92,21.79,0.13000000000000256,0.6,56441.91,124189.203
232,603583.SH,20240507,21.57,21.84,21.39,21.79,21.62,0.16999999999999815,0.79,43368.05,95035.797
233,603583.SH,20240506,21.58,21.65,21.23,21.62,21.16,0.46000000000000085,2.17,77478.47,168039.336
234,603583.SH,20240430,21.3,21.72,21.16,21.16,21.38,-0.21999999999999886,-1.03,67912.49,146886.83
235,603583.SH,20240429,21.02,21.6,21.02,21.38,21.27,0.10999999999999943,0.52,81372.27,174684.364
236,603583.SH,20240426,21.63,22.1,21.06,21.27,21.92,-0.6500000000000021,-2.97,96241.03,207789.841
237,603583.SH,20240425,21.03,22.15,21.03,21.92,21.51,0.41000000000000014,1.91,76656.4,169482.296
238,603583.SH,20240424,22.18,22.18,20.61,21.51,22.18,-0.6699999999999982,-3.02,112422.75,241772.233
239,603583.SH,20240423,21.88,22.39,21.76,22.18,21.7,0.4800000000000004,2.21,85922.67,191669.628
240,603583.SH,20240422,21.99,22.06,21.57,21.7,21.85,-0.15000000000000213,-0.69,54771.31,120493.029
241,603583.SH,20240419,21.44,21.89,21.17,21.85,21.48,0.370000000000001,1.72,67925.82,147373.42
242,603583.SH,20240418,21.05,21.84,20.82,21.48,20.88,0.6000000000000014,2.87,116204.51,252364.675
243,603583.SH,20240417,19.57,20.97,19.57,20.88,19.4,1.4800000000000004,7.63,85117.6,175345.526
244,603583.SH,20240416,19.87,20.1,19.34,19.4,20.07,-0.6700000000000017,-3.34,79777.46,158296.414
245,603583.SH,20240415,20.42,20.63,19.63,20.07,20.38,-0.3099999999999987,-1.52,84861.53,172691.928
246,603583.SH,20240412,19.82,20.55,19.73,20.38,19.82,0.5599999999999987,2.83,84265.96,172696.03
247,603583.SH,20240411,19.44,20.11,19.44,19.82,19.71,0.10999999999999943,0.56,56389.67,113164.544
248,603583.SH,20240410,19.91,20.32,19.65,19.71,19.94,-0.23000000000000043,-1.15,72431.86,145539.643
249,603583.SH,20240409,18.84,20.2,18.84,19.94,18.94,1.0,5.28,113186.11,226692.67
