,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
108,002870.SZ,20241118,32.47,32.5,31.5,31.64,32.22,-0.5799999999999983,-1.8,13889.0,44249.166
109,002870.SZ,20241115,32.92,33.3,32.2,32.22,33.12,-0.8999999999999986,-2.72,18319.0,60157.321
110,002870.SZ,20241114,33.86,34.18,33.1,33.12,33.88,-0.7600000000000051,-2.24,19471.78,65531.543
111,002870.SZ,20241113,33.78,33.95,33.1,33.88,33.82,0.060000000000002274,0.18,22525.9,75590.128
112,002870.SZ,20241112,34.2,34.43,33.59,33.82,33.92,-0.10000000000000142,-0.29,34178.7,116486.795
113,002870.SZ,20241111,33.64,34.0,33.5,33.92,33.78,0.14000000000000057,0.41,29350.6,99088.697
114,002870.SZ,20241108,34.32,34.44,33.77,33.78,33.9,-0.11999999999999744,-0.35,30851.91,105001.678
115,002870.SZ,20241107,33.48,34.43,33.4,33.9,33.46,0.4399999999999977,1.32,34131.44,115534.295
116,002870.SZ,20241106,33.66,34.13,33.31,33.46,33.64,-0.17999999999999972,-0.54,39399.44,132793.248
117,002870.SZ,20241105,33.16,34.5,33.03,33.64,33.3,0.3400000000000034,1.02,46855.0,158104.015
118,002870.SZ,20241104,32.46,33.33,32.18,33.3,32.1,1.1999999999999957,3.74,32255.0,106717.175
119,002870.SZ,20241101,32.78,32.79,31.91,32.1,32.75,-0.6499999999999986,-1.98,21033.0,67816.426
120,002870.SZ,20241031,32.0,32.99,31.85,32.75,32.08,0.6700000000000017,2.09,30597.7,98903.02
121,002870.SZ,20241030,32.1,32.55,31.69,32.08,32.19,-0.10999999999999943,-0.34,17810.91,57121.788
122,002870.SZ,20241029,33.05,33.17,32.1,32.19,33.07,-0.8800000000000026,-2.66,25445.0,82732.688
123,002870.SZ,20241028,33.31,33.31,32.55,33.07,33.58,-0.509999999999998,-1.52,22428.0,73728.062
124,002870.SZ,20241025,32.75,33.6,32.58,33.58,32.52,1.0599999999999952,3.26,35599.0,118127.453
125,002870.SZ,20241024,32.56,32.9,32.22,32.52,32.68,-0.1599999999999966,-0.49,16118.21,52390.296
126,002870.SZ,20241023,32.76,32.98,32.2,32.68,32.85,-0.1700000000000017,-0.52,29327.0,95641.92
127,002870.SZ,20241022,33.66,33.66,32.56,32.85,33.51,-0.6599999999999966,-1.97,29108.9,95922.899
128,002870.SZ,20241021,32.98,33.73,32.35,33.51,32.26,1.25,3.87,42548.34,140441.1
129,002870.SZ,20241018,31.87,32.5,31.82,32.26,31.86,0.3999999999999986,1.26,29133.44,93796.097
130,002870.SZ,20241017,31.72,32.55,31.5,31.86,31.57,0.28999999999999915,0.92,29294.12,94034.555
131,002870.SZ,20241016,31.28,31.64,30.9,31.57,31.4,0.1700000000000017,0.54,16351.0,51274.85
132,002870.SZ,20241015,31.66,32.3,31.37,31.4,31.8,-0.40000000000000213,-1.26,18826.44,59749.895
133,002870.SZ,20241014,31.49,31.89,30.9,31.8,30.96,0.8399999999999999,2.71,20549.0,64361.311
134,002870.SZ,20241011,31.98,32.38,30.68,30.96,32.5,-1.5399999999999991,-4.74,20553.0,64879.132
135,002870.SZ,20241010,32.25,33.2,31.6,32.5,32.3,0.20000000000000284,0.62,26926.0,86951.869
136,002870.SZ,20241009,33.56,34.5,32.3,32.3,34.69,-2.3900000000000006,-6.89,34556.62,115422.099
137,002870.SZ,20241008,37.0,37.09,33.01,34.69,33.77,0.9199999999999946,2.72,55671.0,195126.305
138,002870.SZ,20240930,31.9,33.99,31.42,33.77,31.11,2.6600000000000037,8.55,40829.4,133932.703
139,002870.SZ,20240927,30.12,31.55,30.0,31.11,30.12,0.9899999999999984,3.29,26322.7,80968.976
140,002870.SZ,20240926,29.87,30.2,29.51,30.12,29.28,0.8399999999999999,2.87,17529.0,52422.125
141,002870.SZ,20240925,29.68,30.06,29.26,29.28,29.53,-0.25,-0.85,15205.0,45216.273
142,002870.SZ,20240924,29.49,29.55,28.85,29.53,29.22,0.3100000000000023,1.06,14894.0,43695.32
143,002870.SZ,20240923,29.33,29.38,28.93,29.22,29.28,-0.060000000000002274,-0.2,6792.69,19822.891
144,002870.SZ,20240920,28.61,29.3,28.46,29.28,28.6,0.6799999999999997,2.38,11803.69,34077.768
145,002870.SZ,20240919,28.39,28.74,28.1,28.6,28.39,0.21000000000000085,0.74,9550.68,27201.63
146,002870.SZ,20240918,27.98,28.39,27.3,28.39,27.91,0.4800000000000004,1.72,8860.0,24715.847
147,002870.SZ,20240913,28.89,28.89,27.91,27.91,28.58,-0.6699999999999982,-2.34,7258.0,20422.986
148,002870.SZ,20240912,29.08,29.3,28.58,28.58,29.08,-0.5,-1.72,6789.0,19658.075
149,002870.SZ,20240911,29.1,29.27,28.85,29.08,29.07,0.00999999999999801,0.03,5062.0,14707.62
150,002870.SZ,20240910,28.81,29.16,28.63,29.07,28.8,0.2699999999999996,0.94,7350.0,21260.819
151,002870.SZ,20240909,28.9,29.05,28.38,28.8,28.98,-0.17999999999999972,-0.62,7194.0,20625.733
152,002870.SZ,20240906,29.4,29.53,28.93,28.98,29.47,-0.48999999999999844,-1.66,8293.0,24265.095
153,002870.SZ,20240905,29.15,29.5,29.02,29.47,29.2,0.2699999999999996,0.92,10029.0,29345.656
154,002870.SZ,20240904,29.1,29.64,28.97,29.2,29.17,0.029999999999997584,0.1,8849.69,25978.496
155,002870.SZ,20240903,28.77,29.17,28.67,29.17,28.77,0.40000000000000213,1.39,8309.0,24081.553
156,002870.SZ,20240902,29.17,29.2,28.75,28.77,29.16,-0.39000000000000057,-1.34,10053.0,29026.763
157,002870.SZ,20240830,29.28,29.54,29.12,29.16,29.29,-0.129999999999999,-0.44,15708.0,46092.379
158,002870.SZ,20240829,28.49,29.55,28.49,29.29,28.62,0.6699999999999982,2.34,15799.02,45972.09
159,002870.SZ,20240828,27.93,28.91,27.8,28.62,27.67,0.9499999999999993,3.43,16171.0,45935.699
160,002870.SZ,20240827,27.66,27.7,27.14,27.67,27.68,-0.00999999999999801,-0.04,8838.0,24253.332
161,002870.SZ,20240826,28.0,28.22,27.55,27.68,28.07,-0.39000000000000057,-1.39,14502.0,40403.816
162,002870.SZ,20240823,27.54,28.19,27.38,28.07,27.53,0.5399999999999991,1.96,11148.0,31045.675
163,002870.SZ,20240822,27.95,28.33,27.22,27.53,27.92,-0.39000000000000057,-1.4,11966.0,33017.732
164,002870.SZ,20240821,28.87,28.87,27.77,27.92,28.6,-0.6799999999999997,-2.38,13889.0,39036.147
165,002870.SZ,20240820,29.81,29.81,28.51,28.6,29.58,-0.9799999999999969,-3.31,13208.0,38168.563
166,002870.SZ,20240819,29.75,29.96,29.52,29.58,29.81,-0.23000000000000043,-0.77,8146.0,24203.799
167,002870.SZ,20240816,30.0,30.12,29.78,29.81,29.87,-0.060000000000002274,-0.2,8257.0,24730.197
168,002870.SZ,20240815,29.15,29.88,28.95,29.87,29.17,0.6999999999999993,2.4,14779.0,43869.888
169,002870.SZ,20240814,29.36,29.36,29.1,29.17,29.34,-0.16999999999999815,-0.58,4652.0,13593.473
170,002870.SZ,20240813,29.0,29.4,28.81,29.34,29.0,0.33999999999999986,1.17,8125.0,23641.363
171,002870.SZ,20240812,28.83,29.06,28.51,29.0,28.83,0.1700000000000017,0.59,5617.0,16174.569
172,002870.SZ,20240809,29.08,29.49,28.82,28.83,29.13,-0.3000000000000007,-1.03,6016.0,17467.263
173,002870.SZ,20240808,28.75,29.18,28.45,29.13,28.74,0.39000000000000057,1.36,8646.0,24969.378
174,002870.SZ,20240807,28.51,28.88,28.26,28.74,28.52,0.21999999999999886,0.77,10851.0,31062.045
175,002870.SZ,20240806,28.3,28.53,28.07,28.52,27.96,0.5599999999999987,2.0,8519.0,24105.269
176,002870.SZ,20240805,28.65,29.0,27.95,27.96,28.84,-0.879999999999999,-3.05,12837.0,36452.587
177,002870.SZ,20240802,29.19,29.6,28.82,28.84,29.34,-0.5,-1.7,12512.0,36544.2
178,002870.SZ,20240801,29.58,29.67,29.25,29.34,29.58,-0.23999999999999844,-0.81,9398.0,27639.566
179,002870.SZ,20240731,29.15,29.85,29.13,29.58,29.15,0.4299999999999997,1.48,16268.0,47891.841
180,002870.SZ,20240730,28.56,29.3,28.34,29.15,28.61,0.5399999999999991,1.89,14896.0,43210.302
181,002870.SZ,20240729,28.56,28.9,28.5,28.61,28.78,-0.1700000000000017,-0.59,8772.0,25202.842
182,002870.SZ,20240726,28.1,28.8,28.1,28.78,28.1,0.6799999999999997,2.42,14097.0,40174.52
183,002870.SZ,20240725,27.37,28.14,27.04,28.1,27.15,0.9500000000000028,3.5,17463.0,48482.51
184,002870.SZ,20240724,27.7,27.7,26.92,27.15,27.7,-0.5500000000000007,-1.99,12423.0,33766.978
185,002870.SZ,20240723,27.68,28.32,27.47,27.7,27.68,0.019999999999999574,0.07,18905.0,52679.148
186,002870.SZ,20240722,27.75,28.09,27.42,27.68,27.83,-0.14999999999999858,-0.54,10870.0,30094.97
187,002870.SZ,20240719,27.8,28.25,27.72,27.83,28.04,-0.21000000000000085,-0.75,10063.0,28189.518
188,002870.SZ,20240718,27.88,28.05,27.42,28.04,28.15,-0.10999999999999943,-0.39,12628.0,35037.897
189,002870.SZ,20240717,28.37,28.4,27.86,28.15,28.38,-0.23000000000000043,-0.81,11924.0,33519.181
190,002870.SZ,20240716,28.83,28.83,28.1,28.38,28.76,-0.38000000000000256,-1.32,11684.0,33105.915
191,002870.SZ,20240715,28.83,29.09,28.63,28.76,29.07,-0.3099999999999987,-1.07,10440.0,30066.779
192,002870.SZ,20240712,29.25,29.25,28.8,29.07,29.16,-0.08999999999999986,-0.31,8161.0,23669.118
193,002870.SZ,20240711,28.99,29.3,28.81,29.16,28.49,0.6700000000000017,2.35,13218.0,38440.437
194,002870.SZ,20240710,28.4,28.94,28.08,28.49,28.36,0.129999999999999,0.46,12624.0,36162.911
195,002870.SZ,20240709,27.4,28.36,26.95,28.36,27.51,0.8499999999999979,3.09,16856.0,46757.387
196,002870.SZ,20240708,28.58,28.63,27.5,27.51,28.6,-1.0899999999999999,-3.81,11251.0,31367.784
197,002870.SZ,20240705,28.4,28.75,27.85,28.6,28.5,0.10000000000000142,0.35,12616.6,35637.265
198,002870.SZ,20240704,29.29,29.53,28.47,28.5,29.09,-0.5899999999999999,-2.03,11734.6,33842.918
199,002870.SZ,20240703,29.72,29.82,29.08,29.09,29.72,-0.629999999999999,-2.12,11393.0,33413.613
200,002870.SZ,20240702,30.07,30.12,29.65,29.72,30.07,-0.3500000000000014,-1.16,9966.0,29707.79
201,002870.SZ,20240701,29.94,30.2,29.61,30.07,29.83,0.240000000000002,0.8,10878.0,32523.73
202,002870.SZ,20240628,29.58,30.2,29.58,29.83,29.78,0.04999999999999716,0.17,15304.0,45905.825
203,002870.SZ,20240627,30.51,30.59,29.73,29.78,30.45,-0.6699999999999982,-2.2,13834.0,41778.032
204,002870.SZ,20240626,29.26,30.45,29.26,30.45,29.4,1.0500000000000007,3.57,16532.6,49416.448
205,002870.SZ,20240625,29.69,30.0,29.19,29.41,29.67,-0.26000000000000156,-0.88,13506.6,39967.537
206,002870.SZ,20240624,30.6,30.73,29.6,29.66,30.9,-1.2399999999999984,-4.01,17260.0,51835.723
207,002870.SZ,20240621,30.52,31.05,30.51,30.9,30.77,0.129999999999999,0.42,9494.0,29285.775
208,002870.SZ,20240620,31.83,31.83,30.73,30.77,31.75,-0.9800000000000004,-3.09,18241.18,56753.764
209,002870.SZ,20240619,32.41,32.41,31.72,31.75,32.23,-0.4799999999999969,-1.49,14602.0,46665.202
210,002870.SZ,20240618,31.86,32.3,31.75,32.23,31.87,0.3599999999999959,1.13,13769.0,44270.66
211,002870.SZ,20240617,32.25,32.52,31.86,31.87,32.23,-0.3599999999999959,-1.12,17498.0,56384.328
212,002870.SZ,20240614,32.06,32.23,31.71,32.23,31.98,0.24999999999999645,0.78,12252.0,39234.25
213,002870.SZ,20240613,32.32,32.39,31.88,31.98,32.12,-0.13999999999999702,-0.44,12212.0,39130.437
214,002870.SZ,20240612,32.27,32.45,31.91,32.12,32.21,-0.09000000000000341,-0.28,15138.0,48648.461
215,002870.SZ,20240611,31.81,32.31,30.8,32.21,32.08,0.13000000000000256,0.41,18889.0,59770.799
216,002870.SZ,20240607,32.03,32.39,31.6,32.08,31.59,0.48999999999999844,1.55,17523.0,56107.776
217,002870.SZ,20240606,33.5,33.66,31.57,31.59,33.35,-1.7600000000000016,-5.28,36262.0,117172.688
218,002870.SZ,20240605,33.44,34.37,33.35,33.35,33.39,-0.03999999999999915,-0.12,32751.0,110974.667
219,002870.SZ,20240604,33.33,33.4,32.86,33.39,33.2,0.18999999999999773,0.57,16601.0,55179.025
220,002870.SZ,20240603,33.64,33.65,32.78,33.2,33.44,-0.23999999999999488,-0.72,20137.0,67083.256
221,002870.SZ,20240531,33.07,33.66,33.07,33.44,33.03,0.4099999999999966,1.24,21658.75,72599.351
222,002870.SZ,20240530,33.23,33.53,32.94,33.03,33.02,0.00999999999999801,0.03,19530.0,65010.102
223,002870.SZ,20240529,33.63,33.68,32.94,33.02,33.57,-0.5499999999999972,-1.64,22826.18,75990.101
224,002870.SZ,20240528,33.2,33.74,32.59,33.57,33.45,0.11999999999999744,0.36,25801.0,86093.12
225,002870.SZ,20240527,33.8,34.23,33.2,33.45,33.5,-0.04999999999999716,-0.15,34934.0,117909.728
226,002870.SZ,20240524,32.56,33.74,32.47,33.5,32.75,0.75,2.29,47034.79,157146.634
227,002870.SZ,20240523,32.25,32.97,31.77,32.75,32.14,0.6099999999999994,1.9,33133.7,107609.729
228,002870.SZ,20240522,32.34,32.34,31.81,32.14,32.35,-0.21000000000000085,-0.65,14476.41,46560.808
229,002870.SZ,20240521,32.01,32.35,31.11,32.35,32.0,0.3500000000000014,1.09,32741.31,104049.465
230,002870.SZ,20240520,32.64,33.05,31.87,32.0,32.74,-0.740000000000002,-2.26,29850.41,96720.073
231,002870.SZ,20240517,32.23,33.19,32.01,32.74,32.07,0.6700000000000017,2.09,21562.0,70421.572
232,002870.SZ,20240516,32.23,32.68,32.04,32.07,32.23,-0.1599999999999966,-0.5,15269.0,49475.767
233,002870.SZ,20240515,32.54,32.8,32.17,32.23,32.44,-0.21000000000000085,-0.65,16714.0,54538.65
234,002870.SZ,20240514,32.41,32.7,32.21,32.44,32.12,0.3200000000000003,1.0,15359.0,49950.832
235,002870.SZ,20240513,32.13,32.59,32.01,32.12,32.84,-0.720000000000006,-2.19,20724.0,67039.243
236,002870.SZ,20240510,33.2,33.2,32.33,32.84,33.02,-0.17999999999999972,-0.55,22926.6,75280.615
237,002870.SZ,20240509,33.03,33.26,32.93,33.02,33.01,0.010000000000005116,0.03,21111.6,70010.874
238,002870.SZ,20240508,33.67,33.67,32.94,33.01,33.81,-0.8000000000000043,-2.37,25174.7,83855.651
239,002870.SZ,20240507,33.74,34.12,33.23,33.81,33.71,0.10000000000000142,0.3,31350.0,106174.265
240,002870.SZ,20240506,33.97,34.1,33.48,33.71,33.61,0.10000000000000142,0.3,33257.05,112475.149
241,002870.SZ,20240430,34.0,34.48,33.51,33.61,34.13,-0.5200000000000031,-1.52,37519.39,127136.84
242,002870.SZ,20240429,34.2,34.45,33.6,34.13,34.45,-0.3200000000000003,-0.93,68356.7,233218.527
243,002870.SZ,20240426,33.28,35.5,32.77,34.45,32.81,1.6400000000000006,5.0,93106.04,317641.85
244,002870.SZ,20240425,32.13,33.29,31.76,32.81,31.95,0.860000000000003,2.69,47031.04,152365.559
