,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,600583.SH,20250214,5.24,5.25,5.18,5.19,5.24,-0.04999999999999982,-0.95,325352.11,169339.63
45,600583.SH,20250213,5.25,5.28,5.23,5.24,5.27,-0.02999999999999936,-0.57,291462.12,153126.649
46,600583.SH,20250212,5.27,5.29,5.22,5.27,5.28,-0.010000000000000675,-0.19,346178.42,181821.62
47,600583.SH,20250211,5.3,5.35,5.26,5.28,5.29,-0.009999999999999787,-0.19,372562.01,197173.375
48,600583.SH,20250210,5.31,5.33,5.29,5.29,5.31,-0.019999999999999574,-0.38,328412.4,174133.585
49,600583.SH,20250207,5.3,5.34,5.26,5.31,5.3,0.009999999999999787,0.19,374583.39,198641.075
50,600583.SH,20250206,5.26,5.31,5.25,5.3,5.29,0.009999999999999787,0.19,282735.07,149423.052
51,600583.SH,20250205,5.41,5.43,5.26,5.29,5.4,-0.11000000000000032,-2.04,454144.44,241144.821
52,600583.SH,20250127,5.36,5.49,5.36,5.4,5.35,0.05000000000000071,0.93,380955.34,206952.591
53,600583.SH,20250124,5.31,5.38,5.29,5.35,5.31,0.040000000000000036,0.75,269876.86,144144.682
54,600583.SH,20250123,5.33,5.4,5.31,5.31,5.31,0.0,0.0,286517.94,153297.315
55,600583.SH,20250122,5.34,5.36,5.27,5.31,5.35,-0.040000000000000036,-0.75,275181.25,145932.468
56,600583.SH,20250121,5.53,5.54,5.34,5.35,5.52,-0.16999999999999993,-3.08,485167.95,261128.243
57,600583.SH,20250120,5.63,5.66,5.51,5.52,5.63,-0.11000000000000032,-1.95,342209.0,191022.182
58,600583.SH,20250117,5.55,5.65,5.5,5.63,5.55,0.08000000000000007,1.44,466487.85,260853.757
59,600583.SH,20250116,5.52,5.58,5.5,5.55,5.47,0.08000000000000007,1.46,401015.68,222111.177
60,600583.SH,20250115,5.38,5.49,5.36,5.47,5.4,0.0699999999999994,1.3,391100.4,212829.369
61,600583.SH,20250114,5.3,5.41,5.26,5.4,5.31,0.09000000000000075,1.69,401363.65,214818.085
62,600583.SH,20250113,5.3,5.38,5.28,5.31,5.28,0.02999999999999936,0.57,265673.74,141348.091
63,600583.SH,20250110,5.31,5.33,5.24,5.28,5.3,-0.019999999999999574,-0.38,231790.2,122640.158
64,600583.SH,20250109,5.46,5.46,5.3,5.3,5.46,-0.16000000000000014,-2.93,353984.81,189531.702
65,600583.SH,20250108,5.42,5.53,5.38,5.46,5.42,0.040000000000000036,0.74,379907.88,207378.872
66,600583.SH,20250107,5.4,5.47,5.37,5.42,5.4,0.019999999999999574,0.37,205483.35,111216.719
67,600583.SH,20250106,5.39,5.44,5.32,5.4,5.38,0.020000000000000462,0.37,313028.6,168319.527
68,600583.SH,20250103,5.36,5.53,5.36,5.38,5.36,0.019999999999999574,0.37,442485.77,240721.635
69,600583.SH,20250102,5.47,5.51,5.3,5.36,5.47,-0.10999999999999943,-2.01,437874.06,236302.61
70,600583.SH,20241231,5.57,5.6,5.46,5.47,5.56,-0.08999999999999986,-1.62,288459.92,159604.759
71,600583.SH,20241230,5.53,5.59,5.51,5.56,5.52,0.040000000000000036,0.72,292781.81,162696.743
72,600583.SH,20241227,5.48,5.53,5.45,5.52,5.46,0.05999999999999961,1.1,239309.15,131560.68
73,600583.SH,20241226,5.52,5.53,5.45,5.46,5.53,-0.07000000000000028,-1.27,197810.0,108591.222
74,600583.SH,20241225,5.52,5.55,5.48,5.53,5.51,0.020000000000000462,0.36,182596.0,100611.253
75,600583.SH,20241224,5.4,5.54,5.4,5.51,5.41,0.09999999999999964,1.85,292653.48,161030.503
76,600583.SH,20241223,5.37,5.49,5.37,5.41,5.37,0.040000000000000036,0.74,322478.28,175316.293
77,600583.SH,20241220,5.41,5.44,5.36,5.37,5.44,-0.07000000000000028,-1.29,221064.7,119009.999
78,600583.SH,20241219,5.46,5.48,5.36,5.44,5.48,-0.040000000000000036,-0.73,275620.0,149196.724
79,600583.SH,20241218,5.47,5.55,5.47,5.48,5.44,0.040000000000000036,0.74,253343.03,139647.604
80,600583.SH,20241217,5.48,5.52,5.4,5.44,5.48,-0.040000000000000036,-0.73,234576.33,128207.103
81,600583.SH,20241216,5.45,5.52,5.44,5.48,5.44,0.040000000000000036,0.74,262142.01,143794.887
82,600583.SH,20241213,5.55,5.57,5.44,5.44,5.57,-0.1299999999999999,-2.33,365954.74,200639.685
83,600583.SH,20241212,5.55,5.59,5.52,5.57,5.56,0.010000000000000675,0.18,248925.97,138379.911
84,600583.SH,20241211,5.46,5.56,5.46,5.56,5.48,0.07999999999999918,1.46,351387.74,194299.921
85,600583.SH,20241210,5.57,5.6,5.47,5.48,5.48,0.0,0.0,376358.02,207782.974
86,600583.SH,20241209,5.47,5.53,5.45,5.48,5.47,0.010000000000000675,0.18,283756.91,155871.114
87,600583.SH,20241206,5.38,5.48,5.38,5.47,5.39,0.08000000000000007,1.48,292381.02,159146.19
88,600583.SH,20241205,5.45,5.47,5.37,5.39,5.49,-0.10000000000000053,-1.82,389118.21,210482.396
89,600583.SH,20241204,5.44,5.56,5.41,5.49,5.45,0.040000000000000036,0.73,362247.11,198739.141
90,600583.SH,20241203,5.43,5.45,5.37,5.45,5.43,0.020000000000000462,0.37,314439.47,170131.738
91,600583.SH,20241202,5.34,5.45,5.32,5.43,5.33,0.09999999999999964,1.88,345843.21,186552.012
92,600583.SH,20241129,5.29,5.36,5.26,5.33,5.28,0.04999999999999982,0.95,283677.01,150870.098
93,600583.SH,20241128,5.34,5.37,5.27,5.28,5.37,-0.08999999999999986,-1.68,348305.25,185166.911
94,600583.SH,20241127,5.3,5.38,5.23,5.37,5.32,0.04999999999999982,0.94,285993.91,151681.473
95,600583.SH,20241126,5.33,5.36,5.2,5.32,5.32,0.0,0.0,460035.49,243584.248
96,600583.SH,20241125,5.4,5.54,5.32,5.32,5.39,-0.0699999999999994,-1.3,758395.17,408601.076
97,600583.SH,20241122,5.58,5.62,5.39,5.39,5.56,-0.16999999999999993,-3.06,418863.64,230471.957
98,600583.SH,20241121,5.62,5.65,5.54,5.56,5.62,-0.0600000000000005,-1.07,331376.93,184786.888
99,600583.SH,20241120,5.58,5.63,5.53,5.62,5.58,0.040000000000000036,0.72,399478.81,223472.468
100,600583.SH,20241119,5.57,5.62,5.48,5.58,5.57,0.009999999999999787,0.18,388886.07,215665.464
101,600583.SH,20241118,5.53,5.67,5.53,5.57,5.48,0.08999999999999986,1.64,633624.61,355402.0
102,600583.SH,20241115,5.46,5.58,5.45,5.48,5.48,0.0,0.0,336624.14,185602.279
103,600583.SH,20241114,5.56,5.62,5.47,5.48,5.59,-0.10999999999999943,-1.97,379815.05,210211.489
104,600583.SH,20241113,5.53,5.62,5.5,5.59,5.54,0.04999999999999982,0.9,329989.81,183866.383
105,600583.SH,20241112,5.57,5.66,5.5,5.54,5.56,-0.019999999999999574,-0.36,634248.42,354372.89
106,600583.SH,20241111,5.58,5.62,5.51,5.56,5.64,-0.08000000000000007,-1.42,498293.34,276845.977
107,600583.SH,20241108,5.8,5.83,5.63,5.64,5.77,-0.1299999999999999,-2.25,546574.12,311636.024
108,600583.SH,20241107,5.67,5.77,5.63,5.77,5.7,0.0699999999999994,1.23,449443.11,256759.794
109,600583.SH,20241106,5.71,5.76,5.66,5.7,5.71,-0.009999999999999787,-0.18,416484.33,237848.241
110,600583.SH,20241105,5.64,5.71,5.62,5.71,5.63,0.08000000000000007,1.42,452093.11,256993.638
111,600583.SH,20241104,5.54,5.64,5.49,5.63,5.51,0.1200000000000001,2.18,444785.69,248438.051
112,600583.SH,20241101,5.43,5.56,5.42,5.51,5.42,0.08999999999999986,1.66,572980.32,315465.351
113,600583.SH,20241031,5.42,5.49,5.41,5.42,5.44,-0.020000000000000462,-0.37,403272.06,219293.009
114,600583.SH,20241030,5.41,5.48,5.34,5.44,5.41,0.03000000000000025,0.55,459651.74,248886.222
115,600583.SH,20241029,5.59,5.59,5.38,5.41,5.55,-0.13999999999999968,-2.52,580394.18,317321.701
116,600583.SH,20241028,5.52,5.58,5.5,5.55,5.48,0.0699999999999994,1.28,517773.36,286855.788
117,600583.SH,20241025,5.46,5.5,5.45,5.48,5.46,0.020000000000000462,0.37,256582.8,140479.129
118,600583.SH,20241024,5.52,5.52,5.44,5.46,5.52,-0.05999999999999961,-1.09,236439.31,129260.289
119,600583.SH,20241023,5.46,5.58,5.45,5.52,5.45,0.0699999999999994,1.28,413354.35,227682.485
120,600583.SH,20241022,5.41,5.45,5.37,5.45,5.39,0.0600000000000005,1.11,317550.62,171809.822
121,600583.SH,20241021,5.44,5.47,5.36,5.39,5.45,-0.0600000000000005,-1.1,337332.0,182098.895
122,600583.SH,20241018,5.36,5.52,5.31,5.45,5.35,0.10000000000000053,1.87,384314.37,207914.511
123,600583.SH,20241017,5.46,5.54,5.34,5.35,5.43,-0.08000000000000007,-1.47,307948.69,166768.113
124,600583.SH,20241016,5.43,5.5,5.36,5.43,5.43,0.0,0.0,375474.46,203930.464
125,600583.SH,20241015,5.59,5.61,5.43,5.43,5.68,-0.25,-4.4,474543.03,261609.425
126,600583.SH,20241014,5.63,5.68,5.56,5.68,5.64,0.040000000000000036,0.71,402375.0,226792.075
127,600583.SH,20241011,5.7,5.79,5.58,5.64,5.69,-0.05000000000000071,-0.88,412741.5,235139.478
128,600583.SH,20241010,5.55,5.86,5.53,5.69,5.59,0.10000000000000053,1.79,578153.81,329496.561
129,600583.SH,20241009,5.95,5.96,5.53,5.59,6.04,-0.4500000000000002,-7.45,724006.42,413672.921
130,600583.SH,20241008,6.4,6.4,5.84,6.04,5.82,0.21999999999999975,3.78,1030173.67,624550.272
131,600583.SH,20240930,5.63,5.9,5.59,5.82,5.43,0.39000000000000057,7.18,995894.53,571174.331
132,600583.SH,20240927,5.24,5.43,5.24,5.43,5.24,0.1899999999999995,3.63,369536.99,197966.441
133,600583.SH,20240926,5.18,5.25,5.13,5.24,5.19,0.04999999999999982,0.96,413761.66,214772.983
134,600583.SH,20240925,5.16,5.3,5.15,5.19,5.12,0.07000000000000028,1.37,436200.12,227675.448
135,600583.SH,20240924,4.9,5.13,4.88,5.12,4.87,0.25,5.13,377833.81,190282.113
136,600583.SH,20240923,4.86,4.9,4.81,4.87,4.85,0.020000000000000462,0.41,145059.8,70716.015
137,600583.SH,20240920,4.84,4.89,4.78,4.85,4.85,0.0,0.0,226078.07,109384.475
138,600583.SH,20240919,4.87,4.9,4.75,4.85,4.86,-0.010000000000000675,-0.21,271558.89,131036.725
139,600583.SH,20240918,4.87,4.91,4.82,4.86,4.87,-0.009999999999999787,-0.21,156470.61,75948.04
140,600583.SH,20240913,4.91,5.0,4.87,4.87,4.9,-0.03000000000000025,-0.61,195842.76,96564.396
141,600583.SH,20240912,4.84,4.93,4.82,4.9,4.83,0.07000000000000028,1.45,229167.29,112230.763
142,600583.SH,20240911,4.91,4.93,4.8,4.83,4.96,-0.1299999999999999,-2.62,243076.47,118306.385
143,600583.SH,20240910,4.97,5.04,4.84,4.96,4.99,-0.03000000000000025,-0.6,255212.84,125277.933
144,600583.SH,20240909,5.06,5.07,4.96,4.99,5.09,-0.09999999999999964,-1.96,235590.0,117665.023
145,600583.SH,20240906,5.16,5.17,5.08,5.09,5.14,-0.04999999999999982,-0.97,142513.0,72882.697
146,600583.SH,20240905,5.15,5.22,5.12,5.14,5.16,-0.020000000000000462,-0.39,144202.0,74181.169
147,600583.SH,20240904,5.23,5.25,5.13,5.16,5.3,-0.13999999999999968,-2.64,224289.88,115970.882
148,600583.SH,20240903,5.31,5.38,5.28,5.3,5.31,-0.009999999999999787,-0.19,179469.0,95387.383
149,600583.SH,20240902,5.43,5.45,5.27,5.31,5.49,-0.1800000000000006,-3.28,337517.4,179784.878
150,600583.SH,20240830,5.35,5.55,5.34,5.49,5.35,0.14000000000000057,2.62,242657.48,132618.193
151,600583.SH,20240829,5.39,5.4,5.32,5.35,5.4,-0.05000000000000071,-0.93,176133.0,94485.621
152,600583.SH,20240828,5.38,5.51,5.38,5.4,5.4,0.0,0.0,189012.5,102991.573
153,600583.SH,20240827,5.41,5.43,5.36,5.4,5.39,0.010000000000000675,0.19,157091.51,84716.011
154,600583.SH,20240826,5.39,5.44,5.31,5.39,5.39,0.0,0.0,168686.71,90680.203
155,600583.SH,20240823,5.32,5.44,5.32,5.39,5.35,0.040000000000000036,0.75,150349.71,81166.521
156,600583.SH,20240822,5.46,5.48,5.31,5.35,5.48,-0.13000000000000078,-2.37,208200.77,112057.503
157,600583.SH,20240821,5.57,5.58,5.45,5.48,5.59,-0.10999999999999943,-1.97,211024.44,116220.331
158,600583.SH,20240820,5.63,5.76,5.57,5.59,5.65,-0.0600000000000005,-1.06,310004.11,175812.613
159,600583.SH,20240819,5.55,5.7,5.54,5.65,5.46,0.1900000000000004,3.48,336775.6,189989.931
160,600583.SH,20240816,5.54,5.54,5.44,5.46,5.52,-0.05999999999999961,-1.09,101802.0,55765.663
161,600583.SH,20240815,5.47,5.57,5.44,5.52,5.47,0.04999999999999982,0.91,125169.81,69087.035
162,600583.SH,20240814,5.56,5.57,5.47,5.47,5.57,-0.10000000000000053,-1.8,149339.01,82394.873
163,600583.SH,20240813,5.59,5.59,5.46,5.57,5.48,0.08999999999999986,1.64,218671.8,120802.389
164,600583.SH,20240812,5.46,5.51,5.38,5.48,5.43,0.05000000000000071,0.92,170287.22,92999.928
165,600583.SH,20240809,5.38,5.46,5.34,5.43,5.34,0.08999999999999986,1.69,209273.0,113644.105
166,600583.SH,20240808,5.28,5.38,5.26,5.34,5.27,0.07000000000000028,1.33,182994.83,97231.39
167,600583.SH,20240807,5.3,5.32,5.24,5.27,5.27,0.0,0.0,215805.81,113937.022
168,600583.SH,20240806,5.28,5.39,5.24,5.27,5.28,-0.010000000000000675,-0.19,294751.61,155727.343
169,600583.SH,20240805,5.4,5.46,5.25,5.28,5.46,-0.17999999999999972,-3.3,236635.28,126726.854
170,600583.SH,20240802,5.55,5.56,5.45,5.46,5.59,-0.1299999999999999,-2.33,177429.17,97521.853
171,600583.SH,20240801,5.51,5.64,5.5,5.59,5.5,0.08999999999999986,1.64,249679.1,139454.417
172,600583.SH,20240731,5.38,5.52,5.36,5.5,5.38,0.1200000000000001,2.23,247304.77,135060.349
173,600583.SH,20240730,5.5,5.5,5.36,5.38,5.49,-0.11000000000000032,-2.0,199689.2,107625.004
174,600583.SH,20240729,5.46,5.52,5.41,5.49,5.44,0.04999999999999982,0.92,154417.29,84423.569
175,600583.SH,20240726,5.38,5.44,5.34,5.44,5.35,0.09000000000000075,1.68,142754.87,76976.377
176,600583.SH,20240725,5.44,5.48,5.31,5.35,5.48,-0.13000000000000078,-2.37,199452.86,106946.975
177,600583.SH,20240724,5.43,5.54,5.37,5.48,5.42,0.0600000000000005,1.11,204532.4,111613.179
178,600583.SH,20240723,5.53,5.54,5.42,5.42,5.52,-0.09999999999999964,-1.81,223157.98,121985.238
179,600583.SH,20240722,5.59,5.62,5.48,5.52,5.65,-0.13000000000000078,-2.3,254775.0,140795.132
180,600583.SH,20240719,5.67,5.68,5.59,5.65,5.67,-0.019999999999999574,-0.35,149516.88,84160.276
181,600583.SH,20240718,5.56,5.69,5.51,5.67,5.55,0.1200000000000001,2.16,224409.38,125699.199
182,600583.SH,20240717,5.75,5.75,5.51,5.55,5.78,-0.23000000000000043,-3.98,364942.52,204032.637
183,600583.SH,20240716,5.69,5.8,5.66,5.78,5.68,0.10000000000000053,1.76,184243.77,105911.044
184,600583.SH,20240715,5.8,5.81,5.64,5.68,5.82,-0.14000000000000057,-2.41,322461.95,183572.534
185,600583.SH,20240712,5.91,5.95,5.77,5.82,5.91,-0.08999999999999986,-1.52,214354.87,125299.321
186,600583.SH,20240711,5.91,5.97,5.87,5.91,5.88,0.03000000000000025,0.51,187621.63,111116.53
187,600583.SH,20240710,6.02,6.03,5.85,5.88,6.01,-0.1299999999999999,-2.16,183134.31,108522.821
188,600583.SH,20240709,5.95,6.03,5.83,6.01,5.97,0.040000000000000036,0.67,238221.0,141282.806
189,600583.SH,20240708,6.04,6.06,5.96,5.97,6.03,-0.0600000000000005,-1.0,159582.98,95885.551
190,600583.SH,20240705,6.04,6.08,5.99,6.03,6.05,-0.019999999999999574,-0.33,159095.4,95981.774
191,600583.SH,20240704,6.13,6.18,6.04,6.05,6.13,-0.08000000000000007,-1.31,150395.66,91667.682
192,600583.SH,20240703,6.19,6.23,6.11,6.13,6.19,-0.0600000000000005,-0.97,201715.91,124598.9
193,600583.SH,20240702,6.18,6.21,6.08,6.19,6.16,0.03000000000000025,0.49,272866.17,168086.954
194,600583.SH,20240701,5.93,6.18,5.91,6.16,5.91,0.25,4.23,379990.04,231741.853
195,600583.SH,20240628,5.78,5.99,5.77,5.91,5.78,0.1299999999999999,2.25,312642.54,184442.727
196,600583.SH,20240627,5.92,5.92,5.75,5.78,5.91,-0.1299999999999999,-2.2,237226.08,137925.232
197,600583.SH,20240626,5.91,5.93,5.83,5.91,5.93,-0.019999999999999574,-0.34,191038.02,112443.621
198,600583.SH,20240625,5.91,6.0,5.91,5.93,5.93,0.0,0.0,226795.04,135033.85
199,600583.SH,20240624,5.97,5.97,5.85,5.93,5.94,-0.010000000000000675,-0.17,218362.44,129221.741
200,600583.SH,20240621,5.97,6.01,5.9,5.94,5.94,0.0,0.0,148198.57,88246.316
201,600583.SH,20240620,5.98,6.11,5.93,5.94,5.96,-0.019999999999999574,-0.34,222488.57,133677.862
202,600583.SH,20240619,5.98,6.04,5.94,5.96,5.96,0.0,0.0,110569.18,66218.153
203,600583.SH,20240618,5.92,5.97,5.87,5.96,5.9,0.05999999999999961,1.02,187583.85,111355.71
204,600583.SH,20240617,5.91,5.95,5.83,5.9,5.91,-0.009999999999999787,-0.17,212441.85,128333.171
205,600583.SH,20240614,5.87,5.95,5.82,5.91,5.87,0.040000000000000036,0.68,180362.74,109218.284
206,600583.SH,20240613,5.94,5.95,5.82,5.87,5.94,-0.07000000000000028,-1.18,141532.79,85212.44
207,600583.SH,20240612,5.8,5.96,5.79,5.94,5.83,0.11000000000000032,1.89,197510.64,119536.62
208,600583.SH,20240611,5.96,6.0,5.77,5.83,5.94,-0.11000000000000032,-1.85,302578.09,181806.305
209,600583.SH,20240607,5.97,6.03,5.92,5.94,5.93,0.010000000000000675,0.17,170310.98,104249.61
210,600583.SH,20240606,5.97,6.02,5.9,5.93,5.94,-0.010000000000000675,-0.17,240358.33,146908.667
211,600583.SH,20240605,6.07,6.09,5.94,5.94,6.07,-0.1299999999999999,-2.14,224129.0,137553.477
212,600583.SH,20240604,5.95,6.09,5.92,6.07,5.98,0.08999999999999986,1.51,237556.07,146272.345
213,600583.SH,20240603,6.0,6.06,5.94,5.98,5.99,-0.009999999999999787,-0.17,208241.85,127993.742
214,600583.SH,20240531,6.04,6.08,5.98,5.99,6.04,-0.04999999999999982,-0.83,208456.37,128621.712
215,600583.SH,20240530,6.17,6.19,6.0,6.04,6.17,-0.1299999999999999,-2.11,238871.43,149335.222
216,600583.SH,20240529,6.09,6.24,6.05,6.17,6.08,0.08999999999999986,1.48,249371.85,157565.55
217,600583.SH,20240528,6.11,6.15,6.06,6.08,6.1,-0.019999999999999574,-0.33,182582.6,114328.645
218,600583.SH,20240527,5.96,6.12,5.96,6.1,5.98,0.11999999999999922,2.01,268499.28,166888.311
219,600583.SH,20240524,5.99,6.09,5.96,5.98,6.01,-0.02999999999999936,-0.5,167689.06,103471.879
220,600583.SH,20240523,6.08,6.09,5.99,6.01,6.1,-0.08999999999999986,-1.48,283836.64,175218.621
221,600583.SH,20240522,6.24,6.24,6.08,6.1,6.22,-0.1200000000000001,-1.93,374897.58,235362.232
222,600583.SH,20240521,6.35,6.35,6.19,6.22,6.35,-0.1299999999999999,-2.05,244586.7,156638.25
223,600583.SH,20240520,6.14,6.42,6.14,6.35,6.13,0.21999999999999975,3.59,514906.92,331520.673
224,600583.SH,20240517,6.14,6.17,6.06,6.13,6.14,-0.009999999999999787,-0.16,256701.44,160576.193
225,600583.SH,20240516,6.17,6.22,6.09,6.14,6.14,0.0,0.0,363680.78,229654.301
226,600583.SH,20240515,6.23,6.26,6.13,6.14,6.22,-0.08000000000000007,-1.29,212650.38,134988.436
227,600583.SH,20240514,6.25,6.39,6.18,6.22,6.26,-0.040000000000000036,-0.64,336846.65,216468.837
228,600583.SH,20240513,6.19,6.3,6.1,6.26,6.23,0.02999999999999936,0.48,434994.93,277963.524
229,600583.SH,20240510,6.23,6.27,6.1,6.23,6.22,0.010000000000000675,0.16,351786.82,223316.586
230,600583.SH,20240509,6.07,6.3,6.07,6.22,6.1,0.1200000000000001,1.97,470149.33,299188.096
231,600583.SH,20240508,6.21,6.25,6.07,6.1,6.23,-0.13000000000000078,-2.09,397503.31,250940.815
232,600583.SH,20240507,6.3,6.37,6.2,6.23,6.31,-0.07999999999999918,-1.27,313677.48,202015.206
233,600583.SH,20240506,6.14,6.32,6.09,6.31,6.21,0.09999999999999964,1.61,390290.79,249245.208
234,600583.SH,20240430,6.19,6.33,6.19,6.21,6.21,0.0,0.0,330953.82,212639.217
235,600583.SH,20240429,6.34,6.34,6.09,6.21,6.37,-0.16000000000000014,-2.51,427406.22,271912.296
236,600583.SH,20240426,6.3,6.5,6.3,6.37,6.29,0.08000000000000007,1.27,411378.37,270531.297
237,600583.SH,20240425,6.31,6.45,6.25,6.29,6.28,0.009999999999999787,0.16,308801.38,200375.088
238,600583.SH,20240424,6.17,6.32,6.17,6.28,6.25,0.03000000000000025,0.48,297073.65,189926.207
239,600583.SH,20240423,6.29,6.35,6.12,6.25,6.33,-0.08000000000000007,-1.26,407796.68,260803.393
240,600583.SH,20240422,6.65,6.71,6.31,6.33,6.71,-0.3799999999999999,-5.66,782048.8,517666.243
241,600583.SH,20240419,6.34,6.79,6.33,6.71,6.36,0.34999999999999964,5.5,865479.56,592501.347
242,600583.SH,20240418,6.46,6.49,6.33,6.36,6.48,-0.1200000000000001,-1.85,415262.01,272357.961
243,600583.SH,20240417,6.41,6.52,6.29,6.48,6.44,0.040000000000000036,0.62,568149.19,374152.607
244,600583.SH,20240416,6.57,6.67,6.39,6.44,6.58,-0.13999999999999968,-2.13,560214.07,375947.477
245,600583.SH,20240415,6.47,6.69,6.36,6.58,6.5,0.08000000000000007,1.23,426007.54,286594.385
246,600583.SH,20240412,6.53,6.6,6.41,6.5,6.51,-0.009999999999999787,-0.15,318524.71,212800.868
247,600583.SH,20240411,6.29,6.57,6.24,6.51,6.31,0.20000000000000018,3.17,480493.01,318762.002
248,600583.SH,20240410,6.18,6.35,6.18,6.31,6.22,0.08999999999999986,1.45,439674.59,283519.175
249,600583.SH,20240409,6.53,6.56,6.09,6.22,6.56,-0.33999999999999986,-5.18,739193.18,473519.432
