,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,831370.BJ,20250325,4.49,4.68,4.48,4.65,4.52,0.13000000000000078,2.88,125049.28,57575.056
25,831370.BJ,20250324,4.43,4.64,4.31,4.52,4.43,0.08999999999999986,2.03,118626.02,53181.112
26,831370.BJ,20250321,4.66,4.74,4.32,4.43,4.75,-0.3200000000000003,-6.74,170427.13,76934.872
27,831370.BJ,20250320,4.92,5.07,4.68,4.75,4.92,-0.16999999999999993,-3.46,197325.69,95869.913
28,831370.BJ,20250319,5.03,5.27,4.92,4.92,5.5,-0.5800000000000001,-10.55,323800.03,164684.9
29,831370.BJ,20250318,4.84,6.0,4.74,5.5,4.97,0.5300000000000002,10.66,565492.13,310660.194
30,831370.BJ,20250317,4.59,5.41,4.55,4.97,4.58,0.3899999999999997,8.52,362933.69,179965.304
31,831370.BJ,20250314,4.37,4.59,4.35,4.58,4.36,0.21999999999999975,5.05,135543.44,61096.874
32,831370.BJ,20250313,4.5,4.56,4.27,4.36,4.48,-0.1200000000000001,-2.68,110559.89,48573.477
33,831370.BJ,20250312,4.54,4.6,4.44,4.48,4.43,0.05000000000000071,1.13,133025.22,60084.558
34,831370.BJ,20250311,4.38,4.45,4.32,4.43,4.43,0.0,0.0,72419.57,31760.69
35,831370.BJ,20250310,4.38,4.47,4.36,4.43,4.35,0.08000000000000007,1.84,82024.48,36217.089
36,831370.BJ,20250307,4.47,4.6,4.26,4.35,4.56,-0.20999999999999996,-4.61,157850.55,70384.153
37,831370.BJ,20250306,4.75,4.81,4.45,4.56,4.8,-0.2400000000000002,-5.0,264205.83,120924.314
38,831370.BJ,20250305,4.32,4.87,4.31,4.8,4.46,0.33999999999999986,7.62,331050.34,153634.286
39,831370.BJ,20250304,4.4,4.62,4.19,4.46,4.32,0.13999999999999968,3.24,266856.9,118432.143
40,831370.BJ,20250303,3.95,4.35,3.91,4.32,3.94,0.38000000000000034,9.64,200122.22,82943.785
41,831370.BJ,20250228,4.0,4.07,3.89,3.94,3.94,0.0,0.0,121455.31,48410.448
42,831370.BJ,20250227,3.85,4.0,3.84,3.94,3.82,0.1200000000000001,3.14,97814.68,38369.702
43,831370.BJ,20250226,3.79,3.86,3.77,3.82,3.75,0.06999999999999984,1.87,36102.63,13746.016
44,831370.BJ,20250225,3.84,3.84,3.72,3.75,3.89,-0.14000000000000012,-3.6,52386.62,19871.397
45,831370.BJ,20250224,3.92,4.03,3.87,3.89,3.87,0.020000000000000018,0.52,70047.93,27630.893
46,831370.BJ,20250221,3.89,3.94,3.78,3.87,3.87,0.0,0.0,43702.32,16878.968
47,831370.BJ,20250220,3.86,3.92,3.82,3.87,3.84,0.03000000000000025,0.78,53571.24,20745.36
48,831370.BJ,20250219,3.75,3.84,3.75,3.84,3.77,0.06999999999999984,1.86,43209.58,16373.395
49,831370.BJ,20250218,3.91,3.95,3.75,3.77,3.93,-0.16000000000000014,-4.07,46661.74,17968.199
50,831370.BJ,20250217,3.8,4.05,3.76,3.93,3.78,0.15000000000000036,3.97,80917.26,31823.309
51,831370.BJ,20250214,3.84,3.91,3.76,3.78,3.88,-0.10000000000000009,-2.58,58325.52,22301.514
52,831370.BJ,20250213,3.95,4.05,3.88,3.88,3.98,-0.10000000000000009,-2.51,72173.38,28658.401
53,831370.BJ,20250212,4.03,4.17,3.84,3.98,3.98,0.0,0.0,97319.94,38909.398
54,831370.BJ,20250211,3.72,4.01,3.65,3.98,3.72,0.2599999999999998,6.99,116926.46,44822.848
55,831370.BJ,20250210,3.68,3.73,3.61,3.72,3.62,0.10000000000000009,2.76,67306.64,24711.353
56,831370.BJ,20250207,3.44,3.74,3.43,3.62,3.45,0.16999999999999993,4.93,88066.9,31731.645
57,831370.BJ,20250206,3.31,3.45,3.22,3.45,3.27,0.18000000000000016,5.5,41513.77,13945.494
58,831370.BJ,20250205,3.32,3.35,3.25,3.27,3.26,0.010000000000000231,0.31,19968.94,6547.615
59,831370.BJ,20250127,3.34,3.38,3.26,3.26,3.31,-0.050000000000000266,-1.51,22280.63,7381.753
60,831370.BJ,20250124,3.34,3.39,3.29,3.31,3.32,-0.009999999999999787,-0.3,24644.18,8201.042
61,831370.BJ,20250123,3.45,3.52,3.32,3.32,3.35,-0.03000000000000025,-0.9,30462.45,10437.859
62,831370.BJ,20250122,3.5,3.52,3.3,3.35,3.46,-0.10999999999999988,-3.18,24718.55,8357.529
63,831370.BJ,20250121,3.53,3.57,3.45,3.46,3.51,-0.04999999999999982,-1.42,20957.47,7306.021
64,831370.BJ,20250120,3.58,3.58,3.5,3.51,3.52,-0.010000000000000231,-0.28,30449.54,10773.374
65,831370.BJ,20250117,3.61,3.63,3.51,3.52,3.59,-0.06999999999999984,-1.95,30866.12,10961.738
66,831370.BJ,20250116,3.56,3.68,3.53,3.59,3.53,0.06000000000000005,1.7,48713.34,17552.868
67,831370.BJ,20250115,3.52,3.7,3.5,3.53,3.54,-0.010000000000000231,-0.28,83951.95,30225.71
68,831370.BJ,20250114,3.21,3.55,3.21,3.54,3.2,0.33999999999999986,10.62,84284.72,28692.643
69,831370.BJ,20250113,3.35,3.35,3.15,3.2,3.35,-0.1499999999999999,-4.48,31362.15,10112.079
70,831370.BJ,20250110,3.53,3.53,3.34,3.35,3.54,-0.18999999999999995,-5.37,44797.3,15377.135
71,831370.BJ,20250109,3.46,3.55,3.43,3.54,3.46,0.08000000000000007,2.31,57225.52,20042.939
72,831370.BJ,20250108,3.46,3.48,3.36,3.46,3.45,0.009999999999999787,0.29,43583.63,14960.271
73,831370.BJ,20250107,3.4,3.45,3.33,3.45,3.39,0.06000000000000005,1.77,49051.54,16608.146
74,831370.BJ,20250106,3.41,3.48,3.36,3.39,3.45,-0.06000000000000005,-1.74,35598.41,12166.266
75,831370.BJ,20250103,3.47,3.54,3.38,3.45,3.45,0.0,0.0,57325.91,19918.011
76,831370.BJ,20250102,3.45,3.54,3.39,3.45,3.41,0.040000000000000036,1.17,58844.54,20329.897
77,831370.BJ,20241231,3.45,3.62,3.36,3.41,3.42,-0.009999999999999787,-0.29,58190.14,20269.147
78,831370.BJ,20241230,3.65,3.72,3.41,3.42,3.71,-0.29000000000000004,-7.82,56613.29,19882.305
79,831370.BJ,20241227,3.71,3.79,3.66,3.71,3.7,0.009999999999999787,0.27,43090.91,16102.78
80,831370.BJ,20241226,3.73,3.83,3.7,3.7,3.76,-0.05999999999999961,-1.6,53534.14,20137.512
81,831370.BJ,20241225,4.11,4.12,3.65,3.76,4.08,-0.3200000000000003,-7.84,86831.46,33257.769
82,831370.BJ,20241224,4.08,4.16,4.01,4.08,4.08,0.0,0.0,32101.78,13081.639
83,831370.BJ,20241223,4.3,4.38,4.05,4.08,4.35,-0.2699999999999996,-6.21,51868.8,21662.416
84,831370.BJ,20241220,4.26,4.43,4.26,4.35,4.33,0.019999999999999574,0.46,50268.35,21922.355
85,831370.BJ,20241219,4.22,4.46,4.05,4.33,4.29,0.040000000000000036,0.93,74920.73,31622.5
86,831370.BJ,20241218,4.36,4.5,4.27,4.29,4.35,-0.05999999999999961,-1.38,43995.02,19250.352
87,831370.BJ,20241217,4.61,4.63,4.34,4.35,4.61,-0.2600000000000007,-5.64,64262.12,28487.915
88,831370.BJ,20241216,4.84,4.86,4.57,4.61,4.84,-0.22999999999999954,-4.75,79779.15,37317.512
89,831370.BJ,20241213,4.9,4.98,4.81,4.84,4.84,0.0,0.0,78031.16,38165.228
90,831370.BJ,20241212,4.89,4.95,4.71,4.84,4.87,-0.03000000000000025,-0.62,67303.54,32456.888
91,831370.BJ,20241211,4.95,5.03,4.81,4.87,5.03,-0.16000000000000014,-3.18,101472.19,49624.572
92,831370.BJ,20241210,5.21,5.3,4.98,5.03,4.98,0.04999999999999982,1.0,106021.55,54217.919
93,831370.BJ,20241209,5.3,5.4,4.97,4.98,5.45,-0.46999999999999975,-8.62,203630.84,104346.258
94,831370.BJ,20241206,5.22,5.6,5.09,5.45,5.22,0.23000000000000043,4.41,287827.51,155474.13
95,831370.BJ,20241205,5.06,5.22,5.02,5.22,5.07,0.14999999999999947,2.96,88672.96,45154.72
96,831370.BJ,20241204,5.2,5.38,5.03,5.07,5.26,-0.1899999999999995,-3.61,114237.41,59250.151
97,831370.BJ,20241203,5.45,5.51,5.2,5.26,5.55,-0.29000000000000004,-5.23,185279.66,98897.655
98,831370.BJ,20241202,5.19,5.65,5.01,5.55,5.08,0.46999999999999975,9.25,280562.45,149319.852
99,831370.BJ,20241129,4.79,5.1,4.71,5.08,4.88,0.20000000000000018,4.1,180793.85,89270.726
100,831370.BJ,20241128,4.7,5.18,4.64,4.88,4.63,0.25,5.4,178884.07,88430.686
101,831370.BJ,20241127,4.6,4.65,4.21,4.63,4.62,0.009999999999999787,0.22,84034.69,37405.29
102,831370.BJ,20241126,4.82,4.85,4.61,4.62,4.78,-0.16000000000000014,-3.35,75591.01,35712.028
103,831370.BJ,20241125,4.9,5.0,4.67,4.78,4.96,-0.17999999999999972,-3.63,120164.94,57393.04
104,831370.BJ,20241122,5.0,5.25,4.96,4.96,5.13,-0.16999999999999993,-3.31,172163.88,87655.138
105,831370.BJ,20241121,5.03,5.35,4.95,5.13,4.9,0.22999999999999954,4.69,203620.35,105063.556
106,831370.BJ,20241120,4.72,4.91,4.62,4.9,4.72,0.1800000000000006,3.81,122003.65,58494.488
107,831370.BJ,20241119,4.91,5.04,4.42,4.72,4.99,-0.27000000000000046,-5.41,170800.53,79854.502
108,831370.BJ,20241118,4.98,5.1,4.74,4.99,4.89,0.10000000000000053,2.04,135942.26,67511.131
109,831370.BJ,20241115,4.89,5.09,4.86,4.89,4.98,-0.09000000000000075,-1.81,120678.91,59932.124
110,831370.BJ,20241114,5.24,5.24,4.97,4.98,5.21,-0.22999999999999954,-4.41,97120.71,49222.961
111,831370.BJ,20241113,5.23,5.28,4.91,5.21,5.22,-0.009999999999999787,-0.19,134746.01,68528.489
112,831370.BJ,20241112,5.37,5.43,5.08,5.22,5.35,-0.1299999999999999,-2.43,163736.23,85785.716
113,831370.BJ,20241111,5.29,5.7,5.12,5.35,5.48,-0.13000000000000078,-2.37,208981.87,111709.675
114,831370.BJ,20241108,6.06,6.23,5.43,5.48,6.05,-0.5699999999999994,-9.42,379439.26,217037.547
115,831370.BJ,20241107,5.09,6.36,4.86,6.05,5.08,0.9699999999999998,19.09,549674.56,312344.393
116,831370.BJ,20241106,5.1,5.77,5.0,5.08,5.06,0.020000000000000462,0.4,485214.14,257369.191
117,831370.BJ,20241105,4.23,5.25,4.22,5.06,4.18,0.8799999999999999,21.05,371296.92,174240.749
118,831370.BJ,20241104,4.0,4.25,3.96,4.18,4.06,0.1200000000000001,2.96,135043.22,55969.349
119,831370.BJ,20241101,4.51,4.62,4.02,4.06,4.64,-0.5800000000000001,-12.5,244785.91,104025.364
120,831370.BJ,20241031,4.79,4.99,4.4,4.64,5.08,-0.4400000000000004,-8.66,407867.63,190947.588
121,831370.BJ,20241030,4.4,5.45,4.28,5.08,4.43,0.6500000000000004,14.67,520522.95,261317.652
122,831370.BJ,20241029,4.17,4.49,4.04,4.43,4.13,0.2999999999999998,7.26,342157.31,146038.769
123,831370.BJ,20241028,3.97,4.19,3.9,4.13,3.99,0.13999999999999968,3.51,197002.26,80428.317
124,831370.BJ,20241025,4.03,4.26,3.97,3.99,4.04,-0.04999999999999982,-1.24,247617.13,101916.364
125,831370.BJ,20241024,3.96,4.11,3.7,4.04,4.0,0.040000000000000036,1.0,158595.43,63158.22
126,831370.BJ,20241023,4.07,4.28,3.92,4.0,4.0,0.0,0.0,168467.64,68868.281
127,831370.BJ,20241022,4.34,4.34,4.0,4.0,4.45,-0.4500000000000002,-10.11,250513.89,103555.856
128,831370.BJ,20241021,4.12,4.53,4.05,4.45,4.12,0.33000000000000007,8.01,389803.77,168143.289
129,831370.BJ,20241018,3.9,4.3,3.8,4.12,4.03,0.08999999999999986,2.23,385125.91,156655.84
130,831370.BJ,20241017,4.0,4.5,3.71,4.03,3.91,0.1200000000000001,3.07,453600.73,184208.688
131,831370.BJ,20241016,3.55,3.99,3.51,3.91,3.76,0.15000000000000036,3.99,300205.82,114132.921
132,831370.BJ,20241015,3.6,4.09,3.58,3.76,3.99,-0.23000000000000043,-5.76,367489.07,140952.595
133,831370.BJ,20241014,3.35,4.04,3.28,3.99,3.11,0.8800000000000003,28.3,417285.23,152818.563
134,831370.BJ,20241011,3.42,3.54,3.0,3.11,3.65,-0.54,-14.79,227923.63,74056.734
135,831370.BJ,20241010,4.0,4.29,3.15,3.65,4.5,-0.8500000000000001,-18.89,387190.72,143613.429
136,831370.BJ,20241009,3.55,4.59,3.41,4.5,3.54,0.96,27.12,678527.54,273770.227
137,831370.BJ,20241008,3.54,3.54,3.06,3.54,2.73,0.81,29.67,265848.43,92829.791
138,831370.BJ,20240930,2.25,2.73,2.23,2.73,2.1,0.6299999999999999,30.0,269558.65,70313.033
139,831370.BJ,20240927,1.99,2.22,1.97,2.1,1.96,0.14000000000000012,7.14,71115.42,14889.401
140,831370.BJ,20240926,1.89,1.97,1.86,1.96,1.91,0.050000000000000044,2.62,32042.48,6148.427
141,831370.BJ,20240925,1.92,1.98,1.9,1.91,1.87,0.039999999999999813,2.14,30514.51,5937.528
142,831370.BJ,20240924,1.84,1.89,1.83,1.87,1.83,0.040000000000000036,2.19,15674.38,2928.803
143,831370.BJ,20240923,1.83,1.84,1.82,1.83,1.84,-0.010000000000000009,-0.54,2667.5,488.21
144,831370.BJ,20240920,1.84,1.84,1.82,1.84,1.83,0.010000000000000009,0.55,3118.37,571.14
145,831370.BJ,20240919,1.8,1.85,1.79,1.83,1.8,0.030000000000000027,1.67,6783.27,1238.757
146,831370.BJ,20240918,1.82,1.82,1.78,1.8,1.82,-0.020000000000000018,-1.1,5304.17,953.94
147,831370.BJ,20240913,1.79,1.87,1.78,1.82,1.79,0.030000000000000027,1.68,11209.23,2034.711
148,831370.BJ,20240912,1.8,1.81,1.78,1.79,1.79,0.0,0.0,2062.05,370.009
149,831370.BJ,20240911,1.81,1.81,1.78,1.79,1.81,-0.020000000000000018,-1.1,4819.97,866.432
150,831370.BJ,20240910,1.82,1.82,1.79,1.81,1.82,-0.010000000000000009,-0.55,5079.59,915.52
151,831370.BJ,20240909,1.84,1.84,1.81,1.82,1.82,0.0,0.0,2133.52,388.436
152,831370.BJ,20240906,1.83,1.84,1.8,1.82,1.84,-0.020000000000000018,-1.09,6612.21,1201.987
153,831370.BJ,20240905,1.84,1.87,1.83,1.84,1.84,0.0,0.0,8754.32,1622.008
154,831370.BJ,20240904,1.84,1.85,1.82,1.84,1.84,0.0,0.0,8410.81,1542.813
155,831370.BJ,20240903,1.84,1.86,1.83,1.84,1.85,-0.010000000000000009,-0.54,4702.9,869.825
156,831370.BJ,20240902,1.87,1.87,1.83,1.85,1.86,-0.010000000000000009,-0.54,5739.38,1062.508
157,831370.BJ,20240830,1.84,1.9,1.83,1.86,1.84,0.020000000000000018,1.09,9919.69,1852.605
158,831370.BJ,20240829,1.83,1.86,1.83,1.84,1.84,0.0,0.0,6633.4,1220.77
159,831370.BJ,20240828,1.86,1.87,1.82,1.84,1.84,0.0,0.0,4857.02,896.836
160,831370.BJ,20240827,1.87,1.89,1.84,1.84,1.89,-0.04999999999999982,-2.65,7728.51,1435.712
161,831370.BJ,20240826,1.85,1.89,1.84,1.89,1.86,0.029999999999999805,1.61,11167.05,2081.341
162,831370.BJ,20240823,1.84,1.87,1.83,1.86,1.84,0.020000000000000018,1.09,9293.36,1720.905
163,831370.BJ,20240822,1.87,1.92,1.82,1.84,1.88,-0.039999999999999813,-2.13,10122.35,1878.529
164,831370.BJ,20240821,1.9,1.9,1.83,1.88,1.91,-0.030000000000000027,-1.57,10186.21,1909.465
165,831370.BJ,20240820,1.9,1.96,1.87,1.91,1.9,0.010000000000000009,0.53,14892.25,2867.89
166,831370.BJ,20240819,1.93,1.93,1.89,1.9,1.92,-0.020000000000000018,-1.04,10374.53,1983.513
167,831370.BJ,20240816,1.93,1.95,1.91,1.92,1.93,-0.010000000000000009,-0.52,7663.57,1476.257
168,831370.BJ,20240815,1.93,1.95,1.9,1.93,1.93,0.0,0.0,16889.48,3247.876
169,831370.BJ,20240814,1.96,1.97,1.91,1.93,1.97,-0.040000000000000036,-2.03,24187.63,4681.623
170,831370.BJ,20240813,1.96,1.99,1.92,1.97,2.01,-0.039999999999999813,-1.99,43388.11,8450.495
171,831370.BJ,20240812,2.0,2.16,2.0,2.01,1.94,0.06999999999999984,3.61,68891.74,14316.754
172,831370.BJ,20240809,1.95,1.95,1.92,1.94,1.95,-0.010000000000000009,-0.51,7518.74,1460.418
173,831370.BJ,20240808,1.94,1.96,1.92,1.95,1.94,0.010000000000000009,0.52,8065.87,1560.952
174,831370.BJ,20240807,1.96,1.96,1.93,1.94,1.97,-0.030000000000000027,-1.52,10182.08,1975.447
175,831370.BJ,20240806,1.93,2.02,1.92,1.97,1.97,0.0,0.0,27312.08,5340.073
176,831370.BJ,20240805,1.9,2.04,1.89,1.97,1.92,0.050000000000000044,2.6,35664.26,7009.788
177,831370.BJ,20240802,1.92,1.94,1.91,1.92,1.93,-0.010000000000000009,-0.52,13444.4,2594.553
178,831370.BJ,20240801,1.97,1.97,1.92,1.93,1.96,-0.030000000000000027,-1.53,15383.6,2988.536
179,831370.BJ,20240731,1.94,1.98,1.91,1.96,1.93,0.030000000000000027,1.55,27336.01,5310.332
180,831370.BJ,20240730,1.89,1.96,1.89,1.93,1.9,0.030000000000000027,1.58,21581.6,4170.726
181,831370.BJ,20240729,1.93,1.93,1.89,1.9,1.91,-0.010000000000000009,-0.52,12750.76,2421.417
182,831370.BJ,20240726,1.92,1.95,1.9,1.91,1.92,-0.010000000000000009,-0.52,19803.7,3810.341
183,831370.BJ,20240725,1.9,1.95,1.88,1.92,1.92,0.0,0.0,13670.15,2633.013
184,831370.BJ,20240724,1.98,1.98,1.88,1.92,1.96,-0.040000000000000036,-2.04,24413.73,4687.102
185,831370.BJ,20240723,1.97,2.06,1.95,1.96,1.99,-0.030000000000000027,-1.51,20927.65,4164.978
186,831370.BJ,20240722,2.0,2.02,1.96,1.99,2.01,-0.019999999999999796,-1.0,16297.93,3230.319
187,831370.BJ,20240719,2.0,2.07,1.97,2.01,2.04,-0.03000000000000025,-1.47,32294.42,6500.073
188,831370.BJ,20240718,2.16,2.16,2.0,2.04,2.16,-0.1200000000000001,-5.56,78788.0,16052.738
189,831370.BJ,20240717,1.93,2.17,1.89,2.16,1.94,0.2200000000000002,11.34,115507.1,24110.561
190,831370.BJ,20240716,1.87,1.94,1.84,1.94,1.85,0.08999999999999986,4.86,51350.39,9784.627
191,831370.BJ,20240715,1.92,1.92,1.83,1.85,1.92,-0.06999999999999984,-3.65,19128.99,3565.019
192,831370.BJ,20240712,1.89,1.95,1.87,1.92,1.93,-0.010000000000000009,-0.52,37161.94,7132.164
193,831370.BJ,20240711,1.92,2.0,1.88,1.93,1.88,0.050000000000000044,2.66,37532.06,7209.162
194,831370.BJ,20240710,1.89,1.9,1.84,1.88,1.91,-0.030000000000000027,-1.57,29160.19,5449.708
195,831370.BJ,20240709,1.88,1.94,1.82,1.91,1.93,-0.020000000000000018,-1.04,55308.71,10408.445
196,831370.BJ,20240708,1.93,1.98,1.87,1.93,2.06,-0.13000000000000012,-6.31,89829.9,17280.441
197,831370.BJ,20240705,1.8,2.06,1.72,2.06,1.79,0.27,15.08,138890.26,27168.187
198,831370.BJ,20240704,1.83,1.88,1.77,1.79,1.87,-0.08000000000000007,-4.28,56758.09,10241.866
199,831370.BJ,20240703,1.76,2.03,1.74,1.87,1.76,0.1100000000000001,6.25,80311.38,15399.655
200,831370.BJ,20240702,1.73,1.77,1.72,1.76,1.72,0.040000000000000036,2.33,8771.26,1526.316
201,831370.BJ,20240701,1.73,1.74,1.7,1.72,1.73,-0.010000000000000009,-0.58,8198.9,1412.749
202,831370.BJ,20240628,1.73,1.74,1.71,1.73,1.72,0.010000000000000009,0.58,6653.31,1149.539
203,831370.BJ,20240627,1.72,1.76,1.71,1.72,1.74,-0.020000000000000018,-1.15,8801.93,1523.005
204,831370.BJ,20240626,1.72,1.74,1.69,1.74,1.71,0.030000000000000027,1.75,12188.4,2087.745
205,831370.BJ,20240625,1.73,1.76,1.69,1.71,1.72,-0.010000000000000009,-0.58,16128.3,2769.326
206,831370.BJ,20240624,1.78,1.78,1.71,1.72,1.79,-0.07000000000000006,-3.91,10558.56,1832.591
207,831370.BJ,20240621,1.74,1.8,1.74,1.79,1.74,0.050000000000000044,2.87,12494.46,2221.515
208,831370.BJ,20240620,1.74,1.77,1.72,1.74,1.74,0.0,0.0,10519.83,1830.53
209,831370.BJ,20240619,1.72,1.8,1.7,1.74,1.7,0.040000000000000036,2.35,20346.35,3570.884
210,831370.BJ,20240618,1.72,1.73,1.69,1.7,1.71,-0.010000000000000009,-0.58,8756.93,1491.738
211,831370.BJ,20240617,1.73,1.75,1.68,1.71,1.75,-0.040000000000000036,-2.29,5935.71,1016.759
212,831370.BJ,20240614,1.74,1.77,1.72,1.75,1.73,0.020000000000000018,1.16,4565.81,795.754
213,831370.BJ,20240613,1.77,1.77,1.72,1.73,1.77,-0.040000000000000036,-2.26,5114.79,895.644
214,831370.BJ,20240612,1.78,1.79,1.76,1.77,1.78,-0.010000000000000009,-0.56,5220.61,926.713
215,831370.BJ,20240611,1.76,1.79,1.73,1.78,1.76,0.020000000000000018,1.14,4203.61,742.27
216,831370.BJ,20240607,1.78,1.8,1.74,1.76,1.73,0.030000000000000027,1.73,10911.59,1922.426
217,831370.BJ,20240606,1.88,1.9,1.71,1.73,1.89,-0.15999999999999992,-8.47,35523.89,6247.686
218,831370.BJ,20240605,1.89,1.94,1.87,1.89,1.9,-0.010000000000000009,-0.53,20526.6,3906.5
219,831370.BJ,20240604,1.91,1.93,1.86,1.9,1.93,-0.030000000000000027,-1.55,16139.29,3055.451
220,831370.BJ,20240603,2.05,2.05,1.9,1.93,2.05,-0.11999999999999988,-5.85,32169.1,6288.719
221,831370.BJ,20240531,2.05,2.07,2.03,2.05,2.05,0.0,0.0,8152.95,1666.556
222,831370.BJ,20240530,2.08,2.08,2.04,2.05,2.08,-0.03000000000000025,-1.44,5320.68,1094.007
223,831370.BJ,20240529,2.08,2.09,2.06,2.08,2.09,-0.009999999999999787,-0.48,10407.38,2155.527
224,831370.BJ,20240528,2.08,2.13,2.07,2.09,2.09,0.0,0.0,7350.06,1546.427
225,831370.BJ,20240527,2.13,2.14,2.09,2.09,2.13,-0.040000000000000036,-1.88,6113.7,1285.406
226,831370.BJ,20240524,2.1,2.18,2.1,2.13,2.13,0.0,0.0,13491.11,2872.762
227,831370.BJ,20240523,2.08,2.21,2.02,2.13,2.08,0.04999999999999982,2.4,49678.97,10674.268
228,831370.BJ,20240522,2.07,2.09,2.05,2.08,2.07,0.010000000000000231,0.48,6279.44,1297.402
229,831370.BJ,20240521,2.1,2.1,2.0,2.07,2.1,-0.03000000000000025,-1.43,11498.89,2369.665
230,831370.BJ,20240520,2.12,2.13,2.09,2.1,2.1,0.0,0.0,12888.09,2719.725
231,831370.BJ,20240517,2.11,2.12,2.09,2.1,2.11,-0.009999999999999787,-0.47,12428.97,2611.936
232,831370.BJ,20240516,2.14,2.14,2.11,2.11,2.11,0.0,0.0,9185.64,1949.143
233,831370.BJ,20240515,2.18,2.18,2.1,2.11,2.17,-0.06000000000000005,-2.76,14598.18,3111.96
234,831370.BJ,20240514,2.2,2.2,2.16,2.17,2.19,-0.020000000000000018,-0.91,7793.29,1695.965
235,831370.BJ,20240513,2.19,2.2,2.14,2.19,2.19,0.0,0.0,8695.71,1886.522
236,831370.BJ,20240510,2.25,2.25,2.18,2.19,2.25,-0.06000000000000005,-2.67,16032.45,3531.136
237,831370.BJ,20240509,2.27,2.27,2.25,2.25,2.26,-0.009999999999999787,-0.44,6892.07,1554.511
238,831370.BJ,20240508,2.27,2.3,2.25,2.26,2.25,0.009999999999999787,0.44,9736.87,2214.563
239,831370.BJ,20240507,2.27,2.27,2.25,2.25,2.24,0.009999999999999787,0.45,5493.55,1240.108
240,831370.BJ,20240506,2.26,2.26,2.23,2.24,2.23,0.010000000000000231,0.45,10070.11,2257.982
241,831370.BJ,20240430,2.25,2.27,2.22,2.23,2.25,-0.020000000000000018,-0.89,6548.2,1465.524
242,831370.BJ,20240429,2.21,2.26,2.2,2.25,2.21,0.040000000000000036,1.81,8382.84,1870.722
243,831370.BJ,20240426,2.2,2.25,2.18,2.21,2.22,-0.010000000000000231,-0.45,5826.12,1284.686
244,831370.BJ,20240425,2.19,2.25,2.18,2.22,2.21,0.010000000000000231,0.45,7724.66,1714.016
245,831370.BJ,20240424,2.21,2.23,2.17,2.21,2.2,0.009999999999999787,0.45,9004.2,1971.585
246,831370.BJ,20240423,2.18,2.21,2.15,2.2,2.17,0.03000000000000025,1.38,14359.17,3144.369
