,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,601600.SH,20250318,7.73,7.83,7.68,7.75,7.69,0.05999999999999961,0.78,945674.71,734492.973
30,601600.SH,20250317,7.77,7.85,7.68,7.69,7.8,-0.10999999999999943,-1.41,1105468.14,855294.285
31,601600.SH,20250314,7.88,7.92,7.78,7.8,7.8,0.0,0.0,1194481.42,933978.209
32,601600.SH,20250313,7.71,7.82,7.69,7.8,7.74,0.05999999999999961,0.78,1052454.11,816933.912
33,601600.SH,20250312,7.72,7.84,7.71,7.74,7.72,0.020000000000000462,0.26,1062686.1,825863.744
34,601600.SH,20250311,7.7,7.72,7.56,7.72,7.79,-0.07000000000000028,-0.9,1282879.39,980000.501
35,601600.SH,20250310,7.8,7.83,7.68,7.79,7.73,0.05999999999999961,0.78,1214770.07,943133.018
36,601600.SH,20250307,7.66,7.81,7.62,7.73,7.65,0.08000000000000007,1.05,1555915.27,1207359.555
37,601600.SH,20250306,7.48,7.66,7.47,7.65,7.41,0.2400000000000002,3.24,2176109.17,1658083.923
38,601600.SH,20250305,7.24,7.42,7.15,7.41,7.24,0.16999999999999993,2.35,1675961.26,1225770.118
39,601600.SH,20250304,7.31,7.32,7.18,7.24,7.31,-0.0699999999999994,-0.96,1009152.94,729257.12
40,601600.SH,20250303,7.2,7.44,7.16,7.31,7.15,0.15999999999999925,2.24,2029356.02,1489657.188
41,601600.SH,20250228,7.21,7.27,7.15,7.15,7.23,-0.08000000000000007,-1.11,1124638.45,811049.935
42,601600.SH,20250227,7.41,7.41,7.16,7.23,7.41,-0.17999999999999972,-2.43,1930401.57,1397185.148
43,601600.SH,20250226,7.42,7.54,7.35,7.41,7.42,-0.009999999999999787,-0.13,1265000.58,937812.266
44,601600.SH,20250225,7.63,7.66,7.41,7.42,7.69,-0.27000000000000046,-3.51,1436145.3,1077053.414
45,601600.SH,20250224,7.64,7.71,7.52,7.69,7.7,-0.009999999999999787,-0.13,1388452.07,1056908.82
46,601600.SH,20250221,7.56,7.84,7.54,7.7,7.51,0.1900000000000004,2.53,2173785.58,1681646.025
47,601600.SH,20250220,7.48,7.52,7.41,7.51,7.49,0.019999999999999574,0.27,880168.69,658062.806
48,601600.SH,20250219,7.45,7.54,7.4,7.49,7.45,0.040000000000000036,0.54,1080540.49,805737.655
49,601600.SH,20250218,7.49,7.53,7.42,7.45,7.49,-0.040000000000000036,-0.53,1056944.41,791027.836
50,601600.SH,20250217,7.62,7.66,7.41,7.49,7.66,-0.16999999999999993,-2.22,1870013.96,1400440.713
51,601600.SH,20250214,7.54,7.71,7.54,7.66,7.56,0.10000000000000053,1.32,1270732.27,971447.65
52,601600.SH,20250213,7.68,7.72,7.56,7.56,7.69,-0.13000000000000078,-1.69,1401247.53,1066983.45
53,601600.SH,20250212,7.8,7.82,7.62,7.69,7.85,-0.15999999999999925,-2.04,1388584.43,1067315.89
54,601600.SH,20250211,7.86,7.97,7.81,7.85,7.88,-0.03000000000000025,-0.38,1256742.56,990395.203
55,601600.SH,20250210,7.78,8.06,7.77,7.88,7.82,0.05999999999999961,0.77,1911602.43,1517041.091
56,601600.SH,20250207,7.66,7.88,7.55,7.82,7.65,0.16999999999999993,2.22,2051874.67,1587859.126
57,601600.SH,20250206,7.86,7.89,7.64,7.65,7.84,-0.1899999999999995,-2.42,1949985.26,1501712.279
58,601600.SH,20250205,7.82,7.89,7.72,7.84,7.76,0.08000000000000007,1.03,1370147.04,1070901.232
59,601600.SH,20250127,7.85,7.93,7.7,7.76,7.87,-0.11000000000000032,-1.4,1449034.62,1131121.781
60,601600.SH,20250124,7.65,7.88,7.63,7.87,7.62,0.25,3.28,1684658.64,1307098.502
61,601600.SH,20250123,7.72,7.76,7.6,7.62,7.69,-0.07000000000000028,-0.91,1122479.38,859153.651
62,601600.SH,20250122,7.68,7.72,7.58,7.69,7.67,0.020000000000000462,0.26,917812.38,701907.211
63,601600.SH,20250121,7.78,7.8,7.64,7.67,7.76,-0.08999999999999986,-1.16,921074.08,708082.946
64,601600.SH,20250120,7.85,7.88,7.71,7.76,7.8,-0.040000000000000036,-0.51,1083029.7,840584.752
65,601600.SH,20250117,7.75,7.82,7.66,7.8,7.77,0.03000000000000025,0.39,1282451.1,995445.744
66,601600.SH,20250116,7.47,7.78,7.44,7.77,7.4,0.3699999999999992,5.0,2612826.01,2006662.55
67,601600.SH,20250115,7.52,7.63,7.33,7.4,7.54,-0.13999999999999968,-1.86,1314715.02,975725.822
68,601600.SH,20250114,7.39,7.54,7.35,7.54,7.43,0.11000000000000032,1.48,1448781.13,1082637.728
69,601600.SH,20250113,7.25,7.53,7.21,7.43,7.28,0.14999999999999947,2.06,1803033.12,1341765.608
70,601600.SH,20250110,7.27,7.38,7.16,7.28,7.22,0.0600000000000005,0.83,1354674.79,988232.888
71,601600.SH,20250109,7.06,7.28,7.01,7.22,7.07,0.14999999999999947,2.12,1416225.33,1017316.911
72,601600.SH,20250108,7.19,7.19,6.96,7.07,7.2,-0.1299999999999999,-1.81,1446710.25,1019112.695
73,601600.SH,20250107,7.16,7.32,7.08,7.2,7.18,0.020000000000000462,0.28,1288981.56,926997.348
74,601600.SH,20250106,7.25,7.38,7.12,7.18,7.3,-0.1200000000000001,-1.64,1355716.31,979783.169
75,601600.SH,20250103,7.18,7.47,7.17,7.3,7.2,0.09999999999999964,1.39,1800015.46,1321722.075
76,601600.SH,20250102,7.34,7.44,7.13,7.2,7.35,-0.14999999999999947,-2.04,1307035.62,953320.473
77,601600.SH,20241231,7.47,7.51,7.35,7.35,7.48,-0.13000000000000078,-1.74,1060952.58,785872.987
78,601600.SH,20241230,7.27,7.51,7.26,7.48,7.28,0.20000000000000018,2.75,1522775.6,1130578.485
79,601600.SH,20241227,7.36,7.45,7.27,7.28,7.36,-0.08000000000000007,-1.09,1114989.55,816606.805
80,601600.SH,20241226,7.3,7.4,7.25,7.36,7.3,0.0600000000000005,0.82,808207.37,599360.655
81,601600.SH,20241225,7.36,7.36,7.27,7.3,7.35,-0.04999999999999982,-0.68,605675.06,447731.605
82,601600.SH,20241224,7.19,7.35,7.18,7.35,7.21,0.13999999999999968,1.94,990276.37,727624.002
83,601600.SH,20241223,7.2,7.31,7.18,7.21,7.2,0.009999999999999787,0.14,1078608.73,789065.309
84,601600.SH,20241220,7.31,7.36,7.18,7.2,7.31,-0.10999999999999943,-1.5,881214.86,643919.973
85,601600.SH,20241219,7.23,7.32,7.13,7.31,7.3,0.009999999999999787,0.14,977121.12,716008.632
86,601600.SH,20241218,7.32,7.41,7.28,7.3,7.31,-0.009999999999999787,-0.14,991888.85,735176.44
87,601600.SH,20241217,7.33,7.38,7.23,7.31,7.37,-0.0600000000000005,-0.81,1247052.23,921715.428
88,601600.SH,20241216,7.5,7.53,7.35,7.37,7.52,-0.14999999999999947,-1.99,1333758.84,998446.217
89,601600.SH,20241213,7.72,7.76,7.5,7.52,7.77,-0.25,-3.22,1937603.08,1481785.555
90,601600.SH,20241212,7.72,7.8,7.72,7.77,7.79,-0.020000000000000462,-0.26,1279955.68,1004312.611
91,601600.SH,20241211,7.56,7.9,7.55,7.79,7.59,0.20000000000000018,2.64,2652245.66,2079329.988
92,601600.SH,20241210,7.75,7.9,7.57,7.59,7.56,0.03000000000000025,0.4,2385816.56,1862855.61
93,601600.SH,20241209,7.54,7.66,7.51,7.56,7.56,0.0,0.0,1535994.14,1177150.463
94,601600.SH,20241206,7.44,7.57,7.42,7.56,7.46,0.09999999999999964,1.34,1551118.15,1175980.964
95,601600.SH,20241205,7.53,7.57,7.43,7.46,7.56,-0.09999999999999964,-1.32,1484011.26,1119670.082
96,601600.SH,20241204,7.68,7.72,7.5,7.56,7.51,0.04999999999999982,0.67,2188848.31,1682458.866
97,601600.SH,20241203,7.52,7.55,7.4,7.51,7.51,0.0,0.0,1235689.57,931095.398
98,601600.SH,20241202,7.45,7.54,7.43,7.51,7.44,0.0699999999999994,0.94,1422304.15,1076177.998
99,601600.SH,20241129,7.43,7.53,7.32,7.44,7.44,0.0,0.0,1157119.5,869330.09
100,601600.SH,20241128,7.56,7.58,7.43,7.44,7.56,-0.11999999999999922,-1.59,985758.85,746194.96
101,601600.SH,20241127,7.47,7.57,7.37,7.56,7.49,0.0699999999999994,0.93,963070.67,729019.836
102,601600.SH,20241126,7.45,7.59,7.4,7.49,7.49,0.0,0.0,796106.05,602311.933
103,601600.SH,20241125,7.56,7.68,7.42,7.49,7.57,-0.08000000000000007,-1.06,1084071.14,825059.47
104,601600.SH,20241122,7.81,7.87,7.55,7.57,7.84,-0.2699999999999996,-3.44,1281242.41,995023.041
105,601600.SH,20241121,7.81,7.9,7.71,7.84,7.82,0.019999999999999574,0.26,1136009.42,895414.183
106,601600.SH,20241120,7.89,8.03,7.79,7.82,7.85,-0.02999999999999936,-0.38,1382719.42,1101092.646
107,601600.SH,20241119,7.72,7.86,7.65,7.85,7.72,0.1299999999999999,1.68,1349192.07,1060917.053
108,601600.SH,20241118,7.51,7.9,7.46,7.72,7.89,-0.16999999999999993,-2.15,2508818.08,1952321.056
109,601600.SH,20241115,7.84,8.06,7.82,7.89,7.86,0.02999999999999936,0.38,1498786.08,1206002.482
110,601600.SH,20241114,8.01,8.11,7.84,7.86,8.01,-0.14999999999999947,-1.87,1367221.42,1100112.764
111,601600.SH,20241113,7.92,8.07,7.88,8.01,7.97,0.040000000000000036,0.5,1218959.6,987012.806
112,601600.SH,20241112,8.23,8.29,7.91,7.97,8.3,-0.33000000000000096,-3.98,2905546.46,2375198.61
113,601600.SH,20241111,8.3,8.3,8.11,8.3,8.41,-0.10999999999999943,-1.31,2275500.42,1891338.689
114,601600.SH,20241108,8.61,8.71,8.3,8.41,8.39,0.019999999999999574,0.24,3015337.13,2582816.599
115,601600.SH,20241107,8.04,8.42,7.96,8.39,8.15,0.2400000000000002,2.94,2962388.01,2475301.481
116,601600.SH,20241106,8.09,8.29,8.03,8.15,8.0,0.15000000000000036,1.88,3029783.68,2503241.486
117,601600.SH,20241105,7.79,8.05,7.74,8.0,7.83,0.16999999999999993,2.17,2717290.72,2173387.454
118,601600.SH,20241104,7.97,7.97,7.65,7.83,7.85,-0.019999999999999574,-0.25,2740493.61,2144829.798
119,601600.SH,20241101,7.58,8.06,7.58,7.85,7.55,0.2999999999999998,3.97,3975147.59,3154555.397
120,601600.SH,20241031,7.57,7.7,7.5,7.55,7.61,-0.0600000000000005,-0.79,2520523.95,1930421.641
121,601600.SH,20241030,7.86,7.86,7.53,7.61,8.26,-0.6499999999999995,-7.87,5237552.39,4057776.575
122,601600.SH,20241029,8.44,8.44,8.22,8.26,8.49,-0.23000000000000043,-2.71,1695488.15,1423481.088
123,601600.SH,20241028,8.43,8.62,8.42,8.49,8.4,0.08999999999999986,1.07,1897611.54,1631605.771
124,601600.SH,20241025,8.6,8.62,8.34,8.4,8.72,-0.3200000000000003,-3.67,2791958.39,2383558.505
125,601600.SH,20241024,8.54,8.79,8.46,8.72,8.63,0.08999999999999986,1.04,1812031.56,1582019.949
126,601600.SH,20241023,8.76,8.8,8.52,8.63,8.74,-0.10999999999999943,-1.26,1899293.05,1659281.76
127,601600.SH,20241022,8.61,8.76,8.49,8.74,8.67,0.07000000000000028,0.81,1711985.21,1498840.308
128,601600.SH,20241021,8.54,8.77,8.43,8.67,8.46,0.20999999999999908,2.48,2286665.61,1990910.13
129,601600.SH,20241018,8.33,8.62,8.3,8.46,8.42,0.040000000000000924,0.48,2361618.8,2009670.815
130,601600.SH,20241017,8.64,8.8,8.41,8.42,8.56,-0.14000000000000057,-1.64,1836243.6,1596695.199
131,601600.SH,20241016,8.26,8.66,8.24,8.56,8.42,0.14000000000000057,1.66,1924360.23,1654697.867
132,601600.SH,20241015,8.83,8.85,8.42,8.42,8.99,-0.5700000000000003,-6.34,2734288.62,2387124.661
133,601600.SH,20241014,8.63,9.12,8.63,8.99,8.43,0.5600000000000005,6.64,4230821.73,3815754.836
134,601600.SH,20241011,8.49,8.71,8.21,8.43,8.4,0.02999999999999936,0.36,2648888.63,2272573.675
135,601600.SH,20241010,8.0,8.66,7.99,8.4,7.9,0.5,6.33,3277883.43,2766897.167
136,601600.SH,20241009,8.41,8.41,7.84,7.9,8.62,-0.7199999999999989,-8.35,3650564.83,2983608.442
137,601600.SH,20241008,9.57,9.62,8.28,8.62,8.8,-0.1800000000000015,-2.05,6122339.44,5443742.106
138,601600.SH,20240930,8.31,8.82,8.31,8.8,8.04,0.7600000000000016,9.45,3259586.17,2853463.409
139,601600.SH,20240927,7.9,8.13,7.9,8.04,7.76,0.27999999999999936,3.61,1145754.39,929381.306
140,601600.SH,20240926,7.3,7.77,7.26,7.76,7.31,0.4500000000000002,6.16,1995242.72,1519643.109
141,601600.SH,20240925,7.32,7.54,7.27,7.31,7.17,0.13999999999999968,1.95,2255473.04,1683177.884
142,601600.SH,20240924,7.0,7.26,6.98,7.17,6.92,0.25,3.61,1967601.19,1415067.277
143,601600.SH,20240923,6.91,7.0,6.84,6.92,6.98,-0.0600000000000005,-0.86,1107790.46,775797.565
144,601600.SH,20240920,6.84,7.0,6.79,6.98,6.9,0.08000000000000007,1.16,1620737.86,1134746.98
145,601600.SH,20240919,6.52,6.9,6.47,6.9,6.51,0.39000000000000057,5.99,1963129.4,1340243.54
146,601600.SH,20240918,6.32,6.56,6.29,6.51,6.25,0.2599999999999998,4.16,1353406.25,876205.324
147,601600.SH,20240913,6.3,6.4,6.24,6.25,6.24,0.009999999999999787,0.16,1050155.41,670351.513
148,601600.SH,20240912,6.23,6.34,6.16,6.24,6.18,0.0600000000000005,0.97,948215.76,599720.715
149,601600.SH,20240911,6.21,6.23,6.06,6.18,6.23,-0.05000000000000071,-0.8,1000723.91,620802.872
150,601600.SH,20240910,6.28,6.31,6.13,6.23,6.27,-0.03999999999999915,-0.64,975357.65,613191.159
151,601600.SH,20240909,6.31,6.34,6.17,6.27,6.39,-0.1200000000000001,-1.88,1130286.27,712609.591
152,601600.SH,20240906,6.43,6.45,6.36,6.39,6.39,0.0,0.0,686603.07,444664.992
153,601600.SH,20240905,6.55,6.61,6.31,6.39,6.54,-0.15000000000000036,-2.29,1335512.95,866917.546
154,601600.SH,20240904,6.66,6.67,6.45,6.54,6.76,-0.21999999999999975,-3.25,1336087.8,885352.847
155,601600.SH,20240903,6.68,6.87,6.67,6.76,6.7,0.05999999999999961,0.9,1103986.06,757966.316
156,601600.SH,20240902,6.69,6.76,6.61,6.7,6.76,-0.05999999999999961,-0.89,1151094.14,778400.962
157,601600.SH,20240830,6.74,6.85,6.62,6.76,6.77,-0.009999999999999787,-0.15,1422252.72,968008.319
158,601600.SH,20240829,6.73,6.86,6.59,6.77,6.79,-0.020000000000000462,-0.29,1347110.14,917549.469
159,601600.SH,20240828,6.82,6.92,6.71,6.79,6.82,-0.03000000000000025,-0.44,1265516.54,870229.013
160,601600.SH,20240827,6.79,6.87,6.75,6.82,6.8,0.020000000000000462,0.29,1023059.02,702866.334
161,601600.SH,20240826,6.8,6.84,6.69,6.8,6.71,0.08999999999999986,1.34,1012647.78,692366.911
162,601600.SH,20240823,6.65,6.76,6.59,6.71,6.69,0.019999999999999574,0.3,782153.35,529935.445
163,601600.SH,20240822,6.71,6.73,6.59,6.69,6.72,-0.02999999999999936,-0.45,950511.55,639946.766
164,601600.SH,20240821,6.63,6.73,6.59,6.72,6.63,0.08999999999999986,1.36,1185351.16,798469.044
165,601600.SH,20240820,6.79,6.79,6.58,6.63,6.74,-0.11000000000000032,-1.63,1129439.8,759786.285
166,601600.SH,20240819,6.63,6.83,6.61,6.74,6.55,0.1900000000000004,2.9,1557113.27,1061302.751
167,601600.SH,20240816,6.55,6.66,6.53,6.55,6.48,0.0699999999999994,1.08,1159711.1,772121.363
168,601600.SH,20240815,6.34,6.53,6.31,6.48,6.36,0.1200000000000001,1.89,1051759.98,686394.572
169,601600.SH,20240814,6.48,6.49,6.35,6.36,6.49,-0.1299999999999999,-2.0,712502.81,461532.151
170,601600.SH,20240813,6.52,6.57,6.41,6.49,6.49,0.0,0.0,789889.22,515857.222
171,601600.SH,20240812,6.4,6.6,6.39,6.49,6.4,0.08999999999999986,1.41,1195117.03,784350.795
172,601600.SH,20240809,6.43,6.58,6.39,6.4,6.32,0.08000000000000007,1.27,1493458.07,976476.801
173,601600.SH,20240808,6.3,6.36,6.25,6.32,6.35,-0.02999999999999936,-0.47,798915.96,509362.637
174,601600.SH,20240807,6.32,6.41,6.26,6.35,6.31,0.040000000000000036,0.63,1027406.79,659834.682
175,601600.SH,20240806,6.33,6.37,6.19,6.31,6.29,0.019999999999999574,0.32,1194962.88,758217.387
176,601600.SH,20240805,6.4,6.51,6.25,6.29,6.5,-0.20999999999999996,-3.23,1848336.16,1191483.59
177,601600.SH,20240802,6.65,6.66,6.44,6.5,6.77,-0.2699999999999996,-3.99,2031612.73,1339569.961
178,601600.SH,20240801,6.91,7.04,6.71,6.77,6.83,-0.0600000000000005,-0.88,1799088.34,1251371.346
179,601600.SH,20240731,6.55,6.85,6.55,6.83,6.54,0.29000000000000004,4.43,1244758.1,845718.716
180,601600.SH,20240730,6.69,6.7,6.51,6.54,6.77,-0.22999999999999954,-3.4,1268376.39,841381.967
181,601600.SH,20240729,6.77,6.84,6.68,6.77,6.75,0.019999999999999574,0.3,729150.07,497808.724
182,601600.SH,20240726,6.64,6.87,6.62,6.75,6.58,0.16999999999999993,2.58,1181686.12,806309.957
183,601600.SH,20240725,6.7,6.73,6.52,6.58,6.75,-0.16999999999999993,-2.52,1281441.07,865164.169
184,601600.SH,20240724,6.85,6.87,6.66,6.75,6.85,-0.09999999999999964,-1.46,1405422.04,969939.799
185,601600.SH,20240723,7.23,7.28,6.84,6.85,7.25,-0.40000000000000036,-5.52,1641021.07,1174336.773
186,601600.SH,20240722,7.1,7.29,7.05,7.25,7.1,0.15000000000000036,2.11,1424176.22,1047815.255
187,601600.SH,20240719,7.07,7.16,6.93,7.1,7.19,-0.09000000000000075,-1.25,1247662.37,901500.463
188,601600.SH,20240718,7.09,7.2,6.92,7.19,7.17,0.020000000000000462,0.28,1574829.3,1137874.971
189,601600.SH,20240717,7.67,7.69,7.16,7.17,7.73,-0.5600000000000005,-7.24,2821834.82,2115127.28
190,601600.SH,20240716,7.83,7.9,7.67,7.73,7.87,-0.13999999999999968,-1.78,1581297.42,1253602.266
191,601600.SH,20240715,7.72,8.02,7.61,7.87,7.74,0.1299999999999999,1.68,1679933.12,1354018.977
192,601600.SH,20240712,7.92,8.11,7.69,7.74,7.62,0.1200000000000001,1.57,3324008.16,2688574.049
193,601600.SH,20240711,7.4,7.69,7.18,7.62,7.39,0.23000000000000043,3.11,1850171.98,1423771.603
194,601600.SH,20240710,7.81,7.86,7.31,7.39,7.88,-0.4900000000000002,-6.22,2280698.35,1767311.344
195,601600.SH,20240709,7.6,7.9,7.57,7.88,7.57,0.3099999999999996,4.1,1605134.11,1275453.424
196,601600.SH,20240708,7.53,7.67,7.48,7.57,7.52,0.05000000000000071,0.66,1314770.81,1020335.281
197,601600.SH,20240705,7.41,7.55,7.31,7.52,7.42,0.09999999999999964,1.35,1018109.57,774498.597
198,601600.SH,20240704,7.54,7.63,7.41,7.42,7.5,-0.08000000000000007,-1.07,1041673.89,800888.032
199,601600.SH,20240703,7.64,7.68,7.42,7.5,7.62,-0.1200000000000001,-1.57,1055589.98,813246.024
200,601600.SH,20240702,7.72,7.72,7.53,7.62,7.73,-0.11000000000000032,-1.42,1109517.52,863757.398
201,601600.SH,20240701,7.48,7.73,7.47,7.73,7.46,0.27000000000000046,3.62,1216138.59,948498.419
202,601600.SH,20240628,7.16,7.51,7.15,7.46,7.18,0.28000000000000025,3.9,1226530.83,926498.471
203,601600.SH,20240627,7.32,7.35,7.16,7.18,7.38,-0.20000000000000018,-2.71,859253.15,634984.486
204,601600.SH,20240626,7.37,7.4,7.19,7.38,7.38,0.0,0.0,1033666.71,770797.039
205,601600.SH,20240625,7.23,7.47,7.21,7.38,7.24,0.13999999999999968,1.93,1210326.12,908124.585
206,601600.SH,20240624,7.24,7.35,7.17,7.24,7.41,-0.16999999999999993,-2.29,1192265.55,884449.074
207,601600.SH,20240621,7.52,7.55,7.36,7.41,7.47,-0.05999999999999961,-0.8,974643.49,742148.317
208,601600.SH,20240620,7.47,7.6,7.43,7.47,7.47,0.0,0.0,982036.95,753152.83
209,601600.SH,20240619,7.43,7.6,7.39,7.47,7.38,0.08999999999999986,1.22,1173594.63,902756.711
210,601600.SH,20240618,7.34,7.45,7.23,7.38,7.32,0.05999999999999961,0.82,1081106.29,813351.829
211,601600.SH,20240617,7.45,7.57,7.29,7.32,7.56,-0.23999999999999932,-3.17,1478442.39,1118379.464
212,601600.SH,20240614,7.45,7.58,7.43,7.56,7.49,0.0699999999999994,0.93,1162770.62,893706.478
213,601600.SH,20240613,7.63,7.73,7.4,7.49,7.68,-0.1899999999999995,-2.47,1310745.39,1007870.48
214,601600.SH,20240612,7.49,7.73,7.49,7.68,7.52,0.16000000000000014,2.13,1062296.33,829589.915
215,601600.SH,20240611,7.46,7.64,7.42,7.52,7.74,-0.22000000000000064,-2.84,1414233.04,1088617.011
216,601600.SH,20240607,7.81,7.86,7.6,7.74,7.76,-0.019999999999999574,-0.26,1175575.85,930140.848
217,601600.SH,20240606,7.62,7.86,7.61,7.76,7.6,0.16000000000000014,2.11,1586868.03,1258924.056
218,601600.SH,20240605,7.88,7.88,7.58,7.6,7.91,-0.3100000000000005,-3.92,1801959.15,1411727.98
219,601600.SH,20240604,7.81,7.99,7.66,7.91,7.81,0.10000000000000053,1.28,1969149.12,1582124.038
220,601600.SH,20240603,7.9,8.02,7.72,7.81,8.01,-0.20000000000000018,-2.5,1739516.41,1399758.182
221,601600.SH,20240531,8.11,8.16,7.9,8.01,8.09,-0.08000000000000007,-0.99,1389380.39,1138901.251
222,601600.SH,20240530,8.39,8.57,8.03,8.09,8.24,-0.15000000000000036,-1.82,2626999.0,2231316.44
223,601600.SH,20240529,7.96,8.31,7.92,8.24,7.95,0.29000000000000004,3.65,2305319.17,1929187.129
224,601600.SH,20240528,7.91,8.16,7.83,7.95,7.83,0.1200000000000001,1.53,2059859.42,1686153.368
225,601600.SH,20240527,7.44,7.85,7.43,7.83,7.4,0.4299999999999997,5.81,2133541.6,1678514.097
226,601600.SH,20240524,7.47,7.57,7.36,7.4,7.5,-0.09999999999999964,-1.33,1920218.28,1469629.179
227,601600.SH,20240523,7.47,7.62,7.33,7.5,7.74,-0.2400000000000002,-3.1,1927600.7,1481136.821
228,601600.SH,20240522,7.95,8.03,7.67,7.74,7.89,-0.14999999999999947,-1.9,1994185.81,1603938.047
229,601600.SH,20240521,8.3,8.34,7.82,7.89,7.96,-0.07000000000000028,-0.88,3189980.86,2635212.769
230,601600.SH,20240520,7.76,8.06,7.61,7.96,7.6,0.3600000000000003,4.74,3028242.21,2433336.863
231,601600.SH,20240517,7.48,7.6,7.39,7.6,7.48,0.11999999999999922,1.6,992714.46,758427.875
232,601600.SH,20240516,7.52,7.64,7.46,7.48,7.44,0.040000000000000036,0.54,1394927.32,1075876.179
233,601600.SH,20240515,7.6,7.63,7.4,7.44,7.68,-0.23999999999999932,-3.12,1440676.79,1107698.435
234,601600.SH,20240514,7.67,7.76,7.57,7.68,7.64,0.040000000000000036,0.52,1416018.38,1112454.023
235,601600.SH,20240513,7.58,7.69,7.46,7.64,7.72,-0.08000000000000007,-1.04,1645972.71,1276600.421
236,601600.SH,20240510,7.78,7.87,7.61,7.72,7.74,-0.020000000000000462,-0.26,1694567.23,1339727.513
237,601600.SH,20240509,7.46,7.8,7.44,7.74,7.46,0.28000000000000025,3.75,2194783.24,1718952.093
238,601600.SH,20240508,7.44,7.55,7.33,7.46,7.52,-0.05999999999999961,-0.8,1217455.05,929052.791
239,601600.SH,20240507,7.27,7.62,7.25,7.52,7.28,0.23999999999999932,3.3,2495474.82,1909334.003
240,601600.SH,20240506,7.26,7.3,6.99,7.28,7.25,0.03000000000000025,0.41,1792095.11,1313621.646
241,601600.SH,20240430,7.3,7.51,7.24,7.25,7.27,-0.019999999999999574,-0.28,1635837.34,1231229.892
242,601600.SH,20240429,7.33,7.37,7.14,7.27,7.36,-0.09000000000000075,-1.22,1613828.75,1196959.465
243,601600.SH,20240426,7.1,7.41,7.09,7.36,7.18,0.1800000000000006,2.51,2272846.02,1696898.856
