,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
138,300850.SZ,20240923,13.92,14.08,13.82,13.86,13.98,-0.120000000000001,-0.86,37325.44,51891.185
139,300850.SZ,20240920,14.36,14.36,13.87,13.98,14.38,-0.40000000000000036,-2.78,53534.62,75051.436
140,300850.SZ,20240919,14.2,14.58,14.0,14.38,14.09,0.2900000000000009,2.06,47444.57,68102.3
141,300850.SZ,20240918,14.21,14.36,13.88,14.09,14.19,-0.09999999999999964,-0.7,39301.2,55138.067
142,300850.SZ,20240913,14.76,15.06,14.17,14.19,14.75,-0.5600000000000005,-3.8,57872.51,83822.221
143,300850.SZ,20240912,14.9,15.25,14.73,14.75,14.92,-0.16999999999999993,-1.14,54759.96,81984.41
144,300850.SZ,20240911,14.5,15.19,14.41,14.92,14.6,0.3200000000000003,2.19,74468.46,110848.262
145,300850.SZ,20240910,14.66,14.77,14.33,14.6,14.61,-0.009999999999999787,-0.07,47530.0,68926.914
146,300850.SZ,20240909,14.59,14.96,14.51,14.61,14.84,-0.23000000000000043,-1.55,50620.1,74392.877
147,300850.SZ,20240906,15.5,15.51,14.82,14.84,15.48,-0.6400000000000006,-4.13,87504.32,131384.724
148,300850.SZ,20240905,15.33,15.86,15.18,15.48,15.38,0.09999999999999964,0.65,97754.41,151954.075
149,300850.SZ,20240904,15.06,15.68,14.93,15.38,15.12,0.26000000000000156,1.72,110756.17,169762.565
150,300850.SZ,20240903,14.74,15.33,14.72,15.12,14.71,0.40999999999999837,2.79,92809.34,139538.216
151,300850.SZ,20240902,14.67,15.46,14.66,14.71,14.89,-0.17999999999999972,-1.21,107754.59,161610.168
152,300850.SZ,20240830,14.53,15.17,14.39,14.89,14.89,0.0,0.0,114710.03,170210.47
153,300850.SZ,20240829,14.21,15.2,14.21,14.89,14.36,0.5300000000000011,3.69,104145.84,154412.084
154,300850.SZ,20240828,14.16,14.5,13.94,14.36,14.27,0.08999999999999986,0.63,53129.75,75662.496
155,300850.SZ,20240827,14.45,14.48,14.1,14.27,14.48,-0.21000000000000085,-1.45,60303.91,86086.876
156,300850.SZ,20240826,14.01,14.88,14.01,14.48,14.02,0.46000000000000085,3.28,90267.97,131144.168
157,300850.SZ,20240823,14.49,14.6,13.98,14.02,14.41,-0.39000000000000057,-2.71,89499.48,126944.5
158,300850.SZ,20240822,15.35,15.59,14.4,14.41,14.92,-0.5099999999999998,-3.42,124286.82,185740.958
159,300850.SZ,20240821,14.58,15.19,14.51,14.92,14.63,0.28999999999999915,1.98,100986.02,149803.125
160,300850.SZ,20240820,15.06,15.13,14.51,14.63,15.04,-0.40999999999999837,-2.73,61387.91,90449.949
161,300850.SZ,20240819,15.2,15.33,14.96,15.04,15.34,-0.3000000000000007,-1.96,57465.27,86661.851
162,300850.SZ,20240816,15.86,15.94,15.23,15.34,15.87,-0.5299999999999994,-3.34,86828.0,134229.439
163,300850.SZ,20240815,16.0,16.14,15.53,15.87,16.0,-0.13000000000000078,-0.81,97013.52,153697.008
164,300850.SZ,20240814,16.42,16.53,16.0,16.0,16.5,-0.5,-3.03,90034.4,145258.76
165,300850.SZ,20240813,16.47,16.66,16.09,16.5,16.83,-0.3299999999999983,-1.96,129651.19,211825.742
166,300850.SZ,20240812,17.36,17.87,16.7,16.83,16.72,0.10999999999999943,0.66,193670.87,335013.316
167,300850.SZ,20240809,17.1,17.23,16.7,16.72,16.98,-0.26000000000000156,-1.53,62050.12,104774.254
168,300850.SZ,20240808,17.55,17.55,16.8,16.98,17.55,-0.5700000000000003,-3.25,112167.69,190922.153
169,300850.SZ,20240807,17.69,17.86,17.28,17.55,17.65,-0.09999999999999787,-0.57,145379.14,254325.056
170,300850.SZ,20240806,16.55,18.64,16.54,17.65,16.27,1.379999999999999,8.48,270363.07,472500.264
171,300850.SZ,20240805,17.2,17.39,16.21,16.27,17.2,-0.9299999999999997,-5.41,156036.61,260714.053
172,300850.SZ,20240802,17.66,18.1,17.17,17.2,17.66,-0.46000000000000085,-2.6,147536.77,259745.372
173,300850.SZ,20240801,17.81,18.08,17.47,17.66,17.97,-0.3099999999999987,-1.73,132511.9,234838.683
174,300850.SZ,20240731,17.52,18.04,17.22,17.97,17.57,0.3999999999999986,2.28,204191.14,361318.04
175,300850.SZ,20240730,18.04,18.54,17.41,17.57,18.29,-0.7199999999999989,-3.94,223872.59,398319.034
176,300850.SZ,20240729,18.82,19.06,17.85,18.29,18.9,-0.6099999999999994,-3.23,303428.12,552720.477
177,300850.SZ,20240726,17.77,20.44,17.62,18.9,17.62,1.2799999999999976,7.26,404902.1,762831.965
178,300850.SZ,20240725,17.15,18.85,17.12,17.62,18.06,-0.4399999999999977,-2.44,359262.38,641373.861
179,300850.SZ,20240724,14.9,18.06,14.86,18.06,15.05,3.009999999999998,20.0,401719.09,679207.425
180,300850.SZ,20240723,14.52,15.97,14.41,15.05,14.61,0.4400000000000013,3.01,190673.46,289609.798
181,300850.SZ,20240722,14.33,14.96,14.28,14.61,14.32,0.28999999999999915,2.03,86618.78,126856.684
182,300850.SZ,20240719,14.17,14.46,14.03,14.32,14.23,0.08999999999999986,0.63,44297.92,63136.979
183,300850.SZ,20240718,14.04,14.26,13.85,14.23,14.13,0.09999999999999964,0.71,40099.8,56418.841
184,300850.SZ,20240717,14.2,14.32,14.0,14.13,14.16,-0.02999999999999936,-0.21,33553.0,47534.002
185,300850.SZ,20240716,14.13,14.23,13.97,14.16,14.13,0.02999999999999936,0.21,31204.81,43989.335
186,300850.SZ,20240715,14.51,14.55,14.02,14.13,14.58,-0.4499999999999993,-3.09,43596.75,61797.726
187,300850.SZ,20240712,14.81,14.9,14.5,14.58,14.82,-0.2400000000000002,-1.62,52688.4,77203.323
188,300850.SZ,20240711,14.2,15.0,14.2,14.82,13.82,1.0,7.24,93141.34,136757.93
189,300850.SZ,20240710,14.06,14.3,13.81,13.82,14.06,-0.2400000000000002,-1.71,44591.0,62559.485
190,300850.SZ,20240709,13.94,14.21,13.68,14.06,13.99,0.07000000000000028,0.5,46565.66,65012.349
191,300850.SZ,20240708,14.5,14.56,13.95,13.99,14.59,-0.5999999999999996,-4.11,54157.2,76581.267
192,300850.SZ,20240705,14.45,14.66,14.3,14.59,14.53,0.0600000000000005,0.41,33205.3,48144.565
193,300850.SZ,20240704,15.01,15.08,14.48,14.53,14.99,-0.46000000000000085,-3.07,37634.3,55439.002
194,300850.SZ,20240703,15.1,15.28,14.9,14.99,15.09,-0.09999999999999964,-0.66,40522.08,61049.943
195,300850.SZ,20240702,15.44,15.55,15.0,15.09,15.45,-0.35999999999999943,-2.33,48828.97,74381.492
196,300850.SZ,20240701,14.98,15.57,14.62,15.45,15.02,0.4299999999999997,2.86,76622.13,115549.998
197,300850.SZ,20240628,15.12,15.49,14.96,15.02,15.1,-0.08000000000000007,-0.53,55140.47,84054.756
198,300850.SZ,20240627,15.57,15.65,15.07,15.1,15.76,-0.6600000000000001,-4.19,72297.28,110627.249
199,300850.SZ,20240626,14.68,15.95,14.46,15.76,14.68,1.08,7.36,109387.83,167509.721
200,300850.SZ,20240625,14.78,14.96,14.6,14.68,14.73,-0.05000000000000071,-0.34,57430.05,84715.226
201,300850.SZ,20240624,15.18,15.28,14.67,14.73,15.28,-0.5499999999999989,-3.6,84205.85,125995.945
202,300850.SZ,20240621,15.52,15.72,15.26,15.28,15.54,-0.2599999999999998,-1.67,56689.17,87625.314
203,300850.SZ,20240620,16.48,16.54,15.44,15.54,16.48,-0.9400000000000013,-5.7,99573.9,157589.204
204,300850.SZ,20240619,17.12,17.17,16.48,16.48,17.14,-0.6600000000000001,-3.85,53554.39,89267.718
205,300850.SZ,20240618,17.02,17.2,16.95,17.14,17.01,0.129999999999999,0.76,38624.47,65961.942
206,300850.SZ,20240617,17.1,17.3,16.93,17.01,17.18,-0.16999999999999815,-0.99,50304.95,85865.245
207,300850.SZ,20240614,17.29,17.48,17.01,17.18,17.32,-0.14000000000000057,-0.81,58697.29,101223.05
208,300850.SZ,20240613,17.48,17.63,17.2,17.32,17.48,-0.16000000000000014,-0.92,49795.78,86614.657
209,300850.SZ,20240612,17.63,17.71,17.35,17.48,17.66,-0.17999999999999972,-1.02,38231.82,66815.46
210,300850.SZ,20240611,16.9,17.66,16.56,17.66,16.89,0.7699999999999996,4.56,81505.89,140587.146
211,300850.SZ,20240607,17.08,17.17,16.61,16.89,16.88,0.010000000000001563,0.06,49547.37,83563.083
212,300850.SZ,20240606,17.75,17.88,16.79,16.88,17.74,-0.8599999999999994,-4.85,74899.57,128725.264
213,300850.SZ,20240605,18.27,18.36,17.72,17.74,18.28,-0.5400000000000027,-2.95,50036.5,90222.261
214,300850.SZ,20240604,18.42,18.43,17.82,18.28,18.42,-0.14000000000000057,-0.76,69206.18,124667.593
215,300850.SZ,20240603,19.15,19.15,18.24,18.42,19.15,-0.7299999999999969,-3.81,75781.44,140495.256
216,300850.SZ,20240531,19.4,19.69,19.13,19.15,19.43,-0.28000000000000114,-1.44,54835.35,106559.857
217,300850.SZ,20240530,19.59,19.8,19.31,19.43,19.55,-0.120000000000001,-0.61,49122.46,95943.006
218,300850.SZ,20240529,19.66,20.2,19.33,19.55,19.77,-0.21999999999999886,-1.11,74186.83,146898.925
219,300850.SZ,20240528,19.52,20.2,19.52,19.77,19.69,0.0799999999999983,0.41,70091.57,139424.85
220,300850.SZ,20240527,19.41,19.72,18.97,19.69,19.51,0.17999999999999972,0.92,53209.3,103177.166
221,300850.SZ,20240524,19.5,19.78,19.36,19.51,19.58,-0.06999999999999673,-0.36,52177.24,101961.395
222,300850.SZ,20240523,20.25,20.27,19.51,19.58,20.25,-0.6700000000000017,-3.31,65493.38,129656.765
223,300850.SZ,20240522,19.45,20.48,19.4,20.25,19.4,0.8500000000000014,4.38,112658.4,225369.181
224,300850.SZ,20240521,19.59,19.74,19.28,19.4,19.65,-0.25,-1.27,35698.59,69234.093
225,300850.SZ,20240520,19.67,20.19,19.55,19.65,19.63,0.019999999999999574,0.1,54445.0,108439.827
226,300850.SZ,20240517,19.45,19.64,19.16,19.63,19.51,0.11999999999999744,0.62,50776.78,99050.557
227,300850.SZ,20240516,19.71,19.9,19.38,19.51,19.81,-0.29999999999999716,-1.51,55555.83,109501.144
228,300850.SZ,20240515,19.9,20.05,19.61,19.81,19.83,-0.019999999999999574,-0.1,39757.38,79113.019
229,300850.SZ,20240514,20.13,20.36,19.81,19.83,20.09,-0.26000000000000156,-1.29,50274.03,101163.118
230,300850.SZ,20240513,20.38,20.53,20.01,20.09,20.64,-0.5500000000000007,-2.66,62335.02,126862.919
231,300850.SZ,20240510,21.03,21.09,20.49,20.64,21.03,-0.39000000000000057,-1.85,58212.68,121053.56
232,300850.SZ,20240509,20.34,21.07,20.23,21.03,20.22,0.8100000000000023,4.01,95526.76,200356.959
233,300850.SZ,20240508,21.26,21.31,20.17,20.22,21.17,-0.9500000000000028,-4.49,94366.19,194942.553
234,300850.SZ,20240507,20.98,21.18,20.69,21.17,20.97,0.20000000000000284,0.95,56615.02,119392.935
235,300850.SZ,20240506,20.44,21.04,20.41,20.97,20.13,0.8399999999999999,4.17,73997.21,155272.478
236,300850.SZ,20240430,20.85,20.96,20.05,20.13,20.81,-0.6799999999999997,-3.27,67186.23,137347.671
237,300850.SZ,20240429,19.68,21.14,19.67,20.81,19.88,0.9299999999999997,4.68,117166.33,243752.479
238,300850.SZ,20240426,19.15,20.33,18.78,19.88,20.18,-0.3000000000000007,-1.49,168606.48,327406.519
239,300850.SZ,20240425,20.03,20.52,19.81,20.18,20.28,-0.10000000000000142,-0.49,58261.64,118453.853
240,300850.SZ,20240424,20.67,20.75,20.05,20.28,20.66,-0.379999999999999,-1.84,64036.79,130676.462
241,300850.SZ,20240423,21.1,21.33,20.35,20.66,21.02,-0.35999999999999943,-1.71,46617.16,97040.589
242,300850.SZ,20240422,21.12,21.54,20.59,21.02,21.08,-0.05999999999999872,-0.28,63490.93,134437.888
243,300850.SZ,20240419,21.97,22.27,21.0,21.08,22.14,-1.0600000000000023,-4.79,66065.0,141544.857
244,300850.SZ,20240418,22.29,22.54,21.74,22.14,22.33,-0.18999999999999773,-0.85,51261.45,114500.568
