,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,300255.SZ,20250304,21.02,21.09,20.35,20.59,21.24,-0.6499999999999986,-3.06,217426.56,448979.514
40,300255.SZ,20250303,20.43,21.38,20.11,21.24,20.01,1.2299999999999969,6.15,368431.85,767449.651
41,300255.SZ,20250228,20.38,20.95,20.0,20.01,20.22,-0.2099999999999973,-1.04,256182.52,524833.605
42,300255.SZ,20250227,20.32,20.96,20.02,20.22,20.42,-0.20000000000000284,-0.98,175118.22,355748.233
43,300255.SZ,20250226,20.44,20.73,20.17,20.42,20.47,-0.04999999999999716,-0.24,188297.5,384914.419
44,300255.SZ,20250225,20.2,20.76,19.99,20.47,20.5,-0.030000000000001137,-0.15,187360.73,381435.948
45,300255.SZ,20250224,20.34,21.09,20.22,20.5,20.18,0.3200000000000003,1.59,291818.8,602170.664
46,300255.SZ,20250221,20.27,20.45,19.8,20.18,20.27,-0.08999999999999986,-0.44,218673.73,438350.569
47,300255.SZ,20250220,20.57,20.95,20.1,20.27,20.58,-0.3099999999999987,-1.51,257893.43,527362.064
48,300255.SZ,20250219,20.99,21.28,20.23,20.58,20.97,-0.39000000000000057,-1.86,387775.4,801725.334
49,300255.SZ,20250218,18.8,22.33,18.53,20.97,18.88,2.09,11.07,596725.3,1234284.776
50,300255.SZ,20250217,18.5,19.34,18.47,18.88,18.46,0.41999999999999815,2.28,244684.36,463659.306
51,300255.SZ,20250214,18.7,19.45,18.45,18.46,18.15,0.3100000000000023,1.71,257206.2,485101.9
52,300255.SZ,20250213,18.52,18.68,18.06,18.15,18.63,-0.4800000000000004,-2.58,158085.0,289023.185
53,300255.SZ,20250212,18.53,18.77,18.24,18.63,18.66,-0.030000000000001137,-0.16,170369.2,315201.416
54,300255.SZ,20250211,19.36,19.37,18.61,18.66,19.4,-0.7399999999999984,-3.81,186138.32,350454.354
55,300255.SZ,20250210,18.58,19.41,18.52,19.4,18.79,0.6099999999999994,3.25,234486.78,446585.607
56,300255.SZ,20250207,18.47,19.12,18.34,18.79,18.47,0.3200000000000003,1.73,230804.86,432986.507
57,300255.SZ,20250206,18.31,18.5,17.85,18.47,18.38,0.08999999999999986,0.49,178932.12,326927.093
58,300255.SZ,20250205,18.39,18.75,18.19,18.38,18.32,0.05999999999999872,0.33,128412.0,236321.722
59,300255.SZ,20250127,19.09,19.25,18.07,18.32,18.75,-0.4299999999999997,-2.29,163396.6,303082.297
60,300255.SZ,20250124,18.15,19.75,18.15,18.75,18.14,0.6099999999999994,3.36,335683.6,641904.003
61,300255.SZ,20250123,18.98,19.29,18.01,18.14,18.72,-0.5799999999999983,-3.1,185910.0,345617.755
62,300255.SZ,20250122,19.2,19.33,18.6,18.72,19.25,-0.5300000000000011,-2.75,151250.0,286823.585
63,300255.SZ,20250121,19.26,19.53,19.04,19.25,19.19,0.05999999999999872,0.31,126709.2,244087.433
64,300255.SZ,20250120,19.96,20.0,19.06,19.19,19.83,-0.639999999999997,-3.23,209145.2,408958.09
65,300255.SZ,20250117,19.93,20.15,19.72,19.83,19.83,0.0,0.0,175388.58,349452.617
66,300255.SZ,20250116,18.92,20.2,18.92,19.83,18.91,0.9199999999999982,4.87,285229.51,557053.062
67,300255.SZ,20250115,18.83,19.42,18.83,18.91,18.87,0.03999999999999915,0.21,201788.37,384609.355
68,300255.SZ,20250114,16.82,19.27,16.77,18.87,16.69,2.1799999999999997,13.06,374007.03,683958.918
69,300255.SZ,20250113,16.3,16.78,15.93,16.69,16.68,0.010000000000001563,0.06,155963.4,256643.009
70,300255.SZ,20250110,17.5,17.75,16.68,16.68,17.5,-0.8200000000000003,-4.69,179586.2,308566.65
71,300255.SZ,20250109,17.3,18.05,17.29,17.5,17.49,0.010000000000001563,0.06,186849.59,330302.648
72,300255.SZ,20250108,17.36,17.66,16.6,17.49,17.39,0.09999999999999787,0.58,278672.2,478928.225
73,300255.SZ,20250107,19.16,19.19,16.89,17.39,19.21,-1.8200000000000003,-9.47,401126.0,713791.759
74,300255.SZ,20250106,19.22,19.63,19.1,19.21,19.34,-0.129999999999999,-0.67,153413.86,297245.525
75,300255.SZ,20250103,19.91,20.31,19.34,19.34,19.88,-0.5399999999999991,-2.72,211045.6,419500.438
76,300255.SZ,20250102,19.86,20.57,19.71,19.88,19.99,-0.10999999999999943,-0.55,185307.59,372984.591
77,300255.SZ,20241231,20.0,20.35,19.16,19.99,20.07,-0.08000000000000185,-0.4,175976.15,347131.121
78,300255.SZ,20241230,20.58,20.68,19.91,20.07,20.31,-0.23999999999999844,-1.18,144167.97,291022.032
79,300255.SZ,20241227,19.85,20.8,19.7,20.31,19.82,0.48999999999999844,2.47,215372.18,438579.653
80,300255.SZ,20241226,20.0,20.3,19.63,19.82,20.19,-0.370000000000001,-1.83,238039.37,474548.705
81,300255.SZ,20241225,21.4,21.49,20.19,20.19,21.19,-1.0,-4.72,290991.06,610560.61
82,300255.SZ,20241224,20.19,21.61,20.12,21.19,20.49,0.7000000000000028,3.42,392968.65,825096.744
83,300255.SZ,20241223,19.63,21.0,19.17,20.49,19.77,0.7199999999999989,3.64,391528.25,792485.399
84,300255.SZ,20241220,19.15,20.46,18.31,19.77,20.33,-0.5599999999999987,-2.75,354905.26,689873.669
85,300255.SZ,20241219,19.5,20.88,19.37,20.33,19.83,0.5,2.52,238093.76,485366.961
86,300255.SZ,20241218,19.75,20.08,19.5,19.83,19.53,0.29999999999999716,1.54,139383.0,276281.42
87,300255.SZ,20241217,20.3,20.38,19.48,19.53,20.26,-0.7300000000000004,-3.6,192827.95,381498.608
88,300255.SZ,20241216,20.2,20.73,19.98,20.26,20.4,-0.13999999999999702,-0.69,205642.2,418655.756
89,300255.SZ,20241213,21.6,21.63,20.3,20.4,21.72,-1.3200000000000003,-6.08,351656.94,729513.433
90,300255.SZ,20241212,21.06,22.06,20.91,21.72,21.04,0.6799999999999997,3.23,487750.84,1051990.891
91,300255.SZ,20241211,20.64,21.25,20.31,21.04,20.81,0.23000000000000043,1.11,405963.58,845310.601
92,300255.SZ,20241210,19.79,22.45,19.61,20.81,19.24,1.5700000000000003,8.16,647447.15,1357515.958
93,300255.SZ,20241209,20.04,20.2,19.03,19.24,19.78,-0.5400000000000027,-2.73,212300.65,414049.941
94,300255.SZ,20241206,19.93,20.23,19.46,19.78,19.91,-0.129999999999999,-0.65,178958.09,354359.87
95,300255.SZ,20241205,19.3,19.96,19.25,19.91,19.42,0.48999999999999844,2.52,182095.43,357504.112
96,300255.SZ,20241204,19.87,20.15,19.3,19.42,19.99,-0.5699999999999967,-2.85,198924.0,393553.347
97,300255.SZ,20241203,19.86,20.16,19.58,19.99,19.9,0.08999999999999986,0.45,216291.0,429980.629
98,300255.SZ,20241202,19.11,20.08,19.09,19.9,19.23,0.6699999999999982,3.48,249329.0,489884.509
99,300255.SZ,20241129,19.03,19.29,18.6,19.23,19.08,0.15000000000000213,0.79,224442.4,426732.614
100,300255.SZ,20241128,19.2,19.72,18.9,19.08,19.22,-0.14000000000000057,-0.73,223631.4,428860.124
101,300255.SZ,20241127,18.61,19.22,18.08,19.22,18.66,0.5599999999999987,3.0,259928.4,487145.131
102,300255.SZ,20241126,19.37,19.64,18.59,18.66,19.46,-0.8000000000000007,-4.11,250544.2,475434.934
103,300255.SZ,20241125,18.93,19.46,18.56,19.46,18.95,0.5100000000000016,2.69,256802.0,487583.886
104,300255.SZ,20241122,20.71,20.95,18.95,18.95,21.1,-2.150000000000002,-10.19,412239.63,818865.886
105,300255.SZ,20241121,20.4,21.2,19.81,21.1,20.35,0.75,3.69,423258.42,870389.916
106,300255.SZ,20241120,19.8,20.61,19.6,20.35,19.87,0.4800000000000004,2.42,336238.74,675334.619
107,300255.SZ,20241119,19.33,20.09,19.12,19.87,19.19,0.6799999999999997,3.54,365013.59,715908.524
108,300255.SZ,20241118,19.55,20.21,18.61,19.19,19.5,-0.3099999999999987,-1.59,460671.93,892088.478
109,300255.SZ,20241115,20.62,21.22,19.48,19.5,20.61,-1.1099999999999994,-5.39,473800.85,963937.899
110,300255.SZ,20241114,21.66,22.08,20.5,20.61,21.95,-1.3399999999999999,-6.1,426851.11,901919.747
111,300255.SZ,20241113,23.0,23.1,21.58,21.95,23.75,-1.8000000000000007,-7.58,603806.64,1339742.361
112,300255.SZ,20241112,22.38,25.36,22.21,23.75,22.4,1.3500000000000014,6.03,915016.45,2152939.98
113,300255.SZ,20241111,21.72,22.77,21.63,22.4,21.97,0.4299999999999997,1.96,442662.69,984068.414
114,300255.SZ,20241108,21.66,22.58,21.66,21.97,21.57,0.3999999999999986,1.85,497261.73,1096555.08
115,300255.SZ,20241107,21.05,21.77,20.8,21.57,21.46,0.10999999999999943,0.51,356013.1,760208.356
116,300255.SZ,20241106,21.28,22.43,21.22,21.46,21.38,0.08000000000000185,0.37,471595.0,1026986.965
117,300255.SZ,20241105,21.19,21.85,21.03,21.38,21.35,0.029999999999997584,0.14,403937.5,866817.024
118,300255.SZ,20241104,21.5,22.23,20.94,21.35,20.56,0.7900000000000027,3.84,429598.8,923557.407
119,300255.SZ,20241101,22.9,23.18,20.51,20.56,23.18,-2.620000000000001,-11.3,663268.0,1413499.415
120,300255.SZ,20241031,21.94,24.16,21.89,23.18,22.51,0.6699999999999982,2.98,681251.93,1581904.41
121,300255.SZ,20241030,22.81,23.59,22.0,22.51,22.76,-0.25,-1.1,513119.63,1161554.563
122,300255.SZ,20241029,23.3,24.05,22.64,22.76,23.31,-0.5499999999999972,-2.36,547467.37,1268973.207
123,300255.SZ,20241028,25.15,25.65,22.8,23.31,24.09,-0.7800000000000011,-3.24,731268.13,1711437.168
124,300255.SZ,20241025,21.96,24.92,21.96,24.09,21.17,2.919999999999998,13.79,905040.41,2150990.482
125,300255.SZ,20241024,20.88,22.18,20.21,21.17,21.97,-0.7999999999999972,-3.64,819413.01,1726011.455
126,300255.SZ,20241023,23.0,24.46,21.66,21.97,23.21,-1.240000000000002,-5.34,1168735.97,2669316.295
127,300255.SZ,20241022,22.88,25.88,21.98,23.21,21.89,1.3200000000000003,6.03,1489222.06,3521385.256
128,300255.SZ,20241021,18.15,21.89,17.7,21.89,18.24,3.650000000000002,20.01,1196948.23,2435722.456
129,300255.SZ,20241018,14.59,18.24,14.58,18.24,15.2,3.039999999999999,20.0,1089180.27,1878169.72
130,300255.SZ,20241017,13.32,15.99,13.19,15.2,13.42,1.7799999999999994,13.26,767991.67,1135103.743
131,300255.SZ,20241016,12.92,13.45,12.74,13.42,12.68,0.7400000000000002,5.84,418694.44,552253.782
132,300255.SZ,20241015,12.45,13.44,12.45,12.68,12.61,0.07000000000000028,0.56,356666.0,461167.291
133,300255.SZ,20241014,12.5,12.61,11.98,12.61,12.18,0.4299999999999997,3.53,280676.29,346077.3
134,300255.SZ,20241011,12.82,12.82,11.9,12.18,13.01,-0.8300000000000001,-6.38,346271.8,427234.674
135,300255.SZ,20241010,13.2,13.94,12.99,13.01,12.97,0.03999999999999915,0.31,419075.59,561834.712
136,300255.SZ,20241009,14.61,14.8,12.97,12.97,15.59,-2.619999999999999,-16.81,578167.93,804263.795
137,300255.SZ,20241008,15.66,15.66,13.8,15.59,13.05,2.539999999999999,19.46,676237.59,1014208.206
138,300255.SZ,20240930,11.88,13.26,11.61,13.05,11.23,1.8200000000000003,16.21,605829.71,748468.589
139,300255.SZ,20240927,10.58,11.42,10.58,11.23,10.37,0.8600000000000012,8.29,387772.4,426021.045
140,300255.SZ,20240926,10.16,10.39,10.08,10.37,10.18,0.1899999999999995,1.87,193895.8,198969.935
141,300255.SZ,20240925,10.07,10.43,10.0,10.18,10.07,0.10999999999999943,1.09,223653.2,229698.769
142,300255.SZ,20240924,9.92,10.13,9.84,10.07,9.97,0.09999999999999964,1.0,164622.0,164431.853
143,300255.SZ,20240923,10.16,10.35,9.91,9.97,10.14,-0.16999999999999993,-1.68,139563.24,140696.719
144,300255.SZ,20240920,10.46,10.57,9.71,10.14,10.45,-0.3099999999999987,-2.97,248132.58,253606.067
145,300255.SZ,20240919,10.4,10.53,10.26,10.45,10.31,0.1399999999999988,1.36,114352.31,118978.725
146,300255.SZ,20240918,10.43,10.54,10.19,10.31,10.45,-0.1399999999999988,-1.34,111533.6,115492.42
147,300255.SZ,20240913,10.4,10.57,10.34,10.45,10.42,0.02999999999999936,0.29,142730.14,148984.94
148,300255.SZ,20240912,10.21,10.58,10.21,10.42,10.16,0.2599999999999998,2.56,196038.45,204679.254
149,300255.SZ,20240911,10.0,10.29,9.98,10.16,10.09,0.07000000000000028,0.69,139306.41,141727.242
150,300255.SZ,20240910,10.04,10.1,9.85,10.09,10.07,0.019999999999999574,0.2,107930.0,107763.605
151,300255.SZ,20240909,10.08,10.16,10.02,10.07,10.04,0.030000000000001137,0.3,85552.4,86241.193
152,300255.SZ,20240906,10.18,10.29,10.03,10.04,10.18,-0.14000000000000057,-1.38,104709.32,106340.386
153,300255.SZ,20240905,10.08,10.2,10.05,10.18,10.09,0.08999999999999986,0.89,95684.93,97053.421
154,300255.SZ,20240904,10.08,10.32,9.99,10.09,10.09,0.0,0.0,129621.41,131080.753
155,300255.SZ,20240903,10.01,10.19,9.96,10.09,10.03,0.0600000000000005,0.6,114065.56,115108.214
156,300255.SZ,20240902,10.09,10.26,10.02,10.03,10.13,-0.10000000000000142,-0.99,149913.3,151797.123
157,300255.SZ,20240830,10.17,10.35,10.05,10.13,10.09,0.040000000000000924,0.4,257533.6,262602.674
158,300255.SZ,20240829,9.54,10.2,9.3,10.09,9.17,0.9199999999999999,10.03,360252.07,354466.735
159,300255.SZ,20240828,9.0,9.2,8.91,9.17,9.04,0.13000000000000078,1.44,85847.0,78083.911
160,300255.SZ,20240827,9.24,9.45,9.0,9.04,9.26,-0.22000000000000064,-2.38,106817.63,98111.833
161,300255.SZ,20240826,9.06,9.49,9.0,9.26,9.1,0.16000000000000014,1.76,134439.0,124607.605
162,300255.SZ,20240823,9.11,9.17,8.95,9.1,9.18,-0.08000000000000007,-0.87,90198.0,81734.205
163,300255.SZ,20240822,9.37,9.41,9.14,9.18,9.35,-0.16999999999999993,-1.82,84716.0,78371.254
164,300255.SZ,20240821,9.42,9.45,9.31,9.35,9.38,-0.030000000000001137,-0.32,68682.63,64350.248
165,300255.SZ,20240820,9.51,9.56,9.35,9.38,9.53,-0.14999999999999858,-1.57,83636.8,78744.317
166,300255.SZ,20240819,9.64,9.67,9.5,9.53,9.66,-0.13000000000000078,-1.35,96406.0,92146.162
167,300255.SZ,20240816,9.67,9.84,9.6,9.66,9.72,-0.0600000000000005,-0.62,114240.13,110820.907
168,300255.SZ,20240815,9.75,9.87,9.6,9.72,9.75,-0.02999999999999936,-0.31,108148.76,105145.146
169,300255.SZ,20240814,9.78,9.85,9.64,9.75,9.82,-0.07000000000000028,-0.71,108012.0,105186.477
170,300255.SZ,20240813,9.7,9.83,9.57,9.82,9.81,0.009999999999999787,0.1,135308.0,131088.173
171,300255.SZ,20240812,9.71,10.04,9.66,9.81,9.75,0.0600000000000005,0.62,178633.01,176301.423
172,300255.SZ,20240809,10.3,10.36,9.72,9.75,9.98,-0.23000000000000043,-2.3,189589.69,188576.796
173,300255.SZ,20240808,10.0,10.41,9.94,9.98,10.07,-0.08999999999999986,-0.89,237004.75,240581.776
174,300255.SZ,20240807,10.1,10.25,10.0,10.07,10.17,-0.09999999999999964,-0.98,177176.8,178848.048
175,300255.SZ,20240806,9.79,10.23,9.65,10.17,9.62,0.5500000000000007,5.72,277081.44,276988.708
176,300255.SZ,20240805,9.9,10.06,9.6,9.62,10.05,-0.4300000000000015,-4.28,230284.75,226620.039
177,300255.SZ,20240802,10.01,10.3,9.97,10.05,9.98,0.07000000000000028,0.7,275767.75,280335.114
178,300255.SZ,20240801,10.06,10.23,9.91,9.98,9.99,-0.009999999999999787,-0.1,233799.8,234547.851
179,300255.SZ,20240731,9.55,10.08,9.53,9.99,9.54,0.45000000000000107,4.72,306799.86,303167.753
180,300255.SZ,20240730,9.36,9.65,9.31,9.54,9.44,0.09999999999999964,1.06,223509.75,213292.692
181,300255.SZ,20240729,8.92,9.67,8.9,9.44,8.93,0.5099999999999998,5.71,324877.51,304457.601
182,300255.SZ,20240726,8.8,8.95,8.76,8.93,8.74,0.1899999999999995,2.17,109927.0,97492.022
183,300255.SZ,20240725,8.79,8.87,8.65,8.74,8.8,-0.0600000000000005,-0.68,102019.0,89386.464
184,300255.SZ,20240724,9.05,9.12,8.77,8.8,9.06,-0.2599999999999998,-2.87,145472.25,129234.833
185,300255.SZ,20240723,9.35,9.45,9.05,9.06,9.37,-0.3099999999999987,-3.31,115504.0,106489.763
186,300255.SZ,20240722,9.22,9.44,9.13,9.37,9.19,0.17999999999999972,1.96,145029.61,134779.526
187,300255.SZ,20240719,9.19,9.28,9.12,9.19,9.2,-0.009999999999999787,-0.11,92365.06,84874.146
188,300255.SZ,20240718,9.06,9.24,8.95,9.2,9.13,0.06999999999999851,0.77,122909.02,112180.006
189,300255.SZ,20240717,9.36,9.43,9.12,9.13,9.34,-0.20999999999999908,-2.25,136961.0,126307.722
190,300255.SZ,20240716,9.18,9.59,9.13,9.34,9.21,0.129999999999999,1.41,139475.0,130929.396
191,300255.SZ,20240715,9.41,9.46,9.17,9.21,9.44,-0.22999999999999865,-2.44,114352.0,106161.077
192,300255.SZ,20240712,9.49,9.7,9.39,9.44,9.44,0.0,0.0,151966.0,144677.593
193,300255.SZ,20240711,9.38,9.55,9.35,9.44,9.16,0.27999999999999936,3.06,181423.5,171451.997
194,300255.SZ,20240710,9.28,9.42,9.15,9.16,9.34,-0.17999999999999972,-1.93,136671.0,126698.413
195,300255.SZ,20240709,9.3,9.37,8.89,9.34,9.34,0.0,0.0,213186.18,195111.005
196,300255.SZ,20240708,9.67,9.68,9.26,9.34,9.61,-0.2699999999999996,-2.81,150949.1,142591.147
197,300255.SZ,20240705,9.29,9.74,9.09,9.61,9.22,0.3899999999999988,4.23,227657.22,215468.071
198,300255.SZ,20240704,9.49,9.59,9.19,9.22,9.53,-0.3099999999999987,-3.25,152968.95,142768.448
199,300255.SZ,20240703,9.8,9.8,9.51,9.53,9.86,-0.33000000000000007,-3.35,156121.1,150045.99
200,300255.SZ,20240702,10.02,10.15,9.83,9.86,10.03,-0.16999999999999993,-1.69,150072.1,149591.191
201,300255.SZ,20240701,9.92,10.06,9.81,10.03,10.02,0.009999999999999787,0.1,163856.0,163096.599
202,300255.SZ,20240628,10.38,10.52,9.98,10.02,10.25,-0.23000000000000043,-2.24,247494.0,253145.167
203,300255.SZ,20240627,10.47,10.9,10.24,10.25,10.63,-0.3800000000000008,-3.57,347618.0,367015.716
204,300255.SZ,20240626,10.0,10.78,9.95,10.63,10.04,0.5900000000000016,5.88,407727.21,423433.103
205,300255.SZ,20240625,9.77,10.34,9.55,10.04,9.82,0.21999999999999886,2.24,297864.9,295789.383
206,300255.SZ,20240624,10.55,10.6,9.79,9.82,10.77,-0.9499999999999993,-8.82,328739.9,331212.162
207,300255.SZ,20240621,10.51,11.3,10.4,10.77,10.79,-0.019999999999999574,-0.19,431224.66,466016.173
208,300255.SZ,20240620,9.95,11.65,9.95,10.79,9.95,0.8399999999999999,8.44,565744.26,614018.812
209,300255.SZ,20240619,10.0,10.18,9.95,9.95,10.06,-0.11000000000000121,-1.09,146123.0,146851.455
210,300255.SZ,20240618,9.81,10.12,9.79,10.06,9.78,0.28000000000000114,2.86,191480.2,191275.981
211,300255.SZ,20240617,9.9,10.03,9.74,9.78,9.91,-0.13000000000000078,-1.31,107781.0,105774.446
212,300255.SZ,20240614,9.8,9.95,9.72,9.91,9.8,0.10999999999999943,1.12,110689.0,108802.506
213,300255.SZ,20240613,9.9,9.98,9.76,9.8,9.94,-0.1399999999999988,-1.41,116721.0,114907.136
214,300255.SZ,20240612,9.68,10.02,9.68,9.94,9.75,0.1899999999999995,1.95,183235.75,180910.316
215,300255.SZ,20240611,9.88,9.91,9.66,9.75,9.93,-0.17999999999999972,-1.81,161738.05,157793.823
216,300255.SZ,20240607,9.61,10.08,9.61,9.93,9.48,0.4499999999999993,4.75,211652.2,208277.195
217,300255.SZ,20240606,9.89,10.01,9.39,9.48,9.96,-0.4800000000000004,-4.82,213416.39,205085.413
218,300255.SZ,20240605,10.18,10.22,9.96,9.96,10.12,-0.15999999999999837,-1.58,119877.05,121184.648
219,300255.SZ,20240604,10.01,10.17,9.99,10.12,10.07,0.049999999999998934,0.5,100754.95,101697.102
220,300255.SZ,20240603,10.25,10.26,9.98,10.07,10.35,-0.27999999999999936,-2.71,148697.06,150160.092
221,300255.SZ,20240531,10.25,10.44,10.25,10.35,10.27,0.08000000000000007,0.78,101662.0,105039.144
222,300255.SZ,20240530,10.3,10.38,10.22,10.27,10.34,-0.07000000000000028,-0.68,83400.43,85818.678
223,300255.SZ,20240529,10.53,10.54,10.29,10.34,10.49,-0.15000000000000036,-1.43,124142.0,128652.422
224,300255.SZ,20240528,10.51,10.63,10.43,10.49,10.6,-0.10999999999999943,-1.04,106012.0,111351.269
225,300255.SZ,20240527,10.43,10.6,10.33,10.6,10.4,0.1999999999999993,1.92,155163.3,162769.631
226,300255.SZ,20240524,10.63,10.72,10.4,10.4,10.56,-0.16000000000000014,-1.52,145499.77,153385.147
227,300255.SZ,20240523,10.8,10.88,10.52,10.56,11.02,-0.4599999999999991,-4.17,225166.57,240071.878
228,300255.SZ,20240522,11.18,11.36,10.94,11.02,10.92,0.09999999999999964,0.92,203930.4,226027.423
229,300255.SZ,20240521,11.11,11.14,10.79,10.92,11.09,-0.16999999999999993,-1.53,224532.53,244775.519
230,300255.SZ,20240520,11.0,11.18,10.91,11.09,11.34,-0.25,-2.2,227689.13,251500.801
231,300255.SZ,20240517,11.65,11.67,11.25,11.34,11.55,-0.21000000000000085,-1.82,202041.0,229391.513
232,300255.SZ,20240516,11.21,11.64,11.1,11.55,11.3,0.25,2.21,319372.33,366145.519
233,300255.SZ,20240515,11.15,11.65,10.97,11.3,11.2,0.10000000000000142,0.89,283057.0,318916.511
234,300255.SZ,20240514,11.27,11.37,11.12,11.2,11.19,0.009999999999999787,0.09,179056.45,200795.535
235,300255.SZ,20240513,11.48,11.74,11.12,11.19,11.49,-0.3000000000000007,-2.61,258994.9,295494.44
236,300255.SZ,20240510,11.86,11.97,11.45,11.49,11.86,-0.3699999999999992,-3.12,292136.72,340770.256
237,300255.SZ,20240509,11.8,12.04,11.78,11.86,11.97,-0.11000000000000121,-0.92,265481.09,315696.015
238,300255.SZ,20240508,12.03,12.29,11.65,11.97,12.1,-0.129999999999999,-1.07,416288.14,499330.587
239,300255.SZ,20240507,12.0,12.38,11.96,12.1,12.19,-0.08999999999999986,-0.74,431168.02,522271.363
240,300255.SZ,20240506,11.88,12.45,11.72,12.19,11.67,0.5199999999999996,4.46,567154.23,686035.732
241,300255.SZ,20240430,11.91,12.25,11.63,11.67,12.18,-0.5099999999999998,-4.19,456948.04,540958.432
242,300255.SZ,20240429,12.44,12.69,12.12,12.18,11.97,0.20999999999999908,1.75,692639.74,857935.44
243,300255.SZ,20240426,12.69,13.0,11.89,11.97,11.77,0.20000000000000107,1.7,1063472.37,1329146.79
244,300255.SZ,20240425,11.76,11.77,11.3,11.77,9.81,1.959999999999999,19.98,452179.6,529832.254
