,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,837403.BJ,20250206,23.2,24.23,22.35,24.05,23.26,0.7899999999999991,3.4,41518.68,96479.15
51,837403.BJ,20250205,22.6,23.7,22.18,23.26,23.11,0.15000000000000213,0.65,41003.48,94225.188
52,837403.BJ,20250127,21.84,23.49,21.84,23.11,21.73,1.379999999999999,6.35,42549.61,97497.001
53,837403.BJ,20250124,21.01,22.29,21.0,21.73,21.81,-0.0799999999999983,-0.37,29271.64,63588.158
54,837403.BJ,20250123,23.78,24.58,21.78,21.81,20.92,0.889999999999997,4.25,48681.68,113539.39
55,837403.BJ,20250122,21.66,22.05,20.71,20.92,21.54,-0.6199999999999974,-2.88,17032.21,36525.577
56,837403.BJ,20250121,22.1,22.3,21.44,21.54,22.32,-0.7800000000000011,-3.49,19366.15,42080.451
57,837403.BJ,20250120,22.52,22.59,21.37,22.32,22.32,0.0,0.0,27302.92,59871.44
58,837403.BJ,20250117,23.05,23.41,21.93,22.32,23.47,-1.1499999999999986,-4.9,32019.76,72333.999
59,837403.BJ,20250116,22.55,24.7,22.55,23.47,22.8,0.6699999999999982,2.94,51794.35,122652.56
60,837403.BJ,20250115,21.52,22.93,21.26,22.8,21.93,0.870000000000001,3.97,40136.57,89603.541
61,837403.BJ,20250114,20.41,22.04,20.41,21.93,20.67,1.259999999999998,6.1,33968.1,72564.317
62,837403.BJ,20250113,21.72,22.28,20.53,20.67,22.25,-1.5799999999999983,-7.1,24737.45,52975.203
63,837403.BJ,20250110,21.94,23.5,21.2,22.25,22.07,0.17999999999999972,0.82,37215.92,83085.1
64,837403.BJ,20250109,21.25,22.6,20.8,22.07,21.19,0.879999999999999,4.15,32863.83,71791.286
65,837403.BJ,20250108,20.6,21.48,20.12,21.19,21.54,-0.34999999999999787,-1.62,22239.51,46174.971
66,837403.BJ,20250107,19.65,21.86,19.6,21.54,19.84,1.6999999999999993,8.57,34110.96,71467.477
67,837403.BJ,20250106,21.98,21.98,19.51,19.84,21.99,-2.1499999999999986,-9.78,28056.83,57947.57
68,837403.BJ,20250103,21.88,23.18,21.08,21.99,22.28,-0.2900000000000027,-1.3,33334.5,73718.583
69,837403.BJ,20250102,21.48,23.7,21.4,22.28,21.48,0.8000000000000007,3.72,51633.65,116398.518
70,837403.BJ,20241231,20.77,22.18,20.3,21.48,20.63,0.8500000000000014,4.12,48741.49,104123.318
71,837403.BJ,20241230,21.79,22.17,20.1,20.63,22.69,-2.0600000000000023,-9.08,46777.29,98803.151
72,837403.BJ,20241227,18.61,23.88,18.51,22.69,18.93,3.7600000000000016,19.86,78680.43,170819.347
73,837403.BJ,20241226,18.0,19.28,17.85,18.93,18.0,0.9299999999999997,5.17,21759.28,40541.811
74,837403.BJ,20241225,18.82,18.82,17.83,18.0,18.7,-0.6999999999999993,-3.74,11508.91,20971.676
75,837403.BJ,20241224,18.03,18.7,17.3,18.7,18.17,0.5299999999999976,2.92,19749.89,35402.899
76,837403.BJ,20241223,19.15,19.43,18.01,18.17,18.93,-0.759999999999998,-4.01,18493.77,34193.65
77,837403.BJ,20241220,19.5,19.88,18.81,18.93,19.57,-0.6400000000000006,-3.27,26447.12,51185.899
78,837403.BJ,20241219,20.1,20.44,18.0,19.57,20.66,-1.0899999999999999,-5.28,46358.29,89567.961
79,837403.BJ,20241218,22.0,22.6,20.6,20.66,22.35,-1.6900000000000013,-7.56,38631.34,83322.088
80,837403.BJ,20241217,23.0,24.57,22.21,22.35,23.66,-1.3099999999999987,-5.54,47215.02,109121.507
81,837403.BJ,20241216,23.09,25.25,23.08,23.66,23.3,0.35999999999999943,1.55,57605.36,138291.378
82,837403.BJ,20241213,21.99,23.48,21.5,23.3,21.75,1.5500000000000007,7.13,48856.83,111331.913
83,837403.BJ,20241212,21.4,21.99,20.58,21.75,21.65,0.10000000000000142,0.46,29968.56,63840.21
84,837403.BJ,20241211,22.4,22.95,21.51,21.65,22.37,-0.7200000000000024,-3.22,25694.81,56824.535
85,837403.BJ,20241210,23.0,23.98,22.31,22.37,22.64,-0.2699999999999996,-1.19,35265.08,81796.195
86,837403.BJ,20241209,23.3,23.71,22.2,22.64,23.58,-0.9399999999999977,-3.99,30042.87,68792.231
87,837403.BJ,20241206,23.0,24.13,22.5,23.58,23.41,0.16999999999999815,0.73,38573.7,90462.442
88,837403.BJ,20241205,23.19,24.0,22.71,23.41,22.66,0.75,3.31,41573.95,97162.112
89,837403.BJ,20241204,22.3,23.87,21.92,22.66,22.78,-0.120000000000001,-0.53,42253.21,96893.653
90,837403.BJ,20241203,24.0,24.48,22.61,22.78,25.05,-2.2699999999999996,-9.06,59512.06,140293.017
91,837403.BJ,20241202,25.5,27.85,23.3,25.05,24.73,0.3200000000000003,1.29,87039.77,223163.584
92,837403.BJ,20241129,23.12,25.38,22.28,24.73,23.64,1.0899999999999999,4.61,77022.95,183065.318
93,837403.BJ,20241128,21.26,24.5,20.96,23.64,21.85,1.7899999999999991,8.19,77114.81,177031.339
94,837403.BJ,20241127,19.6,22.09,18.68,21.85,20.54,1.3100000000000023,6.38,69672.03,140649.424
95,837403.BJ,20241126,21.99,25.46,20.2,20.54,21.12,-0.5800000000000018,-2.75,85137.99,195259.418
96,837403.BJ,20241125,19.22,21.49,19.21,21.12,19.99,1.1300000000000026,5.65,69571.92,142911.286
97,837403.BJ,20241122,19.2,21.62,18.83,19.99,19.67,0.31999999999999673,1.63,76058.78,154639.77
98,837403.BJ,20241121,18.0,21.09,17.85,19.67,18.2,1.4700000000000024,8.08,65046.84,126062.641
99,837403.BJ,20241120,17.5,18.4,17.11,18.2,17.09,1.1099999999999994,6.5,41841.98,74562.321
100,837403.BJ,20241119,17.12,17.99,16.21,17.09,17.27,-0.17999999999999972,-1.04,37234.63,63263.112
101,837403.BJ,20241118,18.85,19.0,16.86,17.27,19.0,-1.7300000000000004,-9.11,37383.01,66756.833
102,837403.BJ,20241115,19.4,19.68,18.73,19.0,19.8,-0.8000000000000007,-4.04,40561.73,77629.853
103,837403.BJ,20241114,19.01,20.8,18.82,19.8,19.99,-0.18999999999999773,-0.95,52754.02,103780.0
104,837403.BJ,20241113,19.73,22.0,19.04,19.99,18.92,1.0699999999999967,5.66,73542.18,148364.424
105,837403.BJ,20241112,18.55,19.79,18.0,18.92,18.44,0.4800000000000004,2.6,59185.16,112022.51
106,837403.BJ,20241111,18.99,19.89,17.75,18.44,19.92,-1.4800000000000004,-7.43,72833.25,134254.154
107,837403.BJ,20241108,20.4,22.6,19.31,19.92,21.76,-1.8399999999999999,-8.46,105940.75,218505.836
108,837403.BJ,20241107,20.58,24.76,20.29,21.76,19.05,2.710000000000001,14.23,162199.37,375084.826
109,837403.BJ,20241106,15.33,19.05,14.83,19.05,14.66,4.390000000000001,29.95,106308.12,190810.979
110,837403.BJ,20241105,13.6,14.9,13.41,14.66,13.78,0.8800000000000008,6.39,53181.53,76506.13
111,837403.BJ,20241104,13.1,13.95,12.68,13.78,13.33,0.4499999999999993,3.38,35001.86,46989.137
112,837403.BJ,20241101,13.34,14.32,13.28,13.33,13.47,-0.14000000000000057,-1.04,52586.16,72845.09
113,837403.BJ,20241031,14.22,14.34,13.1,13.47,14.0,-0.5299999999999994,-3.79,48501.58,66301.245
114,837403.BJ,20241030,14.37,15.0,13.88,14.0,14.88,-0.8800000000000008,-5.91,60388.36,86763.897
115,837403.BJ,20241029,14.7,16.5,13.91,14.88,15.59,-0.7099999999999991,-4.55,106955.86,160787.18
116,837403.BJ,20241028,12.97,15.59,12.52,15.59,12.26,3.33,27.16,115140.59,164060.12
117,837403.BJ,20241025,12.53,13.5,12.2,12.26,12.55,-0.2900000000000009,-2.31,66606.98,85474.015
118,837403.BJ,20241024,12.57,13.2,12.13,12.55,12.64,-0.08999999999999986,-0.71,56210.66,70830.332
119,837403.BJ,20241023,11.65,12.99,11.26,12.64,12.28,0.3600000000000012,2.93,84217.84,100821.944
120,837403.BJ,20241022,11.13,13.58,10.75,12.28,11.27,1.0099999999999998,8.96,104636.26,128405.262
121,837403.BJ,20241021,10.6,11.48,10.52,11.27,10.43,0.8399999999999999,8.05,50336.54,55475.983
122,837403.BJ,20241018,9.73,10.74,9.73,10.43,9.98,0.4499999999999993,4.51,36448.72,37500.79
123,837403.BJ,20241017,9.65,10.42,9.6,9.98,9.58,0.40000000000000036,4.18,29783.2,29684.871
124,837403.BJ,20241016,9.4,9.8,9.35,9.58,9.58,0.0,0.0,16386.11,15718.577
125,837403.BJ,20241015,9.69,10.08,9.53,9.58,9.77,-0.1899999999999995,-1.94,18869.0,18558.036
126,837403.BJ,20241014,9.25,9.78,9.11,9.77,9.21,0.5599999999999987,6.08,22211.1,21160.209
127,837403.BJ,20241011,9.95,9.96,9.15,9.21,10.16,-0.9499999999999993,-9.35,20470.77,19526.052
128,837403.BJ,20241010,10.01,10.75,9.8,10.16,9.9,0.2599999999999998,2.63,35063.11,36421.909
129,837403.BJ,20241009,11.13,11.35,9.9,9.9,11.87,-1.9699999999999989,-16.6,34939.82,36909.834
130,837403.BJ,20241008,12.4,12.88,10.6,11.87,10.31,1.5599999999999987,15.13,59023.65,68686.229
131,837403.BJ,20240930,9.16,10.59,9.0,10.31,8.92,1.3900000000000006,15.58,49539.51,48870.57
132,837403.BJ,20240927,8.38,9.02,8.38,8.92,8.34,0.5800000000000001,6.95,24545.24,21454.143
133,837403.BJ,20240926,8.25,8.36,8.2,8.34,8.23,0.10999999999999943,1.34,5857.64,4861.236
134,837403.BJ,20240925,8.28,8.38,8.18,8.23,8.17,0.0600000000000005,0.73,9361.46,7760.232
135,837403.BJ,20240924,8.09,8.18,8.03,8.17,8.04,0.13000000000000078,1.62,7205.05,5852.084
136,837403.BJ,20240923,8.1,8.12,8.03,8.04,8.09,-0.05000000000000071,-0.62,2475.32,1996.778
137,837403.BJ,20240920,8.14,8.15,8.07,8.09,8.15,-0.0600000000000005,-0.74,6156.03,4988.825
138,837403.BJ,20240919,8.03,8.3,8.03,8.15,8.03,0.120000000000001,1.49,6470.17,5308.721
139,837403.BJ,20240918,8.19,8.19,8.0,8.03,8.15,-0.120000000000001,-1.47,4709.82,3785.127
140,837403.BJ,20240913,8.05,8.19,8.01,8.15,8.05,0.09999999999999964,1.24,3453.45,2802.162
141,837403.BJ,20240912,8.05,8.1,8.02,8.05,8.05,0.0,0.0,1932.37,1556.231
142,837403.BJ,20240911,8.03,8.05,8.01,8.05,8.05,0.0,0.0,2094.43,1684.393
143,837403.BJ,20240910,8.02,8.05,7.96,8.05,8.02,0.030000000000001137,0.37,2099.98,1681.339
144,837403.BJ,20240909,8.01,8.03,7.96,8.02,8.02,0.0,0.0,1821.43,1456.206
145,837403.BJ,20240906,8.06,8.12,8.0,8.02,8.08,-0.0600000000000005,-0.74,3853.47,3110.944
146,837403.BJ,20240905,8.06,8.12,8.05,8.08,8.11,-0.02999999999999936,-0.37,4030.92,3258.438
147,837403.BJ,20240904,8.03,8.19,8.0,8.11,8.05,0.05999999999999872,0.75,6789.61,5491.698
148,837403.BJ,20240903,8.03,8.13,7.98,8.05,8.06,-0.009999999999999787,-0.12,3761.32,3027.343
149,837403.BJ,20240902,8.26,8.31,8.05,8.06,8.27,-0.20999999999999908,-2.54,7657.92,6267.214
150,837403.BJ,20240830,8.22,8.3,8.15,8.27,8.22,0.049999999999998934,0.61,14882.65,12255.865
151,837403.BJ,20240829,8.3,8.3,8.11,8.22,8.69,-0.46999999999999886,-5.41,13331.48,10936.441
152,837403.BJ,20240828,8.8,8.82,8.65,8.69,8.83,-0.14000000000000057,-1.59,4794.07,4184.244
153,837403.BJ,20240827,8.88,8.93,8.8,8.83,8.92,-0.08999999999999986,-1.01,4017.16,3554.257
154,837403.BJ,20240826,8.76,8.99,8.76,8.92,8.79,0.13000000000000078,1.48,4900.41,4365.77
155,837403.BJ,20240823,8.77,8.83,8.72,8.79,8.78,0.009999999999999787,0.11,2877.62,2521.491
156,837403.BJ,20240822,8.96,8.96,8.77,8.78,8.91,-0.13000000000000078,-1.46,5116.66,4518.676
157,837403.BJ,20240821,8.98,9.01,8.9,8.91,9.03,-0.11999999999999922,-1.33,6490.58,5796.355
158,837403.BJ,20240820,9.0,9.17,8.96,9.03,9.1,-0.07000000000000028,-0.77,9322.48,8416.344
159,837403.BJ,20240819,9.03,9.33,8.97,9.1,9.03,0.07000000000000028,0.78,13129.23,11995.428
160,837403.BJ,20240816,9.1,9.1,9.0,9.03,9.06,-0.030000000000001137,-0.33,4138.6,3735.033
161,837403.BJ,20240815,9.12,9.15,8.95,9.06,9.07,-0.009999999999999787,-0.11,7684.22,6937.293
162,837403.BJ,20240814,9.21,9.21,9.02,9.07,9.15,-0.08000000000000007,-0.87,5641.38,5117.824
163,837403.BJ,20240813,9.23,9.29,9.08,9.15,9.22,-0.07000000000000028,-0.76,5754.93,5255.526
164,837403.BJ,20240812,9.28,9.28,9.0,9.22,9.29,-0.06999999999999851,-0.75,9071.29,8300.715
165,837403.BJ,20240809,9.21,9.5,9.21,9.29,9.51,-0.22000000000000064,-2.31,22117.0,20602.271
166,837403.BJ,20240808,8.91,9.8,8.87,9.51,8.93,0.5800000000000001,6.49,33744.64,31708.432
167,837403.BJ,20240807,9.02,9.07,8.85,8.93,9.2,-0.2699999999999996,-2.93,18650.68,16687.224
168,837403.BJ,20240806,9.15,9.65,9.15,9.2,8.82,0.379999999999999,4.31,25402.65,23800.119
169,837403.BJ,20240805,9.08,9.15,8.77,8.82,9.09,-0.2699999999999996,-2.97,7419.94,6645.117
170,837403.BJ,20240802,9.1,9.3,9.05,9.09,9.21,-0.120000000000001,-1.3,6806.38,6248.95
171,837403.BJ,20240801,9.32,9.4,9.19,9.21,9.35,-0.1399999999999988,-1.5,4840.23,4482.627
172,837403.BJ,20240731,9.2,9.4,9.15,9.35,9.2,0.15000000000000036,1.63,8979.86,8321.935
173,837403.BJ,20240730,9.09,9.3,9.08,9.2,9.07,0.129999999999999,1.43,6862.49,6303.439
174,837403.BJ,20240729,9.1,9.12,9.0,9.07,9.07,0.0,0.0,3404.61,3082.89
175,837403.BJ,20240726,9.13,9.13,8.96,9.07,9.02,0.05000000000000071,0.55,6031.11,5455.1
176,837403.BJ,20240725,8.88,9.18,8.88,9.02,9.0,0.019999999999999574,0.22,6966.64,6317.811
177,837403.BJ,20240724,9.18,9.25,8.95,9.0,9.18,-0.17999999999999972,-1.96,3483.96,3156.063
178,837403.BJ,20240723,9.29,9.36,9.14,9.18,9.2,-0.019999999999999574,-0.22,4283.19,3962.576
179,837403.BJ,20240722,9.36,9.36,9.15,9.2,9.34,-0.14000000000000057,-1.5,3477.58,3206.354
180,837403.BJ,20240719,9.56,9.64,9.29,9.34,9.64,-0.3000000000000007,-3.11,9489.48,8927.337
181,837403.BJ,20240718,9.8,9.87,9.46,9.64,9.81,-0.16999999999999993,-1.73,12141.55,11741.664
182,837403.BJ,20240717,9.11,9.87,9.1,9.81,9.11,0.7000000000000011,7.68,20432.66,19659.722
183,837403.BJ,20240716,8.83,9.11,8.77,9.11,8.82,0.28999999999999915,3.29,5536.3,4975.82
184,837403.BJ,20240715,9.06,9.06,8.75,8.82,9.05,-0.23000000000000043,-2.54,3647.09,3227.149
185,837403.BJ,20240712,9.06,9.12,9.0,9.05,9.07,-0.019999999999999574,-0.22,1786.95,1618.887
186,837403.BJ,20240711,8.99,9.12,8.9,9.07,8.87,0.20000000000000107,2.25,4015.68,3628.306
187,837403.BJ,20240710,8.95,8.95,8.81,8.87,8.92,-0.05000000000000071,-0.56,1009.42,895.93
188,837403.BJ,20240709,8.81,8.94,8.75,8.92,8.85,0.07000000000000028,0.79,2273.75,2012.84
189,837403.BJ,20240708,9.02,9.04,8.75,8.85,9.05,-0.20000000000000107,-2.21,4581.04,4072.413
190,837403.BJ,20240705,9.12,9.12,8.9,9.05,9.03,0.02000000000000135,0.22,2506.77,2253.273
191,837403.BJ,20240704,9.29,9.38,9.01,9.03,9.31,-0.28000000000000114,-3.01,6916.79,6338.362
192,837403.BJ,20240703,9.45,9.59,9.31,9.31,9.39,-0.08000000000000007,-0.85,5638.68,5327.763
193,837403.BJ,20240702,9.48,9.57,9.28,9.39,9.48,-0.08999999999999986,-0.95,7910.35,7434.78
194,837403.BJ,20240701,9.25,9.69,9.2,9.48,9.22,0.2599999999999998,2.82,10668.17,10096.19
195,837403.BJ,20240628,9.19,9.29,9.16,9.22,9.16,0.0600000000000005,0.66,4022.51,3707.202
196,837403.BJ,20240627,9.21,9.26,9.13,9.16,9.25,-0.08999999999999986,-0.97,3720.86,3416.021
197,837403.BJ,20240626,9.25,9.28,9.13,9.25,9.15,0.09999999999999964,1.09,3520.1,3242.604
198,837403.BJ,20240625,9.28,9.28,9.1,9.15,9.2,-0.049999999999998934,-0.54,3915.93,3600.631
199,837403.BJ,20240624,9.4,9.51,9.16,9.2,9.49,-0.2900000000000009,-3.06,5939.88,5519.547
200,837403.BJ,20240621,9.34,9.6,9.27,9.49,9.3,0.1899999999999995,2.04,9940.95,9425.491
201,837403.BJ,20240620,9.45,9.45,9.25,9.3,9.45,-0.14999999999999858,-1.59,4647.78,4331.697
202,837403.BJ,20240619,9.41,9.63,9.33,9.45,9.36,0.08999999999999986,0.96,9165.19,8692.383
203,837403.BJ,20240618,9.36,9.43,9.32,9.36,9.34,0.019999999999999574,0.21,2332.01,2181.569
204,837403.BJ,20240617,9.46,9.46,9.2,9.34,9.46,-0.120000000000001,-1.27,2920.91,2727.025
205,837403.BJ,20240614,9.41,9.53,9.35,9.46,9.38,0.08000000000000007,0.85,5264.24,4968.595
206,837403.BJ,20240613,9.45,9.47,9.32,9.38,9.46,-0.08000000000000007,-0.85,3687.33,3458.279
207,837403.BJ,20240612,9.49,9.49,9.41,9.46,9.46,0.0,0.0,3997.16,3780.1
208,837403.BJ,20240611,9.48,9.56,9.33,9.46,9.42,0.040000000000000924,0.42,2759.67,2595.882
209,837403.BJ,20240607,9.49,9.49,9.32,9.42,9.32,0.09999999999999964,1.07,3699.96,3481.705
210,837403.BJ,20240606,9.72,9.81,9.29,9.32,9.77,-0.4499999999999993,-4.61,11628.51,10964.829
211,837403.BJ,20240605,10.02,10.07,9.75,9.77,10.04,-0.2699999999999996,-2.69,6724.91,6627.743
212,837403.BJ,20240604,9.8,10.26,9.8,10.04,9.85,0.1899999999999995,1.93,8358.73,8380.409
213,837403.BJ,20240603,9.75,9.9,9.7,9.85,9.76,0.08999999999999986,0.92,5698.67,5581.396
214,837403.BJ,20240531,9.76,9.83,9.72,9.76,9.75,0.009999999999999787,0.1,3887.41,3796.142
215,837403.BJ,20240530,9.87,9.97,9.72,9.75,9.91,-0.16000000000000014,-1.61,6472.07,6345.876
216,837403.BJ,20240529,9.94,10.03,9.86,9.91,9.97,-0.0600000000000005,-0.6,6597.21,6551.46
217,837403.BJ,20240528,10.09,10.19,9.95,9.97,10.04,-0.06999999999999851,-0.7,7073.61,7108.531
218,837403.BJ,20240527,10.16,10.28,9.93,10.04,10.35,-0.3100000000000005,-3.0,16470.77,16562.581
219,837403.BJ,20240524,10.49,10.93,10.35,10.35,10.32,0.02999999999999936,0.29,29654.12,31679.392
220,837403.BJ,20240523,10.0,10.52,9.87,10.32,10.0,0.3200000000000003,3.2,19624.96,20247.566
221,837403.BJ,20240522,9.9,10.02,9.82,10.0,9.82,0.17999999999999972,1.83,6288.93,6237.822
222,837403.BJ,20240521,10.05,10.05,9.78,9.82,10.03,-0.20999999999999908,-2.09,5589.59,5538.456
223,837403.BJ,20240520,9.99,10.08,9.91,10.03,9.98,0.049999999999998934,0.5,4690.78,4691.968
224,837403.BJ,20240517,9.97,10.02,9.89,9.98,9.97,0.009999999999999787,0.1,6309.73,6276.364
225,837403.BJ,20240516,10.05,10.16,9.95,9.97,10.08,-0.10999999999999943,-1.09,6770.47,6809.765
226,837403.BJ,20240515,10.29,10.32,10.05,10.08,10.26,-0.17999999999999972,-1.75,9116.96,9286.233
227,837403.BJ,20240514,10.23,10.35,10.19,10.26,10.26,0.0,0.0,8368.11,8594.117
228,837403.BJ,20240513,10.5,10.5,10.22,10.26,10.56,-0.3000000000000007,-2.84,13903.19,14369.017
229,837403.BJ,20240510,10.76,10.98,10.53,10.56,10.86,-0.29999999999999893,-2.76,19817.55,21285.444
230,837403.BJ,20240509,10.82,11.02,10.74,10.86,10.91,-0.05000000000000071,-0.46,16967.07,24342.806
231,837403.BJ,20240508,10.58,10.92,10.44,10.91,10.63,0.27999999999999936,2.63,12332.01,17334.107
232,837403.BJ,20240507,10.74,10.88,10.54,10.63,10.81,-0.17999999999999972,-1.67,12472.87,17530.649
233,837403.BJ,20240506,10.46,10.99,10.46,10.81,10.45,0.3600000000000012,3.44,17806.32,25202.741
234,837403.BJ,20240430,10.42,10.59,10.36,10.45,10.49,-0.040000000000000924,-0.38,10718.34,14767.734
235,837403.BJ,20240429,10.25,10.53,10.2,10.49,10.28,0.21000000000000085,2.04,17163.87,23507.931
236,837403.BJ,20240426,10.14,10.32,10.14,10.28,10.19,0.08999999999999986,0.88,8988.48,12132.314
237,837403.BJ,20240425,10.27,10.27,10.15,10.19,10.27,-0.08000000000000007,-0.78,8580.55,11562.216
238,837403.BJ,20240424,10.35,10.41,10.16,10.27,10.4,-0.13000000000000078,-1.25,10858.74,14723.15
239,837403.BJ,20240423,10.35,10.56,10.28,10.4,10.34,0.0600000000000005,0.58,11853.73,16254.168
240,837403.BJ,20240422,10.29,10.39,10.09,10.34,10.48,-0.14000000000000057,-1.34,20243.42,27412.296
241,837403.BJ,20240419,9.87,10.76,9.76,10.48,9.9,0.5800000000000001,5.86,36669.73,50103.201
242,837403.BJ,20240418,9.92,10.06,9.75,9.9,9.91,-0.009999999999999787,-0.1,10039.23,13096.763
243,837403.BJ,20240417,9.59,9.99,9.59,9.91,9.53,0.3800000000000008,3.99,15701.05,20350.622
244,837403.BJ,20240416,10.02,10.12,9.53,9.53,10.03,-0.5,-4.99,13595.95,17390.255
