,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
175,000060.SZ,20240806,4.1,4.14,4.07,4.11,4.08,0.03000000000000025,0.74,262083.84,107596.041
176,000060.SZ,20240805,4.15,4.19,4.07,4.08,4.18,-0.09999999999999964,-2.39,405517.75,167759.118
177,000060.SZ,20240802,4.17,4.22,4.15,4.18,4.21,-0.03000000000000025,-0.71,257514.84,107814.389
178,000060.SZ,20240801,4.23,4.26,4.17,4.21,4.2,0.009999999999999787,0.24,279129.11,117629.118
179,000060.SZ,20240731,4.08,4.21,4.07,4.2,4.07,0.1299999999999999,3.19,405619.24,168483.099
180,000060.SZ,20240730,4.05,4.08,4.03,4.07,4.07,0.0,0.0,160709.52,65176.572
181,000060.SZ,20240729,4.08,4.1,4.05,4.07,4.09,-0.019999999999999574,-0.49,172910.42,70513.837
182,000060.SZ,20240726,4.02,4.11,4.02,4.09,4.03,0.05999999999999961,1.49,264530.95,107767.636
183,000060.SZ,20240725,4.01,4.06,3.99,4.03,4.03,0.0,0.0,248329.84,99974.139
184,000060.SZ,20240724,4.04,4.07,3.99,4.03,4.05,-0.019999999999999574,-0.49,359422.46,144709.924
185,000060.SZ,20240723,4.18,4.2,4.04,4.05,4.2,-0.15000000000000036,-3.57,436424.22,179382.172
186,000060.SZ,20240722,4.22,4.25,4.18,4.2,4.25,-0.04999999999999982,-1.18,275172.76,115706.698
187,000060.SZ,20240719,4.27,4.27,4.19,4.25,4.3,-0.04999999999999982,-1.16,343616.91,145205.5
188,000060.SZ,20240718,4.28,4.32,4.22,4.3,4.31,-0.009999999999999787,-0.23,310119.83,132293.597
189,000060.SZ,20240717,4.42,4.43,4.31,4.31,4.41,-0.10000000000000053,-2.27,368394.61,160011.995
190,000060.SZ,20240716,4.39,4.43,4.36,4.41,4.39,0.020000000000000462,0.46,251881.5,110803.697
191,000060.SZ,20240715,4.38,4.45,4.34,4.39,4.4,-0.010000000000000675,-0.23,321839.68,141519.083
192,000060.SZ,20240712,4.42,4.44,4.36,4.4,4.44,-0.040000000000000036,-0.9,328573.03,144469.36
193,000060.SZ,20240711,4.34,4.45,4.31,4.44,4.28,0.16000000000000014,3.74,438707.58,192846.828
194,000060.SZ,20240710,4.35,4.39,4.26,4.28,4.35,-0.0699999999999994,-1.61,368865.01,160027.608
195,000060.SZ,20240709,4.22,4.37,4.2,4.35,4.22,0.1299999999999999,3.08,399395.3,171418.058
196,000060.SZ,20240708,4.29,4.33,4.21,4.22,4.29,-0.07000000000000028,-1.63,336611.59,145394.256
197,000060.SZ,20240705,4.19,4.3,4.17,4.29,4.19,0.09999999999999964,2.39,352618.66,151620.617
198,000060.SZ,20240704,4.3,4.33,4.18,4.19,4.25,-0.05999999999999961,-1.41,319835.22,137995.357
199,000060.SZ,20240703,4.25,4.28,4.24,4.25,4.26,-0.009999999999999787,-0.23,192563.77,83183.763
200,000060.SZ,20240702,4.26,4.29,4.22,4.26,4.26,0.0,0.0,283701.93,122377.775
201,000060.SZ,20240701,4.22,4.28,4.2,4.26,4.18,0.08000000000000007,1.91,338860.98,145753.951
202,000060.SZ,20240628,4.12,4.24,4.11,4.18,4.12,0.05999999999999961,1.46,386859.78,164345.712
203,000060.SZ,20240627,4.18,4.2,4.11,4.12,4.21,-0.08999999999999986,-2.14,302568.77,127162.399
204,000060.SZ,20240626,4.14,4.21,4.09,4.21,4.15,0.05999999999999961,1.45,322291.88,135445.413
205,000060.SZ,20240625,4.13,4.19,4.11,4.15,4.12,0.03000000000000025,0.73,316585.39,133169.512
206,000060.SZ,20240624,4.18,4.19,4.1,4.12,4.25,-0.1299999999999999,-3.06,378527.95,159242.711
207,000060.SZ,20240621,4.26,4.3,4.23,4.25,4.24,0.009999999999999787,0.24,246820.29,106746.994
208,000060.SZ,20240620,4.32,4.39,4.24,4.24,4.32,-0.08000000000000007,-1.85,411976.23,179439.208
209,000060.SZ,20240619,4.32,4.37,4.31,4.32,4.31,0.010000000000000675,0.23,370048.62,162661.035
210,000060.SZ,20240618,4.28,4.35,4.25,4.31,4.27,0.040000000000000036,0.94,296500.63,129510.259
211,000060.SZ,20240617,4.29,4.34,4.26,4.27,4.31,-0.040000000000000036,-0.93,287632.4,125345.466
212,000060.SZ,20240614,4.28,4.32,4.25,4.31,4.29,0.019999999999999574,0.47,347899.94,151039.959
213,000060.SZ,20240613,4.35,4.36,4.26,4.29,4.36,-0.07000000000000028,-1.61,452933.0,197265.289
214,000060.SZ,20240612,4.35,4.39,4.31,4.36,4.35,0.010000000000000675,0.23,406587.02,179504.682
215,000060.SZ,20240611,4.42,4.43,4.3,4.35,4.5,-0.15000000000000036,-3.33,542658.71,239459.427
216,000060.SZ,20240607,4.54,4.57,4.43,4.5,4.5,0.0,0.0,479895.73,218404.658
217,000060.SZ,20240606,4.53,4.59,4.49,4.5,4.49,0.009999999999999787,0.22,539458.88,248149.799
218,000060.SZ,20240605,4.57,4.57,4.48,4.49,4.63,-0.13999999999999968,-3.02,491470.5,225143.417
219,000060.SZ,20240604,4.54,4.65,4.5,4.63,4.53,0.09999999999999964,2.21,541849.59,251997.121
220,000060.SZ,20240603,4.58,4.61,4.48,4.53,4.62,-0.08999999999999986,-1.95,635291.75,292364.314
221,000060.SZ,20240531,4.65,4.7,4.58,4.62,4.66,-0.040000000000000036,-0.86,595987.51,280222.087
222,000060.SZ,20240530,4.82,4.86,4.65,4.66,4.86,-0.20000000000000018,-4.12,1063599.09,510337.952
223,000060.SZ,20240529,4.7,4.88,4.67,4.86,4.73,0.1299999999999999,2.75,1183331.47,579585.293
224,000060.SZ,20240528,4.65,4.83,4.64,4.73,4.63,0.10000000000000053,2.16,973912.42,471146.654
225,000060.SZ,20240527,4.56,4.64,4.56,4.63,4.56,0.07000000000000028,1.54,390901.07,182592.231
226,000060.SZ,20240524,4.55,4.62,4.52,4.56,4.56,0.0,0.0,522939.56,243054.912
227,000060.SZ,20240523,4.67,4.67,4.54,4.56,4.76,-0.20000000000000018,-4.2,945291.01,440653.323
228,000060.SZ,20240522,4.82,4.85,4.73,4.76,4.8,-0.040000000000000036,-0.83,690235.0,334782.186
229,000060.SZ,20240521,4.99,5.02,4.78,4.8,4.95,-0.15000000000000036,-3.03,1140496.91,563350.475
230,000060.SZ,20240520,4.84,4.98,4.84,4.95,4.74,0.20999999999999996,4.43,1571949.99,782730.001
231,000060.SZ,20240517,4.63,4.74,4.6,4.74,4.64,0.10000000000000053,2.16,601066.36,284304.236
232,000060.SZ,20240516,4.76,4.79,4.63,4.64,4.71,-0.07000000000000028,-1.49,778078.44,371682.663
233,000060.SZ,20240515,4.73,4.82,4.65,4.71,4.75,-0.040000000000000036,-0.84,749842.05,360569.229
234,000060.SZ,20240514,4.8,4.83,4.71,4.75,4.76,-0.009999999999999787,-0.21,739123.23,357176.203
235,000060.SZ,20240513,4.77,4.8,4.7,4.76,4.84,-0.08000000000000007,-1.65,608736.75,293407.983
236,000060.SZ,20240510,4.88,4.94,4.72,4.84,4.82,0.019999999999999574,0.41,880824.26,429930.677
237,000060.SZ,20240509,4.65,4.85,4.64,4.82,4.63,0.1900000000000004,4.1,940312.71,455240.353
238,000060.SZ,20240508,4.67,4.7,4.62,4.63,4.7,-0.07000000000000028,-1.49,533991.52,252443.192
239,000060.SZ,20240507,4.74,4.81,4.68,4.7,4.74,-0.040000000000000036,-0.84,639200.88,307234.935
240,000060.SZ,20240506,4.66,4.75,4.61,4.74,4.66,0.08000000000000007,1.72,691852.21,329291.099
241,000060.SZ,20240430,4.73,4.8,4.64,4.66,4.72,-0.05999999999999961,-1.27,695746.69,333003.108
242,000060.SZ,20240429,4.65,4.72,4.58,4.72,4.71,0.009999999999999787,0.21,749377.0,355082.828
243,000060.SZ,20240426,4.55,4.71,4.54,4.71,4.54,0.16999999999999993,3.74,790346.9,371359.348
244,000060.SZ,20240425,4.5,4.61,4.42,4.54,4.57,-0.03000000000000025,-0.66,695011.44,318550.416
245,000060.SZ,20240424,4.45,4.57,4.43,4.57,4.45,0.1200000000000001,2.7,553578.6,253538.612
