,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,300371.SZ,20250317,10.79,11.09,10.76,11.01,10.8,0.20999999999999908,1.94,58586.7,64172.869
31,300371.SZ,20250314,10.69,10.82,10.53,10.8,10.7,0.10000000000000142,0.93,38557.28,41336.927
32,300371.SZ,20250313,10.76,10.87,10.57,10.7,10.86,-0.16000000000000014,-1.47,41985.43,44839.483
33,300371.SZ,20250312,10.81,11.01,10.6,10.86,10.75,0.10999999999999943,1.02,66062.98,71300.337
34,300371.SZ,20250311,10.52,10.81,10.39,10.75,10.62,0.13000000000000078,1.22,48356.48,51640.592
35,300371.SZ,20250310,10.57,10.7,10.52,10.62,10.59,0.02999999999999936,0.28,38839.44,41242.049
36,300371.SZ,20250307,10.67,10.74,10.48,10.59,10.71,-0.120000000000001,-1.12,53844.04,57113.013
37,300371.SZ,20250306,10.84,10.92,10.57,10.71,10.73,-0.019999999999999574,-0.19,82577.2,88877.303
38,300371.SZ,20250305,10.69,10.86,10.45,10.73,10.8,-0.07000000000000028,-0.65,99386.7,105870.406
39,300371.SZ,20250304,10.13,11.58,10.09,10.8,10.16,0.6400000000000006,6.3,128851.08,138462.561
40,300371.SZ,20250303,10.18,10.35,10.01,10.16,9.97,0.1899999999999995,1.91,36589.86,37348.505
41,300371.SZ,20250228,10.37,10.39,9.97,9.97,10.38,-0.41000000000000014,-3.95,21169.72,21415.419
42,300371.SZ,20250227,10.35,10.43,10.11,10.38,10.4,-0.019999999999999574,-0.19,29139.88,29956.883
43,300371.SZ,20250226,10.29,10.44,10.24,10.4,10.31,0.08999999999999986,0.87,29370.97,30429.289
44,300371.SZ,20250225,10.32,10.65,10.22,10.31,10.42,-0.10999999999999943,-1.06,36672.44,38074.344
45,300371.SZ,20250224,10.32,10.5,10.06,10.42,10.27,0.15000000000000036,1.46,37096.87,38434.426
46,300371.SZ,20250221,10.26,10.37,10.17,10.27,10.3,-0.030000000000001137,-0.29,24442.84,25104.835
47,300371.SZ,20250220,10.15,10.37,10.15,10.3,10.12,0.1800000000000015,1.78,25797.24,26472.545
48,300371.SZ,20250219,9.86,10.16,9.79,10.12,9.86,0.2599999999999998,2.64,26296.4,26460.717
49,300371.SZ,20250218,10.02,10.18,9.8,9.86,10.08,-0.22000000000000064,-2.18,27463.52,27440.483
50,300371.SZ,20250217,9.9,10.08,9.85,10.08,9.85,0.23000000000000043,2.34,25226.84,25270.199
51,300371.SZ,20250214,9.85,9.95,9.72,9.85,9.81,0.03999999999999915,0.41,18840.28,18573.883
52,300371.SZ,20250213,10.08,10.1,9.81,9.81,10.05,-0.2400000000000002,-2.39,27238.73,26939.343
53,300371.SZ,20250212,10.08,10.13,9.92,10.05,10.07,-0.019999999999999574,-0.2,18750.66,18786.839
54,300371.SZ,20250211,10.11,10.14,9.96,10.07,10.11,-0.03999999999999915,-0.4,19590.54,19681.366
55,300371.SZ,20250210,9.96,10.12,9.9,10.11,9.95,0.16000000000000014,1.61,24128.42,24231.113
56,300371.SZ,20250207,9.99,10.11,9.82,9.95,9.94,0.009999999999999787,0.1,24809.98,24817.014
57,300371.SZ,20250206,9.76,9.97,9.67,9.94,9.73,0.20999999999999908,2.16,23770.24,23402.208
58,300371.SZ,20250205,9.58,9.76,9.5,9.73,9.5,0.23000000000000043,2.42,20499.88,19841.403
59,300371.SZ,20250127,9.6,9.77,9.5,9.5,9.6,-0.09999999999999964,-1.04,18229.0,17513.314
60,300371.SZ,20250124,9.51,9.63,9.39,9.6,9.5,0.09999999999999964,1.05,25569.99,24388.982
61,300371.SZ,20250123,9.58,9.77,9.5,9.5,9.45,0.05000000000000071,0.53,22718.8,21900.005
62,300371.SZ,20250122,9.44,9.56,9.35,9.45,9.53,-0.08000000000000007,-0.84,21194.3,20053.397
63,300371.SZ,20250121,9.62,9.68,9.31,9.53,9.57,-0.040000000000000924,-0.42,18336.68,17378.15
64,300371.SZ,20250120,9.35,9.63,9.22,9.57,9.35,0.22000000000000064,2.35,23160.8,22016.717
65,300371.SZ,20250117,9.25,9.41,9.22,9.35,9.29,0.0600000000000005,0.65,15455.0,14408.485
66,300371.SZ,20250116,9.34,9.49,9.21,9.29,9.26,0.02999999999999936,0.32,19600.04,18328.758
67,300371.SZ,20250115,9.41,9.42,9.21,9.26,9.36,-0.09999999999999964,-1.07,26155.2,24337.73
68,300371.SZ,20250114,8.94,9.37,8.83,9.36,8.88,0.47999999999999865,5.41,24807.48,22836.125
69,300371.SZ,20250113,8.65,8.98,8.47,8.88,8.73,0.15000000000000036,1.72,27172.0,23820.553
70,300371.SZ,20250110,9.07,9.18,8.73,8.73,9.07,-0.33999999999999986,-3.75,26966.28,24106.918
71,300371.SZ,20250109,8.97,9.21,8.97,9.07,9.03,0.040000000000000924,0.44,22560.0,20527.102
72,300371.SZ,20250108,9.1,9.2,8.74,9.03,9.11,-0.08000000000000007,-0.88,30329.0,27258.09
73,300371.SZ,20250107,8.82,9.14,8.75,9.11,8.75,0.35999999999999943,4.11,30465.48,27352.74
74,300371.SZ,20250106,8.72,8.96,8.36,8.75,8.82,-0.07000000000000028,-0.79,28212.4,24530.283
75,300371.SZ,20250103,9.33,9.48,8.8,8.82,9.33,-0.5099999999999998,-5.47,39952.0,36112.166
76,300371.SZ,20250102,9.52,9.79,9.23,9.33,9.59,-0.2599999999999998,-2.71,31744.76,30189.438
77,300371.SZ,20241231,9.98,10.04,9.53,9.59,9.96,-0.370000000000001,-3.71,30258.2,29403.572
78,300371.SZ,20241230,10.07,10.07,9.66,9.96,10.11,-0.14999999999999858,-1.48,28306.4,27981.317
79,300371.SZ,20241227,10.06,10.34,9.94,10.11,10.0,0.10999999999999943,1.1,24437.2,24911.699
80,300371.SZ,20241226,9.9,10.15,9.73,10.0,9.81,0.1899999999999995,1.94,21999.6,22072.769
81,300371.SZ,20241225,10.06,10.15,9.67,9.81,10.15,-0.33999999999999986,-3.35,31513.68,30985.575
82,300371.SZ,20241224,10.26,10.46,9.89,10.15,10.13,0.019999999999999574,0.2,35501.13,35986.121
83,300371.SZ,20241223,10.9,10.9,10.06,10.13,10.9,-0.7699999999999996,-7.06,41373.88,42881.009
84,300371.SZ,20241220,10.55,10.98,10.53,10.9,10.57,0.33000000000000007,3.12,28496.92,30908.113
85,300371.SZ,20241219,10.35,10.65,10.24,10.57,10.4,0.16999999999999993,1.63,26739.54,27967.99
86,300371.SZ,20241218,10.65,10.66,10.14,10.4,10.53,-0.129999999999999,-1.23,32392.88,33746.119
87,300371.SZ,20241217,11.0,11.07,10.46,10.53,11.06,-0.5300000000000011,-4.79,44762.64,47651.733
88,300371.SZ,20241216,11.1,11.25,10.97,11.06,11.12,-0.05999999999999872,-0.54,32164.08,35643.834
89,300371.SZ,20241213,11.17,11.33,11.12,11.12,11.29,-0.16999999999999993,-1.51,30520.56,34174.799
90,300371.SZ,20241212,11.25,11.33,11.11,11.29,11.19,0.09999999999999964,0.89,32454.48,36497.259
91,300371.SZ,20241211,11.12,11.24,11.08,11.19,11.17,0.019999999999999574,0.18,38353.92,42767.895
92,300371.SZ,20241210,11.41,11.55,11.13,11.17,11.17,0.0,0.0,68042.04,76778.047
93,300371.SZ,20241209,10.95,11.63,10.92,11.17,10.9,0.2699999999999996,2.48,86441.76,97078.901
94,300371.SZ,20241206,10.95,10.99,10.68,10.9,10.89,0.009999999999999787,0.09,35713.88,38681.338
95,300371.SZ,20241205,10.75,10.96,10.74,10.89,10.76,0.13000000000000078,1.21,32887.57,35717.129
96,300371.SZ,20241204,11.06,11.06,10.67,10.76,11.05,-0.2900000000000009,-2.62,42501.65,46196.758
97,300371.SZ,20241203,11.11,11.17,10.9,11.05,11.1,-0.049999999999998934,-0.45,40471.48,44633.484
98,300371.SZ,20241202,10.87,11.13,10.87,11.1,10.8,0.29999999999999893,2.78,54809.76,60348.3
99,300371.SZ,20241129,10.56,10.85,10.55,10.8,10.66,0.14000000000000057,1.31,42498.25,45626.61
100,300371.SZ,20241128,10.47,10.8,10.41,10.66,10.47,0.1899999999999995,1.81,52567.2,56094.941
101,300371.SZ,20241127,10.21,10.47,9.89,10.47,10.26,0.21000000000000085,2.05,35908.0,36463.384
102,300371.SZ,20241126,10.39,10.48,10.2,10.26,10.39,-0.13000000000000078,-1.25,22019.44,22743.757
103,300371.SZ,20241125,10.22,10.42,10.02,10.39,10.16,0.23000000000000043,2.26,30845.3,31579.027
104,300371.SZ,20241122,10.63,10.73,10.13,10.16,10.67,-0.5099999999999998,-4.78,36994.16,38748.782
105,300371.SZ,20241121,10.58,10.81,10.54,10.67,10.6,0.07000000000000028,0.66,42307.1,45177.397
106,300371.SZ,20241120,10.44,10.69,10.42,10.6,10.42,0.17999999999999972,1.73,33160.8,35091.152
107,300371.SZ,20241119,10.06,10.43,10.0,10.42,9.99,0.4299999999999997,4.3,34157.66,34848.248
108,300371.SZ,20241118,10.42,10.52,9.86,9.99,10.4,-0.41000000000000014,-3.94,42254.44,42584.423
109,300371.SZ,20241115,10.42,10.81,10.34,10.4,10.42,-0.019999999999999574,-0.19,42531.24,44917.137
110,300371.SZ,20241114,10.77,10.79,10.4,10.42,10.75,-0.33000000000000007,-3.07,28122.7,29723.162
111,300371.SZ,20241113,10.64,10.81,10.44,10.75,10.68,0.07000000000000028,0.66,40285.2,42890.242
112,300371.SZ,20241112,10.8,10.93,10.57,10.68,10.75,-0.07000000000000028,-0.65,52205.84,56156.664
113,300371.SZ,20241111,10.47,10.79,10.45,10.75,10.45,0.3000000000000007,2.87,46278.6,49164.151
114,300371.SZ,20241108,10.71,10.82,10.37,10.45,10.54,-0.08999999999999986,-0.85,45375.16,47778.412
115,300371.SZ,20241107,10.24,10.54,10.21,10.54,10.28,0.2599999999999998,2.53,48372.84,50373.679
116,300371.SZ,20241106,10.39,10.48,10.18,10.28,10.36,-0.08000000000000007,-0.77,45119.04,46603.452
117,300371.SZ,20241105,9.92,10.4,9.92,10.36,10.02,0.33999999999999986,3.39,51231.46,52500.477
118,300371.SZ,20241104,9.54,10.06,9.54,10.02,9.6,0.41999999999999993,4.38,39899.61,39329.542
119,300371.SZ,20241101,10.2,10.22,9.55,9.6,10.22,-0.620000000000001,-6.07,58088.2,56895.889
120,300371.SZ,20241031,10.05,10.32,9.97,10.22,10.05,0.16999999999999993,1.69,49447.44,50478.261
121,300371.SZ,20241030,10.15,10.24,9.91,10.05,10.14,-0.08999999999999986,-0.89,43204.0,43498.801
122,300371.SZ,20241029,10.45,10.57,10.09,10.14,10.41,-0.2699999999999996,-2.59,50429.08,51805.471
123,300371.SZ,20241028,10.13,10.44,10.13,10.41,10.08,0.33000000000000007,3.27,57332.86,58918.87
124,300371.SZ,20241025,9.94,10.14,9.89,10.08,9.96,0.11999999999999922,1.2,38859.62,39069.585
125,300371.SZ,20241024,9.92,10.03,9.83,9.96,10.03,-0.06999999999999851,-0.7,39380.08,39066.252
126,300371.SZ,20241023,10.25,10.25,9.96,10.03,10.23,-0.20000000000000107,-1.96,52509.53,52963.311
127,300371.SZ,20241022,10.34,10.36,10.02,10.23,10.35,-0.11999999999999922,-1.16,63435.6,64653.959
128,300371.SZ,20241021,10.31,10.5,10.21,10.35,10.24,0.10999999999999943,1.07,86173.79,89222.378
129,300371.SZ,20241018,10.07,10.42,9.96,10.24,9.81,0.4299999999999997,4.38,100694.01,102414.59
130,300371.SZ,20241017,9.9,10.08,9.79,9.81,9.9,-0.08999999999999986,-0.91,56380.64,56119.57
131,300371.SZ,20241016,9.57,9.96,9.5,9.9,9.7,0.20000000000000107,2.06,51789.8,50877.83
132,300371.SZ,20241015,9.69,9.93,9.53,9.7,9.74,-0.040000000000000924,-0.41,60784.28,59564.383
133,300371.SZ,20241014,9.44,9.75,9.32,9.74,9.27,0.47000000000000064,5.07,62911.48,60284.387
134,300371.SZ,20241011,9.8,9.85,9.15,9.27,9.82,-0.5500000000000007,-5.6,65740.68,61812.565
135,300371.SZ,20241010,9.66,10.09,9.48,9.82,9.47,0.34999999999999964,3.7,91057.13,89806.194
136,300371.SZ,20241009,10.63,10.68,9.47,9.47,11.35,-1.879999999999999,-16.56,128186.48,129877.378
137,300371.SZ,20241008,11.75,11.95,10.12,11.35,10.01,1.3399999999999999,13.39,192913.24,212356.19
138,300371.SZ,20240930,9.18,10.35,9.01,10.01,8.84,1.17,13.24,156704.01,150781.201
139,300371.SZ,20240927,8.5,8.97,8.45,8.84,8.4,0.4399999999999995,5.24,106820.01,93036.966
140,300371.SZ,20240926,8.23,8.4,8.16,8.4,8.23,0.16999999999999993,2.07,61474.2,50903.551
141,300371.SZ,20240925,8.19,8.45,8.19,8.23,8.2,0.030000000000001137,0.37,75580.8,62676.811
142,300371.SZ,20240924,7.98,8.2,7.84,8.2,7.97,0.22999999999999954,2.89,62956.81,50670.329
143,300371.SZ,20240923,7.94,8.03,7.88,7.97,7.94,0.02999999999999936,0.38,36759.48,29271.185
144,300371.SZ,20240920,7.9,8.01,7.85,7.94,7.89,0.05000000000000071,0.63,44491.48,35272.63
145,300371.SZ,20240919,7.76,7.93,7.73,7.89,7.75,0.13999999999999968,1.81,43423.0,34166.388
146,300371.SZ,20240918,7.89,7.95,7.64,7.75,7.88,-0.1299999999999999,-1.65,50199.64,38811.912
147,300371.SZ,20240913,7.94,8.14,7.87,7.88,7.95,-0.07000000000000028,-0.88,51929.77,41316.146
148,300371.SZ,20240912,8.25,8.3,7.94,7.95,8.14,-0.1900000000000004,-2.33,53721.8,43355.607
149,300371.SZ,20240911,8.16,8.22,8.1,8.14,8.24,-0.09999999999999964,-1.21,42690.61,34802.545
150,300371.SZ,20240910,8.51,8.58,7.97,8.24,8.58,-0.33999999999999986,-3.96,104828.64,86137.396
151,300371.SZ,20240909,8.61,8.73,8.43,8.58,8.8,-0.22000000000000064,-2.5,67173.4,57514.818
152,300371.SZ,20240906,8.61,8.95,8.42,8.8,8.71,0.08999999999999986,1.03,112350.13,97770.478
153,300371.SZ,20240905,8.53,8.72,8.32,8.71,8.56,0.15000000000000036,1.75,96029.57,81884.48
154,300371.SZ,20240904,8.78,8.82,8.52,8.56,9.0,-0.4399999999999995,-4.89,97270.45,84247.63
155,300371.SZ,20240903,9.05,9.13,8.59,9.0,9.16,-0.16000000000000014,-1.75,141583.53,124946.74
156,300371.SZ,20240902,9.42,9.67,9.08,9.16,9.62,-0.4599999999999991,-4.78,133673.13,124708.961
157,300371.SZ,20240830,9.26,9.96,9.2,9.62,9.43,0.1899999999999995,2.01,212752.56,205676.755
158,300371.SZ,20240829,9.32,9.58,9.01,9.43,9.76,-0.33000000000000007,-3.38,183574.79,171138.687
159,300371.SZ,20240828,9.96,10.45,9.13,9.76,10.02,-0.2599999999999998,-2.59,241520.88,228959.959
160,300371.SZ,20240827,8.98,10.84,8.8,10.02,9.03,0.9900000000000002,10.96,305276.98,316272.272
161,300371.SZ,20240826,9.2,9.21,8.73,9.03,9.4,-0.370000000000001,-3.94,134970.86,120773.387
162,300371.SZ,20240823,8.65,9.53,8.31,9.4,9.14,0.2599999999999998,2.84,200793.91,182365.619
163,300371.SZ,20240822,8.52,9.43,8.52,9.14,8.74,0.40000000000000036,4.58,191088.26,173569.048
164,300371.SZ,20240821,9.48,9.94,8.6,8.74,9.56,-0.8200000000000003,-8.58,192927.18,176032.453
165,300371.SZ,20240820,9.04,10.18,9.03,9.56,11.21,-1.6500000000000004,-14.72,237134.74,227461.759
166,300371.SZ,20240819,9.65,11.42,9.61,11.21,9.52,1.6900000000000013,17.75,354098.92,373363.216
167,300371.SZ,20240816,7.85,9.52,7.85,9.52,7.93,1.5899999999999999,20.05,159861.38,147402.527
168,300371.SZ,20240815,7.75,7.93,7.53,7.93,7.75,0.17999999999999972,2.32,29621.27,23054.383
169,300371.SZ,20240814,7.75,8.15,7.72,7.75,7.8,-0.04999999999999982,-0.64,26556.0,20880.91
170,300371.SZ,20240813,7.58,7.8,7.48,7.8,7.55,0.25,3.31,19656.15,14963.202
171,300371.SZ,20240812,7.61,7.69,7.52,7.55,7.66,-0.11000000000000032,-1.44,17037.15,12902.951
172,300371.SZ,20240809,7.55,7.84,7.55,7.66,7.54,0.1200000000000001,1.59,29069.0,22344.056
173,300371.SZ,20240808,7.64,7.74,7.41,7.54,7.72,-0.17999999999999972,-2.33,46808.38,35456.468
174,300371.SZ,20240807,7.91,8.22,7.62,7.72,7.98,-0.2600000000000007,-3.26,62242.14,49357.659
175,300371.SZ,20240806,7.83,8.11,7.72,7.98,7.94,0.040000000000000036,0.5,40828.85,32176.299
176,300371.SZ,20240805,7.68,7.97,7.56,7.94,7.68,0.2600000000000007,3.39,41541.12,32137.661
177,300371.SZ,20240802,7.79,7.86,7.65,7.68,7.87,-0.1900000000000004,-2.41,16408.0,12722.683
178,300371.SZ,20240801,7.81,7.89,7.71,7.87,7.78,0.08999999999999986,1.16,18102.92,14168.085
179,300371.SZ,20240731,7.37,7.79,7.35,7.78,7.35,0.4300000000000006,5.85,26238.0,20002.02
180,300371.SZ,20240730,7.48,7.53,7.33,7.35,7.44,-0.09000000000000075,-1.21,24233.0,17932.709
181,300371.SZ,20240729,7.47,7.58,7.37,7.44,7.46,-0.019999999999999574,-0.27,23776.24,17777.262
182,300371.SZ,20240726,7.18,7.55,7.18,7.46,7.22,0.2400000000000002,3.32,26498.18,19730.365
183,300371.SZ,20240725,7.3,7.37,7.13,7.22,7.32,-0.10000000000000053,-1.37,32158.59,23342.186
184,300371.SZ,20240724,7.51,7.64,7.31,7.32,7.56,-0.23999999999999932,-3.17,28718.0,21299.949
185,300371.SZ,20240723,7.88,8.24,7.55,7.56,7.66,-0.10000000000000053,-1.31,25954.2,20426.954
186,300371.SZ,20240722,7.59,7.71,7.56,7.66,7.6,0.0600000000000005,0.79,6991.0,5341.996
187,300371.SZ,20240719,7.5,7.66,7.42,7.6,7.5,0.09999999999999964,1.33,7801.0,5902.524
188,300371.SZ,20240718,7.51,7.54,7.24,7.5,7.52,-0.019999999999999574,-0.27,13302.6,9819.089
189,300371.SZ,20240717,7.68,7.72,7.52,7.52,7.69,-0.17000000000000082,-2.21,8130.0,6168.037
190,300371.SZ,20240716,7.73,7.79,7.61,7.69,7.77,-0.07999999999999918,-1.03,5202.04,4001.566
191,300371.SZ,20240715,8.03,8.04,7.7,7.77,8.05,-0.28000000000000114,-3.48,10594.1,8250.92
192,300371.SZ,20240712,8.08,8.18,8.0,8.05,8.1,-0.049999999999998934,-0.62,5492.68,4444.499
193,300371.SZ,20240711,7.97,8.12,7.92,8.1,7.78,0.3199999999999994,4.11,9665.2,7770.14
194,300371.SZ,20240710,7.91,8.03,7.76,7.78,7.91,-0.1299999999999999,-1.64,5481.4,4298.02
195,300371.SZ,20240709,7.7,7.91,7.52,7.91,7.71,0.20000000000000018,2.59,12311.2,9505.307
196,300371.SZ,20240708,7.9,7.98,7.69,7.71,7.92,-0.20999999999999996,-2.65,8795.0,6823.641
197,300371.SZ,20240705,7.8,8.0,7.71,7.92,7.8,0.1200000000000001,1.54,11534.8,9062.619
198,300371.SZ,20240704,8.08,8.18,7.78,7.8,8.12,-0.3199999999999994,-3.94,19762.88,15622.583
199,300371.SZ,20240703,8.31,8.31,8.09,8.12,8.28,-0.16000000000000014,-1.93,13853.6,11331.021
200,300371.SZ,20240702,8.23,8.34,8.2,8.28,8.24,0.03999999999999915,0.49,9750.37,8065.65
201,300371.SZ,20240701,8.3,8.48,8.01,8.24,8.37,-0.129999999999999,-1.55,13128.0,10766.063
202,300371.SZ,20240628,8.33,8.54,8.18,8.37,8.37,0.0,0.0,13552.26,11373.118
203,300371.SZ,20240627,8.5,8.92,8.3,8.37,8.48,-0.11000000000000121,-1.3,20671.0,17713.411
204,300371.SZ,20240626,8.05,8.56,7.96,8.48,8.06,0.41999999999999993,5.21,16869.72,13994.464
205,300371.SZ,20240625,8.08,8.18,7.94,8.06,7.99,0.07000000000000028,0.88,16330.6,13173.264
206,300371.SZ,20240624,8.44,8.44,7.93,7.99,8.47,-0.4800000000000004,-5.67,25599.68,20655.083
207,300371.SZ,20240621,8.55,8.57,8.35,8.47,8.55,-0.08000000000000007,-0.94,7149.4,6065.275
208,300371.SZ,20240620,8.76,8.93,8.47,8.55,8.76,-0.20999999999999908,-2.4,14672.2,12704.009
209,300371.SZ,20240619,8.63,8.88,8.62,8.76,8.63,0.129999999999999,1.51,10320.2,9032.386
210,300371.SZ,20240618,8.41,8.63,8.33,8.63,8.44,0.19000000000000128,2.25,9779.0,8353.156
211,300371.SZ,20240617,8.46,8.6,8.36,8.44,8.49,-0.05000000000000071,-0.59,9101.2,7724.106
212,300371.SZ,20240614,8.46,8.53,8.08,8.49,8.45,0.040000000000000924,0.47,11044.0,9319.295
213,300371.SZ,20240613,8.49,8.58,8.35,8.45,8.5,-0.05000000000000071,-0.59,9591.0,8111.64
214,300371.SZ,20240612,8.37,8.51,8.33,8.5,8.36,0.14000000000000057,1.67,9119.8,7717.845
215,300371.SZ,20240611,8.44,8.44,8.11,8.36,8.45,-0.08999999999999986,-1.07,14007.66,11532.038
216,300371.SZ,20240607,8.19,8.52,7.97,8.45,7.96,0.4899999999999993,6.16,21123.6,17665.008
217,300371.SZ,20240606,8.49,8.62,7.92,7.96,8.43,-0.46999999999999975,-5.58,27053.2,22533.506
218,300371.SZ,20240605,8.73,8.8,8.39,8.43,8.72,-0.2900000000000009,-3.33,18048.32,15676.674
219,300371.SZ,20240604,8.91,8.91,8.53,8.72,8.91,-0.1899999999999995,-2.13,15490.02,13674.806
220,300371.SZ,20240603,9.18,9.31,8.82,8.91,9.18,-0.2699999999999996,-2.94,17870.8,16518.99
221,300371.SZ,20240531,9.09,9.28,9.05,9.18,9.09,0.08999999999999986,0.99,8081.2,7567.958
222,300371.SZ,20240530,9.28,9.28,8.98,9.09,9.23,-0.14000000000000057,-1.52,9372.0,8735.74
223,300371.SZ,20240529,9.12,9.39,9.03,9.23,9.11,0.120000000000001,1.32,8287.0,7813.585
224,300371.SZ,20240528,9.22,9.39,9.07,9.11,9.22,-0.11000000000000121,-1.19,10260.0,9591.007
225,300371.SZ,20240527,9.28,9.31,8.98,9.22,9.23,-0.009999999999999787,-0.11,15498.6,14397.029
226,300371.SZ,20240524,9.28,9.44,9.22,9.23,9.36,-0.129999999999999,-1.39,11018.44,10514.699
227,300371.SZ,20240523,9.43,9.53,9.3,9.36,9.48,-0.120000000000001,-1.27,12962.6,12383.179
228,300371.SZ,20240522,9.46,9.54,9.37,9.48,9.46,0.019999999999999574,0.21,8407.8,8107.091
229,300371.SZ,20240521,9.64,9.64,9.41,9.46,9.65,-0.1899999999999995,-1.97,16180.0,15676.444
230,300371.SZ,20240520,9.58,9.66,9.51,9.65,9.58,0.07000000000000028,0.73,10956.0,10739.959
231,300371.SZ,20240517,9.5,9.58,9.35,9.58,9.4,0.17999999999999972,1.91,10391.0,10055.165
232,300371.SZ,20240516,9.27,9.53,9.26,9.4,9.33,0.07000000000000028,0.75,10380.8,9998.729
233,300371.SZ,20240515,9.33,9.49,9.23,9.33,9.31,0.019999999999999574,0.21,13534.0,12964.304
234,300371.SZ,20240514,9.31,9.39,9.22,9.31,9.21,0.09999999999999964,1.09,10488.73,9980.016
235,300371.SZ,20240513,9.47,9.48,9.2,9.21,9.56,-0.34999999999999964,-3.66,15082.0,14304.694
236,300371.SZ,20240510,9.63,9.65,9.52,9.56,9.62,-0.05999999999999872,-0.62,11788.73,11507.788
237,300371.SZ,20240509,9.57,9.69,9.43,9.62,9.49,0.129999999999999,1.37,11529.48,11327.921
238,300371.SZ,20240508,9.7,9.7,9.48,9.49,9.68,-0.1899999999999995,-1.96,11892.36,11595.302
239,300371.SZ,20240507,9.61,9.72,9.51,9.68,9.64,0.03999999999999915,0.41,20198.96,19826.064
240,300371.SZ,20240506,9.64,9.77,9.54,9.64,9.5,0.14000000000000057,1.47,19645.2,19268.417
241,300371.SZ,20240430,9.59,9.61,9.35,9.5,9.59,-0.08999999999999986,-0.94,11554.58,11157.408
242,300371.SZ,20240429,9.3,9.63,9.25,9.59,9.24,0.34999999999999964,3.79,16409.04,15910.085
243,300371.SZ,20240426,9.12,9.28,8.89,9.24,9.06,0.17999999999999972,1.99,20741.98,19347.831
244,300371.SZ,20240425,9.04,9.12,8.88,9.06,8.99,0.07000000000000028,0.78,12018.4,11081.039
