,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,831856.BJ,20250218,12.03,12.58,11.53,11.53,11.84,-0.3100000000000005,-2.62,45214.01,54814.188
45,831856.BJ,20250217,11.21,12.2,11.21,11.84,11.34,0.5,4.41,30580.59,35843.345
46,831856.BJ,20250214,11.66,11.66,11.28,11.34,11.45,-0.10999999999999943,-0.96,26399.0,30087.321
47,831856.BJ,20250213,12.23,12.39,11.45,11.45,12.23,-0.7800000000000011,-6.38,37677.93,44941.453
48,831856.BJ,20250212,11.97,12.55,11.75,12.23,12.02,0.21000000000000085,1.75,48810.93,59453.396
49,831856.BJ,20250211,11.85,13.33,11.81,12.02,11.7,0.3200000000000003,2.74,69255.68,86038.313
50,831856.BJ,20250210,11.89,11.89,11.28,11.7,11.51,0.1899999999999995,1.65,47332.98,54871.377
51,831856.BJ,20250207,10.88,11.79,10.82,11.51,11.2,0.3100000000000005,2.77,64834.94,73339.511
52,831856.BJ,20250206,10.2,11.5,10.01,11.2,10.14,1.0599999999999987,10.45,60828.06,65087.025
53,831856.BJ,20250205,10.28,10.58,10.01,10.14,9.97,0.16999999999999993,1.71,37427.73,38466.919
54,831856.BJ,20250127,11.39,11.52,9.95,9.97,11.37,-1.3999999999999986,-12.31,57229.27,60386.475
55,831856.BJ,20250124,12.0,12.33,11.37,11.37,11.8,-0.4300000000000015,-3.64,61124.73,72106.836
56,831856.BJ,20250123,11.6,13.11,11.5,11.8,11.88,-0.08000000000000007,-0.67,89736.98,108726.788
57,831856.BJ,20250122,12.14,12.49,11.49,11.88,13.12,-1.2399999999999984,-9.45,93529.42,111131.908
58,831856.BJ,20250121,10.83,13.87,10.83,13.12,10.68,2.4399999999999995,22.85,120867.16,154549.664
59,831856.BJ,20250120,10.59,11.45,10.29,10.68,10.58,0.09999999999999964,0.95,63955.34,69201.121
60,831856.BJ,20250117,9.2,11.49,9.1,10.58,9.24,1.3399999999999999,14.5,80042.67,85294.716
61,831856.BJ,20250116,8.84,9.54,8.84,9.24,9.01,0.23000000000000043,2.55,18306.36,16924.518
62,831856.BJ,20250115,8.88,9.62,8.84,9.01,8.97,0.03999999999999915,0.45,27306.61,25197.752
63,831856.BJ,20250114,8.24,8.99,8.16,8.97,8.13,0.8399999999999999,10.33,25087.22,21605.979
64,831856.BJ,20250113,8.5,8.69,8.05,8.13,8.59,-0.4599999999999991,-5.36,15706.37,12939.171
65,831856.BJ,20250110,8.9,9.68,8.42,8.59,8.81,-0.22000000000000064,-2.5,24264.69,22213.288
66,831856.BJ,20250109,8.48,8.88,8.3,8.81,8.46,0.34999999999999964,4.14,15974.01,13888.659
67,831856.BJ,20250108,8.35,8.49,8.08,8.46,8.35,0.11000000000000121,1.32,12188.3,10145.138
68,831856.BJ,20250107,8.19,8.35,8.01,8.35,8.21,0.1399999999999988,1.71,10219.72,8368.664
69,831856.BJ,20250106,8.33,8.45,8.13,8.21,8.45,-0.23999999999999844,-2.84,9543.36,7892.773
70,831856.BJ,20250103,8.3,8.46,8.19,8.45,8.3,0.14999999999999858,1.81,11597.75,9713.514
71,831856.BJ,20250102,8.18,8.51,8.18,8.3,8.39,-0.08999999999999986,-1.07,8898.35,7447.615
72,831856.BJ,20241231,8.3,8.66,8.17,8.39,8.3,0.08999999999999986,1.08,13666.05,11472.323
73,831856.BJ,20241230,9.0,9.0,8.27,8.3,9.0,-0.6999999999999993,-7.78,15440.94,13174.537
74,831856.BJ,20241227,8.7,9.18,8.7,9.0,8.89,0.10999999999999943,1.24,12587.63,11340.777
75,831856.BJ,20241226,9.0,9.29,8.72,8.89,8.89,0.0,0.0,15899.19,14331.149
76,831856.BJ,20241225,9.4,9.55,8.88,8.89,9.43,-0.5399999999999991,-5.73,19944.32,18111.282
77,831856.BJ,20241224,9.72,9.97,9.38,9.43,9.82,-0.39000000000000057,-3.97,17251.55,16557.941
78,831856.BJ,20241223,10.2,10.49,9.75,9.82,10.5,-0.6799999999999997,-6.48,18155.93,18183.643
79,831856.BJ,20241220,10.16,10.66,10.02,10.5,10.27,0.23000000000000043,2.24,22712.2,23780.876
80,831856.BJ,20241219,9.98,10.4,9.3,10.27,10.15,0.11999999999999922,1.18,29306.03,28803.43
81,831856.BJ,20241218,10.41,10.71,10.0,10.15,10.67,-0.5199999999999996,-4.87,29518.95,30536.832
82,831856.BJ,20241217,12.02,12.3,10.62,10.67,12.25,-1.58,-12.9,43641.76,49242.596
83,831856.BJ,20241216,10.93,12.28,10.7,12.25,10.93,1.3200000000000003,12.08,52665.83,60868.905
84,831856.BJ,20241213,10.98,11.46,10.71,10.93,10.98,-0.05000000000000071,-0.46,20457.38,22837.822
85,831856.BJ,20241212,11.2,11.38,10.45,10.98,11.15,-0.16999999999999993,-1.52,27079.11,29133.85
86,831856.BJ,20241211,11.9,11.9,10.93,11.15,11.71,-0.5600000000000005,-4.78,27827.28,31443.002
87,831856.BJ,20241210,11.98,12.38,11.57,11.71,11.35,0.3600000000000012,3.17,28404.91,34181.878
88,831856.BJ,20241209,12.58,12.62,11.14,11.35,12.52,-1.17,-9.35,32781.72,38439.03
89,831856.BJ,20241206,13.69,13.69,12.38,12.52,13.24,-0.7200000000000006,-5.44,39046.73,50117.047
90,831856.BJ,20241205,12.92,13.66,12.88,13.24,13.33,-0.08999999999999986,-0.68,30154.51,39721.839
91,831856.BJ,20241204,12.93,13.85,12.89,13.33,13.1,0.23000000000000043,1.76,48150.89,64341.332
92,831856.BJ,20241203,13.92,13.92,13.05,13.1,13.91,-0.8100000000000005,-5.82,55114.76,73815.143
93,831856.BJ,20241202,12.75,13.97,12.7,13.91,12.8,1.1099999999999994,8.67,55854.82,74243.13
94,831856.BJ,20241129,12.5,13.29,12.09,12.8,12.5,0.3000000000000007,2.4,48708.11,61765.887
95,831856.BJ,20241128,12.51,13.48,12.3,12.5,12.33,0.16999999999999993,1.38,61674.8,78972.795
96,831856.BJ,20241127,11.3,12.58,10.5,12.33,11.58,0.75,6.48,57138.99,66361.663
97,831856.BJ,20241126,12.75,12.95,11.39,11.58,12.41,-0.8300000000000001,-6.69,53497.21,64790.955
98,831856.BJ,20241125,12.8,13.13,11.91,12.41,13.37,-0.9599999999999991,-7.18,78715.78,97715.328
99,831856.BJ,20241122,15.1,15.9,13.37,13.37,14.14,-0.7700000000000014,-5.45,151696.45,222352.701
100,831856.BJ,20241121,11.37,14.14,11.37,14.14,10.88,3.26,29.96,161230.97,214413.744
101,831856.BJ,20241120,10.03,10.88,10.01,10.88,10.18,0.7000000000000011,6.88,32028.11,33439.784
102,831856.BJ,20241119,9.96,10.45,9.41,10.18,10.76,-0.5800000000000001,-5.39,34103.17,33908.504
103,831856.BJ,20241118,10.37,11.26,10.32,10.76,10.26,0.5,4.87,42045.62,45331.601
104,831856.BJ,20241115,10.39,10.82,10.06,10.26,10.4,-0.14000000000000057,-1.35,27441.45,28713.939
105,831856.BJ,20241114,10.64,10.99,10.31,10.4,10.65,-0.25,-2.35,19298.06,20562.445
106,831856.BJ,20241113,10.5,10.65,9.77,10.65,10.5,0.15000000000000036,1.43,22173.76,22710.089
107,831856.BJ,20241112,10.58,10.86,10.14,10.5,10.55,-0.05000000000000071,-0.47,23507.93,24633.527
108,831856.BJ,20241111,11.01,11.09,10.07,10.55,10.98,-0.4299999999999997,-3.92,31865.01,33325.905
109,831856.BJ,20241108,12.0,12.33,10.92,10.98,11.77,-0.7899999999999991,-6.71,54714.47,63198.66
110,831856.BJ,20241107,11.08,11.98,10.9,11.77,11.28,0.4900000000000002,4.34,74035.89,85460.481
111,831856.BJ,20241106,11.1,11.78,10.8,11.28,10.91,0.3699999999999992,3.39,73911.04,83379.262
112,831856.BJ,20241105,9.92,11.28,9.92,10.91,10.01,0.9000000000000004,8.99,73495.39,77917.068
113,831856.BJ,20241104,9.4,10.39,9.37,10.01,9.4,0.6099999999999994,6.49,51393.64,50739.045
114,831856.BJ,20241101,10.57,10.87,9.25,9.4,11.24,-1.8399999999999999,-16.37,58560.68,59310.216
115,831856.BJ,20241031,9.9,11.24,9.41,11.24,10.5,0.7400000000000002,7.05,109677.21,110737.875
116,831856.BJ,20241030,13.4,13.84,10.48,10.5,12.58,-2.08,-16.53,133869.64,156767.318
117,831856.BJ,20241029,10.88,12.58,10.01,12.58,9.68,2.9000000000000004,29.96,148531.75,169842.484
118,831856.BJ,20241028,7.8,9.68,7.54,9.68,7.45,2.2299999999999995,29.93,115324.93,100939.906
119,831856.BJ,20241025,7.51,8.22,7.18,7.45,7.51,-0.05999999999999961,-0.8,62448.17,48600.861
120,831856.BJ,20241024,7.3,7.75,7.06,7.51,7.29,0.21999999999999975,3.02,46613.72,34629.994
121,831856.BJ,20241023,7.13,7.5,7.01,7.29,6.99,0.2999999999999998,4.29,42416.87,30754.468
122,831856.BJ,20241022,7.13,7.29,6.5,6.99,7.03,-0.040000000000000036,-0.57,42932.72,30050.299
123,831856.BJ,20241021,6.59,7.26,6.59,7.03,6.56,0.47000000000000064,7.16,51658.61,36040.446
124,831856.BJ,20241018,6.24,6.96,6.07,6.56,6.13,0.4299999999999997,7.01,34470.63,22558.641
125,831856.BJ,20241017,5.95,6.5,5.95,6.13,5.87,0.2599999999999998,4.43,24770.59,15398.458
126,831856.BJ,20241016,5.65,5.91,5.5,5.87,5.75,0.1200000000000001,2.09,7595.9,4386.101
127,831856.BJ,20241015,5.92,6.06,5.68,5.75,5.79,-0.040000000000000036,-0.69,9856.79,5802.885
128,831856.BJ,20241014,5.53,5.87,5.47,5.79,5.53,0.2599999999999998,4.7,9438.62,5382.965
129,831856.BJ,20241011,6.01,6.01,5.44,5.53,6.02,-0.4899999999999993,-8.14,12092.86,6910.341
130,831856.BJ,20241010,6.2,6.46,5.96,6.02,6.2,-0.1800000000000006,-2.9,15337.68,9510.166
131,831856.BJ,20241009,6.2,6.84,6.12,6.2,7.28,-1.08,-14.84,31573.0,20309.142
132,831856.BJ,20241008,7.05,7.51,6.2,7.28,5.87,1.4100000000000001,24.02,60904.57,42612.338
133,831856.BJ,20240930,5.2,5.98,5.15,5.87,5.0,0.8700000000000001,17.4,26011.94,14569.004
134,831856.BJ,20240927,4.75,5.09,4.73,5.0,4.7,0.2999999999999998,6.38,12545.8,6203.804
135,831856.BJ,20240926,4.6,4.72,4.56,4.7,4.61,0.08999999999999986,1.95,3943.21,1822.815
136,831856.BJ,20240925,4.57,4.68,4.55,4.61,4.57,0.040000000000000036,0.88,4930.09,2272.772
137,831856.BJ,20240924,4.41,4.63,4.4,4.57,4.46,0.11000000000000032,2.47,3455.83,1568.105
138,831856.BJ,20240923,4.46,4.51,4.4,4.46,4.47,-0.009999999999999787,-0.22,967.08,430.071
139,831856.BJ,20240920,4.51,4.52,4.43,4.47,4.46,0.009999999999999787,0.22,394.71,176.413
140,831856.BJ,20240919,4.44,4.53,4.39,4.46,4.4,0.05999999999999961,1.36,651.95,290.559
141,831856.BJ,20240918,4.43,4.45,4.31,4.4,4.45,-0.04999999999999982,-1.12,1336.91,586.236
142,831856.BJ,20240913,4.3,4.5,4.22,4.45,4.32,0.1299999999999999,3.01,5922.21,2610.374
143,831856.BJ,20240912,4.35,4.37,4.3,4.32,4.35,-0.02999999999999936,-0.69,1321.77,571.292
144,831856.BJ,20240911,4.31,4.4,4.29,4.35,4.34,0.009999999999999787,0.23,615.26,266.979
145,831856.BJ,20240910,4.29,4.35,4.28,4.34,4.33,0.009999999999999787,0.23,592.15,256.011
146,831856.BJ,20240909,4.34,4.34,4.29,4.33,4.34,-0.009999999999999787,-0.23,452.55,194.841
147,831856.BJ,20240906,4.38,4.39,4.29,4.34,4.35,-0.009999999999999787,-0.23,751.65,325.935
148,831856.BJ,20240905,4.33,4.4,4.33,4.35,4.35,0.0,0.0,1492.07,651.413
149,831856.BJ,20240904,4.43,4.44,4.33,4.35,4.43,-0.08000000000000007,-1.81,1581.97,695.338
150,831856.BJ,20240903,4.52,4.52,4.41,4.43,4.44,-0.010000000000000675,-0.23,1391.39,619.533
151,831856.BJ,20240902,4.56,4.6,4.43,4.44,4.58,-0.13999999999999968,-3.06,3239.47,1453.321
152,831856.BJ,20240830,4.48,4.6,4.47,4.58,4.51,0.07000000000000028,1.55,2658.44,1213.788
153,831856.BJ,20240829,4.5,4.57,4.45,4.51,4.53,-0.020000000000000462,-0.44,774.43,349.399
154,831856.BJ,20240828,4.5,4.58,4.39,4.53,4.56,-0.02999999999999936,-0.66,2393.34,1079.577
155,831856.BJ,20240827,4.57,4.61,4.53,4.56,4.61,-0.05000000000000071,-1.08,1143.52,520.647
156,831856.BJ,20240826,4.53,4.69,4.53,4.61,4.62,-0.009999999999999787,-0.22,1792.13,825.603
157,831856.BJ,20240823,4.62,4.62,4.5,4.62,4.62,0.0,0.0,1953.28,888.707
158,831856.BJ,20240822,4.68,4.7,4.57,4.62,4.68,-0.05999999999999961,-1.28,1095.81,505.601
159,831856.BJ,20240821,4.61,4.74,4.57,4.68,4.63,0.04999999999999982,1.08,2009.2,933.275
160,831856.BJ,20240820,4.71,4.8,4.63,4.63,4.71,-0.08000000000000007,-1.7,2089.48,988.729
161,831856.BJ,20240819,4.73,4.83,4.68,4.71,4.71,0.0,0.0,1238.04,583.654
162,831856.BJ,20240816,4.74,4.85,4.68,4.71,4.75,-0.040000000000000036,-0.84,1414.8,671.487
163,831856.BJ,20240815,4.7,4.77,4.62,4.75,4.7,0.04999999999999982,1.06,1531.96,718.551
164,831856.BJ,20240814,4.7,4.79,4.66,4.7,4.7,0.0,0.0,2149.76,1017.334
165,831856.BJ,20240813,4.66,4.78,4.66,4.7,4.79,-0.08999999999999986,-1.88,1838.61,872.014
166,831856.BJ,20240812,4.68,4.85,4.66,4.79,4.69,0.09999999999999964,2.13,5340.94,2547.367
167,831856.BJ,20240809,4.57,4.69,4.57,4.69,4.61,0.08000000000000007,1.74,3137.85,1448.898
168,831856.BJ,20240808,4.65,4.67,4.56,4.61,4.65,-0.040000000000000036,-0.86,2229.45,1024.07
169,831856.BJ,20240807,4.63,4.7,4.63,4.65,4.62,0.03000000000000025,0.65,1465.21,681.074
170,831856.BJ,20240806,4.58,4.69,4.55,4.62,4.56,0.0600000000000005,1.32,2287.14,1052.938
171,831856.BJ,20240805,4.85,4.85,4.51,4.56,4.74,-0.1800000000000006,-3.8,4871.62,2262.737
172,831856.BJ,20240802,4.8,4.86,4.72,4.74,4.87,-0.1299999999999999,-2.67,4949.89,2373.38
173,831856.BJ,20240801,4.98,5.04,4.87,4.87,4.98,-0.11000000000000032,-2.21,6704.72,3301.931
174,831856.BJ,20240731,4.94,5.03,4.9,4.98,4.99,-0.009999999999999787,-0.2,7226.43,3589.714
175,831856.BJ,20240730,4.88,5.04,4.88,4.99,4.94,0.04999999999999982,1.01,6066.13,3012.498
176,831856.BJ,20240729,5.0,5.07,4.88,4.94,5.07,-0.1299999999999999,-2.56,9003.82,4466.414
177,831856.BJ,20240726,5.55,5.55,4.96,5.07,4.96,0.11000000000000032,2.22,26827.03,13889.048
178,831856.BJ,20240725,4.76,5.09,4.61,4.96,4.69,0.2699999999999996,5.76,19658.64,9669.944
179,831856.BJ,20240724,4.58,4.72,4.49,4.69,4.58,0.11000000000000032,2.4,6611.23,3043.633
180,831856.BJ,20240723,4.66,4.72,4.58,4.58,4.64,-0.05999999999999961,-1.29,6389.19,2971.362
181,831856.BJ,20240722,4.79,4.79,4.61,4.64,4.8,-0.16000000000000014,-3.33,6570.84,3066.385
182,831856.BJ,20240719,4.85,4.95,4.71,4.8,4.88,-0.08000000000000007,-1.64,14142.69,6808.745
183,831856.BJ,20240718,5.16,5.18,4.77,4.88,5.12,-0.2400000000000002,-4.69,19299.81,9460.677
184,831856.BJ,20240717,4.71,5.18,4.66,5.12,4.71,0.41000000000000014,8.7,28240.47,14077.902
185,831856.BJ,20240716,4.27,4.78,4.25,4.71,4.31,0.40000000000000036,9.28,15109.23,6916.885
186,831856.BJ,20240715,4.22,4.34,4.2,4.31,4.24,0.0699999999999994,1.65,3083.59,1323.504
187,831856.BJ,20240712,4.3,4.38,4.24,4.24,4.32,-0.08000000000000007,-1.85,2950.47,1269.798
188,831856.BJ,20240711,4.2,4.42,4.19,4.32,4.16,0.16000000000000014,3.85,2271.99,974.155
189,831856.BJ,20240710,4.23,4.33,4.16,4.16,4.24,-0.08000000000000007,-1.89,1535.16,656.181
190,831856.BJ,20240709,4.25,4.31,4.12,4.24,4.25,-0.009999999999999787,-0.24,5442.04,2298.017
191,831856.BJ,20240708,4.38,4.41,4.24,4.25,4.41,-0.16000000000000014,-3.63,2979.14,1288.424
192,831856.BJ,20240705,4.43,4.46,4.26,4.41,4.49,-0.08000000000000007,-1.78,3349.6,1468.77
193,831856.BJ,20240704,4.47,4.5,4.33,4.49,4.47,0.020000000000000462,0.45,3511.62,1564.033
194,831856.BJ,20240703,4.45,4.49,4.37,4.47,4.47,0.0,0.0,1788.74,792.233
195,831856.BJ,20240702,4.49,4.49,4.43,4.47,4.46,0.009999999999999787,0.22,1091.43,487.076
196,831856.BJ,20240701,4.47,4.49,4.42,4.46,4.46,0.0,0.0,818.62,364.211
197,831856.BJ,20240628,4.39,4.51,4.37,4.46,4.39,0.07000000000000028,1.59,2899.28,1288.782
198,831856.BJ,20240627,4.52,4.57,4.32,4.39,4.55,-0.16000000000000014,-3.52,3688.81,1646.259
199,831856.BJ,20240626,4.47,4.55,4.44,4.55,4.5,0.04999999999999982,1.11,4814.04,2165.275
200,831856.BJ,20240625,4.36,4.58,4.32,4.5,4.34,0.16000000000000014,3.69,9531.11,4244.432
201,831856.BJ,20240624,4.45,4.56,4.31,4.34,4.47,-0.1299999999999999,-2.91,8204.84,3598.049
202,831856.BJ,20240621,4.41,4.67,4.37,4.47,4.46,0.009999999999999787,0.22,18111.15,8185.457
203,831856.BJ,20240620,4.14,4.57,4.11,4.46,4.15,0.3099999999999996,7.47,20356.57,8860.01
204,831856.BJ,20240619,4.09,4.27,4.09,4.15,4.09,0.0600000000000005,1.47,4200.3,1757.756
205,831856.BJ,20240618,4.09,4.12,4.07,4.09,4.06,0.03000000000000025,0.74,1132.57,463.524
206,831856.BJ,20240617,4.13,4.15,4.05,4.06,4.13,-0.07000000000000028,-1.69,2259.78,923.026
207,831856.BJ,20240614,4.15,4.17,4.09,4.13,4.14,-0.009999999999999787,-0.24,1280.46,528.388
208,831856.BJ,20240613,4.18,4.22,4.12,4.14,4.17,-0.03000000000000025,-0.72,1460.99,606.857
209,831856.BJ,20240612,4.14,4.18,4.11,4.17,4.14,0.03000000000000025,0.72,2788.48,1158.174
210,831856.BJ,20240611,4.12,4.16,4.07,4.14,4.12,0.019999999999999574,0.49,2572.89,1059.049
211,831856.BJ,20240607,4.06,4.16,4.03,4.12,4.06,0.0600000000000005,1.48,4759.96,1948.893
212,831856.BJ,20240606,4.3,4.33,3.99,4.06,4.26,-0.20000000000000018,-4.69,5073.82,2089.498
213,831856.BJ,20240605,4.35,4.37,4.25,4.26,4.35,-0.08999999999999986,-2.07,2504.4,1078.435
214,831856.BJ,20240604,4.34,4.39,4.31,4.35,4.38,-0.03000000000000025,-0.68,3777.93,1641.605
215,831856.BJ,20240603,4.46,4.54,4.34,4.38,4.47,-0.08999999999999986,-2.01,3516.04,1567.49
216,831856.BJ,20240531,4.54,4.56,4.47,4.47,4.54,-0.07000000000000028,-1.54,2738.09,1233.544
217,831856.BJ,20240530,4.56,4.58,4.49,4.54,4.61,-0.07000000000000028,-1.52,2445.2,1107.304
218,831856.BJ,20240529,4.63,4.67,4.54,4.61,4.64,-0.02999999999999936,-0.65,2808.23,1285.504
219,831856.BJ,20240528,4.6,4.68,4.6,4.64,4.59,0.04999999999999982,1.09,2438.82,1130.961
220,831856.BJ,20240527,4.61,4.68,4.58,4.59,4.6,-0.009999999999999787,-0.22,3543.55,1636.976
221,831856.BJ,20240524,4.69,4.73,4.6,4.6,4.72,-0.1200000000000001,-2.54,5226.73,2435.484
222,831856.BJ,20240523,4.54,4.77,4.47,4.72,4.55,0.16999999999999993,3.74,10959.69,5122.701
223,831856.BJ,20240522,4.51,4.57,4.48,4.55,4.5,0.04999999999999982,1.11,2284.41,1036.381
224,831856.BJ,20240521,4.67,4.67,4.47,4.5,4.65,-0.15000000000000036,-3.23,8254.91,3738.381
225,831856.BJ,20240520,4.72,4.74,4.6,4.65,4.77,-0.11999999999999922,-2.52,6376.43,2986.324
226,831856.BJ,20240517,4.76,4.8,4.7,4.77,4.77,0.0,0.0,4551.09,2157.071
227,831856.BJ,20240516,4.86,4.86,4.72,4.77,4.78,-0.010000000000000675,-0.21,3129.73,1495.491
228,831856.BJ,20240515,4.88,4.89,4.78,4.78,4.88,-0.09999999999999964,-2.05,4720.83,2280.073
229,831856.BJ,20240514,4.82,4.88,4.78,4.88,4.81,0.07000000000000028,1.46,8305.0,4021.778
230,831856.BJ,20240513,4.8,4.82,4.75,4.81,4.83,-0.020000000000000462,-0.41,2530.36,1211.197
231,831856.BJ,20240510,4.87,4.87,4.8,4.83,4.86,-0.03000000000000025,-0.62,4002.74,1933.225
232,831856.BJ,20240509,4.86,4.89,4.84,4.86,4.86,0.0,0.0,5240.66,2546.83
233,831856.BJ,20240508,4.87,4.9,4.81,4.86,4.85,0.010000000000000675,0.21,5223.74,2535.17
234,831856.BJ,20240507,4.94,4.94,4.8,4.85,4.92,-0.07000000000000028,-1.42,5797.51,2820.957
235,831856.BJ,20240506,4.93,4.93,4.87,4.92,4.87,0.04999999999999982,1.03,5148.73,2526.907
236,831856.BJ,20240430,4.77,4.93,4.75,4.87,4.75,0.1200000000000001,2.53,18891.02,9169.221
237,831856.BJ,20240429,4.78,4.8,4.7,4.75,4.75,0.0,0.0,20046.17,9518.456
238,831856.BJ,20240426,4.75,4.81,4.74,4.75,4.75,0.0,0.0,9034.8,4298.071
239,831856.BJ,20240425,4.77,4.83,4.74,4.75,4.82,-0.07000000000000028,-1.45,4307.06,2057.669
240,831856.BJ,20240424,4.79,4.83,4.77,4.82,4.83,-0.009999999999999787,-0.21,5701.66,2738.556
241,831856.BJ,20240423,4.85,4.93,4.8,4.83,4.96,-0.1299999999999999,-2.62,13319.04,6443.421
242,831856.BJ,20240422,4.96,4.99,4.88,4.96,4.99,-0.03000000000000025,-0.6,5472.16,2688.959
243,831856.BJ,20240419,5.02,5.06,4.88,4.99,5.03,-0.040000000000000036,-0.8,6244.2,3078.866
244,831856.BJ,20240418,5.11,5.18,5.02,5.03,5.15,-0.1200000000000001,-2.33,4054.88,2067.399
245,831856.BJ,20240417,4.86,5.19,4.86,5.15,4.86,0.29000000000000004,5.97,3408.74,1729.474
246,831856.BJ,20240416,5.1,5.14,4.77,4.86,5.14,-0.27999999999999936,-5.45,5295.04,2572.645
