,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
206,688603.SH,20240624,37.68,39.19,35.5,35.63,37.18,-1.5499999999999972,-4.17,22208.44,120180.854
207,688603.SH,20240621,38.56,38.85,36.61,37.18,38.69,-1.509999999999998,-3.9,21893.35,118721.717
208,688603.SH,20240620,40.95,43.64,38.56,38.69,40.2,-1.5100000000000051,-3.76,29254.18,175003.675
209,688603.SH,20240619,38.47,40.26,38.47,40.2,38.86,1.3400000000000034,3.45,19671.69,112877.564
210,688603.SH,20240618,38.34,39.75,38.34,38.86,38.11,0.75,1.97,21824.94,123704.341
211,688603.SH,20240617,37.86,38.81,37.34,38.11,38.29,-0.17999999999999972,-0.47,18265.37,101139.536
212,688603.SH,20240614,38.79,39.24,37.46,38.29,39.37,-1.0799999999999983,-2.74,26224.8,145139.692
213,688603.SH,20240613,35.8,42.98,35.8,39.37,35.82,3.549999999999997,9.91,39637.57,228306.345
214,688603.SH,20240612,35.11,36.69,34.88,35.82,35.15,0.6700000000000017,1.91,16155.85,84365.681
215,688603.SH,20240611,31.73,35.64,31.27,35.15,32.14,3.009999999999998,9.37,15404.24,75478.127
216,688603.SH,20240607,31.74,32.66,31.25,32.14,31.42,0.7199999999999989,2.29,8896.85,41241.239
217,688603.SH,20240606,31.44,32.82,31.24,31.42,31.44,-0.019999999999999574,-0.06,10421.78,48663.254
218,688603.SH,20240605,32.83,32.83,31.4,31.44,33.29,-1.8499999999999979,-5.56,9062.73,42301.457
219,688603.SH,20240604,34.58,34.58,32.48,33.29,34.78,-1.490000000000002,-4.28,8662.15,41744.505
220,688603.SH,20240603,35.35,36.14,34.11,34.78,35.38,-0.6000000000000014,-1.7,9956.93,50938.731
221,688603.SH,20240531,34.98,36.11,34.9,35.38,35.24,0.14000000000000057,0.4,9682.18,50132.029
222,688603.SH,20240530,36.21,36.46,34.97,35.24,36.2,-0.9600000000000009,-2.65,10003.68,51485.712
223,688603.SH,20240529,36.27,37.04,35.8,36.2,36.82,-0.6199999999999974,-1.68,11731.88,61829.302
224,688603.SH,20240528,36.48,38.0,36.17,36.82,36.72,0.10000000000000142,0.27,18891.23,101609.682
225,688603.SH,20240527,35.21,36.77,34.43,36.72,35.16,1.5600000000000023,4.44,17020.66,88765.421
226,688603.SH,20240524,34.35,35.86,33.92,35.16,34.52,0.6399999999999935,1.85,13453.59,68357.467
227,688603.SH,20240523,36.59,36.59,34.29,34.52,36.57,-2.049999999999997,-5.61,16943.85,86555.187
228,688603.SH,20240522,36.21,36.76,35.08,36.57,35.8,0.7700000000000031,2.15,20871.81,109095.31
229,688603.SH,20240521,35.82,36.84,34.71,35.8,36.83,-1.0300000000000011,-2.8,23408.0,121817.574
230,688603.SH,20240520,39.44,39.77,36.36,36.83,37.34,-0.5100000000000051,-1.37,36440.47,201809.831
231,688603.SH,20240517,31.16,37.34,31.16,37.34,31.12,6.220000000000002,19.99,25747.53,133291.266
232,688603.SH,20240516,30.65,31.93,30.65,31.12,30.65,0.4700000000000024,1.53,3444.31,15695.946
233,688603.SH,20240515,30.84,31.44,30.08,30.65,30.61,0.03999999999999915,0.13,3170.6,14221.173
234,688603.SH,20240514,30.49,31.18,30.3,30.61,30.49,0.120000000000001,0.39,3966.19,17620.076
235,688603.SH,20240513,31.68,32.0,30.25,30.49,32.0,-1.5100000000000016,-4.72,6995.25,31315.965
236,688603.SH,20240510,33.39,33.39,31.67,32.0,33.21,-1.2100000000000009,-3.64,4479.67,21116.917
237,688603.SH,20240509,32.81,33.72,32.61,33.21,32.44,0.7700000000000031,2.37,3815.89,18441.703
238,688603.SH,20240508,33.59,33.98,32.23,32.44,33.6,-1.1600000000000037,-3.45,5385.85,25775.22
239,688603.SH,20240507,33.57,33.86,33.17,33.6,33.47,0.13000000000000256,0.39,5058.18,24611.32
240,688603.SH,20240506,32.88,33.76,32.55,33.47,32.37,1.1000000000000014,3.4,10018.66,48432.221
241,688603.SH,20240430,32.01,32.74,32.01,32.37,32.23,0.14000000000000057,0.43,5193.52,24425.867
242,688603.SH,20240429,31.53,32.46,30.69,32.23,30.98,1.2499999999999964,4.03,6864.64,31865.082
243,688603.SH,20240426,30.47,31.36,30.23,30.98,30.42,0.5599999999999987,1.84,7103.09,31926.553
244,688603.SH,20240425,30.77,32.11,30.35,30.42,31.05,-0.629999999999999,-2.03,5060.78,22874.254
245,688603.SH,20240424,29.59,31.44,29.26,31.05,29.39,1.6600000000000001,5.65,6752.14,30117.687
246,688603.SH,20240423,29.28,29.48,28.55,29.39,28.68,0.7100000000000009,2.48,5545.83,23536.892
247,688603.SH,20240422,29.05,29.28,28.29,28.68,29.1,-0.4200000000000017,-1.44,3467.74,14446.645
248,688603.SH,20240419,29.61,29.91,28.45,29.1,29.17,-0.07000000000000028,-0.24,5796.41,24583.867
249,688603.SH,20240418,29.6,29.87,27.63,29.17,28.89,0.28000000000000114,0.97,9792.7,41419.608
