,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300415.SZ,20250401,22.75,22.98,22.55,22.72,22.74,-0.019999999999999574,-0.09,82761.07,188403.033
20,300415.SZ,20250331,22.81,23.16,22.33,22.74,23.11,-0.370000000000001,-1.6,118036.8,267504.272
21,300415.SZ,20250328,23.43,23.94,23.08,23.11,23.48,-0.370000000000001,-1.58,120645.0,283227.337
22,300415.SZ,20250327,23.0,24.28,22.63,23.48,23.1,0.379999999999999,1.65,187504.52,444534.05
23,300415.SZ,20250326,23.04,23.6,23.02,23.1,23.02,0.08000000000000185,0.35,99297.65,230943.962
24,300415.SZ,20250325,23.39,23.74,22.82,23.02,23.41,-0.39000000000000057,-1.67,113760.92,264193.527
25,300415.SZ,20250324,23.74,23.96,22.86,23.41,23.76,-0.3500000000000014,-1.47,153896.0,359122.712
26,300415.SZ,20250321,24.6,24.61,23.71,23.76,24.86,-1.0999999999999979,-4.42,172280.43,415114.291
27,300415.SZ,20250320,24.41,25.4,24.13,24.86,24.55,0.3099999999999987,1.26,261371.88,649978.041
28,300415.SZ,20250319,24.0,24.72,23.72,24.55,24.22,0.33000000000000185,1.36,210547.93,510622.25
29,300415.SZ,20250318,23.29,24.36,23.2,24.22,23.28,0.9399999999999977,4.04,205314.75,489606.808
30,300415.SZ,20250317,23.43,23.46,22.97,23.28,23.38,-0.09999999999999787,-0.43,104742.92,243163.223
31,300415.SZ,20250314,22.73,23.58,22.65,23.38,22.73,0.6499999999999986,2.86,168726.16,392762.152
32,300415.SZ,20250313,23.74,23.87,22.43,22.73,23.74,-1.009999999999998,-4.25,213402.81,487830.088
33,300415.SZ,20250312,23.7,23.88,23.3,23.74,23.6,0.13999999999999702,0.59,157940.14,371629.5
34,300415.SZ,20250311,23.31,24.09,23.26,23.6,23.68,-0.0799999999999983,-0.34,145662.03,343793.696
35,300415.SZ,20250310,23.85,24.14,23.52,23.68,24.19,-0.5100000000000016,-2.11,153286.65,363860.16
36,300415.SZ,20250307,24.35,24.59,24.0,24.19,24.58,-0.389999999999997,-1.59,173625.96,420475.05
37,300415.SZ,20250306,24.0,24.79,23.81,24.58,23.98,0.5999999999999979,2.5,230447.05,563048.632
38,300415.SZ,20250305,23.18,24.26,23.18,23.98,23.47,0.5100000000000016,2.17,219781.89,524555.266
39,300415.SZ,20250304,23.47,23.99,23.35,23.47,23.57,-0.10000000000000142,-0.42,168211.19,397018.505
40,300415.SZ,20250303,23.97,24.36,23.42,23.57,23.56,0.010000000000001563,0.04,232289.72,554422.439
41,300415.SZ,20250228,24.68,24.99,23.38,23.56,25.0,-1.4400000000000013,-5.76,296228.5,711851.767
42,300415.SZ,20250227,25.6,26.79,24.87,25.0,25.31,-0.3099999999999987,-1.22,480663.6,1236974.05
43,300415.SZ,20250226,24.39,25.55,23.9,25.31,24.44,0.8699999999999974,3.56,396500.21,983378.81
44,300415.SZ,20250225,22.53,24.96,22.52,24.44,22.98,1.4600000000000009,6.35,410908.29,982590.008
45,300415.SZ,20250224,23.56,23.64,22.7,22.98,23.55,-0.5700000000000003,-2.42,248088.63,571521.884
46,300415.SZ,20250221,23.26,24.21,23.26,23.55,23.3,0.25,1.07,312116.46,737617.11
47,300415.SZ,20250220,23.1,23.47,22.9,23.3,23.32,-0.019999999999999574,-0.09,268000.45,621758.826
48,300415.SZ,20250219,22.26,24.09,22.04,23.32,22.19,1.129999999999999,5.09,545288.16,1268005.119
49,300415.SZ,20250218,21.0,22.45,20.92,22.19,21.0,1.1900000000000013,5.67,349579.93,762542.417
50,300415.SZ,20250217,21.31,21.4,20.85,21.0,21.17,-0.1700000000000017,-0.8,139204.01,293007.949
51,300415.SZ,20250214,20.7,21.69,20.7,21.17,20.72,0.45000000000000284,2.17,211562.71,451919.273
52,300415.SZ,20250213,21.44,21.44,20.71,20.72,21.43,-0.7100000000000009,-3.31,163026.98,342372.3
53,300415.SZ,20250212,21.37,21.65,21.12,21.43,21.5,-0.07000000000000028,-0.33,139650.24,298988.213
54,300415.SZ,20250211,21.67,21.75,21.36,21.5,21.76,-0.26000000000000156,-1.19,97657.0,209822.866
55,300415.SZ,20250210,21.92,22.04,21.33,21.76,21.87,-0.10999999999999943,-0.5,164635.5,355655.989
56,300415.SZ,20250207,21.75,22.15,21.4,21.87,21.72,0.15000000000000213,0.69,218689.23,476636.837
57,300415.SZ,20250206,20.2,21.76,20.08,21.72,20.25,1.4699999999999989,7.26,224480.7,476216.326
58,300415.SZ,20250205,20.84,20.91,20.16,20.25,20.7,-0.4499999999999993,-2.17,135514.67,276204.354
59,300415.SZ,20250127,21.3,21.49,20.53,20.7,21.19,-0.490000000000002,-2.31,109413.99,227388.062
60,300415.SZ,20250124,20.0,21.43,19.9,21.19,20.12,1.0700000000000003,5.32,192980.42,403474.921
61,300415.SZ,20250123,20.71,20.91,20.11,20.12,20.52,-0.3999999999999986,-1.95,115528.92,236896.283
62,300415.SZ,20250122,20.48,20.84,20.26,20.52,20.7,-0.17999999999999972,-0.87,100371.41,206282.801
63,300415.SZ,20250121,20.85,20.9,20.08,20.7,20.83,-0.129999999999999,-0.62,135647.35,277237.274
64,300415.SZ,20250120,20.95,21.37,20.75,20.83,20.72,0.10999999999999943,0.53,125530.23,262916.787
65,300415.SZ,20250117,20.42,21.15,20.33,20.72,20.62,0.09999999999999787,0.48,122831.23,254542.911
66,300415.SZ,20250116,20.41,20.98,20.23,20.62,20.33,0.2900000000000027,1.43,132140.99,271478.125
67,300415.SZ,20250115,20.79,20.84,20.3,20.33,20.85,-0.5200000000000031,-2.49,79435.0,162980.706
68,300415.SZ,20250114,19.88,20.93,19.87,20.85,20.06,0.7900000000000027,3.94,125288.0,257062.547
69,300415.SZ,20250113,20.6,20.65,19.81,20.06,20.37,-0.3100000000000023,-1.52,103509.59,208396.969
70,300415.SZ,20250110,20.02,20.84,20.0,20.37,20.14,0.23000000000000043,1.14,74748.0,153516.647
71,300415.SZ,20250109,20.13,20.37,20.02,20.14,20.4,-0.259999999999998,-1.27,50812.0,102571.161
72,300415.SZ,20250108,20.18,20.52,19.71,20.4,20.31,0.08999999999999986,0.44,71237.0,142888.917
73,300415.SZ,20250107,19.49,20.38,19.49,20.31,19.53,0.7799999999999976,3.99,70708.34,141479.556
74,300415.SZ,20250106,19.5,19.77,19.23,19.53,19.45,0.08000000000000185,0.41,67851.79,132583.29
75,300415.SZ,20250103,19.64,20.06,19.4,19.45,19.68,-0.23000000000000043,-1.17,83330.52,164367.809
76,300415.SZ,20250102,20.07,20.66,19.52,19.68,20.06,-0.379999999999999,-1.89,85344.19,171033.023
77,300415.SZ,20241231,20.49,20.66,20.05,20.06,20.48,-0.4200000000000017,-2.05,44687.55,90644.069
78,300415.SZ,20241230,20.61,20.72,20.12,20.48,20.56,-0.0799999999999983,-0.39,46279.29,94784.155
79,300415.SZ,20241227,20.75,20.92,20.41,20.56,20.68,-0.120000000000001,-0.58,53404.41,110453.574
80,300415.SZ,20241226,20.5,20.79,20.36,20.68,20.43,0.25,1.22,43096.0,88944.977
81,300415.SZ,20241225,20.71,20.8,20.28,20.43,20.75,-0.3200000000000003,-1.54,50813.0,103937.033
82,300415.SZ,20241224,20.51,20.93,20.42,20.75,20.47,0.28000000000000114,1.37,55660.01,115100.169
83,300415.SZ,20241223,20.81,21.04,20.35,20.47,20.8,-0.33000000000000185,-1.59,75638.2,155921.05
84,300415.SZ,20241220,21.16,21.3,20.79,20.8,21.16,-0.35999999999999943,-1.7,69205.0,145327.122
85,300415.SZ,20241219,20.7,21.24,20.56,21.16,20.89,0.2699999999999996,1.29,46949.25,98181.388
86,300415.SZ,20241218,21.11,21.47,20.81,20.89,21.09,-0.1999999999999993,-0.95,58092.77,122347.273
87,300415.SZ,20241217,21.2,21.58,20.97,21.09,21.31,-0.21999999999999886,-1.03,58187.0,123690.433
88,300415.SZ,20241216,21.68,21.75,21.1,21.31,21.61,-0.3000000000000007,-1.39,55759.0,118556.501
89,300415.SZ,20241213,22.0,22.09,21.6,21.61,22.06,-0.4499999999999993,-2.04,69846.3,152101.55
90,300415.SZ,20241212,22.15,23.11,21.97,22.06,22.15,-0.08999999999999986,-0.41,89316.51,199680.608
91,300415.SZ,20241211,21.49,22.21,21.49,22.15,21.53,0.6199999999999974,2.88,96248.84,211602.356
92,300415.SZ,20241210,22.2,22.87,21.45,21.53,21.25,0.28000000000000114,1.32,138746.38,308459.936
93,300415.SZ,20241209,21.21,21.6,21.03,21.25,21.2,0.05000000000000071,0.24,57769.0,122863.073
94,300415.SZ,20241206,21.22,21.36,20.78,21.2,21.2,0.0,0.0,56329.0,118877.745
95,300415.SZ,20241205,21.04,21.45,20.91,21.2,21.2,0.0,0.0,49505.32,104660.461
96,300415.SZ,20241204,21.6,21.6,21.08,21.2,21.53,-0.33000000000000185,-1.53,49515.0,105315.48
97,300415.SZ,20241203,21.64,21.89,21.37,21.53,21.67,-0.14000000000000057,-0.65,71813.0,155075.723
98,300415.SZ,20241202,20.92,21.88,20.82,21.67,20.86,0.8100000000000023,3.88,98307.09,211471.949
99,300415.SZ,20241129,20.15,21.15,20.15,20.86,20.2,0.6600000000000001,3.27,90719.73,187913.302
100,300415.SZ,20241128,20.4,20.59,20.08,20.2,20.45,-0.25,-1.22,64921.0,131395.627
101,300415.SZ,20241127,19.99,20.49,19.49,20.45,20.99,-0.5399999999999991,-2.57,153772.92,306821.137
102,300415.SZ,20241126,21.31,21.48,20.86,20.99,21.31,-0.3200000000000003,-1.5,49895.88,105599.141
103,300415.SZ,20241125,21.56,21.73,21.06,21.31,21.39,-0.08000000000000185,-0.37,64333.45,137131.371
104,300415.SZ,20241122,22.73,22.75,21.37,21.39,22.75,-1.3599999999999994,-5.98,103799.65,228056.478
105,300415.SZ,20241121,22.7,23.03,22.48,22.75,22.73,0.019999999999999574,0.09,51928.65,118247.091
106,300415.SZ,20241120,22.29,22.95,22.01,22.73,22.38,0.3500000000000014,1.56,82188.75,185159.034
107,300415.SZ,20241119,22.0,22.38,21.69,22.38,21.87,0.509999999999998,2.33,69929.73,154215.836
108,300415.SZ,20241118,22.8,22.99,21.7,21.87,22.77,-0.8999999999999986,-3.95,124899.86,276803.887
109,300415.SZ,20241115,23.65,23.91,22.72,22.77,23.74,-0.9699999999999989,-4.09,110347.4,256953.459
110,300415.SZ,20241114,24.38,24.62,23.63,23.74,24.53,-0.7900000000000027,-3.22,78119.22,187975.99
111,300415.SZ,20241113,24.73,24.92,24.11,24.53,24.96,-0.4299999999999997,-1.72,99099.75,242177.724
112,300415.SZ,20241112,25.46,25.5,24.61,24.96,25.4,-0.4399999999999977,-1.73,127876.75,319830.381
113,300415.SZ,20241111,24.1,25.6,24.03,25.4,24.4,1.0,4.1,167368.16,416313.981
114,300415.SZ,20241108,24.6,25.14,24.2,24.4,24.39,0.00999999999999801,0.04,126163.1,310948.385
115,300415.SZ,20241107,24.06,24.5,23.71,24.39,23.9,0.490000000000002,2.05,111114.43,269249.207
116,300415.SZ,20241106,24.22,24.68,23.68,23.9,24.34,-0.4400000000000013,-1.81,123385.75,297546.309
117,300415.SZ,20241105,23.7,24.62,23.22,24.34,23.66,0.6799999999999997,2.87,134812.8,325602.504
118,300415.SZ,20241104,22.91,23.86,22.8,23.66,22.7,0.9600000000000009,4.23,112111.81,263901.581
119,300415.SZ,20241101,23.15,23.37,22.61,22.7,23.32,-0.620000000000001,-2.66,98162.49,225612.672
120,300415.SZ,20241031,23.76,24.06,22.9,23.32,23.75,-0.4299999999999997,-1.81,154399.3,361227.35
121,300415.SZ,20241030,23.5,24.28,23.43,23.75,23.79,-0.03999999999999915,-0.17,94545.7,225211.222
122,300415.SZ,20241029,24.75,25.28,23.66,23.79,25.0,-1.2100000000000009,-4.84,210210.9,512986.356
123,300415.SZ,20241028,24.88,25.06,24.0,25.0,24.86,0.14000000000000057,0.56,171805.06,421603.404
124,300415.SZ,20241025,23.67,25.18,23.37,24.86,23.59,1.2699999999999996,5.38,203797.78,496317.714
125,300415.SZ,20241024,23.15,24.05,22.38,23.59,23.2,0.39000000000000057,1.68,144613.24,336394.793
126,300415.SZ,20241023,23.06,23.5,22.72,23.2,22.96,0.23999999999999844,1.05,72913.29,168634.389
127,300415.SZ,20241022,23.11,23.29,22.72,22.96,23.01,-0.05000000000000071,-0.22,72194.25,165721.099
128,300415.SZ,20241021,23.0,23.56,22.45,23.01,22.96,0.05000000000000071,0.22,102668.37,236545.497
129,300415.SZ,20241018,21.77,23.61,21.33,22.96,21.55,1.4100000000000001,6.54,123126.28,277789.95
130,300415.SZ,20241017,21.83,22.03,21.51,21.55,21.76,-0.21000000000000085,-0.97,54010.58,117717.588
131,300415.SZ,20241016,21.69,22.06,21.3,21.76,21.84,-0.0799999999999983,-0.37,56870.76,123306.685
132,300415.SZ,20241015,22.25,22.77,21.81,21.84,22.59,-0.75,-3.32,77915.08,173332.243
133,300415.SZ,20241014,22.15,22.78,21.72,22.59,22.04,0.5500000000000007,2.5,85607.05,190765.775
134,300415.SZ,20241011,22.87,23.09,21.75,22.04,23.21,-1.1700000000000017,-5.04,83413.75,185577.384
135,300415.SZ,20241010,23.19,24.18,22.86,23.21,22.89,0.3200000000000003,1.4,109688.51,257716.508
136,300415.SZ,20241009,25.19,25.19,22.69,22.89,26.5,-3.6099999999999994,-13.62,190066.86,455262.946
137,300415.SZ,20241008,28.9,28.91,24.41,26.5,24.27,2.2300000000000004,9.19,225233.37,590201.603
138,300415.SZ,20240930,22.0,24.47,22.0,24.27,21.66,2.6099999999999994,12.05,145867.53,341751.06
139,300415.SZ,20240927,20.6,21.77,20.19,21.66,20.05,1.6099999999999994,8.03,111274.14,234405.91
140,300415.SZ,20240926,19.51,20.08,19.25,20.05,19.54,0.5100000000000016,2.61,82534.96,162162.156
141,300415.SZ,20240925,19.45,20.02,19.4,19.54,19.06,0.4800000000000004,2.52,107198.94,210989.453
142,300415.SZ,20240924,18.4,19.19,17.84,19.06,18.11,0.9499999999999993,5.25,95919.32,178926.721
143,300415.SZ,20240923,18.08,18.45,17.91,18.11,18.05,0.05999999999999872,0.33,39012.0,71091.563
144,300415.SZ,20240920,18.22,18.29,17.92,18.05,18.25,-0.1999999999999993,-1.1,33480.2,60408.313
145,300415.SZ,20240919,18.35,18.49,17.97,18.25,18.13,0.120000000000001,0.66,50475.05,92116.02
146,300415.SZ,20240918,18.17,18.31,17.78,18.13,18.2,-0.07000000000000028,-0.38,47911.05,86399.045
147,300415.SZ,20240913,18.17,18.46,18.03,18.2,18.12,0.0799999999999983,0.44,51922.2,94704.092
148,300415.SZ,20240912,18.15,18.6,18.06,18.12,18.15,-0.029999999999997584,-0.17,61528.25,112366.255
149,300415.SZ,20240911,17.36,18.22,17.23,18.15,17.33,0.8200000000000003,4.73,93380.9,167265.567
150,300415.SZ,20240910,16.92,17.55,16.92,17.33,16.97,0.35999999999999943,2.12,45274.36,77958.937
151,300415.SZ,20240909,17.04,17.28,16.87,16.97,17.23,-0.26000000000000156,-1.51,33241.57,56600.2
152,300415.SZ,20240906,17.46,17.58,17.16,17.23,17.4,-0.16999999999999815,-0.98,30228.0,52346.613
153,300415.SZ,20240905,17.42,17.83,17.31,17.4,17.31,0.08999999999999986,0.52,39269.0,68900.549
154,300415.SZ,20240904,17.0,17.63,16.81,17.31,17.11,0.1999999999999993,1.17,47946.78,82833.576
155,300415.SZ,20240903,17.03,17.27,16.8,17.11,17.03,0.0799999999999983,0.47,47145.23,80133.166
156,300415.SZ,20240902,17.45,17.71,16.97,17.03,17.61,-0.5799999999999983,-3.29,63047.95,108674.651
157,300415.SZ,20240830,17.4,18.01,17.08,17.61,17.33,0.28000000000000114,1.62,83903.0,148183.974
158,300415.SZ,20240829,16.95,17.62,16.88,17.33,17.0,0.3299999999999983,1.94,54123.78,93658.058
159,300415.SZ,20240828,16.92,17.53,16.92,17.0,17.05,-0.05000000000000071,-0.29,45734.0,78702.977
160,300415.SZ,20240827,17.07,17.25,16.88,17.05,17.15,-0.09999999999999787,-0.58,41352.23,70680.864
161,300415.SZ,20240826,16.8,17.2,16.6,17.15,16.75,0.3999999999999986,2.39,54967.45,93460.227
162,300415.SZ,20240823,16.5,17.0,16.28,16.75,17.06,-0.3099999999999987,-1.82,90695.54,150632.543
163,300415.SZ,20240822,17.11,17.16,16.65,17.06,17.0,0.05999999999999872,0.35,62604.06,105952.725
164,300415.SZ,20240821,16.79,17.1,16.52,17.0,16.75,0.25,1.49,56781.04,95493.509
165,300415.SZ,20240820,16.97,17.08,16.32,16.75,16.97,-0.21999999999999886,-1.3,52380.9,87019.526
166,300415.SZ,20240819,16.71,17.24,16.67,16.97,16.72,0.25,1.5,50260.78,85714.575
167,300415.SZ,20240816,16.88,16.99,16.67,16.72,16.88,-0.16000000000000014,-0.95,46588.38,78140.154
168,300415.SZ,20240815,16.94,17.46,16.78,16.88,16.96,-0.08000000000000185,-0.47,75903.3,129252.417
169,300415.SZ,20240814,17.7,17.82,16.82,16.96,17.83,-0.8699999999999974,-4.88,69350.08,118707.725
170,300415.SZ,20240813,17.73,17.89,17.55,17.83,17.74,0.08999999999999986,0.51,21462.5,38049.109
171,300415.SZ,20240812,17.89,17.9,17.56,17.74,17.9,-0.16000000000000014,-0.89,26080.9,46282.484
172,300415.SZ,20240809,18.2,18.44,17.87,17.9,18.06,-0.16000000000000014,-0.89,23757.54,42944.591
173,300415.SZ,20240808,18.22,18.36,17.65,18.06,18.4,-0.33999999999999986,-1.85,48023.0,86165.824
174,300415.SZ,20240807,18.27,18.69,18.09,18.4,18.22,0.17999999999999972,0.99,61588.77,113937.758
175,300415.SZ,20240806,18.18,18.88,17.95,18.22,17.83,0.39000000000000057,2.19,52599.57,95844.109
176,300415.SZ,20240805,18.06,18.58,17.73,17.83,18.25,-0.4200000000000017,-2.3,54625.0,98750.245
177,300415.SZ,20240802,18.93,18.96,18.2,18.25,19.1,-0.8500000000000014,-4.45,70194.5,130368.056
178,300415.SZ,20240801,18.5,19.62,18.5,19.1,18.37,0.7300000000000004,3.97,144614.0,277294.206
179,300415.SZ,20240731,17.27,18.45,17.1,18.37,17.25,1.120000000000001,6.49,77088.5,139414.148
180,300415.SZ,20240730,17.37,17.66,17.03,17.25,17.39,-0.14000000000000057,-0.81,38900.49,67359.253
181,300415.SZ,20240729,18.02,18.11,17.36,17.39,18.02,-0.629999999999999,-3.5,55526.69,97438.169
182,300415.SZ,20240726,17.9,18.11,17.57,18.02,17.3,0.7199999999999989,4.16,55753.31,99737.189
183,300415.SZ,20240725,17.29,17.54,17.0,17.3,17.39,-0.08999999999999986,-0.52,38735.0,66876.581
184,300415.SZ,20240724,17.65,17.77,17.31,17.39,17.69,-0.3000000000000007,-1.7,41049.67,71814.525
185,300415.SZ,20240723,18.5,18.6,17.68,17.69,18.5,-0.8099999999999987,-4.38,42744.57,76859.627
186,300415.SZ,20240722,18.46,18.78,18.29,18.5,18.55,-0.05000000000000071,-0.27,32611.0,60385.756
187,300415.SZ,20240719,18.67,18.76,18.41,18.55,18.7,-0.14999999999999858,-0.8,28329.0,52630.245
188,300415.SZ,20240718,18.21,18.75,18.07,18.7,18.32,0.379999999999999,2.07,45433.85,83945.234
189,300415.SZ,20240717,18.56,18.59,18.16,18.32,18.56,-0.23999999999999844,-1.29,35714.0,65481.741
190,300415.SZ,20240716,18.73,18.76,18.33,18.56,18.69,-0.13000000000000256,-0.7,44058.54,81445.223
191,300415.SZ,20240715,19.04,19.12,18.6,18.69,18.99,-0.29999999999999716,-1.58,37236.0,70060.618
192,300415.SZ,20240712,19.31,19.34,18.87,18.99,19.39,-0.40000000000000213,-2.06,40127.0,76472.145
193,300415.SZ,20240711,19.3,19.44,18.96,19.39,18.92,0.46999999999999886,2.48,52860.0,101867.231
194,300415.SZ,20240710,18.74,19.21,18.56,18.92,18.74,0.18000000000000327,0.96,46052.0,87456.833
195,300415.SZ,20240709,18.7,18.89,18.35,18.74,18.7,0.03999999999999915,0.21,50728.1,94723.888
196,300415.SZ,20240708,19.14,19.15,18.55,18.7,19.16,-0.46000000000000085,-2.4,47348.39,89294.155
197,300415.SZ,20240705,19.15,19.26,18.68,19.16,19.25,-0.08999999999999986,-0.47,50463.34,95600.182
198,300415.SZ,20240704,19.54,19.93,19.21,19.25,19.55,-0.3000000000000007,-1.53,46859.8,91190.785
199,300415.SZ,20240703,19.89,20.1,19.51,19.55,19.89,-0.33999999999999986,-1.71,44340.0,87592.064
200,300415.SZ,20240702,20.7,20.7,19.54,19.89,20.7,-0.8099999999999987,-3.91,83645.25,166370.052
201,300415.SZ,20240701,20.6,20.92,20.08,20.7,20.78,-0.08000000000000185,-0.38,64637.11,132170.142
202,300415.SZ,20240628,20.47,21.1,20.36,20.78,20.6,0.17999999999999972,0.87,56271.0,116904.884
203,300415.SZ,20240627,21.1,21.19,20.52,20.6,21.14,-0.5399999999999991,-2.55,35185.67,73056.717
204,300415.SZ,20240626,20.83,21.18,20.54,21.14,20.9,0.240000000000002,1.15,51525.99,107544.899
205,300415.SZ,20240625,20.66,21.19,20.66,20.9,20.62,0.2799999999999976,1.36,35611.6,74504.116
206,300415.SZ,20240624,21.12,21.29,20.57,20.62,21.29,-0.6699999999999982,-3.15,44890.33,93513.294
207,300415.SZ,20240621,21.25,21.66,21.1,21.29,21.39,-0.10000000000000142,-0.47,28453.01,60811.19
208,300415.SZ,20240620,21.86,22.02,21.26,21.39,21.88,-0.48999999999999844,-2.24,44133.44,95348.546
209,300415.SZ,20240619,22.62,22.78,21.75,21.88,22.6,-0.7200000000000024,-3.19,61555.0,136182.756
210,300415.SZ,20240618,21.4,22.68,21.2,22.6,21.44,1.1600000000000001,5.41,84515.76,187695.025
211,300415.SZ,20240617,21.1,21.61,20.99,21.44,21.15,0.2900000000000027,1.37,44744.99,95758.492
212,300415.SZ,20240614,21.22,21.34,20.8,21.15,21.33,-0.17999999999999972,-0.84,65256.99,137295.816
213,300415.SZ,20240613,21.78,22.36,21.03,21.33,22.0,-0.6700000000000017,-3.05,88417.56,189738.291
214,300415.SZ,20240612,21.68,22.15,21.58,22.0,21.68,0.3200000000000003,1.48,44204.96,97143.745
215,300415.SZ,20240611,21.55,21.72,21.26,21.68,21.76,-0.08000000000000185,-0.37,46932.86,100873.449
216,300415.SZ,20240607,22.15,22.3,21.52,21.76,21.95,-0.18999999999999773,-0.87,38431.35,83527.221
217,300415.SZ,20240606,22.3,22.45,21.75,21.95,22.34,-0.39000000000000057,-1.75,60312.15,132668.906
218,300415.SZ,20240605,22.25,22.5,21.95,22.34,22.36,-0.019999999999999574,-0.09,49206.66,109423.648
219,300415.SZ,20240604,21.75,22.55,21.58,22.36,21.79,0.5700000000000003,2.62,67604.47,152011.019
220,300415.SZ,20240603,22.0,22.19,21.4,21.79,21.98,-0.19000000000000128,-0.86,61896.0,137095.095
221,300415.SZ,20240531,22.06,22.41,21.88,21.98,21.88,0.10000000000000142,0.46,68852.06,154908.327
222,300415.SZ,20240530,21.95,22.24,21.62,21.88,21.95,-0.07000000000000028,-0.32,47187.6,105333.265
223,300415.SZ,20240529,22.31,22.43,21.73,21.95,22.31,-0.35999999999999943,-1.61,87574.0,195866.3
224,300415.SZ,20240528,23.36,23.36,22.02,22.31,23.31,-1.0,-4.29,121043.01,276373.602
225,300415.SZ,20240527,23.11,23.4,22.89,23.31,23.2,0.10999999999999943,0.47,43099.51,101630.233
226,300415.SZ,20240524,23.18,23.74,23.1,23.2,23.31,-0.10999999999999943,-0.47,37703.77,89583.246
227,300415.SZ,20240523,23.49,24.13,23.21,23.31,23.77,-0.46000000000000085,-1.94,52990.73,126921.759
228,300415.SZ,20240522,24.18,24.46,23.51,23.77,24.08,-0.3099999999999987,-1.29,43361.0,105074.963
229,300415.SZ,20240521,24.18,24.26,23.47,24.08,24.08,0.0,0.0,44822.6,108635.135
230,300415.SZ,20240520,23.99,24.37,23.77,24.08,23.99,0.08999999999999986,0.38,53151.8,130323.846
231,300415.SZ,20240517,24.35,24.47,23.62,23.99,24.34,-0.3500000000000014,-1.44,64724.37,157626.514
232,300415.SZ,20240516,24.42,25.01,24.16,24.34,24.56,-0.21999999999999886,-0.9,74043.0,183962.876
233,300415.SZ,20240515,25.0,25.39,24.33,24.56,25.24,-0.6799999999999997,-2.69,68260.6,171835.336
234,300415.SZ,20240514,25.55,25.56,24.95,25.24,25.65,-0.41000000000000014,-1.6,72266.35,185460.573
235,300415.SZ,20240513,23.93,25.85,23.93,25.65,24.66,0.9899999999999984,4.01,124482.93,320546.727
236,300415.SZ,20240510,24.25,24.87,24.03,24.66,24.61,0.05000000000000071,0.2,82513.84,206322.883
237,300415.SZ,20240509,23.56,24.86,23.45,24.61,23.45,1.1600000000000001,4.95,140161.4,349412.228
238,300415.SZ,20240508,23.32,24.06,23.22,23.45,23.69,-0.240000000000002,-1.01,65013.41,155996.916
239,300415.SZ,20240507,23.15,24.57,23.1,23.69,23.44,0.25,1.07,155425.5,376531.99
240,300415.SZ,20240506,22.31,23.82,22.12,23.44,22.4,1.0400000000000027,4.64,173399.08,407013.796
241,300415.SZ,20240430,20.52,22.6,20.52,22.4,20.63,1.7699999999999996,8.58,182396.27,404058.487
242,300415.SZ,20240429,21.33,21.4,20.29,20.63,21.06,-0.4299999999999997,-2.04,100478.8,211160.193
243,300415.SZ,20240426,20.88,21.31,20.75,21.06,20.71,0.34999999999999787,1.69,92034.54,196990.302
244,300415.SZ,20240425,21.05,21.06,20.56,20.71,21.11,-0.3999999999999986,-1.89,78063.77,164883.57
