,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,300272.SZ,20250113,5.47,5.61,5.35,5.59,5.52,0.07000000000000028,1.27,73689.74,40463.241
65,300272.SZ,20250110,5.8,5.8,5.51,5.52,5.78,-0.2600000000000007,-4.5,82949.0,46770.702
66,300272.SZ,20250109,5.82,5.91,5.78,5.78,5.87,-0.08999999999999986,-1.53,72148.97,42077.378
67,300272.SZ,20250108,5.8,5.93,5.62,5.87,5.79,0.08000000000000007,1.38,99566.14,57745.354
68,300272.SZ,20250107,5.7,5.82,5.63,5.79,5.75,0.040000000000000036,0.7,93182.73,53381.734
69,300272.SZ,20250106,5.78,5.97,5.65,5.75,6.02,-0.2699999999999996,-4.49,161559.35,93695.318
70,300272.SZ,20250103,6.3,6.56,6.01,6.02,6.1,-0.08000000000000007,-1.31,246679.78,155711.589
71,300272.SZ,20250102,6.15,6.29,6.03,6.1,6.15,-0.05000000000000071,-0.81,70140.52,43308.143
72,300272.SZ,20241231,6.37,6.42,6.13,6.15,6.35,-0.1999999999999993,-3.15,73126.0,45790.779
73,300272.SZ,20241230,6.42,6.42,6.26,6.35,6.45,-0.10000000000000053,-1.55,49599.35,31428.666
74,300272.SZ,20241227,6.39,6.5,6.34,6.45,6.39,0.0600000000000005,0.94,65074.65,41991.962
75,300272.SZ,20241226,6.28,6.42,6.27,6.39,6.32,0.0699999999999994,1.11,62786.65,39958.996
76,300272.SZ,20241225,6.5,6.52,6.22,6.32,6.51,-0.1899999999999995,-2.92,87099.18,55066.236
77,300272.SZ,20241224,6.5,6.58,6.41,6.51,6.45,0.05999999999999961,0.93,75076.74,48762.971
78,300272.SZ,20241223,6.75,6.76,6.41,6.45,6.76,-0.3099999999999996,-4.59,125085.34,82588.098
79,300272.SZ,20241220,6.63,6.81,6.63,6.76,6.68,0.08000000000000007,1.2,80783.0,55153.975
80,300272.SZ,20241219,6.64,6.76,6.58,6.68,6.69,-0.010000000000000675,-0.15,86971.84,58566.155
81,300272.SZ,20241218,6.64,6.8,6.49,6.69,6.64,0.05000000000000071,0.75,97386.73,65604.231
82,300272.SZ,20241217,6.92,6.98,6.59,6.64,6.93,-0.29000000000000004,-4.18,170851.42,116221.868
83,300272.SZ,20241216,7.02,7.35,6.92,6.93,6.95,-0.020000000000000462,-0.29,240409.42,173554.21
84,300272.SZ,20241213,7.13,7.17,6.93,6.95,7.13,-0.17999999999999972,-2.52,151679.91,107741.021
85,300272.SZ,20241212,6.94,7.2,6.92,7.13,6.98,0.14999999999999947,2.15,195239.7,139898.682
86,300272.SZ,20241211,6.79,7.03,6.78,6.98,6.81,0.17000000000000082,2.5,132707.62,93228.466
87,300272.SZ,20241210,6.98,7.02,6.78,6.81,6.82,-0.010000000000000675,-0.15,106249.15,74019.075
88,300272.SZ,20241209,6.9,6.94,6.76,6.82,6.9,-0.08000000000000007,-1.16,75308.0,52116.307
89,300272.SZ,20241206,6.82,6.94,6.76,6.9,6.83,0.07000000000000028,1.02,92913.56,64501.835
90,300272.SZ,20241205,6.67,6.85,6.62,6.83,6.69,0.13999999999999968,2.09,98683.76,67382.282
91,300272.SZ,20241204,6.83,6.85,6.64,6.69,6.86,-0.16999999999999993,-2.48,98997.44,67645.561
92,300272.SZ,20241203,6.86,6.91,6.74,6.86,6.9,-0.040000000000000036,-0.58,116694.23,80437.968
93,300272.SZ,20241202,6.77,7.0,6.76,6.9,6.76,0.14000000000000057,2.07,164922.07,115124.71
94,300272.SZ,20241129,6.57,6.8,6.49,6.76,6.6,0.16000000000000014,2.42,205382.55,138541.325
95,300272.SZ,20241128,6.36,6.81,6.35,6.6,6.36,0.23999999999999932,3.77,227783.9,151134.919
96,300272.SZ,20241127,6.29,6.37,6.12,6.36,6.29,0.07000000000000028,1.11,90964.11,57265.9
97,300272.SZ,20241126,6.33,6.43,6.28,6.29,6.38,-0.08999999999999986,-1.41,82023.36,52621.245
98,300272.SZ,20241125,6.24,6.39,6.23,6.38,6.26,0.1200000000000001,1.92,88950.23,56844.184
99,300272.SZ,20241122,6.51,6.56,6.24,6.26,6.52,-0.2599999999999998,-3.99,143126.47,92889.028
100,300272.SZ,20241121,6.53,6.59,6.43,6.52,6.54,-0.020000000000000462,-0.31,94680.61,62217.08
101,300272.SZ,20241120,6.36,6.55,6.33,6.54,6.39,0.15000000000000036,2.35,108626.47,70953.51
102,300272.SZ,20241119,6.27,6.39,6.2,6.39,6.27,0.1200000000000001,1.91,93502.47,59614.019
103,300272.SZ,20241118,6.48,6.54,6.19,6.27,6.47,-0.20000000000000018,-3.09,137835.2,88171.25
104,300272.SZ,20241115,6.68,6.77,6.47,6.47,6.73,-0.2600000000000007,-3.86,154690.0,103581.599
105,300272.SZ,20241114,6.93,7.0,6.71,6.73,7.04,-0.3099999999999996,-4.4,225904.92,156426.251
106,300272.SZ,20241113,7.25,7.47,6.93,7.04,7.14,-0.09999999999999964,-1.4,306034.0,221918.776
107,300272.SZ,20241112,7.07,7.31,6.98,7.14,7.14,0.0,0.0,264336.65,190826.71
108,300272.SZ,20241111,7.04,7.22,6.87,7.14,7.02,0.1200000000000001,1.71,298423.29,212727.302
109,300272.SZ,20241108,7.02,7.22,6.91,7.02,6.8,0.21999999999999975,3.24,408944.28,291419.475
110,300272.SZ,20241107,6.51,6.85,6.42,6.8,6.59,0.20999999999999996,3.19,257923.08,174925.738
111,300272.SZ,20241106,6.63,6.81,6.53,6.59,6.6,-0.009999999999999787,-0.15,177092.86,119175.211
112,300272.SZ,20241105,6.4,6.61,6.32,6.6,6.37,0.22999999999999954,3.61,172200.19,113423.857
113,300272.SZ,20241104,6.28,6.42,6.25,6.37,6.33,0.040000000000000036,0.63,130771.08,83686.984
114,300272.SZ,20241101,6.71,6.78,6.28,6.33,6.78,-0.4500000000000002,-6.64,211929.74,138743.811
115,300272.SZ,20241031,6.61,6.84,6.52,6.78,6.6,0.1800000000000006,2.73,227217.17,153773.255
116,300272.SZ,20241030,6.55,6.68,6.47,6.6,6.51,0.08999999999999986,1.38,182629.71,121095.169
117,300272.SZ,20241029,7.05,7.05,6.48,6.51,6.95,-0.4400000000000004,-6.33,344635.13,232464.26
118,300272.SZ,20241028,6.92,7.01,6.8,6.95,6.98,-0.03000000000000025,-0.43,350166.78,244593.937
119,300272.SZ,20241025,6.65,7.02,6.56,6.98,6.43,0.5500000000000007,8.55,426221.05,292975.6
120,300272.SZ,20241024,6.3,6.56,6.29,6.43,6.28,0.14999999999999947,2.39,263375.95,172285.832
121,300272.SZ,20241023,6.35,6.47,6.25,6.28,6.38,-0.09999999999999964,-1.57,166891.84,106839.731
122,300272.SZ,20241022,6.29,6.45,6.27,6.38,6.37,0.009999999999999787,0.16,157327.26,101184.272
123,300272.SZ,20241021,6.16,6.38,6.1,6.37,6.13,0.2400000000000002,3.92,245312.36,155211.573
124,300272.SZ,20241018,5.95,6.24,5.93,6.13,5.95,0.17999999999999972,3.03,211737.11,130252.576
125,300272.SZ,20241017,6.08,6.12,5.92,5.95,6.09,-0.13999999999999968,-2.3,200825.57,122473.484
126,300272.SZ,20241016,5.8,6.19,5.75,6.09,5.92,0.16999999999999993,2.87,249491.66,152023.099
127,300272.SZ,20241015,5.98,6.1,5.87,5.92,5.98,-0.0600000000000005,-1.0,167196.11,101235.601
128,300272.SZ,20241014,5.87,5.98,5.74,5.98,5.81,0.17000000000000082,2.93,164642.39,97879.631
129,300272.SZ,20241011,6.07,6.11,5.72,5.81,6.13,-0.3200000000000003,-5.22,213942.86,127834.289
130,300272.SZ,20241010,6.25,6.4,6.03,6.13,6.09,0.040000000000000036,0.66,243678.08,153360.534
131,300272.SZ,20241009,6.83,6.84,6.08,6.09,7.16,-1.0700000000000003,-14.94,421176.37,274301.937
132,300272.SZ,20241008,7.72,7.72,6.64,7.16,6.5,0.6600000000000001,10.15,578017.73,412398.982
133,300272.SZ,20240930,5.92,6.6,5.75,6.5,5.73,0.7699999999999996,13.44,538735.97,334791.325
134,300272.SZ,20240927,5.54,5.87,5.45,5.73,5.48,0.25,4.56,384690.26,218653.216
135,300272.SZ,20240926,5.23,5.71,5.19,5.48,5.2,0.28000000000000025,5.38,341766.35,186613.131
136,300272.SZ,20240925,5.12,5.32,5.11,5.2,5.12,0.08000000000000007,1.56,286782.17,151166.421
137,300272.SZ,20240924,5.04,5.12,5.0,5.12,5.02,0.10000000000000053,1.99,192634.39,98753.877
138,300272.SZ,20240923,4.9,5.08,4.86,5.02,4.92,0.09999999999999964,2.03,162595.99,81994.019
139,300272.SZ,20240920,4.98,4.99,4.89,4.92,5.0,-0.08000000000000007,-1.6,123126.9,61205.097
140,300272.SZ,20240919,4.87,5.03,4.85,5.0,4.9,0.09999999999999964,2.04,167060.0,83707.151
141,300272.SZ,20240918,5.07,5.1,4.82,4.9,5.09,-0.1899999999999995,-3.73,210320.01,104540.472
142,300272.SZ,20240913,4.97,5.09,4.91,5.09,5.03,0.05999999999999961,1.19,273224.01,138671.076
143,300272.SZ,20240912,5.02,5.21,4.99,5.03,5.0,0.03000000000000025,0.6,237776.73,122321.847
144,300272.SZ,20240911,4.98,5.21,4.92,5.0,5.01,-0.009999999999999787,-0.2,228097.96,115196.248
145,300272.SZ,20240910,5.21,5.29,4.95,5.01,5.31,-0.2999999999999998,-5.65,426919.84,218242.926
146,300272.SZ,20240909,5.07,5.52,5.05,5.31,4.85,0.45999999999999996,9.48,605575.87,322505.547
147,300272.SZ,20240906,5.01,5.09,4.83,4.85,4.98,-0.13000000000000078,-2.61,191638.01,95718.153
148,300272.SZ,20240905,4.96,5.04,4.93,4.98,4.95,0.03000000000000025,0.61,156387.96,78674.36
149,300272.SZ,20240904,5.03,5.18,4.95,4.95,5.05,-0.09999999999999964,-1.98,291349.57,148041.396
150,300272.SZ,20240903,5.13,5.27,4.96,5.05,5.36,-0.3100000000000005,-5.78,377165.64,194291.597
151,300272.SZ,20240902,5.17,5.86,5.12,5.36,5.17,0.1900000000000004,3.68,590902.88,330862.863
152,300272.SZ,20240830,4.95,5.23,4.85,5.17,5.06,0.11000000000000032,2.17,457718.38,233972.38
153,300272.SZ,20240829,4.61,5.06,4.55,5.06,4.58,0.47999999999999954,10.48,312741.8,155041.271
154,300272.SZ,20240828,4.55,4.61,4.52,4.58,4.55,0.03000000000000025,0.66,57185.0,26746.979
155,300272.SZ,20240827,4.64,4.64,4.52,4.55,4.69,-0.14000000000000057,-2.99,68207.0,31799.625
156,300272.SZ,20240826,4.62,4.71,4.54,4.69,4.6,0.09000000000000075,1.96,68369.37,32261.479
157,300272.SZ,20240823,4.54,4.64,4.45,4.6,4.53,0.0699999999999994,1.55,79937.46,37014.466
158,300272.SZ,20240822,4.62,4.63,4.52,4.53,4.62,-0.08999999999999986,-1.95,61589.07,28675.007
159,300272.SZ,20240821,4.61,4.68,4.61,4.62,4.65,-0.03000000000000025,-0.65,56669.56,26853.019
160,300272.SZ,20240820,4.77,4.82,4.63,4.65,4.79,-0.13999999999999968,-2.92,83961.6,40204.932
161,300272.SZ,20240819,4.92,4.93,4.75,4.79,4.91,-0.1200000000000001,-2.44,109680.0,53767.415
162,300272.SZ,20240816,4.84,4.92,4.8,4.91,4.83,0.08000000000000007,1.66,117751.07,58515.648
163,300272.SZ,20240815,4.75,4.86,4.71,4.83,4.77,0.0600000000000005,1.26,92421.07,45217.489
164,300272.SZ,20240814,4.78,4.81,4.74,4.77,4.78,-0.010000000000000675,-0.21,60979.54,29772.885
165,300272.SZ,20240813,4.78,4.8,4.68,4.78,4.8,-0.019999999999999574,-0.42,87366.0,42265.589
166,300272.SZ,20240812,4.73,4.9,4.71,4.8,4.75,0.04999999999999982,1.05,110816.1,54436.051
167,300272.SZ,20240809,4.82,4.93,4.75,4.75,4.86,-0.11000000000000032,-2.26,118942.0,58803.042
168,300272.SZ,20240808,4.81,4.94,4.78,4.86,4.8,0.0600000000000005,1.25,145809.46,72613.936
169,300272.SZ,20240807,4.89,4.92,4.8,4.8,4.9,-0.10000000000000053,-2.04,119016.36,58676.925
170,300272.SZ,20240806,4.77,4.96,4.72,4.9,4.71,0.1900000000000004,4.03,149856.62,74027.15
171,300272.SZ,20240805,4.88,4.97,4.71,4.71,4.94,-0.23000000000000043,-4.66,189950.84,93699.764
172,300272.SZ,20240802,4.83,5.07,4.8,4.94,4.87,0.07000000000000028,1.44,232800.38,118212.339
173,300272.SZ,20240801,4.81,4.91,4.81,4.87,4.8,0.07000000000000028,1.46,122891.39,60865.287
174,300272.SZ,20240731,4.67,4.82,4.62,4.8,4.68,0.1200000000000001,2.56,120531.43,58412.611
175,300272.SZ,20240730,4.59,4.71,4.57,4.68,4.58,0.09999999999999964,2.18,117245.68,55673.202
176,300272.SZ,20240729,4.56,4.62,4.5,4.58,4.57,0.009999999999999787,0.22,82300.33,38370.326
177,300272.SZ,20240726,4.48,4.61,4.48,4.57,4.41,0.16000000000000014,3.63,112577.71,52362.728
178,300272.SZ,20240725,4.35,4.48,4.32,4.41,4.4,0.009999999999999787,0.23,64576.06,29022.572
179,300272.SZ,20240724,4.52,4.55,4.39,4.4,4.56,-0.15999999999999925,-3.51,93524.0,42400.465
180,300272.SZ,20240723,4.56,4.63,4.52,4.56,4.51,0.04999999999999982,1.11,120184.5,56223.978
181,300272.SZ,20240722,4.47,4.53,4.44,4.51,4.48,0.02999999999999936,0.67,62478.78,28652.444
182,300272.SZ,20240719,4.47,4.53,4.41,4.48,4.49,-0.009999999999999787,-0.22,73965.0,33860.823
183,300272.SZ,20240718,4.47,4.51,4.37,4.49,4.53,-0.040000000000000036,-0.88,117113.4,53010.762
184,300272.SZ,20240717,4.7,4.73,4.53,4.53,4.79,-0.2599999999999998,-5.43,203423.59,95431.153
185,300272.SZ,20240716,4.55,4.86,4.53,4.79,4.58,0.20999999999999996,4.59,226244.59,109570.125
186,300272.SZ,20240715,4.71,4.71,4.56,4.58,4.69,-0.11000000000000032,-2.35,55121.0,25882.746
187,300272.SZ,20240712,4.73,4.76,4.67,4.69,4.7,-0.009999999999999787,-0.21,62552.0,30067.508
188,300272.SZ,20240711,4.63,4.72,4.61,4.7,4.56,0.14000000000000057,3.07,78069.2,37264.695
189,300272.SZ,20240710,4.57,4.61,4.54,4.56,4.59,-0.03000000000000025,-0.65,55069.9,25713.684
190,300272.SZ,20240709,4.52,4.61,4.46,4.59,4.53,0.05999999999999961,1.32,82324.0,38236.281
191,300272.SZ,20240708,4.63,4.65,4.52,4.53,4.65,-0.1200000000000001,-2.58,61859.2,28812.759
192,300272.SZ,20240705,4.57,4.67,4.53,4.65,4.57,0.08000000000000007,1.75,68233.0,32076.999
193,300272.SZ,20240704,4.77,4.77,4.56,4.57,4.75,-0.17999999999999972,-3.79,86373.0,40910.212
194,300272.SZ,20240703,4.84,4.85,4.74,4.75,4.85,-0.09999999999999964,-2.06,75031.0,36665.635
195,300272.SZ,20240702,4.85,4.88,4.82,4.85,4.85,0.0,0.0,66929.2,33132.444
196,300272.SZ,20240701,4.8,4.87,4.73,4.85,4.8,0.04999999999999982,1.04,85455.2,41921.87
197,300272.SZ,20240628,4.72,4.84,4.7,4.8,4.72,0.08000000000000007,1.69,96452.82,47247.661
198,300272.SZ,20240627,4.82,4.83,4.71,4.72,4.83,-0.11000000000000032,-2.28,88153.32,42920.55
199,300272.SZ,20240626,4.68,4.84,4.66,4.83,4.7,0.1299999999999999,2.77,97432.51,47222.141
200,300272.SZ,20240625,4.71,4.76,4.63,4.7,4.66,0.040000000000000036,0.86,94629.0,45423.615
201,300272.SZ,20240624,4.85,4.85,4.65,4.66,4.88,-0.21999999999999975,-4.51,118838.0,57236.606
202,300272.SZ,20240621,4.9,4.99,4.85,4.88,4.9,-0.020000000000000462,-0.41,85655.0,42938.775
203,300272.SZ,20240620,5.01,5.08,4.88,4.9,5.04,-0.13999999999999968,-2.78,115479.51,58640.184
204,300272.SZ,20240619,5.05,5.06,4.96,5.04,5.04,0.0,0.0,96423.0,49466.405
205,300272.SZ,20240618,5.01,5.08,5.0,5.04,5.02,0.020000000000000462,0.4,77598.73,39987.867
206,300272.SZ,20240617,5.08,5.11,5.02,5.02,5.09,-0.07000000000000028,-1.38,79656.0,41107.157
207,300272.SZ,20240614,5.06,5.1,5.01,5.09,5.06,0.03000000000000025,0.59,99567.0,51465.933
208,300272.SZ,20240613,5.16,5.18,5.04,5.06,5.15,-0.09000000000000075,-1.75,134377.9,69807.65
209,300272.SZ,20240612,4.99,5.18,4.96,5.15,4.99,0.16000000000000014,3.21,175060.34,91105.773
210,300272.SZ,20240611,4.97,5.0,4.86,4.99,4.99,0.0,0.0,107730.04,54284.77
211,300272.SZ,20240607,4.93,5.02,4.88,4.99,4.85,0.14000000000000057,2.89,158858.61,80339.804
212,300272.SZ,20240606,5.07,5.14,4.78,4.85,5.12,-0.27000000000000046,-5.27,227536.28,114369.626
213,300272.SZ,20240605,5.33,5.33,5.09,5.12,5.33,-0.20999999999999996,-3.94,180459.52,95289.339
214,300272.SZ,20240604,5.45,5.49,5.22,5.33,5.49,-0.16000000000000014,-2.91,185362.56,100839.842
215,300272.SZ,20240603,5.53,5.55,5.43,5.49,5.53,-0.040000000000000036,-0.72,185644.34,104001.098
216,300272.SZ,20240531,5.42,5.57,5.39,5.53,5.44,0.08999999999999986,1.65,207350.98,116021.578
217,300272.SZ,20240530,5.58,5.58,5.42,5.44,5.63,-0.1899999999999995,-3.37,195911.01,109797.155
218,300272.SZ,20240529,5.58,5.67,5.53,5.63,5.6,0.03000000000000025,0.54,187056.73,106972.284
219,300272.SZ,20240528,5.67,5.7,5.55,5.6,5.66,-0.0600000000000005,-1.06,161575.0,92661.428
220,300272.SZ,20240527,5.66,5.7,5.56,5.66,5.66,0.0,0.0,188722.26,110181.506
221,300272.SZ,20240524,5.77,5.81,5.61,5.66,5.67,-0.009999999999999787,-0.18,276219.86,163777.076
222,300272.SZ,20240523,5.91,6.05,5.63,5.67,5.96,-0.29000000000000004,-4.87,440646.2,265136.901
223,300272.SZ,20240522,6.26,6.45,5.96,5.96,5.95,0.009999999999999787,0.17,499994.75,321276.596
224,300272.SZ,20240521,6.02,6.02,5.9,5.95,6.09,-0.13999999999999968,-2.3,214526.77,132410.528
225,300272.SZ,20240520,5.88,6.14,5.88,6.09,5.97,0.1200000000000001,2.01,377857.93,236712.902
226,300272.SZ,20240517,5.96,6.09,5.83,5.97,6.04,-0.07000000000000028,-1.16,371190.58,228536.892
227,300272.SZ,20240516,6.24,6.28,6.0,6.04,6.25,-0.20999999999999996,-3.36,379177.37,240486.694
228,300272.SZ,20240515,6.24,6.27,5.99,6.25,6.19,0.05999999999999961,0.97,423532.48,269726.911
229,300272.SZ,20240514,6.34,6.58,6.08,6.19,6.5,-0.3099999999999996,-4.77,579860.63,376484.195
230,300272.SZ,20240513,6.73,7.0,6.34,6.5,6.81,-0.3099999999999996,-4.55,826834.43,570603.193
231,300272.SZ,20240510,7.9,8.18,6.64,6.81,7.65,-0.8400000000000007,-10.98,1253595.99,946786.68
232,300272.SZ,20240509,7.11,7.65,6.97,7.65,6.37,1.2800000000000002,20.09,1101416.93,837220.006
233,300272.SZ,20240508,6.37,6.37,6.22,6.37,5.32,1.0499999999999998,19.74,479718.0,317505.624
234,300272.SZ,20240507,5.48,5.48,5.3,5.32,5.49,-0.16999999999999993,-3.1,211797.23,117604.036
235,300272.SZ,20240506,5.34,5.52,5.2,5.49,5.23,0.2599999999999998,4.97,282740.66,157009.065
236,300272.SZ,20240430,5.16,5.33,5.15,5.23,5.17,0.0600000000000005,1.16,255693.17,139187.496
237,300272.SZ,20240429,5.04,5.19,4.98,5.17,5.05,0.1200000000000001,2.38,199426.7,105743.536
238,300272.SZ,20240426,4.96,5.21,4.95,5.05,5.0,0.04999999999999982,1.0,250095.34,132138.294
239,300272.SZ,20240425,5.01,5.07,4.92,5.0,5.11,-0.11000000000000032,-2.15,157651.1,81793.845
240,300272.SZ,20240424,4.83,5.21,4.77,5.11,4.82,0.29000000000000004,6.02,251558.3,131044.153
241,300272.SZ,20240423,4.99,5.0,4.8,4.82,5.07,-0.25,-4.93,205534.49,103996.426
242,300272.SZ,20240422,4.98,5.07,4.85,5.07,4.94,0.1299999999999999,2.63,153086.96,79003.531
243,300272.SZ,20240419,4.84,5.02,4.82,4.94,4.92,0.020000000000000462,0.41,144850.4,73967.657
244,300272.SZ,20240418,4.77,5.07,4.69,4.92,4.73,0.1899999999999995,4.02,189159.3,96841.232
