,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
68,835985.BJ,20250103,9.97,10.08,9.7,9.82,9.89,-0.07000000000000028,-0.71,39583.08,39196.54
69,835985.BJ,20250102,10.0,10.16,9.68,9.89,10.0,-0.10999999999999943,-1.1,35647.27,35297.33
70,835985.BJ,20241231,9.99,10.39,9.93,10.0,10.03,-0.02999999999999936,-0.3,39219.04,39673.653
71,835985.BJ,20241230,10.4,10.57,9.92,10.03,10.47,-0.4400000000000013,-4.2,47783.08,48247.91
72,835985.BJ,20241227,10.69,10.69,10.43,10.47,10.54,-0.06999999999999851,-0.66,36219.71,38159.671
73,835985.BJ,20241226,10.64,10.87,10.52,10.54,10.74,-0.20000000000000107,-1.86,47482.02,50944.198
74,835985.BJ,20241225,11.26,11.26,10.68,10.74,11.32,-0.5800000000000001,-5.12,65385.59,71174.903
75,835985.BJ,20241224,10.62,11.45,10.48,11.32,10.5,0.8200000000000003,7.81,117784.67,130705.97
76,835985.BJ,20241223,10.99,11.13,10.32,10.5,10.91,-0.41000000000000014,-3.76,50620.87,54765.377
77,835985.BJ,20241220,10.64,11.24,10.53,10.91,10.64,0.2699999999999996,2.54,79398.97,87547.42
78,835985.BJ,20241219,10.31,10.68,9.54,10.64,10.37,0.27000000000000135,2.6,89114.31,90614.989
79,835985.BJ,20241218,10.6,10.8,10.34,10.37,10.6,-0.23000000000000043,-2.17,42884.65,45268.341
80,835985.BJ,20241217,11.25,11.27,10.54,10.6,11.21,-0.6100000000000012,-5.44,59924.18,64896.32
81,835985.BJ,20241216,11.79,11.86,10.97,11.21,11.68,-0.46999999999999886,-4.02,73106.66,82743.597
82,835985.BJ,20241213,11.85,12.09,11.59,11.68,11.88,-0.20000000000000107,-1.68,53985.73,63874.653
83,835985.BJ,20241212,11.74,11.98,11.6,11.88,11.76,0.120000000000001,1.02,46214.26,54497.97
84,835985.BJ,20241211,12.0,12.13,11.59,11.76,11.92,-0.16000000000000014,-1.34,51578.51,61052.588
85,835985.BJ,20241210,12.72,12.78,11.89,11.92,11.93,-0.009999999999999787,-0.08,60157.26,74065.03
86,835985.BJ,20241209,12.78,12.79,11.83,11.93,12.71,-0.7800000000000011,-6.14,68781.71,84182.23
87,835985.BJ,20241206,12.9,13.11,12.59,12.71,12.92,-0.20999999999999908,-1.63,65692.22,84108.789
88,835985.BJ,20241205,12.74,13.14,12.73,12.92,12.91,0.009999999999999787,0.08,60534.0,78123.896
89,835985.BJ,20241204,13.6,13.77,12.91,12.91,13.62,-0.7099999999999991,-5.21,78279.03,103617.707
90,835985.BJ,20241203,13.31,13.85,13.17,13.62,13.3,0.3199999999999985,2.41,111656.42,151283.75
91,835985.BJ,20241202,12.59,13.3,12.5,13.3,12.91,0.39000000000000057,3.02,101730.23,132161.613
92,835985.BJ,20241129,12.79,13.1,12.28,12.91,12.81,0.09999999999999964,0.78,96283.03,122501.746
93,835985.BJ,20241128,12.88,13.36,12.78,12.81,12.95,-0.1399999999999988,-1.08,80079.31,104927.238
94,835985.BJ,20241127,12.68,12.95,11.85,12.95,12.86,0.08999999999999986,0.7,91430.45,113339.645
95,835985.BJ,20241126,13.47,13.93,12.86,12.86,13.5,-0.6400000000000006,-4.74,84535.34,113195.45
96,835985.BJ,20241125,13.73,13.83,13.05,13.5,13.88,-0.3800000000000008,-2.74,88829.25,118923.309
97,835985.BJ,20241122,14.23,14.88,13.8,13.88,14.79,-0.9099999999999984,-6.15,117730.27,168849.387
98,835985.BJ,20241121,14.6,15.65,14.46,14.79,13.99,0.7999999999999989,5.72,181019.65,272799.145
99,835985.BJ,20241120,13.77,14.28,13.48,13.99,13.76,0.23000000000000043,1.67,90355.23,125378.128
100,835985.BJ,20241119,13.7,14.31,12.74,13.76,13.7,0.0600000000000005,0.44,121210.42,164561.11
101,835985.BJ,20241118,14.32,14.94,13.68,13.7,14.79,-1.0899999999999999,-7.37,121434.23,171259.423
102,835985.BJ,20241115,15.33,15.53,14.14,14.79,15.19,-0.40000000000000036,-2.63,128823.31,190949.992
103,835985.BJ,20241114,14.83,15.99,14.83,15.19,14.78,0.41000000000000014,2.77,188033.41,289733.39
104,835985.BJ,20241113,14.52,14.78,13.5,14.78,14.78,0.0,0.0,124666.39,177534.722
105,835985.BJ,20241112,15.26,15.53,14.2,14.78,15.02,-0.2400000000000002,-1.6,125820.76,187668.733
106,835985.BJ,20241111,14.93,15.41,14.65,15.02,14.88,0.1399999999999988,0.94,136526.58,205752.396
107,835985.BJ,20241108,15.79,16.58,14.85,14.88,15.74,-0.8599999999999994,-5.46,202412.12,316524.182
108,835985.BJ,20241107,15.95,16.5,15.56,15.74,16.85,-1.1100000000000012,-6.59,269828.79,429112.073
109,835985.BJ,20241106,16.4,18.79,16.15,16.85,16.5,0.3500000000000014,2.12,336367.39,579618.713
110,835985.BJ,20241105,15.65,17.75,14.91,16.5,15.3,1.1999999999999993,7.84,344747.42,549606.915
111,835985.BJ,20241104,14.6,16.21,14.58,15.3,15.3,0.0,0.0,238516.97,362897.747
112,835985.BJ,20241101,14.36,18.0,14.1,15.3,15.31,-0.009999999999999787,-0.07,465504.3,749007.245
113,835985.BJ,20241031,14.35,16.05,13.88,15.31,12.35,2.960000000000001,23.97,470781.14,694962.105
114,835985.BJ,20241030,13.0,13.39,12.05,12.35,13.4,-1.0500000000000007,-7.84,247091.96,311894.912
115,835985.BJ,20241029,14.39,14.9,13.3,13.4,13.96,-0.5600000000000005,-4.01,329686.91,457074.555
116,835985.BJ,20241028,14.49,15.2,12.95,13.96,15.23,-1.2699999999999996,-8.34,486765.89,675446.513
117,835985.BJ,20241025,11.88,15.24,10.8,15.23,11.73,3.5,29.84,640368.69,895931.778
118,835985.BJ,20241024,10.5,13.58,10.3,11.73,11.34,0.39000000000000057,3.44,484787.88,582314.235
119,835985.BJ,20241023,8.76,11.66,8.5,11.34,9.02,2.3200000000000003,25.72,478101.52,490973.526
120,835985.BJ,20241022,8.0,9.85,7.66,9.02,8.82,0.1999999999999993,2.27,337483.58,286935.001
121,835985.BJ,20241021,8.0,9.0,7.81,8.82,7.15,1.67,23.36,307643.79,259580.136
122,835985.BJ,20241018,6.72,7.36,6.64,7.15,6.75,0.40000000000000036,5.93,136538.35,96351.788
123,835985.BJ,20241017,6.57,7.13,6.56,6.75,6.51,0.2400000000000002,3.69,126356.87,85885.397
124,835985.BJ,20241016,6.38,6.64,6.38,6.51,6.54,-0.03000000000000025,-0.46,56794.21,37017.195
125,835985.BJ,20241015,6.58,6.86,6.5,6.54,6.71,-0.16999999999999993,-2.53,86630.28,57978.799
126,835985.BJ,20241014,6.52,6.73,6.31,6.71,6.44,0.2699999999999996,4.19,87550.61,57543.994
127,835985.BJ,20241011,7.04,7.06,6.28,6.44,7.11,-0.6699999999999999,-9.42,91176.69,60108.216
128,835985.BJ,20241010,7.35,7.59,7.06,7.11,7.1,0.010000000000000675,0.14,104086.7,76128.874
129,835985.BJ,20241009,7.95,8.17,7.04,7.1,8.58,-1.4800000000000004,-17.25,151422.12,116017.312
130,835985.BJ,20241008,8.6,8.68,7.33,8.58,6.77,1.8100000000000005,26.74,246277.18,197181.892
131,835985.BJ,20240930,5.91,6.79,5.75,6.77,5.62,1.1499999999999995,20.46,184244.62,115517.645
132,835985.BJ,20240927,5.28,5.77,5.25,5.62,5.2,0.41999999999999993,8.08,91504.0,50755.083
133,835985.BJ,20240926,5.14,5.2,5.07,5.2,5.11,0.08999999999999986,1.76,23351.08,12029.821
134,835985.BJ,20240925,5.11,5.22,5.11,5.11,5.09,0.020000000000000462,0.39,29644.53,15325.205
135,835985.BJ,20240924,4.98,5.09,4.95,5.09,4.96,0.1299999999999999,2.62,20622.6,10400.934
136,835985.BJ,20240923,5.0,5.02,4.93,4.96,5.0,-0.040000000000000036,-0.8,11632.49,5779.733
137,835985.BJ,20240920,5.06,5.06,4.98,5.0,5.02,-0.019999999999999574,-0.4,7633.49,3825.151
138,835985.BJ,20240919,5.02,5.07,4.96,5.02,4.98,0.03999999999999915,0.8,11978.49,6020.057
139,835985.BJ,20240918,5.01,5.06,4.93,4.98,5.03,-0.04999999999999982,-0.99,10801.08,5388.535
140,835985.BJ,20240913,4.96,5.1,4.93,5.03,4.99,0.040000000000000036,0.8,18311.06,9185.129
141,835985.BJ,20240912,5.02,5.1,4.97,4.99,5.0,-0.009999999999999787,-0.2,11512.83,5794.481
142,835985.BJ,20240911,4.99,5.05,4.95,5.0,4.98,0.019999999999999574,0.4,5752.95,2878.869
143,835985.BJ,20240910,4.97,5.01,4.93,4.98,4.98,0.0,0.0,6874.74,3412.303
144,835985.BJ,20240909,4.99,5.05,4.95,4.98,5.0,-0.019999999999999574,-0.4,7658.01,3824.223
145,835985.BJ,20240906,5.04,5.1,4.99,5.0,5.06,-0.05999999999999961,-1.19,11781.38,5914.792
146,835985.BJ,20240905,5.01,5.16,5.01,5.06,5.03,0.02999999999999936,0.6,14878.66,7584.752
147,835985.BJ,20240904,5.01,5.08,5.0,5.03,5.04,-0.009999999999999787,-0.2,8097.99,4085.5
148,835985.BJ,20240903,5.0,5.11,5.0,5.04,5.04,0.0,0.0,8943.45,4520.784
149,835985.BJ,20240902,5.15,5.15,5.02,5.04,5.16,-0.1200000000000001,-2.33,13040.48,6618.205
150,835985.BJ,20240830,5.1,5.23,5.06,5.16,5.15,0.009999999999999787,0.19,32901.29,16965.505
151,835985.BJ,20240829,5.02,5.21,5.0,5.15,5.04,0.11000000000000032,2.18,30807.95,15833.716
152,835985.BJ,20240828,4.95,5.08,4.92,5.04,4.96,0.08000000000000007,1.61,14793.63,7434.384
153,835985.BJ,20240827,4.97,5.06,4.9,4.96,4.97,-0.009999999999999787,-0.2,14328.94,7127.557
154,835985.BJ,20240826,4.92,5.01,4.92,4.97,4.88,0.08999999999999986,1.84,9818.43,4885.486
155,835985.BJ,20240823,4.84,4.9,4.84,4.88,4.85,0.03000000000000025,0.62,8751.12,4263.446
156,835985.BJ,20240822,5.01,5.02,4.84,4.85,4.96,-0.11000000000000032,-2.22,14469.04,7110.008
157,835985.BJ,20240821,5.02,5.05,4.96,4.96,5.01,-0.04999999999999982,-1.0,7598.84,3794.264
158,835985.BJ,20240820,5.06,5.1,5.0,5.01,5.03,-0.020000000000000462,-0.4,11985.35,6052.819
159,835985.BJ,20240819,5.1,5.1,5.02,5.03,5.04,-0.009999999999999787,-0.2,5280.94,2664.992
160,835985.BJ,20240816,5.06,5.08,5.03,5.04,5.06,-0.019999999999999574,-0.4,6956.11,3509.779
161,835985.BJ,20240815,5.04,5.11,5.01,5.06,5.04,0.019999999999999574,0.4,10380.57,5251.457
162,835985.BJ,20240814,5.13,5.16,5.03,5.04,5.12,-0.08000000000000007,-1.56,13443.21,6825.179
163,835985.BJ,20240813,5.03,5.15,5.0,5.12,5.07,0.04999999999999982,0.99,20089.14,10159.657
164,835985.BJ,20240812,5.09,5.16,5.04,5.07,5.01,0.0600000000000005,1.2,20559.14,10501.368
165,835985.BJ,20240809,5.02,5.08,5.01,5.01,5.04,-0.03000000000000025,-0.6,8422.89,4242.184
166,835985.BJ,20240808,5.08,5.08,5.0,5.04,5.07,-0.03000000000000025,-0.59,10869.84,5484.055
167,835985.BJ,20240807,5.07,5.11,5.06,5.07,5.12,-0.04999999999999982,-0.98,13247.25,6730.427
168,835985.BJ,20240806,5.02,5.18,5.02,5.12,4.98,0.13999999999999968,2.81,20743.34,10618.219
169,835985.BJ,20240805,5.07,5.15,4.96,4.98,5.09,-0.10999999999999943,-2.16,19079.53,9635.555
170,835985.BJ,20240802,5.11,5.16,5.08,5.09,5.14,-0.04999999999999982,-0.97,16432.77,8401.117
171,835985.BJ,20240801,5.22,5.29,5.14,5.14,5.2,-0.0600000000000005,-1.15,19271.25,10011.324
172,835985.BJ,20240731,5.11,5.22,5.07,5.2,5.09,0.11000000000000032,2.16,20188.6,10420.916
173,835985.BJ,20240730,5.07,5.14,5.06,5.09,5.07,0.019999999999999574,0.39,13724.59,6998.299
174,835985.BJ,20240729,5.18,5.22,5.06,5.07,5.18,-0.10999999999999943,-2.12,19674.36,10015.531
175,835985.BJ,20240726,5.14,5.23,5.1,5.18,5.2,-0.020000000000000462,-0.38,23641.72,12220.894
176,835985.BJ,20240725,5.07,5.29,5.01,5.2,5.05,0.15000000000000036,2.97,33496.45,17398.459
177,835985.BJ,20240724,5.15,5.17,5.0,5.05,5.15,-0.10000000000000053,-1.94,23264.37,11778.037
178,835985.BJ,20240723,5.26,5.32,5.11,5.15,5.25,-0.09999999999999964,-1.9,22177.66,11592.762
179,835985.BJ,20240722,5.32,5.35,5.22,5.25,5.35,-0.09999999999999964,-1.87,27945.2,14716.634
180,835985.BJ,20240719,5.34,5.54,5.34,5.35,5.42,-0.07000000000000028,-1.29,42937.49,23212.467
181,835985.BJ,20240718,5.46,5.68,5.32,5.42,5.63,-0.20999999999999996,-3.73,79060.92,43117.267
182,835985.BJ,20240717,5.37,5.92,5.37,5.63,5.21,0.41999999999999993,8.06,122883.72,70078.908
183,835985.BJ,20240716,5.0,5.21,4.96,5.21,5.03,0.17999999999999972,3.58,25364.23,12977.297
184,835985.BJ,20240715,5.1,5.15,4.99,5.03,5.2,-0.16999999999999993,-3.27,20947.33,10552.167
185,835985.BJ,20240712,5.19,5.3,5.16,5.2,5.13,0.07000000000000028,1.36,27504.45,14438.103
186,835985.BJ,20240711,5.13,5.24,5.05,5.13,5.04,0.08999999999999986,1.79,16763.04,8651.039
187,835985.BJ,20240710,4.95,5.17,4.95,5.04,4.97,0.07000000000000028,1.41,18012.92,9161.079
188,835985.BJ,20240709,4.93,5.04,4.88,4.97,4.92,0.04999999999999982,1.02,11802.59,5853.373
189,835985.BJ,20240708,5.09,5.12,4.9,4.92,5.09,-0.16999999999999993,-3.34,13925.07,6923.851
190,835985.BJ,20240705,5.14,5.18,5.05,5.09,5.12,-0.03000000000000025,-0.59,10687.19,5443.458
191,835985.BJ,20240704,5.22,5.32,5.12,5.12,5.25,-0.1299999999999999,-2.48,11848.84,6177.772
192,835985.BJ,20240703,5.34,5.35,5.21,5.25,5.35,-0.09999999999999964,-1.87,10591.75,5566.433
193,835985.BJ,20240702,5.3,5.35,5.27,5.35,5.34,0.009999999999999787,0.19,22410.4,11898.172
194,835985.BJ,20240701,5.23,5.38,5.22,5.34,5.23,0.10999999999999943,2.1,23827.39,12689.735
195,835985.BJ,20240628,5.25,5.33,5.21,5.23,5.23,0.0,0.0,10336.95,5442.109
196,835985.BJ,20240627,5.36,5.39,5.22,5.23,5.36,-0.1299999999999999,-2.43,13876.33,7358.908
197,835985.BJ,20240626,5.31,5.38,5.23,5.36,5.28,0.08000000000000007,1.52,24048.07,12741.03
198,835985.BJ,20240625,5.21,5.32,5.15,5.28,5.17,0.11000000000000032,2.13,23066.72,12563.688
199,835985.BJ,20240624,5.24,5.31,5.11,5.17,5.3,-0.1299999999999999,-2.45,22005.98,11870.356
200,835985.BJ,20240621,5.18,5.43,5.17,5.3,5.15,0.14999999999999947,2.91,33446.78,18528.357
201,835985.BJ,20240620,5.22,5.22,5.1,5.15,5.23,-0.08000000000000007,-1.53,19151.01,10279.475
202,835985.BJ,20240619,5.17,5.36,5.12,5.23,5.14,0.09000000000000075,1.75,24156.39,13188.902
203,835985.BJ,20240618,5.17,5.19,5.1,5.14,5.15,-0.010000000000000675,-0.19,15463.72,8276.168
204,835985.BJ,20240617,5.28,5.28,5.14,5.15,5.29,-0.13999999999999968,-2.65,19590.83,10579.009
205,835985.BJ,20240614,5.33,5.37,5.27,5.29,5.28,0.009999999999999787,0.19,14398.57,7971.462
206,835985.BJ,20240613,5.34,5.4,5.26,5.28,5.32,-0.040000000000000036,-0.75,15893.68,8808.96
207,835985.BJ,20240612,5.28,5.37,5.25,5.32,5.33,-0.009999999999999787,-0.19,15738.96,8668.933
208,835985.BJ,20240611,5.22,5.38,5.14,5.33,5.19,0.13999999999999968,2.7,23419.78,12880.79
209,835985.BJ,20240607,5.12,5.24,5.08,5.19,5.07,0.1200000000000001,2.37,16190.23,8708.569
210,835985.BJ,20240606,5.28,5.34,5.07,5.07,5.29,-0.21999999999999975,-4.16,26037.46,14041.491
211,835985.BJ,20240605,5.41,5.42,5.26,5.29,5.42,-0.1299999999999999,-2.4,19798.92,10987.177
212,835985.BJ,20240604,5.31,5.44,5.28,5.42,5.35,0.07000000000000028,1.31,24975.96,13954.851
213,835985.BJ,20240603,5.53,5.57,5.31,5.35,5.54,-0.1900000000000004,-3.43,29961.6,16839.662
214,835985.BJ,20240531,5.71,5.71,5.52,5.54,5.68,-0.13999999999999968,-2.46,39047.51,22712.083
215,835985.BJ,20240530,5.9,5.94,5.65,5.68,5.85,-0.16999999999999993,-2.91,58382.06,35026.472
216,835985.BJ,20240529,5.61,6.12,5.61,5.85,5.6,0.25,4.46,98337.19,60657.791
217,835985.BJ,20240528,5.55,5.74,5.49,5.6,5.54,0.05999999999999961,1.08,43398.25,25411.289
218,835985.BJ,20240527,5.65,5.66,5.41,5.54,5.66,-0.1200000000000001,-2.12,49503.32,28343.077
219,835985.BJ,20240524,5.65,5.9,5.58,5.66,5.71,-0.04999999999999982,-0.88,78735.29,47297.466
220,835985.BJ,20240523,5.61,5.86,5.44,5.71,5.64,0.07000000000000028,1.24,112286.26,66072.497
221,835985.BJ,20240522,5.12,5.78,5.11,5.64,5.07,0.5699999999999994,11.24,106099.66,60577.132
222,835985.BJ,20240521,5.22,5.22,5.05,5.07,5.21,-0.13999999999999968,-2.69,16402.45,8763.889
223,835985.BJ,20240520,5.17,5.26,5.17,5.21,5.21,0.0,0.0,15175.19,8233.214
224,835985.BJ,20240517,5.24,5.3,5.11,5.21,5.2,0.009999999999999787,0.19,34991.35,18954.405
225,835985.BJ,20240516,5.37,5.41,5.18,5.2,5.36,-0.16000000000000014,-2.99,26452.59,14580.614
226,835985.BJ,20240515,5.35,5.47,5.35,5.36,5.37,-0.009999999999999787,-0.19,13003.98,7330.272
227,835985.BJ,20240514,5.38,5.47,5.35,5.37,5.39,-0.019999999999999574,-0.37,14480.84,8113.488
228,835985.BJ,20240513,5.61,5.61,5.38,5.39,5.59,-0.20000000000000018,-3.58,33184.37,18883.063
229,835985.BJ,20240510,5.71,5.74,5.53,5.59,5.75,-0.16000000000000014,-2.78,28611.88,16787.575
230,835985.BJ,20240509,5.67,5.87,5.63,5.75,5.64,0.11000000000000032,1.95,57532.7,34568.351
231,835985.BJ,20240508,5.66,5.72,5.62,5.64,5.67,-0.03000000000000025,-0.53,38228.37,22535.131
232,835985.BJ,20240507,5.76,5.76,5.6,5.67,5.65,0.019999999999999574,0.35,41489.65,24464.434
233,835985.BJ,20240506,5.71,5.74,5.61,5.65,5.62,0.03000000000000025,0.53,38723.67,22857.298
234,835985.BJ,20240430,5.7,5.81,5.55,5.62,5.5,0.1200000000000001,2.18,43205.12,25420.526
235,835985.BJ,20240429,5.37,5.58,5.33,5.5,5.39,0.11000000000000032,2.04,47298.4,27015.228
236,835985.BJ,20240426,5.24,5.39,5.24,5.39,5.31,0.08000000000000007,1.51,28261.22,15686.134
237,835985.BJ,20240425,5.34,5.44,5.27,5.31,5.37,-0.0600000000000005,-1.12,18900.16,10509.242
238,835985.BJ,20240424,5.37,5.45,5.35,5.37,5.34,0.03000000000000025,0.56,22369.02,12574.724
239,835985.BJ,20240423,5.26,5.36,5.17,5.34,5.21,0.1299999999999999,2.5,19447.15,10690.612
240,835985.BJ,20240422,5.09,5.37,5.09,5.21,5.11,0.09999999999999964,1.96,24407.47,13292.585
241,835985.BJ,20240419,5.18,5.24,5.09,5.11,5.22,-0.10999999999999943,-2.11,21219.59,11360.159
242,835985.BJ,20240418,5.2,5.38,5.14,5.22,5.21,0.009999999999999787,0.19,29358.14,16101.82
243,835985.BJ,20240417,4.97,5.28,4.97,5.21,4.92,0.29000000000000004,5.89,43576.28,23484.176
244,835985.BJ,20240416,5.24,5.24,4.92,4.92,5.25,-0.33000000000000007,-6.29,28539.0,14899.71
