,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
127,300010.SZ,20241022,5.88,6.2,5.7,6.11,5.7,0.41000000000000014,7.19,2469139.6,1478510.073
128,300010.SZ,20241021,5.76,6.45,5.58,5.7,5.64,0.0600000000000005,1.06,2565070.25,1517695.817
129,300010.SZ,20241018,5.04,5.86,4.81,5.64,5.1,0.54,10.59,2271214.36,1224450.874
130,300010.SZ,20241017,4.77,5.29,4.77,5.1,4.78,0.3199999999999994,6.69,1920971.25,982359.61
131,300010.SZ,20241016,4.89,5.11,4.77,4.78,4.91,-0.1299999999999999,-2.65,1313134.63,648638.13
132,300010.SZ,20241015,4.56,5.3,4.45,4.91,4.8,0.11000000000000032,2.29,1764857.52,883774.908
133,300010.SZ,20241014,4.55,4.85,4.28,4.8,4.66,0.13999999999999968,3.0,1444611.54,661797.401
134,300010.SZ,20241011,5.14,5.26,4.28,4.66,5.26,-0.5999999999999996,-11.41,2050849.03,960262.946
135,300010.SZ,20241010,5.08,5.81,4.58,5.26,5.08,0.17999999999999972,3.54,2324757.93,1238024.798
136,300010.SZ,20241009,4.65,5.69,4.3,5.08,5.04,0.040000000000000036,0.79,2708439.51,1371200.555
137,300010.SZ,20241008,4.99,5.04,4.51,5.04,4.2,0.8399999999999999,20.0,2336878.23,1129996.072
138,300010.SZ,20240930,3.55,4.25,3.45,4.2,3.55,0.6500000000000004,18.31,2444243.37,936182.906
139,300010.SZ,20240927,3.1,3.62,3.1,3.55,3.02,0.5299999999999998,17.55,2190235.6,776713.424
140,300010.SZ,20240926,2.82,3.03,2.8,3.02,2.78,0.2400000000000002,8.63,1031059.65,301298.198
141,300010.SZ,20240925,2.75,2.86,2.74,2.78,2.75,0.029999999999999805,1.09,452379.53,126887.059
142,300010.SZ,20240924,2.71,2.83,2.65,2.75,2.7,0.04999999999999982,1.85,559687.63,152447.031
143,300010.SZ,20240923,2.71,2.79,2.69,2.7,2.71,-0.009999999999999787,-0.37,389099.79,106445.335
144,300010.SZ,20240920,2.66,2.71,2.65,2.71,2.67,0.040000000000000036,1.5,355788.2,95378.89
145,300010.SZ,20240919,2.59,2.7,2.59,2.67,2.61,0.06000000000000005,2.3,395725.42,104940.843
146,300010.SZ,20240918,2.53,2.65,2.51,2.61,2.5,0.10999999999999988,4.4,452481.82,116975.157
147,300010.SZ,20240913,2.5,2.55,2.47,2.5,2.49,0.009999999999999787,0.4,181812.0,45497.271
148,300010.SZ,20240912,2.52,2.55,2.49,2.49,2.51,-0.019999999999999574,-0.8,165001.21,41637.006
149,300010.SZ,20240911,2.56,2.57,2.5,2.51,2.57,-0.06000000000000005,-2.33,202188.21,50969.498
150,300010.SZ,20240910,2.63,2.64,2.47,2.57,2.63,-0.06000000000000005,-2.28,379804.44,96344.216
151,300010.SZ,20240909,2.65,2.68,2.62,2.63,2.68,-0.050000000000000266,-1.87,206151.0,54497.726
152,300010.SZ,20240906,2.68,2.74,2.62,2.68,2.7,-0.020000000000000018,-0.74,331196.99,88488.168
153,300010.SZ,20240905,2.72,2.77,2.69,2.7,2.71,-0.009999999999999787,-0.37,314133.0,85372.426
154,300010.SZ,20240904,2.7,2.8,2.67,2.71,2.71,0.0,0.0,395303.0,107805.862
155,300010.SZ,20240903,2.64,2.75,2.64,2.71,2.66,0.04999999999999982,1.88,413836.21,111802.232
156,300010.SZ,20240902,2.68,2.76,2.65,2.66,2.7,-0.040000000000000036,-1.48,397779.0,107832.288
157,300010.SZ,20240830,2.6,2.76,2.6,2.7,2.63,0.07000000000000028,2.66,504656.0,136020.601
158,300010.SZ,20240829,2.57,2.65,2.52,2.63,2.59,0.040000000000000036,1.54,474430.64,123259.985
159,300010.SZ,20240828,2.45,2.7,2.41,2.59,2.47,0.11999999999999966,4.86,568809.29,146666.028
160,300010.SZ,20240827,2.45,2.48,2.41,2.47,2.42,0.050000000000000266,2.07,217882.38,53315.302
161,300010.SZ,20240826,2.42,2.44,2.38,2.42,2.44,-0.020000000000000018,-0.82,173380.0,41855.575
162,300010.SZ,20240823,2.41,2.49,2.4,2.44,2.42,0.020000000000000018,0.83,171475.0,42010.49
163,300010.SZ,20240822,2.52,2.52,2.42,2.42,2.53,-0.10999999999999988,-4.35,276135.0,68323.144
164,300010.SZ,20240821,2.47,2.6,2.45,2.53,2.48,0.04999999999999982,2.02,322149.75,81631.806
165,300010.SZ,20240820,2.52,2.52,2.44,2.48,2.51,-0.029999999999999805,-1.2,230626.0,56833.986
166,300010.SZ,20240819,2.47,2.57,2.45,2.51,2.51,0.0,0.0,271164.01,68142.648
167,300010.SZ,20240816,2.56,2.61,2.51,2.51,2.56,-0.050000000000000266,-1.95,341855.0,87312.248
168,300010.SZ,20240815,2.51,2.58,2.47,2.56,2.52,0.040000000000000036,1.59,303714.01,76834.167
169,300010.SZ,20240814,2.54,2.56,2.51,2.52,2.54,-0.020000000000000018,-0.79,242489.0,61393.399
170,300010.SZ,20240813,2.55,2.6,2.5,2.54,2.55,-0.009999999999999787,-0.39,315007.28,80095.442
171,300010.SZ,20240812,2.56,2.64,2.51,2.55,2.63,-0.08000000000000007,-3.04,462660.01,118544.382
172,300010.SZ,20240809,2.76,2.77,2.61,2.63,2.74,-0.11000000000000032,-4.01,560108.65,149976.295
173,300010.SZ,20240808,2.7,2.8,2.62,2.74,2.94,-0.19999999999999973,-6.8,955505.77,260373.034
174,300010.SZ,20240807,3.0,3.21,2.91,2.94,3.08,-0.14000000000000012,-4.55,1319948.82,401730.767
175,300010.SZ,20240806,2.88,3.2,2.71,3.08,2.9,0.18000000000000016,6.21,1564134.02,463401.313
176,300010.SZ,20240805,2.82,3.13,2.82,2.9,2.74,0.1599999999999997,5.84,1309174.07,390122.02
177,300010.SZ,20240802,2.67,2.85,2.63,2.74,2.7,0.040000000000000036,1.48,614280.86,169825.583
178,300010.SZ,20240801,2.6,2.73,2.55,2.7,2.62,0.08000000000000007,3.05,600867.73,158555.14
179,300010.SZ,20240731,2.6,2.73,2.59,2.62,2.55,0.07000000000000028,2.75,534820.4,141624.045
180,300010.SZ,20240730,2.42,2.56,2.4,2.55,2.44,0.10999999999999988,4.51,298444.15,74532.999
181,300010.SZ,20240729,2.4,2.45,2.39,2.44,2.41,0.029999999999999805,1.24,128105.0,31032.704
182,300010.SZ,20240726,2.4,2.45,2.39,2.41,2.4,0.010000000000000231,0.42,133890.06,32295.501
183,300010.SZ,20240725,2.41,2.45,2.36,2.4,2.47,-0.07000000000000028,-2.83,212013.4,50850.624
184,300010.SZ,20240724,2.43,2.58,2.4,2.47,2.47,0.0,0.0,286069.2,70873.37
185,300010.SZ,20240723,2.51,2.59,2.47,2.47,2.53,-0.05999999999999961,-2.37,248503.82,62813.561
186,300010.SZ,20240722,2.51,2.61,2.48,2.53,2.6,-0.07000000000000028,-2.69,327352.82,82877.234
187,300010.SZ,20240719,2.56,2.76,2.53,2.6,2.53,0.07000000000000028,2.77,565278.29,149332.979
188,300010.SZ,20240718,2.36,2.67,2.29,2.53,2.38,0.1499999999999999,6.3,347883.8,86069.348
189,300010.SZ,20240717,2.41,2.44,2.37,2.38,2.38,0.0,0.0,122380.79,29306.139
190,300010.SZ,20240716,2.42,2.43,2.36,2.38,2.42,-0.040000000000000036,-1.65,132660.74,31649.343
191,300010.SZ,20240715,2.53,2.53,2.42,2.42,2.53,-0.10999999999999988,-4.35,152577.99,37406.369
192,300010.SZ,20240712,2.46,2.54,2.45,2.53,2.48,0.04999999999999982,2.02,201271.22,50363.407
193,300010.SZ,20240711,2.51,2.53,2.46,2.48,2.45,0.029999999999999805,1.22,166044.0,41205.938
194,300010.SZ,20240710,2.54,2.54,2.44,2.45,2.55,-0.09999999999999964,-3.92,214175.22,53031.835
195,300010.SZ,20240709,2.52,2.56,2.46,2.55,2.52,0.029999999999999805,1.19,166616.89,41821.958
196,300010.SZ,20240708,2.62,2.64,2.51,2.52,2.65,-0.1299999999999999,-4.91,226169.27,57906.955
197,300010.SZ,20240705,2.64,2.69,2.59,2.65,2.63,0.020000000000000018,0.76,156539.4,41489.132
198,300010.SZ,20240704,2.77,2.77,2.62,2.63,2.76,-0.1299999999999999,-4.71,259747.05,69264.217
199,300010.SZ,20240703,2.72,2.85,2.71,2.76,2.79,-0.03000000000000025,-1.08,354799.49,98242.614
200,300010.SZ,20240702,2.61,2.85,2.6,2.79,2.64,0.1499999999999999,5.68,434235.47,119814.191
201,300010.SZ,20240701,2.7,2.75,2.61,2.64,2.68,-0.040000000000000036,-1.49,187315.4,49711.859
202,300010.SZ,20240628,2.7,2.75,2.67,2.68,2.72,-0.040000000000000036,-1.47,150613.0,40864.77
203,300010.SZ,20240627,2.69,2.82,2.65,2.72,2.72,0.0,0.0,204571.0,55229.204
204,300010.SZ,20240626,2.64,2.74,2.55,2.72,2.7,0.020000000000000018,0.74,214463.0,57084.931
205,300010.SZ,20240625,2.69,2.84,2.68,2.7,2.67,0.03000000000000025,1.12,207539.0,56976.573
206,300010.SZ,20240624,2.75,2.8,2.67,2.67,2.8,-0.1299999999999999,-4.64,171511.0,46837.004
207,300010.SZ,20240621,2.87,2.88,2.8,2.8,2.93,-0.13000000000000034,-4.44,246226.0,69504.462
208,300010.SZ,20240620,2.8,3.01,2.74,2.93,2.81,0.1200000000000001,4.27,402095.66,116066.604
209,300010.SZ,20240619,2.92,2.93,2.8,2.81,2.9,-0.08999999999999986,-3.1,202236.7,57551.683
210,300010.SZ,20240618,2.82,2.92,2.67,2.9,2.82,0.08000000000000007,2.84,363146.2,101438.142
211,300010.SZ,20240617,2.87,2.88,2.8,2.82,2.94,-0.1200000000000001,-4.08,322857.67,91192.733
212,300010.SZ,20240614,2.9,3.08,2.88,2.94,2.93,0.009999999999999787,0.34,347906.2,103903.181
213,300010.SZ,20240613,3.06,3.17,2.81,2.93,3.02,-0.08999999999999986,-2.98,629154.43,186948.239
214,300010.SZ,20240611,2.98,3.07,2.98,3.02,3.04,-0.020000000000000018,-0.66,198583.0,59994.024
215,300010.SZ,20240607,2.95,3.05,2.95,3.04,2.92,0.1200000000000001,4.11,157994.2,47639.596
216,300010.SZ,20240606,3.0,3.05,2.9,2.92,2.96,-0.040000000000000036,-1.35,216388.47,64169.913
217,300010.SZ,20240605,2.98,3.05,2.95,2.96,3.05,-0.08999999999999986,-2.95,178602.83,53511.762
218,300010.SZ,20240604,2.89,3.11,2.82,3.05,2.92,0.1299999999999999,4.45,296282.82,88231.588
219,300010.SZ,20240603,3.02,3.05,2.87,2.92,3.07,-0.1499999999999999,-4.89,348328.95,101682.388
220,300010.SZ,20240531,3.06,3.15,2.94,3.07,3.05,0.020000000000000018,0.66,337896.44,103793.827
221,300010.SZ,20240530,3.25,3.33,2.99,3.05,3.35,-0.30000000000000027,-8.96,618333.18,195751.94
222,300010.SZ,20240529,3.25,3.36,3.2,3.35,3.29,0.06000000000000005,1.82,319546.38,105599.546
223,300010.SZ,20240528,3.11,3.3,3.07,3.29,3.07,0.2200000000000002,7.17,361717.17,116438.363
224,300010.SZ,20240527,3.14,3.15,3.0,3.07,3.15,-0.08000000000000007,-2.54,250400.26,76672.141
225,300010.SZ,20240524,3.01,3.25,2.98,3.15,2.98,0.16999999999999993,5.7,398487.91,124056.543
226,300010.SZ,20240523,2.96,3.05,2.96,2.98,3.02,-0.040000000000000036,-1.32,266018.79,79649.265
227,300010.SZ,20240522,2.93,3.06,2.88,3.02,2.93,0.08999999999999986,3.07,327894.94,97488.555
228,300010.SZ,20240521,2.92,3.05,2.88,2.93,2.92,0.010000000000000231,0.34,315933.84,93717.336
229,300010.SZ,20240520,2.78,2.98,2.75,2.92,2.75,0.16999999999999993,6.18,278642.32,80654.596
230,300010.SZ,20240517,2.73,2.75,2.71,2.75,2.73,0.020000000000000018,0.73,104574.0,28573.245
231,300010.SZ,20240516,2.68,2.74,2.65,2.73,2.71,0.020000000000000018,0.74,202633.61,54769.019
232,300010.SZ,20240515,2.71,2.74,2.63,2.71,2.7,0.009999999999999787,0.37,137945.81,37098.736
233,300010.SZ,20240514,2.62,2.72,2.62,2.7,2.62,0.08000000000000007,3.05,181859.59,48860.538
234,300010.SZ,20240513,2.53,2.63,2.49,2.62,2.55,0.07000000000000028,2.75,123721.84,32030.81
235,300010.SZ,20240510,2.54,2.59,2.54,2.55,2.55,0.0,0.0,68663.0,17564.877
236,300010.SZ,20240509,2.53,2.58,2.48,2.55,2.51,0.040000000000000036,1.59,69968.02,17852.803
237,300010.SZ,20240508,2.57,2.59,2.5,2.51,2.56,-0.050000000000000266,-1.95,60767.0,15459.654
238,300010.SZ,20240507,2.55,2.58,2.49,2.56,2.55,0.010000000000000231,0.39,111389.15,28265.618
239,300010.SZ,20240506,2.64,2.64,2.53,2.55,2.61,-0.06000000000000005,-2.3,113738.0,29229.882
240,300010.SZ,20240430,2.62,2.68,2.61,2.61,2.63,-0.020000000000000018,-0.76,88232.0,23268.701
241,300010.SZ,20240429,2.6,2.66,2.58,2.63,2.58,0.04999999999999982,1.94,144117.0,37957.065
242,300010.SZ,20240426,2.63,2.65,2.51,2.58,2.65,-0.06999999999999984,-2.64,229956.88,59150.316
