,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,000796.SZ,20250207,3.57,3.73,3.56,3.67,3.59,0.08000000000000007,2.23,403804.14,147998.035
57,000796.SZ,20250206,3.54,3.6,3.48,3.59,3.54,0.04999999999999982,1.41,327828.78,116255.374
58,000796.SZ,20250205,3.58,3.61,3.5,3.54,3.56,-0.020000000000000018,-0.56,266728.86,94162.88
59,000796.SZ,20250127,3.65,3.72,3.55,3.56,3.63,-0.06999999999999984,-1.93,333085.06,121223.563
60,000796.SZ,20250124,3.62,3.67,3.59,3.63,3.64,-0.010000000000000231,-0.27,283519.37,102874.778
61,000796.SZ,20250123,3.73,3.75,3.64,3.64,3.67,-0.029999999999999805,-0.82,280300.0,103447.377
62,000796.SZ,20250122,3.75,3.77,3.66,3.67,3.77,-0.10000000000000009,-2.65,206792.0,76458.91
63,000796.SZ,20250121,3.87,3.93,3.74,3.77,3.88,-0.10999999999999988,-2.84,375355.0,142357.307
64,000796.SZ,20250120,3.87,4.09,3.82,3.88,3.9,-0.020000000000000018,-0.51,502327.0,198226.963
65,000796.SZ,20250117,3.89,4.01,3.87,3.9,3.89,0.009999999999999787,0.26,355941.15,139681.678
66,000796.SZ,20250116,3.94,4.0,3.87,3.89,3.9,-0.009999999999999787,-0.26,445475.37,175143.172
67,000796.SZ,20250115,3.83,3.94,3.8,3.9,3.84,0.06000000000000005,1.56,399848.56,155180.76
68,000796.SZ,20250114,3.78,3.85,3.71,3.84,3.68,0.1599999999999997,4.35,445432.85,168749.264
69,000796.SZ,20250113,3.55,3.7,3.52,3.68,3.62,0.06000000000000005,1.66,227437.59,82496.157
70,000796.SZ,20250110,3.77,3.8,3.61,3.62,3.72,-0.10000000000000009,-2.69,276783.97,102299.38
71,000796.SZ,20250109,3.74,3.79,3.7,3.72,3.78,-0.05999999999999961,-1.59,299997.99,112298.144
72,000796.SZ,20250108,3.75,3.8,3.66,3.78,3.77,0.009999999999999787,0.27,276865.0,103440.091
73,000796.SZ,20250107,3.66,3.77,3.62,3.77,3.64,0.1299999999999999,3.57,288057.85,106349.079
74,000796.SZ,20250106,3.7,3.73,3.59,3.64,3.73,-0.08999999999999986,-2.41,339895.64,124168.34
75,000796.SZ,20250103,4.03,4.04,3.71,3.73,4.03,-0.30000000000000027,-7.44,576295.98,219864.145
76,000796.SZ,20250102,4.12,4.18,3.96,4.03,4.05,-0.019999999999999574,-0.49,444101.0,181172.779
77,000796.SZ,20241231,4.11,4.19,4.03,4.05,4.1,-0.04999999999999982,-1.22,388979.03,159377.885
78,000796.SZ,20241230,4.23,4.23,4.08,4.1,4.25,-0.15000000000000036,-3.53,329802.85,135538.886
79,000796.SZ,20241227,4.15,4.45,4.15,4.25,4.13,0.1200000000000001,2.91,568194.11,243338.477
80,000796.SZ,20241226,4.05,4.2,4.05,4.13,4.02,0.11000000000000032,2.74,348826.11,144270.499
81,000796.SZ,20241225,4.17,4.18,3.98,4.02,4.18,-0.16000000000000014,-3.83,531264.12,214517.332
82,000796.SZ,20241224,4.0,4.28,4.0,4.18,4.31,-0.1299999999999999,-3.02,851892.49,351283.6
83,000796.SZ,20241223,4.37,4.45,4.31,4.31,4.79,-0.4800000000000004,-10.02,656086.02,285297.489
84,000796.SZ,20241220,4.85,4.89,4.75,4.79,4.85,-0.05999999999999961,-1.24,363556.23,174891.05
85,000796.SZ,20241219,4.85,4.91,4.64,4.85,5.0,-0.15000000000000036,-3.0,531332.66,254401.001
86,000796.SZ,20241218,5.37,5.44,4.99,5.0,5.27,-0.2699999999999996,-5.12,672189.0,346446.334
87,000796.SZ,20241217,5.47,5.69,5.2,5.27,5.6,-0.33000000000000007,-5.89,733685.78,392496.475
88,000796.SZ,20241216,5.59,5.98,5.48,5.6,5.54,0.05999999999999961,1.08,992274.82,567868.12
89,000796.SZ,20241213,5.31,5.82,5.25,5.54,5.31,0.23000000000000043,4.33,1035355.83,570787.194
90,000796.SZ,20241212,5.06,5.35,5.03,5.31,5.08,0.22999999999999954,4.53,713126.73,374186.868
91,000796.SZ,20241211,4.96,5.16,4.93,5.08,4.98,0.09999999999999964,2.01,417700.48,210843.842
92,000796.SZ,20241210,5.16,5.27,4.97,4.98,4.99,-0.009999999999999787,-0.2,460359.76,234949.408
93,000796.SZ,20241209,4.96,5.03,4.92,4.99,5.0,-0.009999999999999787,-0.2,321460.9,159739.1
94,000796.SZ,20241206,5.01,5.11,4.92,5.0,5.08,-0.08000000000000007,-1.57,497349.0,249067.282
95,000796.SZ,20241205,5.04,5.23,4.94,5.08,5.07,0.009999999999999787,0.2,637800.5,324451.549
96,000796.SZ,20241204,5.17,5.43,5.06,5.07,5.37,-0.2999999999999998,-5.59,732483.73,380321.29
97,000796.SZ,20241203,5.83,5.83,5.33,5.37,5.3,0.07000000000000028,1.32,1357886.35,758689.991
98,000796.SZ,20241202,4.95,5.3,4.95,5.3,4.82,0.47999999999999954,9.96,460308.44,240533.692
99,000796.SZ,20241129,4.8,4.97,4.77,4.82,4.89,-0.0699999999999994,-1.43,449152.27,216432.018
100,000796.SZ,20241128,4.89,5.09,4.75,4.89,4.84,0.04999999999999982,1.03,609778.98,300278.233
101,000796.SZ,20241127,4.87,4.98,4.69,4.84,5.1,-0.2599999999999998,-5.1,629518.75,303520.925
102,000796.SZ,20241126,5.01,5.4,4.73,5.1,4.92,0.17999999999999972,3.66,1179537.63,594452.56
103,000796.SZ,20241125,4.53,4.92,4.5,4.92,4.47,0.4500000000000002,10.07,485029.83,234947.856
104,000796.SZ,20241122,4.37,4.8,4.32,4.47,4.36,0.10999999999999943,2.52,628355.4,290528.215
105,000796.SZ,20241121,4.29,4.41,4.26,4.36,4.29,0.07000000000000028,1.63,196254.32,85130.673
106,000796.SZ,20241120,4.23,4.3,4.19,4.29,4.22,0.07000000000000028,1.66,179448.08,76368.987
107,000796.SZ,20241119,4.21,4.24,4.12,4.22,4.19,0.02999999999999936,0.72,199730.08,83391.806
108,000796.SZ,20241118,4.36,4.42,4.15,4.19,4.37,-0.17999999999999972,-4.12,307866.81,130602.246
109,000796.SZ,20241115,4.48,4.58,4.37,4.37,4.51,-0.13999999999999968,-3.1,240341.75,107717.747
110,000796.SZ,20241114,4.65,4.69,4.51,4.51,4.69,-0.1800000000000006,-3.84,259691.41,119462.457
111,000796.SZ,20241113,4.93,4.93,4.6,4.69,4.84,-0.14999999999999947,-3.1,365635.11,172169.019
112,000796.SZ,20241112,4.77,4.99,4.74,4.84,4.8,0.040000000000000036,0.83,409129.85,197876.323
113,000796.SZ,20241111,4.75,4.91,4.71,4.8,4.81,-0.009999999999999787,-0.21,311024.82,148666.543
114,000796.SZ,20241108,5.02,5.09,4.78,4.81,4.95,-0.14000000000000057,-2.83,502779.62,244994.328
115,000796.SZ,20241107,4.65,5.08,4.56,4.95,4.7,0.25,5.32,675716.5,332122.803
116,000796.SZ,20241106,4.67,4.84,4.61,4.7,4.67,0.03000000000000025,0.64,514007.31,241648.588
117,000796.SZ,20241105,4.54,4.83,4.5,4.67,4.58,0.08999999999999986,1.97,437677.04,204456.425
118,000796.SZ,20241104,4.64,4.76,4.47,4.58,4.65,-0.07000000000000028,-1.51,390880.07,179329.114
119,000796.SZ,20241101,4.93,5.05,4.55,4.65,5.06,-0.40999999999999925,-8.1,608775.44,292437.289
120,000796.SZ,20241031,4.99,5.29,4.72,5.06,5.08,-0.020000000000000462,-0.39,836198.67,415969.006
121,000796.SZ,20241030,5.48,5.78,4.95,5.08,5.28,-0.20000000000000018,-3.79,1188450.84,628613.879
122,000796.SZ,20241029,5.28,5.28,5.28,5.28,4.8,0.4800000000000004,10.0,32614.01,17220.197
123,000796.SZ,20241025,4.6,4.83,4.45,4.8,4.6,0.20000000000000018,4.35,613394.83,285992.772
124,000796.SZ,20241024,4.6,4.6,4.6,4.6,4.38,0.21999999999999975,5.02,7934.0,3649.64
125,000796.SZ,20241023,4.38,4.38,4.38,4.38,4.17,0.20999999999999996,5.04,13589.0,5951.982
126,000796.SZ,20241022,4.17,4.17,4.17,4.17,3.97,0.19999999999999973,5.04,6286.11,2621.308
127,000796.SZ,20241021,3.97,3.97,3.97,3.97,3.78,0.1900000000000004,5.03,10480.6,4160.798
128,000796.SZ,20241018,3.71,3.8,3.71,3.78,3.7,0.07999999999999963,2.16,200303.83,75296.333
129,000796.SZ,20241017,3.89,3.93,3.7,3.7,3.89,-0.18999999999999995,-4.88,216971.0,82403.111
130,000796.SZ,20241016,3.84,3.95,3.81,3.89,3.93,-0.040000000000000036,-1.02,142878.0,55452.511
131,000796.SZ,20241015,3.79,3.98,3.77,3.93,3.8,0.13000000000000034,3.42,216686.63,84243.125
132,000796.SZ,20241014,3.77,3.85,3.67,3.8,3.83,-0.03000000000000025,-0.78,228077.0,85692.661
133,000796.SZ,20241011,3.68,3.88,3.67,3.83,3.71,0.1200000000000001,3.23,313757.69,118958.309
134,000796.SZ,20241010,3.65,3.71,3.58,3.71,3.53,0.18000000000000016,5.1,265875.24,97870.114
135,000796.SZ,20241009,3.72,3.76,3.5,3.53,3.59,-0.06000000000000005,-1.67,432525.13,158918.049
136,000796.SZ,20241008,3.59,3.59,3.59,3.59,3.42,0.16999999999999993,4.97,48891.59,17552.081
137,000796.SZ,20240930,3.42,3.42,3.42,3.42,3.26,0.16000000000000014,4.91,42623.26,14577.155
138,000796.SZ,20240927,3.21,3.29,3.19,3.26,3.2,0.05999999999999961,1.87,181959.14,58976.515
139,000796.SZ,20240926,3.13,3.2,3.12,3.2,3.14,0.06000000000000005,1.91,99842.63,31598.878
140,000796.SZ,20240925,3.14,3.19,3.12,3.14,3.13,0.010000000000000231,0.32,104862.0,33068.955
141,000796.SZ,20240924,3.08,3.14,3.06,3.13,3.07,0.06000000000000005,1.95,78222.08,24274.821
142,000796.SZ,20240923,3.09,3.1,3.06,3.07,3.1,-0.03000000000000025,-0.97,26010.0,7999.157
143,000796.SZ,20240920,3.09,3.11,3.07,3.1,3.11,-0.009999999999999787,-0.32,30913.72,9546.517
144,000796.SZ,20240919,3.07,3.14,3.06,3.11,3.05,0.06000000000000005,1.97,40453.0,12539.517
145,000796.SZ,20240918,3.12,3.12,3.0,3.05,3.12,-0.07000000000000028,-2.24,53063.88,16247.987
146,000796.SZ,20240913,3.14,3.14,3.1,3.12,3.12,0.0,0.0,43014.0,13421.142
147,000796.SZ,20240912,3.08,3.12,3.06,3.12,3.07,0.050000000000000266,1.63,43093.0,13339.852
148,000796.SZ,20240911,3.08,3.08,3.05,3.07,3.07,0.0,0.0,24105.0,7393.829
149,000796.SZ,20240910,3.1,3.11,3.02,3.07,3.11,-0.040000000000000036,-1.29,51087.07,15656.642
150,000796.SZ,20240909,3.07,3.14,3.07,3.11,3.1,0.009999999999999787,0.32,42157.79,13121.055
151,000796.SZ,20240906,3.11,3.13,3.07,3.1,3.11,-0.009999999999999787,-0.32,54738.0,16955.829
152,000796.SZ,20240905,3.01,3.11,3.01,3.11,3.02,0.08999999999999986,2.98,54303.0,16612.76
153,000796.SZ,20240904,3.07,3.07,3.01,3.02,3.08,-0.06000000000000005,-1.95,50519.07,15372.546
154,000796.SZ,20240903,3.07,3.11,3.06,3.08,3.08,0.0,0.0,43007.0,13237.808
155,000796.SZ,20240902,3.12,3.13,3.04,3.08,3.12,-0.040000000000000036,-1.28,51465.0,15881.058
156,000796.SZ,20240830,3.11,3.14,3.08,3.12,3.11,0.010000000000000231,0.32,77516.93,24148.908
157,000796.SZ,20240829,3.11,3.15,3.03,3.11,3.17,-0.06000000000000005,-1.89,97034.25,30028.606
158,000796.SZ,20240828,3.07,3.21,3.07,3.17,3.08,0.08999999999999986,2.92,116088.39,36714.808
159,000796.SZ,20240827,2.98,3.12,2.97,3.08,3.0,0.08000000000000007,2.67,59474.56,18142.742
160,000796.SZ,20240826,3.0,3.0,2.93,3.0,2.97,0.029999999999999805,1.01,29082.0,8629.206
161,000796.SZ,20240823,3.06,3.06,2.92,2.97,3.04,-0.06999999999999984,-2.3,68253.0,20405.744
162,000796.SZ,20240822,3.09,3.12,3.04,3.04,3.09,-0.04999999999999982,-1.62,46507.92,14280.608
163,000796.SZ,20240821,3.08,3.11,3.07,3.09,3.1,-0.010000000000000231,-0.32,24233.0,7490.668
164,000796.SZ,20240820,3.1,3.16,3.09,3.1,3.1,0.0,0.0,50406.0,15748.681
165,000796.SZ,20240819,3.09,3.11,3.05,3.1,3.08,0.020000000000000018,0.65,31234.0,9631.631
166,000796.SZ,20240816,3.1,3.1,3.07,3.08,3.12,-0.040000000000000036,-1.28,48216.72,14870.534
167,000796.SZ,20240815,3.08,3.16,3.07,3.12,3.1,0.020000000000000018,0.65,33258.0,10365.803
168,000796.SZ,20240814,3.16,3.17,3.1,3.1,3.14,-0.040000000000000036,-1.27,31259.72,9777.386
169,000796.SZ,20240813,3.11,3.15,3.1,3.14,3.11,0.03000000000000025,0.96,41003.0,12790.175
170,000796.SZ,20240812,3.21,3.21,3.06,3.11,3.18,-0.07000000000000028,-2.2,80113.89,25041.528
171,000796.SZ,20240809,3.22,3.23,3.17,3.18,3.22,-0.040000000000000036,-1.24,60983.0,19520.948
172,000796.SZ,20240808,3.21,3.25,3.18,3.22,3.23,-0.009999999999999787,-0.31,51147.56,16466.922
173,000796.SZ,20240807,3.27,3.27,3.21,3.23,3.26,-0.029999999999999805,-0.92,54412.62,17576.909
174,000796.SZ,20240806,3.25,3.29,3.19,3.26,3.25,0.009999999999999787,0.31,72469.49,23497.493
175,000796.SZ,20240805,3.33,3.37,3.25,3.25,3.3,-0.04999999999999982,-1.52,84541.0,27998.597
176,000796.SZ,20240802,3.3,3.34,3.3,3.3,3.31,-0.010000000000000231,-0.3,44940.0,14891.938
177,000796.SZ,20240801,3.3,3.32,3.3,3.31,3.31,0.0,0.0,32812.88,10850.416
178,000796.SZ,20240731,3.27,3.33,3.25,3.31,3.24,0.06999999999999984,2.16,57955.56,19135.327
179,000796.SZ,20240730,3.25,3.28,3.22,3.24,3.26,-0.019999999999999574,-0.61,46627.0,15134.674
180,000796.SZ,20240729,3.28,3.29,3.22,3.26,3.3,-0.040000000000000036,-1.21,49924.0,16264.689
181,000796.SZ,20240726,3.32,3.35,3.26,3.3,3.31,-0.010000000000000231,-0.3,65112.0,21495.608
182,000796.SZ,20240725,3.24,3.32,3.21,3.31,3.24,0.06999999999999984,2.16,47697.96,15613.272
183,000796.SZ,20240724,3.35,3.37,3.24,3.24,3.36,-0.11999999999999966,-3.57,64149.0,21083.86
184,000796.SZ,20240723,3.42,3.44,3.34,3.36,3.42,-0.06000000000000005,-1.75,50240.0,17063.495
185,000796.SZ,20240722,3.42,3.47,3.38,3.42,3.47,-0.050000000000000266,-1.44,63262.0,21636.945
186,000796.SZ,20240719,3.44,3.51,3.41,3.47,3.44,0.03000000000000025,0.87,72649.08,25149.011
187,000796.SZ,20240718,3.42,3.45,3.36,3.44,3.44,0.0,0.0,66700.58,22679.216
188,000796.SZ,20240717,3.42,3.48,3.39,3.44,3.41,0.029999999999999805,0.88,60204.7,20699.885
189,000796.SZ,20240716,3.33,3.45,3.33,3.41,3.33,0.08000000000000007,2.4,62368.01,21205.753
190,000796.SZ,20240715,3.45,3.45,3.33,3.33,3.44,-0.10999999999999988,-3.2,71940.0,24267.562
191,000796.SZ,20240712,3.42,3.49,3.4,3.44,3.44,0.0,0.0,64786.33,22318.556
192,000796.SZ,20240711,3.41,3.5,3.38,3.44,3.41,0.029999999999999805,0.88,100224.01,34451.326
193,000796.SZ,20240710,3.39,3.45,3.31,3.41,3.37,0.040000000000000036,1.19,95770.67,32296.412
194,000796.SZ,20240709,3.26,3.41,3.23,3.37,3.27,0.10000000000000009,3.06,142353.69,46880.325
195,000796.SZ,20240708,3.27,3.27,3.25,3.27,3.11,0.16000000000000014,5.14,124927.68,40843.94
196,000796.SZ,20240705,3.07,3.14,3.03,3.11,3.08,0.029999999999999805,0.97,40558.0,12561.629
197,000796.SZ,20240704,3.22,3.23,3.07,3.08,3.23,-0.1499999999999999,-4.64,93146.64,29101.674
198,000796.SZ,20240703,3.24,3.26,3.21,3.23,3.22,0.009999999999999787,0.31,54078.0,17494.596
199,000796.SZ,20240702,3.24,3.26,3.2,3.22,3.24,-0.020000000000000018,-0.62,41592.0,13430.462
200,000796.SZ,20240701,3.2,3.25,3.19,3.24,3.2,0.040000000000000036,1.25,46151.0,14899.928
201,000796.SZ,20240628,3.2,3.24,3.19,3.2,3.19,0.010000000000000231,0.31,44988.0,14449.804
202,000796.SZ,20240627,3.22,3.27,3.18,3.19,3.23,-0.040000000000000036,-1.24,53328.0,17188.342
203,000796.SZ,20240626,3.17,3.24,3.11,3.23,3.18,0.04999999999999982,1.57,59626.0,18964.069
204,000796.SZ,20240625,3.15,3.21,3.15,3.18,3.16,0.020000000000000018,0.63,45842.64,14589.769
205,000796.SZ,20240624,3.27,3.27,3.14,3.16,3.29,-0.1299999999999999,-3.95,78813.0,25176.054
206,000796.SZ,20240621,3.26,3.32,3.21,3.29,3.26,0.03000000000000025,0.92,74642.0,24436.175
207,000796.SZ,20240620,3.37,3.45,3.24,3.26,3.41,-0.15000000000000036,-4.4,126653.57,42022.175
208,000796.SZ,20240619,3.5,3.56,3.41,3.41,3.59,-0.17999999999999972,-5.01,163968.0,56573.049
209,000796.SZ,20240617,3.64,3.67,3.51,3.59,3.69,-0.10000000000000009,-2.71,171256.83,61254.669
210,000796.SZ,20240614,3.57,3.69,3.55,3.69,3.55,0.14000000000000012,3.94,131413.53,47716.569
211,000796.SZ,20240613,3.55,3.62,3.5,3.55,3.56,-0.010000000000000231,-0.28,95990.15,34100.248
212,000796.SZ,20240612,3.43,3.56,3.43,3.56,3.45,0.10999999999999988,3.19,99060.73,34836.88
213,000796.SZ,20240611,3.42,3.52,3.34,3.45,3.46,-0.009999999999999787,-0.29,98150.0,33887.811
214,000796.SZ,20240607,3.34,3.48,3.34,3.46,3.33,0.1299999999999999,3.9,92217.13,31431.781
215,000796.SZ,20240606,3.45,3.48,3.31,3.33,3.47,-0.14000000000000012,-4.03,116869.69,39384.737
216,000796.SZ,20240605,3.48,3.58,3.46,3.47,3.49,-0.020000000000000018,-0.57,78725.0,27731.261
217,000796.SZ,20240604,3.4,3.5,3.31,3.49,3.45,0.040000000000000036,1.16,91604.51,31235.608
218,000796.SZ,20240603,3.55,3.55,3.37,3.45,3.55,-0.09999999999999964,-2.82,179627.44,61650.8
219,000796.SZ,20240531,3.55,3.57,3.47,3.55,3.6,-0.050000000000000266,-1.39,136555.95,48172.107
220,000796.SZ,20240530,3.43,3.62,3.42,3.6,3.45,0.1499999999999999,4.35,191079.71,67844.366
221,000796.SZ,20240529,3.42,3.48,3.41,3.45,3.44,0.010000000000000231,0.29,104980.14,36141.041
222,000796.SZ,20240528,3.38,3.48,3.33,3.44,3.37,0.06999999999999984,2.08,109382.14,37514.999
223,000796.SZ,20240527,3.48,3.51,3.34,3.37,3.44,-0.06999999999999984,-2.03,153714.0,52401.369
224,000796.SZ,20240524,3.28,3.44,3.27,3.44,3.28,0.16000000000000014,4.88,190800.15,64505.1
225,000796.SZ,20240523,3.27,3.42,3.24,3.28,3.26,0.020000000000000018,0.61,147947.16,49191.645
226,000796.SZ,20240522,3.25,3.3,3.23,3.26,3.28,-0.020000000000000018,-0.61,69053.0,22524.093
227,000796.SZ,20240521,3.22,3.29,3.2,3.28,3.22,0.05999999999999961,1.86,97062.0,31643.689
228,000796.SZ,20240520,3.22,3.3,3.21,3.22,3.17,0.050000000000000266,1.58,102948.0,33409.273
229,000796.SZ,20240517,3.15,3.17,3.12,3.17,3.16,0.009999999999999787,0.32,60453.88,19041.518
230,000796.SZ,20240516,3.18,3.24,3.13,3.16,3.2,-0.040000000000000036,-1.25,94663.44,30160.206
231,000796.SZ,20240515,3.24,3.33,3.2,3.2,3.24,-0.040000000000000036,-1.23,106397.69,34681.574
232,000796.SZ,20240514,3.14,3.28,3.13,3.24,3.13,0.11000000000000032,3.51,107348.24,34601.995
233,000796.SZ,20240513,3.18,3.19,3.12,3.13,3.18,-0.050000000000000266,-1.57,79249.44,24996.416
234,000796.SZ,20240510,3.19,3.22,3.16,3.18,3.2,-0.020000000000000018,-0.63,90179.0,28727.248
235,000796.SZ,20240509,3.21,3.22,3.19,3.2,3.17,0.03000000000000025,0.95,57769.07,18491.777
236,000796.SZ,20240508,3.23,3.23,3.16,3.17,3.23,-0.06000000000000005,-1.86,59488.0,19010.689
237,000796.SZ,20240507,3.19,3.23,3.19,3.23,3.2,0.029999999999999805,0.94,60269.0,19360.609
238,000796.SZ,20240506,3.22,3.24,3.18,3.2,3.19,0.010000000000000231,0.31,66202.0,21197.031
239,000796.SZ,20240430,3.22,3.24,3.19,3.19,3.23,-0.040000000000000036,-1.24,79896.68,25630.588
240,000796.SZ,20240429,3.21,3.28,3.18,3.23,3.23,0.0,0.0,101098.01,32635.922
241,000796.SZ,20240426,3.34,3.34,3.2,3.23,3.18,0.04999999999999982,1.57,134413.5,43827.253
242,000796.SZ,20240425,3.19,3.26,3.13,3.18,3.14,0.040000000000000036,1.27,111826.71,35781.889
243,000796.SZ,20240424,3.02,3.14,3.02,3.14,2.99,0.1499999999999999,5.02,101935.24,31680.839
244,000796.SZ,20240423,2.93,3.04,2.92,2.99,2.94,0.050000000000000266,1.7,59753.66,17898.477
