,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
137,688392.SH,20240924,27.86,30.41,27.81,30.15,27.94,2.2099999999999973,7.91,8307.99,24210.463
138,688392.SH,20240923,28.22,28.72,27.78,27.94,28.24,-0.29999999999999716,-1.06,4449.26,12529.564
139,688392.SH,20240920,29.33,29.59,28.2,28.24,29.33,-1.0899999999999999,-3.72,5425.98,15540.181
140,688392.SH,20240919,29.8,30.37,29.03,29.33,29.5,-0.1700000000000017,-0.58,7360.33,21629.768
141,688392.SH,20240918,30.14,30.14,29.0,29.5,30.1,-0.6000000000000014,-1.99,5403.05,15888.735
142,688392.SH,20240913,31.4,31.4,29.93,30.1,31.37,-1.2699999999999996,-4.05,5147.27,15643.937
143,688392.SH,20240912,32.3,32.61,31.37,31.37,31.95,-0.5799999999999983,-1.82,2609.38,8346.376
144,688392.SH,20240911,31.5,32.44,31.19,31.95,31.76,0.18999999999999773,0.6,2892.86,9274.666
145,688392.SH,20240910,31.13,32.26,30.42,31.76,31.36,0.40000000000000213,1.28,5364.92,16825.891
146,688392.SH,20240909,30.6,31.59,30.26,31.36,31.89,-0.5300000000000011,-1.66,5666.69,17469.143
147,688392.SH,20240906,32.41,32.44,31.15,31.89,32.36,-0.46999999999999886,-1.45,3752.58,11900.626
148,688392.SH,20240905,32.58,32.97,31.83,32.36,32.58,-0.21999999999999886,-0.68,4135.46,13375.711
149,688392.SH,20240904,32.0,32.97,31.99,32.58,32.6,-0.020000000000003126,-0.06,4949.81,16083.389
150,688392.SH,20240903,32.32,33.47,32.1,32.6,32.6,0.0,0.0,5649.59,18489.353
151,688392.SH,20240902,34.15,34.76,32.43,32.6,34.65,-2.049999999999997,-5.92,6769.77,22624.611
152,688392.SH,20240830,34.0,35.35,33.5,34.65,34.4,0.25,0.73,10504.0,36265.072
153,688392.SH,20240829,33.0,34.73,30.2,34.4,31.32,3.0799999999999983,9.83,14634.39,48770.31
154,688392.SH,20240828,30.7,31.76,30.58,31.32,30.78,0.5399999999999991,1.75,3046.89,9553.829
155,688392.SH,20240827,31.0,31.4,30.3,30.78,31.17,-0.39000000000000057,-1.25,4430.5,13624.495
156,688392.SH,20240826,30.2,31.65,30.2,31.17,30.52,0.6500000000000021,2.13,3004.44,9352.309
157,688392.SH,20240823,30.55,30.94,30.09,30.52,30.75,-0.23000000000000043,-0.75,2983.39,9053.977
158,688392.SH,20240822,31.22,31.6,30.51,30.75,31.25,-0.5,-1.6,3197.31,9919.514
159,688392.SH,20240821,30.73,31.55,30.15,31.25,30.79,0.46000000000000085,1.49,3855.89,11971.559
160,688392.SH,20240820,31.85,32.17,30.5,30.79,31.8,-1.0100000000000016,-3.18,3661.74,11395.562
161,688392.SH,20240819,32.17,32.46,31.73,31.8,32.17,-0.370000000000001,-1.15,2903.17,9304.596
162,688392.SH,20240816,33.64,33.64,32.16,32.17,32.55,-0.37999999999999545,-1.17,2670.34,8668.713
163,688392.SH,20240815,32.01,33.1,31.6,32.55,32.0,0.5499999999999972,1.72,4792.98,15516.131
164,688392.SH,20240814,32.52,33.5,32.0,32.0,33.14,-1.1400000000000006,-3.44,2797.02,9038.584
165,688392.SH,20240813,33.38,33.38,32.35,33.14,33.14,0.0,0.0,2900.92,9486.682
166,688392.SH,20240812,33.03,33.47,32.82,33.14,33.34,-0.20000000000000284,-0.6,2653.94,8777.945
167,688392.SH,20240809,34.0,34.38,33.33,33.34,33.99,-0.6499999999999986,-1.91,3790.52,12770.004
168,688392.SH,20240808,34.02,34.48,33.2,33.99,34.3,-0.30999999999999517,-0.9,3348.83,11310.63
169,688392.SH,20240807,34.19,34.65,33.72,34.3,34.47,-0.1700000000000017,-0.49,2706.84,9262.397
170,688392.SH,20240806,33.33,34.88,33.33,34.47,33.33,1.1400000000000006,3.42,3736.08,12814.05
171,688392.SH,20240805,34.52,35.85,33.33,33.33,34.52,-1.1900000000000048,-3.45,4113.27,13996.492
172,688392.SH,20240802,35.34,35.69,34.41,34.52,35.51,-0.9899999999999949,-2.79,3522.59,12323.041
173,688392.SH,20240801,35.4,36.49,34.8,35.51,35.5,0.00999999999999801,0.03,5086.2,18128.91
174,688392.SH,20240731,33.0,35.74,32.83,35.5,33.46,2.039999999999999,6.1,6322.47,22021.528
175,688392.SH,20240730,33.21,33.97,32.77,33.46,33.77,-0.3100000000000023,-0.92,4228.21,14114.181
176,688392.SH,20240729,34.35,34.99,33.5,33.77,34.52,-0.75,-2.17,4047.65,13741.109
177,688392.SH,20240726,34.95,35.48,34.32,34.52,35.05,-0.529999999999994,-1.51,2653.04,9253.81
178,688392.SH,20240725,34.51,35.89,34.26,35.05,34.93,0.11999999999999744,0.34,3247.62,11361.768
179,688392.SH,20240724,36.06,36.31,34.75,34.93,35.91,-0.9799999999999969,-2.73,4608.49,16246.012
180,688392.SH,20240723,37.1,37.3,35.86,35.91,36.91,-1.0,-2.71,4441.26,16170.703
181,688392.SH,20240722,37.8,37.8,36.74,36.91,37.19,-0.28000000000000114,-0.75,3774.42,14048.957
182,688392.SH,20240719,36.38,38.0,35.68,37.19,36.4,0.7899999999999991,2.17,7612.94,28357.506
183,688392.SH,20240718,36.0,36.57,35.03,36.4,36.22,0.17999999999999972,0.5,4076.02,14605.854
184,688392.SH,20240717,36.72,37.13,36.1,36.22,36.58,-0.35999999999999943,-0.98,4825.67,17641.983
185,688392.SH,20240716,37.35,37.35,35.68,36.58,36.8,-0.21999999999999886,-0.6,5918.76,21537.519
186,688392.SH,20240715,38.14,38.5,36.6,36.8,38.39,-1.5900000000000034,-4.14,5214.46,19357.164
187,688392.SH,20240712,38.6,39.12,37.69,38.39,38.6,-0.21000000000000085,-0.54,8078.75,31063.254
188,688392.SH,20240711,36.67,40.6,36.67,38.6,36.26,2.3400000000000034,6.45,14521.27,56474.659
189,688392.SH,20240710,36.35,37.15,35.69,36.26,36.4,-0.14000000000000057,-0.38,5615.12,20468.205
190,688392.SH,20240709,36.58,37.85,34.85,36.4,36.59,-0.19000000000000483,-0.52,8169.79,29784.512
191,688392.SH,20240708,34.91,37.69,34.91,36.59,35.17,1.4200000000000017,4.04,11938.23,43392.273
192,688392.SH,20240705,35.16,35.3,30.93,35.17,35.17,0.0,0.0,7767.12,26912.514
193,688392.SH,20240704,36.56,36.7,34.65,35.17,36.64,-1.4699999999999989,-4.01,8914.91,31554.871
194,688392.SH,20240703,37.8,37.8,36.18,36.64,37.9,-1.259999999999998,-3.32,8652.31,31789.396
195,688392.SH,20240702,40.6,40.6,37.65,37.9,40.0,-2.1000000000000014,-5.25,11326.96,43539.89
196,688392.SH,20240701,41.0,42.42,39.3,40.0,42.44,-2.4399999999999977,-5.75,11266.74,45422.189
197,688392.SH,20240628,42.0,43.48,41.3,42.44,41.86,0.5799999999999983,1.39,3538.91,15148.804
198,688392.SH,20240627,42.31,43.24,41.86,41.86,42.7,-0.8400000000000034,-1.97,3485.96,14815.26
199,688392.SH,20240626,41.5,42.88,40.03,42.7,40.8,1.9000000000000057,4.66,4125.3,17113.239
200,688392.SH,20240625,42.47,42.8,40.41,40.81,42.05,-1.2399999999999949,-2.95,6096.28,25157.534
201,688392.SH,20240624,42.53,44.66,42.01,42.05,43.5,-1.4500000000000028,-3.33,7009.61,30041.668
202,688392.SH,20240621,43.43,43.91,42.57,43.5,43.52,-0.020000000000003126,-0.05,5685.81,24625.129
203,688392.SH,20240620,45.26,45.48,43.0,43.52,45.26,-1.7399999999999949,-3.84,4957.0,21990.322
204,688392.SH,20240619,45.71,45.81,44.29,45.26,45.68,-0.4200000000000017,-0.92,4913.92,22221.395
205,688392.SH,20240618,46.58,47.17,45.34,45.68,46.51,-0.8299999999999983,-1.78,5418.29,24965.211
206,688392.SH,20240617,46.4,47.05,45.47,46.51,46.79,-0.28000000000000114,-0.6,3983.43,18620.028
207,688392.SH,20240614,47.6,47.6,45.82,46.79,47.6,-0.8100000000000023,-1.7,6490.14,30248.464
208,688392.SH,20240613,46.5,47.97,46.3,47.6,47.49,0.10999999999999943,0.23,6445.45,30500.526
209,688392.SH,20240612,47.03,49.58,46.9,47.49,47.15,0.3400000000000034,0.72,7480.29,36021.612
210,688392.SH,20240611,47.47,48.0,46.43,47.15,47.43,-0.28000000000000114,-0.59,5581.65,26381.904
211,688392.SH,20240607,48.18,48.47,47.19,47.43,47.41,0.020000000000003126,0.04,3359.34,16119.701
212,688392.SH,20240606,49.79,50.05,47.3,47.41,49.84,-2.430000000000007,-4.88,4337.98,21057.664
213,688392.SH,20240605,50.22,50.8,49.73,49.84,50.27,-0.4299999999999997,-0.86,3720.85,18729.217
214,688392.SH,20240604,51.11,51.18,49.59,50.27,51.21,-0.9399999999999977,-1.84,3085.95,15517.696
215,688392.SH,20240603,53.08,53.08,50.01,51.21,52.61,-1.3999999999999986,-2.66,6048.75,31147.711
216,688392.SH,20240531,51.78,53.76,51.76,52.61,52.17,0.4399999999999977,0.84,4161.67,22120.366
217,688392.SH,20240530,53.57,53.57,51.71,52.17,53.7,-1.5300000000000011,-2.85,7069.81,37133.338
218,688392.SH,20240529,54.43,55.94,53.39,53.7,54.47,-0.769999999999996,-1.41,4827.94,26379.951
219,688392.SH,20240528,53.85,55.26,53.65,54.47,54.38,0.0899999999999963,0.17,4376.83,23983.553
220,688392.SH,20240527,55.99,56.71,53.49,54.38,56.26,-1.8799999999999955,-3.34,6867.82,37598.122
221,688392.SH,20240524,56.96,57.74,55.85,56.26,57.65,-1.3900000000000006,-2.41,6723.47,38285.423
222,688392.SH,20240523,58.96,59.12,56.38,57.65,58.95,-1.3000000000000043,-2.21,11920.63,68889.891
223,688392.SH,20240522,57.56,59.52,56.7,58.95,57.57,1.3800000000000026,2.4,20972.06,122811.84
224,688392.SH,20240521,53.27,58.73,53.26,57.57,53.95,3.6199999999999974,6.71,20866.94,119133.905
225,688392.SH,20240520,52.78,55.21,52.78,53.95,53.3,0.6500000000000057,1.22,9572.4,52000.126
226,688392.SH,20240517,48.78,53.95,48.75,53.3,48.86,4.439999999999998,9.09,14211.4,73573.995
227,688392.SH,20240516,49.08,50.12,48.69,48.86,49.39,-0.5300000000000011,-1.07,4113.96,20315.84
228,688392.SH,20240515,48.79,50.66,48.67,49.39,49.15,0.240000000000002,0.49,7470.9,37099.897
229,688392.SH,20240514,51.42,51.63,49.02,49.15,50.66,-1.509999999999998,-2.98,6114.67,30689.609
230,688392.SH,20240513,52.77,53.27,50.49,50.66,52.96,-2.3000000000000043,-4.34,11450.76,59258.491
231,688392.SH,20240510,56.15,56.15,52.14,52.96,54.52,-1.5600000000000023,-2.86,7758.5,41683.07
232,688392.SH,20240509,53.26,54.96,53.02,54.52,53.41,1.1100000000000065,2.08,7106.84,38745.303
233,688392.SH,20240508,54.27,55.07,50.47,53.41,52.11,1.2999999999999972,2.49,17584.82,94431.232
234,688392.SH,20240507,50.24,52.57,49.78,52.11,50.46,1.6499999999999986,3.27,8395.95,43591.034
235,688392.SH,20240506,49.67,51.29,48.79,50.46,48.47,1.990000000000002,4.11,8467.83,42644.038
236,688392.SH,20240430,49.23,50.29,48.2,48.47,49.79,-1.3200000000000003,-2.65,9090.22,44816.785
237,688392.SH,20240429,47.23,50.45,46.47,49.79,47.9,1.8900000000000006,3.95,16615.01,81510.364
238,688392.SH,20240426,46.3,48.37,46.3,47.9,47.15,0.75,1.59,5841.66,27946.384
239,688392.SH,20240425,47.4,48.59,47.14,47.15,48.0,-0.8500000000000014,-1.77,5028.16,24107.988
240,688392.SH,20240424,47.85,48.62,47.5,48.0,48.09,-0.09000000000000341,-0.19,6298.56,30360.948
241,688392.SH,20240423,46.44,49.15,46.44,48.09,46.81,1.2800000000000011,2.73,9267.09,44454.488
242,688392.SH,20240422,46.49,47.99,45.71,46.81,46.96,-0.14999999999999858,-0.32,8421.57,39641.87
243,688392.SH,20240419,44.21,48.15,43.32,46.96,44.02,2.9399999999999977,6.68,16215.09,75353.325
244,688392.SH,20240418,44.61,45.22,42.62,44.02,44.62,-0.5999999999999943,-1.34,5908.75,26125.389
245,688392.SH,20240417,42.15,45.38,41.5,44.62,42.18,2.4399999999999977,5.78,5966.34,26527.033
246,688392.SH,20240416,45.23,45.67,41.78,42.18,45.62,-3.4399999999999977,-7.54,8741.93,37769.889
247,688392.SH,20240415,47.79,48.46,44.55,45.62,48.0,-2.3800000000000026,-4.96,6098.5,28256.666
248,688392.SH,20240412,50.27,50.27,47.88,48.0,49.53,-1.5300000000000011,-3.09,5098.24,24896.644
249,688392.SH,20240411,50.0,50.53,49.1,49.53,50.51,-0.9799999999999969,-1.94,5147.55,25662.919
