,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,301396.SZ,20250221,56.0,64.0,55.3,62.02,55.2,6.82,12.36,257054.41,1530250.205
47,301396.SZ,20250220,55.66,60.85,53.39,55.2,56.92,-1.7199999999999989,-3.02,230535.17,1306745.949
48,301396.SZ,20250219,57.77,58.3,52.5,56.92,58.47,-1.5499999999999972,-2.65,232767.66,1285503.465
49,301396.SZ,20250218,54.0,59.99,51.0,58.47,50.5,7.969999999999999,15.78,284937.25,1561424.971
50,301396.SZ,20250217,54.6,54.6,47.88,50.5,45.5,5.0,10.99,282616.62,1486253.941
51,301396.SZ,20250214,36.92,45.5,36.4,45.5,37.92,7.579999999999998,19.99,239011.77,971767.056
52,301396.SZ,20250213,31.89,37.92,31.55,37.92,31.6,6.32,20.0,251005.24,900436.736
53,301396.SZ,20250212,31.5,31.86,31.2,31.6,31.66,-0.05999999999999872,-0.19,33746.3,106505.211
54,301396.SZ,20250211,32.5,32.55,31.32,31.66,32.8,-1.139999999999997,-3.48,52031.74,165407.853
55,301396.SZ,20250210,32.16,33.27,32.04,32.8,32.43,0.36999999999999744,1.14,57341.54,187660.313
56,301396.SZ,20250207,31.91,32.77,31.41,32.43,32.14,0.28999999999999915,0.9,63364.84,203200.501
57,301396.SZ,20250206,30.96,32.2,30.51,32.14,31.42,0.7199999999999989,2.29,57857.91,182190.154
58,301396.SZ,20250205,31.0,32.66,30.78,31.42,30.71,0.7100000000000009,2.31,66245.51,208004.31
59,301396.SZ,20250127,31.51,32.65,29.77,30.71,30.79,-0.0799999999999983,-0.26,65353.54,202316.683
60,301396.SZ,20250124,33.0,35.05,28.89,30.79,29.21,1.5799999999999983,5.41,77213.31,236694.457
61,301396.SZ,20250123,29.38,30.6,29.18,29.21,29.15,0.060000000000002274,0.21,31539.14,94318.584
62,301396.SZ,20250122,29.73,29.73,28.85,29.15,29.71,-0.5600000000000023,-1.88,15274.8,44693.356
63,301396.SZ,20250121,29.52,29.82,28.99,29.71,29.51,0.1999999999999993,0.68,21696.8,63935.818
64,301396.SZ,20250120,28.84,29.74,28.0,29.51,29.0,0.5100000000000016,1.76,34076.0,99708.014
65,301396.SZ,20250117,29.52,29.88,28.91,29.0,29.51,-0.5100000000000016,-1.73,23431.0,68787.013
66,301396.SZ,20250116,30.0,30.25,29.36,29.51,29.89,-0.379999999999999,-1.27,29121.94,86837.902
67,301396.SZ,20250115,30.3,30.35,29.78,29.89,30.38,-0.48999999999999844,-1.61,33746.53,101313.289
68,301396.SZ,20250114,28.53,30.72,28.0,30.38,28.51,1.8699999999999974,6.56,58046.46,172805.908
69,301396.SZ,20250113,29.1,29.29,28.13,28.51,29.18,-0.6699999999999982,-2.3,31684.93,90739.905
70,301396.SZ,20250110,29.3,29.94,28.9,29.18,29.62,-0.4400000000000013,-1.49,42718.0,125664.698
71,301396.SZ,20250109,29.4,30.0,29.04,29.62,29.51,0.10999999999999943,0.37,38518.29,114164.742
72,301396.SZ,20250108,29.8,30.07,28.6,29.51,29.78,-0.2699999999999996,-0.91,52127.78,153615.6
73,301396.SZ,20250107,29.01,29.78,28.82,29.78,29.01,0.7699999999999996,2.65,58785.1,172498.548
74,301396.SZ,20250106,27.33,29.09,27.02,29.01,27.2,1.8100000000000023,6.65,56026.4,159491.88
75,301396.SZ,20250103,28.13,28.64,26.97,27.2,28.08,-0.879999999999999,-3.13,35338.0,97663.56
76,301396.SZ,20250102,28.04,28.78,27.12,28.08,28.08,0.0,0.0,38426.6,108323.603
77,301396.SZ,20241231,28.65,29.2,28.06,28.08,28.86,-0.7800000000000011,-2.7,41626.0,119294.059
78,301396.SZ,20241230,27.99,29.29,27.01,28.86,27.71,1.1499999999999986,4.15,65461.4,187701.028
79,301396.SZ,20241227,26.95,28.3,26.6,27.71,26.95,0.7600000000000016,2.82,35394.0,98074.716
80,301396.SZ,20241226,26.19,27.18,26.0,26.95,26.19,0.759999999999998,2.9,24580.61,66029.823
81,301396.SZ,20241225,26.38,26.68,25.28,26.19,26.49,-0.29999999999999716,-1.13,28490.4,74369.934
82,301396.SZ,20241224,26.3,26.78,25.73,26.49,26.34,0.14999999999999858,0.57,29108.79,76277.593
83,301396.SZ,20241223,28.54,28.58,26.22,26.34,27.71,-1.370000000000001,-4.94,41254.8,111448.494
84,301396.SZ,20241220,27.44,28.29,27.18,27.71,27.47,0.240000000000002,0.87,40560.05,113057.7
85,301396.SZ,20241219,26.0,27.8,25.6,27.47,26.25,1.2199999999999989,4.65,45310.85,122425.753
86,301396.SZ,20241218,26.0,26.73,25.4,26.25,26.09,0.16000000000000014,0.61,26324.0,68753.171
87,301396.SZ,20241217,27.4,27.44,26.0,26.09,27.52,-1.4299999999999997,-5.2,33756.4,89639.857
88,301396.SZ,20241216,27.9,28.36,27.18,27.52,27.9,-0.379999999999999,-1.36,33563.99,93104.611
89,301396.SZ,20241213,28.51,28.8,27.88,27.9,28.77,-0.870000000000001,-3.02,31621.2,89671.149
90,301396.SZ,20241212,28.84,29.28,28.42,28.77,28.79,-0.019999999999999574,-0.07,34610.78,99694.352
91,301396.SZ,20241211,28.68,28.82,28.28,28.79,28.7,0.08999999999999986,0.31,32784.2,93762.203
92,301396.SZ,20241210,29.85,29.9,28.54,28.7,28.44,0.259999999999998,0.91,51629.0,150055.533
93,301396.SZ,20241209,29.01,29.23,28.11,28.44,29.06,-0.6199999999999974,-2.13,41094.4,117671.415
94,301396.SZ,20241206,29.76,29.78,28.58,29.06,28.86,0.1999999999999993,0.69,55924.54,163854.339
95,301396.SZ,20241205,27.77,29.26,27.65,28.86,27.76,1.0999999999999979,3.96,52323.21,150254.777
96,301396.SZ,20241204,28.72,28.91,27.58,27.76,28.84,-1.0799999999999983,-3.74,52408.6,148020.438
97,301396.SZ,20241203,28.12,29.21,27.6,28.84,28.33,0.5100000000000016,1.8,64531.8,184328.657
98,301396.SZ,20241202,28.06,28.38,27.79,28.33,27.91,0.41999999999999815,1.5,46145.81,129745.24
99,301396.SZ,20241129,28.2,28.6,27.3,27.91,28.17,-0.26000000000000156,-0.92,55024.01,153808.606
100,301396.SZ,20241128,28.2,29.06,27.65,28.17,28.24,-0.06999999999999673,-0.25,67641.8,191146.811
101,301396.SZ,20241127,27.03,28.33,26.08,28.24,26.98,1.259999999999998,4.67,62241.0,169066.933
102,301396.SZ,20241126,27.76,28.07,26.9,26.98,27.94,-0.9600000000000009,-3.44,58987.55,160925.184
103,301396.SZ,20241125,28.86,29.17,27.0,27.94,28.75,-0.8099999999999987,-2.82,88495.45,245543.405
104,301396.SZ,20241122,31.39,31.65,28.62,28.75,31.57,-2.8200000000000003,-8.93,154420.76,464219.647
105,301396.SZ,20241121,32.15,35.49,31.39,31.57,31.86,-0.28999999999999915,-0.91,212899.31,705776.434
106,301396.SZ,20241120,28.37,31.86,27.68,31.86,26.55,5.309999999999999,20.0,151357.87,459635.11
107,301396.SZ,20241119,26.4,26.66,25.09,26.55,26.4,0.15000000000000213,0.57,77364.96,200463.872
108,301396.SZ,20241118,31.32,31.54,26.4,26.4,33.0,-6.600000000000001,-20.0,131652.4,372094.902
109,301396.SZ,20241115,31.3,35.87,30.32,33.0,29.89,3.1099999999999994,10.4,184071.87,612831.117
110,301396.SZ,20241114,28.64,30.1,28.35,29.89,28.89,1.0,3.46,62735.7,184342.526
111,301396.SZ,20241113,28.8,28.95,27.9,28.89,28.19,0.6999999999999993,2.48,35793.54,101969.131
112,301396.SZ,20241112,28.56,29.42,27.77,28.19,28.44,-0.25,-0.88,37031.73,105398.926
113,301396.SZ,20241111,27.33,28.56,27.0,28.44,27.47,0.9700000000000024,3.53,36823.56,103682.284
114,301396.SZ,20241108,27.75,28.35,27.14,27.47,27.1,0.36999999999999744,1.37,38184.6,105267.997
115,301396.SZ,20241107,26.85,27.26,26.62,27.1,26.82,0.28000000000000114,1.04,25727.15,69517.214
116,301396.SZ,20241106,27.32,27.79,26.6,26.82,27.32,-0.5,-1.83,32028.43,86976.872
117,301396.SZ,20241105,27.0,27.4,26.67,27.32,26.92,0.3999999999999986,1.49,31448.03,85365.794
118,301396.SZ,20241104,26.46,27.2,25.27,26.92,26.37,0.5500000000000007,2.09,28466.23,75899.35
119,301396.SZ,20241101,28.95,28.96,26.14,26.37,29.25,-2.879999999999999,-9.85,57873.1,156986.197
120,301396.SZ,20241031,31.0,32.46,29.01,29.25,29.66,-0.41000000000000014,-1.38,101099.36,311703.854
121,301396.SZ,20241030,28.7,29.77,27.58,29.66,28.98,0.6799999999999997,2.35,42727.95,124550.576
122,301396.SZ,20241029,29.55,29.99,28.72,28.98,29.27,-0.28999999999999915,-0.99,46956.8,137369.821
123,301396.SZ,20241028,27.34,29.78,27.34,29.27,27.36,1.9100000000000001,6.98,58059.8,166562.583
124,301396.SZ,20241025,27.86,28.35,26.87,27.36,27.86,-0.5,-1.79,53099.79,145370.408
125,301396.SZ,20241024,27.7,28.7,27.41,27.86,27.95,-0.08999999999999986,-0.32,57842.91,161487.157
126,301396.SZ,20241023,32.02,32.03,27.71,27.95,26.7,1.25,4.68,97542.4,283170.315
127,301396.SZ,20241022,26.84,27.46,26.31,26.7,26.85,-0.15000000000000213,-0.56,38444.85,103337.118
128,301396.SZ,20241021,25.59,27.25,25.59,26.85,25.55,1.3000000000000007,5.09,47330.41,125869.595
129,301396.SZ,20241018,24.81,26.21,24.67,25.55,24.95,0.6000000000000014,2.4,35564.86,90629.616
130,301396.SZ,20241017,25.1,25.72,24.84,24.95,25.0,-0.05000000000000071,-0.2,28894.39,73234.737
131,301396.SZ,20241016,24.61,25.16,24.51,25.0,24.92,0.0799999999999983,0.32,28674.33,71207.776
132,301396.SZ,20241015,25.02,25.79,24.59,24.92,25.27,-0.34999999999999787,-1.39,49559.0,124986.217
133,301396.SZ,20241014,23.7,25.3,22.83,25.27,23.14,2.129999999999999,9.2,43082.39,104720.586
134,301396.SZ,20241011,24.2,24.47,22.81,23.14,24.35,-1.2100000000000009,-4.97,29711.0,69590.563
135,301396.SZ,20241010,24.21,25.55,23.86,24.35,23.86,0.490000000000002,2.05,42415.72,104386.003
136,301396.SZ,20241009,26.48,26.89,23.85,23.86,27.45,-3.59,-13.08,59739.44,152797.984
137,301396.SZ,20241008,28.88,28.88,25.18,27.45,24.36,3.09,12.68,91057.77,244977.446
138,301396.SZ,20240930,22.6,24.4,21.61,24.36,21.15,3.210000000000001,15.18,74949.2,173634.565
139,301396.SZ,20240927,20.5,21.56,20.24,21.15,20.17,0.9799999999999969,4.86,37759.2,79008.516
140,301396.SZ,20240926,19.86,20.34,19.61,20.17,19.86,0.3100000000000023,1.56,26591.05,52994.722
141,301396.SZ,20240925,19.39,20.3,19.25,19.86,19.19,0.6699999999999982,3.49,31749.2,62764.311
142,301396.SZ,20240924,18.82,19.22,18.4,19.19,18.78,0.41000000000000014,2.18,17039.0,32189.863
143,301396.SZ,20240923,19.11,19.17,18.67,18.78,18.94,-0.16000000000000014,-0.84,10833.4,20466.6
144,301396.SZ,20240920,18.8,19.34,18.58,18.94,18.76,0.17999999999999972,0.96,15566.0,29614.593
145,301396.SZ,20240919,18.51,18.96,18.39,18.76,18.49,0.2700000000000031,1.46,12663.0,23709.455
146,301396.SZ,20240918,18.67,18.94,18.15,18.49,18.78,-0.2900000000000027,-1.54,11180.0,20631.685
147,301396.SZ,20240913,19.18,19.46,18.76,18.78,19.34,-0.5599999999999987,-2.9,14975.2,28609.78
148,301396.SZ,20240912,19.3,19.65,19.28,19.34,19.3,0.03999999999999915,0.21,10611.4,20631.492
149,301396.SZ,20240911,19.44,19.46,19.19,19.3,19.45,-0.14999999999999858,-0.77,9055.2,17477.519
150,301396.SZ,20240910,19.22,19.5,18.99,19.45,19.21,0.23999999999999844,1.25,13137.8,25281.899
151,301396.SZ,20240909,19.26,19.43,18.88,19.21,19.4,-0.18999999999999773,-0.98,9937.0,19067.044
152,301396.SZ,20240906,19.98,20.1,19.4,19.4,19.91,-0.5100000000000016,-2.56,16856.0,33268.757
153,301396.SZ,20240905,19.78,19.98,19.64,19.91,19.64,0.2699999999999996,1.37,16659.8,33097.023
154,301396.SZ,20240904,19.95,20.1,19.62,19.64,20.12,-0.4800000000000004,-2.39,15485.2,30656.049
155,301396.SZ,20240903,19.72,20.19,19.68,20.12,19.71,0.41000000000000014,2.08,17539.0,34987.709
156,301396.SZ,20240902,20.21,20.21,19.62,19.71,20.05,-0.33999999999999986,-1.7,15210.7,30233.043
157,301396.SZ,20240830,19.68,20.44,19.66,20.05,19.81,0.240000000000002,1.21,22715.2,45779.266
158,301396.SZ,20240829,19.6,19.92,19.21,19.81,19.58,0.23000000000000043,1.17,16340.0,32128.463
159,301396.SZ,20240828,19.28,19.73,19.19,19.58,19.4,0.17999999999999972,0.93,13089.0,25480.343
160,301396.SZ,20240827,19.84,20.05,19.32,19.4,19.84,-0.4400000000000013,-2.22,19990.0,39286.958
161,301396.SZ,20240826,20.16,20.35,19.58,19.84,20.16,-0.3200000000000003,-1.59,19435.79,38617.948
162,301396.SZ,20240823,20.1,20.49,19.73,20.16,20.11,0.05000000000000071,0.25,23978.0,48312.411
163,301396.SZ,20240822,20.46,20.86,20.02,20.11,20.67,-0.5600000000000023,-2.71,25696.6,52298.617
164,301396.SZ,20240821,21.06,21.36,20.45,20.67,20.92,-0.25,-1.2,29748.4,62082.634
165,301396.SZ,20240820,21.36,21.6,20.5,20.92,21.15,-0.22999999999999687,-1.09,38284.4,80165.017
166,301396.SZ,20240819,21.7,22.0,20.9,21.15,21.7,-0.5500000000000007,-2.53,52305.06,111648.937
167,301396.SZ,20240816,22.16,22.93,21.62,21.7,21.86,-0.16000000000000014,-0.73,71347.89,158190.257
168,301396.SZ,20240815,21.83,22.39,21.45,21.86,22.47,-0.6099999999999994,-2.71,71160.79,155520.077
169,301396.SZ,20240814,21.9,23.4,20.9,22.47,21.98,0.48999999999999844,2.23,98982.34,217163.646
170,301396.SZ,20240813,21.22,22.52,21.0,21.98,21.47,0.5100000000000016,2.38,72349.9,158188.664
171,301396.SZ,20240812,20.8,21.6,20.4,21.47,20.79,0.6799999999999997,3.27,65374.07,138327.789
172,301396.SZ,20240809,20.56,20.8,20.25,20.79,20.4,0.39000000000000057,1.91,35105.11,72392.453
173,301396.SZ,20240808,20.33,20.74,20.12,20.4,20.7,-0.3000000000000007,-1.45,33843.2,69222.173
174,301396.SZ,20240807,20.28,20.96,20.14,20.7,20.25,0.4499999999999993,2.22,43500.33,89546.884
175,301396.SZ,20240806,20.02,20.31,19.75,20.25,19.91,0.33999999999999986,1.71,27281.6,54685.201
176,301396.SZ,20240805,20.42,20.73,19.86,19.91,20.55,-0.6400000000000006,-3.11,31026.9,62910.241
177,301396.SZ,20240802,21.06,21.13,20.45,20.55,21.18,-0.629999999999999,-2.97,44944.8,93405.358
178,301396.SZ,20240801,21.12,21.6,21.06,21.18,21.12,0.05999999999999872,0.28,53338.58,113018.701
179,301396.SZ,20240731,20.61,21.43,20.61,21.12,21.08,0.0400000000000027,0.19,84900.15,178289.976
180,301396.SZ,20240730,22.44,23.56,20.99,21.08,22.52,-1.4400000000000013,-6.39,131991.37,288704.272
181,301396.SZ,20240729,18.77,22.52,18.77,22.52,18.77,3.75,19.98,110333.64,239146.101
182,301396.SZ,20240726,18.99,19.08,18.7,18.77,18.8,-0.030000000000001137,-0.16,12553.2,23649.809
183,301396.SZ,20240725,18.3,19.05,18.28,18.8,18.6,0.1999999999999993,1.08,16487.2,30841.405
184,301396.SZ,20240724,18.94,19.31,18.46,18.6,19.16,-0.5599999999999987,-2.92,19627.6,36656.237
185,301396.SZ,20240723,19.35,19.85,19.12,19.16,19.49,-0.3299999999999983,-1.69,22831.0,44431.852
186,301396.SZ,20240722,19.1,19.59,19.03,19.49,19.09,0.3999999999999986,2.1,23502.68,45566.102
187,301396.SZ,20240719,18.84,19.3,18.8,19.09,18.96,0.129999999999999,0.69,23222.15,44313.293
188,301396.SZ,20240718,18.31,19.13,17.89,18.96,18.63,0.33000000000000185,1.77,28740.34,53221.516
189,301396.SZ,20240717,19.28,19.5,18.6,18.63,19.33,-0.6999999999999993,-3.62,31331.4,59199.404
190,301396.SZ,20240716,19.85,20.0,18.88,19.33,20.04,-0.7100000000000009,-3.54,48291.47,93021.611
191,301396.SZ,20240715,21.24,21.24,19.99,20.04,21.62,-1.5800000000000018,-7.31,55818.16,114218.618
192,301396.SZ,20240712,20.74,21.99,20.5,21.62,20.73,0.8900000000000006,4.29,76186.16,163483.587
193,301396.SZ,20240711,20.5,20.87,20.2,20.73,20.27,0.46000000000000085,2.27,49467.39,101888.53
194,301396.SZ,20240710,21.1,21.15,19.97,20.27,20.99,-0.7199999999999989,-3.43,54931.53,112671.306
195,301396.SZ,20240709,21.09,21.22,19.65,20.99,21.45,-0.46000000000000085,-2.14,73868.1,151059.438
196,301396.SZ,20240708,20.83,21.75,20.62,21.45,21.88,-0.4299999999999997,-1.97,72788.71,154299.093
197,301396.SZ,20240705,20.32,22.49,20.32,21.88,20.68,1.1999999999999993,5.8,120658.46,260868.527
198,301396.SZ,20240704,19.88,20.87,19.6,20.68,20.46,0.21999999999999886,1.08,86169.48,173823.144
199,301396.SZ,20240703,21.9,22.28,20.4,20.46,24.26,-3.8000000000000007,-15.66,141161.06,301684.53
200,301396.SZ,20240702,23.3,24.59,20.93,24.26,20.49,3.770000000000003,18.4,173546.45,408263.284
201,301396.SZ,20240701,19.3,21.6,19.21,20.49,19.51,0.9799999999999969,5.02,65493.4,132686.852
202,301396.SZ,20240628,19.0,20.08,18.92,19.51,19.2,0.3100000000000023,1.61,31112.19,61139.381
203,301396.SZ,20240627,19.03,19.5,19.0,19.2,19.22,-0.019999999999999574,-0.1,28070.84,54066.703
204,301396.SZ,20240626,17.55,19.32,17.39,19.22,17.56,1.6600000000000001,9.45,31285.39,58198.23
205,301396.SZ,20240625,17.6,18.08,17.32,17.56,17.52,0.03999999999999915,0.23,10922.81,19258.111
206,301396.SZ,20240624,18.62,18.82,17.49,17.53,18.62,-1.0899999999999999,-5.85,15054.0,26961.938
207,301396.SZ,20240621,18.87,18.87,18.11,18.62,18.81,-0.18999999999999773,-1.01,11685.2,21596.322
208,301396.SZ,20240620,19.59,19.64,18.79,18.81,19.55,-0.740000000000002,-3.79,12299.8,23558.022
209,301396.SZ,20240619,19.52,19.83,19.4,19.55,19.42,0.129999999999999,0.67,12687.6,24858.909
210,301396.SZ,20240618,18.72,19.45,18.72,19.42,18.81,0.610000000000003,3.24,12867.2,24777.901
211,301396.SZ,20240617,19.07,19.24,18.76,18.81,19.06,-0.25,-1.31,11389.0,21572.264
212,301396.SZ,20240614,18.99,19.11,18.36,19.06,18.89,0.16999999999999815,0.9,12611.6,23797.952
213,301396.SZ,20240613,18.45,19.08,18.42,18.89,18.45,0.4400000000000013,2.38,16363.6,30738.39
214,301396.SZ,20240612,17.92,18.56,17.86,18.45,17.92,0.5299999999999976,2.96,13544.65,24877.026
215,301396.SZ,20240611,17.25,17.97,16.7,17.92,17.37,0.5500000000000007,3.17,14770.8,25730.154
216,301396.SZ,20240607,16.88,17.55,16.88,17.37,16.8,0.5700000000000003,3.39,14279.6,24715.237
217,301396.SZ,20240606,18.05,18.29,16.69,16.8,18.04,-1.2399999999999984,-6.87,17570.8,30292.396
218,301396.SZ,20240605,18.01,18.35,17.51,18.04,18.14,-0.10000000000000142,-0.55,10974.35,19835.829
219,301396.SZ,20240604,18.87,18.97,17.84,18.14,19.0,-0.8599999999999994,-4.53,19092.8,34645.446
220,301396.SZ,20240603,19.67,19.83,18.78,19.0,19.67,-0.6700000000000017,-3.41,17355.57,33240.061
221,301396.SZ,20240531,19.16,19.75,18.96,19.67,18.93,0.740000000000002,3.91,17769.96,34594.573
222,301396.SZ,20240530,18.72,19.14,18.5,18.93,18.94,-0.010000000000001563,-0.05,9187.48,17472.871
223,301396.SZ,20240529,18.82,19.23,18.81,18.94,18.81,0.13000000000000256,0.69,9622.55,18424.329
224,301396.SZ,20240528,19.24,19.46,18.74,18.81,19.24,-0.4299999999999997,-2.23,10515.2,20039.61
225,301396.SZ,20240527,19.0,19.34,18.63,19.24,19.04,0.1999999999999993,1.05,14574.4,27743.845
226,301396.SZ,20240524,19.54,19.85,18.98,19.04,19.67,-0.6300000000000026,-3.2,13197.2,25725.464
227,301396.SZ,20240523,19.89,20.27,19.63,19.67,20.05,-0.379999999999999,-1.9,15554.51,31167.876
228,301396.SZ,20240522,19.55,20.1,19.55,20.05,19.71,0.33999999999999986,1.73,17374.6,34809.769
229,301396.SZ,20240521,20.45,20.46,19.69,19.71,19.94,-0.23000000000000043,-1.15,19825.76,40001.554
230,301396.SZ,20240520,20.01,20.39,19.57,19.94,19.71,0.23000000000000043,1.17,20450.6,41034.414
231,301396.SZ,20240517,19.33,19.71,19.17,19.71,19.35,0.35999999999999943,1.86,12585.75,24722.939
232,301396.SZ,20240516,19.07,19.53,18.97,19.35,18.86,0.490000000000002,2.6,15384.22,29881.41
233,301396.SZ,20240515,19.09,19.35,18.76,18.86,19.23,-0.370000000000001,-1.92,14008.0,26837.318
234,301396.SZ,20240514,18.91,19.53,18.7,19.23,18.59,0.6400000000000006,3.44,16606.96,31898.732
235,301396.SZ,20240513,19.1,19.1,18.39,18.59,19.2,-0.6099999999999994,-3.18,18375.87,34559.111
236,301396.SZ,20240510,19.89,20.1,19.07,19.2,19.87,-0.6700000000000017,-3.37,16861.67,32868.316
237,301396.SZ,20240509,19.85,19.98,19.78,19.87,19.71,0.16000000000000014,0.81,11770.6,23587.328
238,301396.SZ,20240508,20.24,20.33,19.66,19.71,20.28,-0.5700000000000003,-2.81,15205.0,30496.616
239,301396.SZ,20240507,20.16,20.6,20.09,20.28,20.24,0.0400000000000027,0.2,16190.0,33189.574
240,301396.SZ,20240506,20.33,20.62,20.13,20.24,20.15,0.08999999999999986,0.45,14747.59,30165.859
241,301396.SZ,20240430,20.3,20.56,19.82,20.15,20.31,-0.16000000000000014,-0.79,18562.6,37660.339
242,301396.SZ,20240429,19.74,20.98,19.48,20.31,20.05,0.259999999999998,1.3,31499.45,63832.544
243,301396.SZ,20240426,19.35,20.19,19.29,20.05,19.38,0.6700000000000017,3.46,27245.2,54595.504
244,301396.SZ,20240425,19.24,19.59,19.07,19.38,19.32,0.05999999999999872,0.31,19261.0,37649.214
245,301396.SZ,20240424,18.3,19.32,18.27,19.32,18.23,1.0899999999999999,5.98,25442.8,48670.645
