,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,831152.BJ,20250324,21.28,22.91,21.1,22.25,21.69,0.5599999999999987,2.58,44287.82,97308.548
26,831152.BJ,20250321,22.8,22.9,21.25,21.69,23.0,-1.3099999999999987,-5.7,57489.59,126191.139
27,831152.BJ,20250320,25.37,26.1,23.0,23.0,26.18,-3.1799999999999997,-12.15,87643.26,213935.237
28,831152.BJ,20250319,24.8,27.45,24.0,26.18,25.96,0.21999999999999886,0.85,114259.51,297673.887
29,831152.BJ,20250318,22.58,28.77,22.58,25.96,22.89,3.0700000000000003,13.41,156556.61,410332.846
30,831152.BJ,20250317,23.14,25.0,22.33,22.89,22.63,0.26000000000000156,1.15,84028.64,198872.459
31,831152.BJ,20250314,21.59,22.82,20.72,22.63,22.0,0.629999999999999,2.86,67872.73,148753.84
32,831152.BJ,20250313,22.0,22.8,21.12,22.0,21.82,0.17999999999999972,0.82,72872.14,160757.119
33,831152.BJ,20250312,20.7,22.42,20.7,21.82,20.28,1.5399999999999991,7.59,83384.21,179679.482
34,831152.BJ,20250311,19.99,21.1,19.89,20.28,20.73,-0.4499999999999993,-2.17,38199.83,77896.501
35,831152.BJ,20250310,20.41,21.48,20.22,20.73,21.07,-0.33999999999999986,-1.61,46791.03,96574.032
36,831152.BJ,20250307,22.39,23.58,21.0,21.07,21.91,-0.8399999999999999,-3.83,68566.28,153119.665
37,831152.BJ,20250306,21.2,21.92,20.4,21.91,21.16,0.75,3.54,80967.71,170838.277
38,831152.BJ,20250305,21.3,21.6,20.69,21.16,21.15,0.010000000000001563,0.05,74897.69,157751.331
39,831152.BJ,20250304,20.81,21.51,20.18,21.15,22.3,-1.1500000000000021,-5.16,115008.86,237400.42
40,831152.BJ,20250303,22.04,25.12,20.2,22.3,21.89,0.41000000000000014,1.87,180511.18,412439.757
41,831152.BJ,20250228,24.0,24.5,21.56,21.89,25.5,-3.6099999999999994,-14.16,192045.47,447557.391
42,831152.BJ,20250227,20.6,25.5,20.33,25.5,19.62,5.879999999999999,29.97,270297.6,660616.245
43,831152.BJ,20250226,20.4,21.18,19.49,19.62,19.75,-0.129999999999999,-0.66,91598.62,184456.047
44,831152.BJ,20250225,18.92,21.23,18.52,19.75,19.9,-0.14999999999999858,-0.75,113607.79,226587.882
45,831152.BJ,20250224,20.5,21.62,18.76,19.9,20.0,-0.10000000000000142,-0.5,104464.68,211183.612
46,831152.BJ,20250221,17.15,22.3,16.8,20.0,17.35,2.6499999999999986,15.27,160872.67,311632.054
47,831152.BJ,20250220,17.0,17.71,16.59,17.35,17.94,-0.5899999999999999,-3.29,90771.09,155035.667
48,831152.BJ,20250219,18.89,20.71,17.91,17.94,17.94,0.0,0.0,154518.99,292077.485
49,831152.BJ,20250218,14.8,17.94,14.8,17.94,13.8,4.140000000000001,30.0,77354.29,131822.29
50,831152.BJ,20250217,13.8,14.3,13.51,13.8,14.08,-0.27999999999999936,-1.99,25037.66,34807.084
51,831152.BJ,20250214,14.4,14.96,13.9,14.08,14.4,-0.3200000000000003,-2.22,42571.95,61492.409
52,831152.BJ,20250213,13.41,14.5,13.41,14.4,13.78,0.620000000000001,4.5,47208.39,66560.465
53,831152.BJ,20250212,13.44,14.23,13.25,13.78,13.21,0.5699999999999985,4.31,38560.4,53581.251
54,831152.BJ,20250211,13.5,13.6,13.0,13.21,13.32,-0.10999999999999943,-0.83,34132.8,45323.395
55,831152.BJ,20250210,12.98,13.46,12.56,13.32,12.87,0.45000000000000107,3.5,33185.58,43496.486
56,831152.BJ,20250207,12.38,12.97,12.22,12.87,12.46,0.40999999999999837,3.29,40743.61,51644.778
57,831152.BJ,20250206,11.9,12.49,11.78,12.46,12.1,0.3600000000000012,2.98,27743.22,33744.574
58,831152.BJ,20250205,12.5,12.51,11.88,12.1,12.3,-0.20000000000000107,-1.63,16126.54,19541.64
59,831152.BJ,20250127,11.72,12.38,11.55,12.3,11.7,0.6000000000000014,5.13,24210.63,29117.14
60,831152.BJ,20250124,11.17,11.8,11.11,11.7,11.15,0.5499999999999989,4.93,18311.26,20979.54
61,831152.BJ,20250123,11.26,11.51,11.15,11.15,11.11,0.040000000000000924,0.36,14827.01,16819.241
62,831152.BJ,20250122,11.58,11.58,11.08,11.11,11.47,-0.3600000000000012,-3.14,10083.35,11281.158
63,831152.BJ,20250121,11.8,11.85,11.4,11.47,11.73,-0.2599999999999998,-2.22,10764.23,12380.785
64,831152.BJ,20250120,11.93,12.28,11.62,11.73,11.89,-0.16000000000000014,-1.35,12343.8,14611.567
65,831152.BJ,20250117,12.16,12.23,11.8,11.89,12.18,-0.28999999999999915,-2.38,11715.83,14045.82
66,831152.BJ,20250116,12.03,12.5,12.0,12.18,12.11,0.07000000000000028,0.58,17998.06,22060.969
67,831152.BJ,20250115,12.16,12.6,12.02,12.11,12.23,-0.120000000000001,-0.98,29006.48,35617.556
68,831152.BJ,20250114,11.53,12.26,11.24,12.23,11.28,0.9500000000000011,8.42,26329.56,31056.24
69,831152.BJ,20250113,11.66,11.67,11.2,11.28,11.8,-0.5200000000000014,-4.41,14553.08,16512.516
70,831152.BJ,20250110,12.46,12.7,11.71,11.8,12.26,-0.4599999999999991,-3.75,22359.72,27257.351
71,831152.BJ,20250109,11.94,12.56,11.55,12.26,11.81,0.4499999999999993,3.81,29696.53,36282.844
72,831152.BJ,20250108,11.94,11.96,11.38,11.81,11.94,-0.129999999999999,-1.09,19926.48,23266.832
73,831152.BJ,20250107,11.19,11.94,11.08,11.94,11.15,0.7899999999999991,7.09,21951.88,25315.307
74,831152.BJ,20250106,11.22,11.27,10.71,11.15,11.13,0.019999999999999574,0.18,9716.74,10767.33
75,831152.BJ,20250103,11.28,11.36,10.74,11.13,11.08,0.05000000000000071,0.45,14473.92,16141.822
76,831152.BJ,20250102,11.15,11.4,11.01,11.08,11.15,-0.07000000000000028,-0.63,12408.5,13933.725
77,831152.BJ,20241231,11.29,11.79,11.0,11.15,11.24,-0.08999999999999986,-0.8,16769.19,19034.679
78,831152.BJ,20241230,12.08,12.28,11.17,11.24,12.15,-0.9100000000000001,-7.49,20336.7,23546.014
79,831152.BJ,20241227,12.47,12.57,11.91,12.15,12.42,-0.2699999999999996,-2.17,18655.2,22901.74
80,831152.BJ,20241226,12.36,12.96,12.22,12.42,12.43,-0.009999999999999787,-0.08,15177.02,19125.173
81,831152.BJ,20241225,13.79,13.79,12.35,12.43,13.4,-0.9700000000000006,-7.24,18074.31,23134.228
82,831152.BJ,20241224,13.35,13.58,13.0,13.4,13.18,0.22000000000000064,1.67,8320.29,11001.098
83,831152.BJ,20241223,13.45,13.79,12.9,13.18,13.56,-0.3800000000000008,-2.8,14567.16,19549.0
84,831152.BJ,20241220,13.41,13.88,13.41,13.56,13.61,-0.049999999999998934,-0.37,21311.27,29140.048
85,831152.BJ,20241219,12.92,13.61,12.23,13.61,13.02,0.5899999999999999,4.53,32523.27,42004.619
86,831152.BJ,20241218,13.37,13.7,12.92,13.02,13.36,-0.33999999999999986,-2.54,16972.75,22506.353
87,831152.BJ,20241217,14.66,14.66,13.36,13.36,14.53,-1.17,-8.05,20746.27,28734.563
88,831152.BJ,20241216,14.97,15.35,14.47,14.53,14.91,-0.3800000000000008,-2.55,18078.8,26947.063
89,831152.BJ,20241213,14.68,15.25,14.31,14.91,14.69,0.22000000000000064,1.5,20213.74,30229.716
90,831152.BJ,20241212,14.47,14.75,14.22,14.69,14.47,0.21999999999999886,1.52,14881.25,21558.486
91,831152.BJ,20241211,14.83,15.2,14.4,14.47,14.91,-0.4399999999999995,-2.95,19307.91,28398.035
92,831152.BJ,20241210,15.61,16.45,14.86,14.91,14.82,0.08999999999999986,0.61,25054.3,38702.97
93,831152.BJ,20241209,15.98,16.1,14.82,14.82,16.1,-1.2800000000000011,-7.95,26489.53,40496.459
94,831152.BJ,20241206,16.37,16.47,15.99,16.1,16.29,-0.18999999999999773,-1.17,21793.76,35312.169
95,831152.BJ,20241205,16.59,16.84,16.17,16.29,16.64,-0.3500000000000014,-2.1,21934.95,35873.806
96,831152.BJ,20241204,17.47,17.9,16.18,16.64,17.4,-0.759999999999998,-4.37,27224.63,46698.694
97,831152.BJ,20241203,16.88,17.5,16.72,17.4,16.9,0.5,2.96,25641.18,44134.371
98,831152.BJ,20241202,16.22,17.07,16.22,16.9,16.38,0.5199999999999996,3.17,26222.35,43949.196
99,831152.BJ,20241129,16.14,16.88,15.88,16.38,16.52,-0.14000000000000057,-0.85,30951.19,50537.862
100,831152.BJ,20241128,16.55,17.5,16.4,16.52,16.22,0.3000000000000007,1.85,28560.38,48344.598
101,831152.BJ,20241127,15.82,16.28,14.58,16.22,15.88,0.3399999999999981,2.14,27214.12,42157.36
102,831152.BJ,20241126,16.93,17.08,15.88,15.88,17.08,-1.1999999999999975,-7.03,27207.78,44878.766
103,831152.BJ,20241125,17.49,17.7,16.53,17.08,17.5,-0.4200000000000017,-2.4,26402.36,44939.56
104,831152.BJ,20241122,18.81,19.09,17.38,17.5,19.2,-1.6999999999999993,-8.85,39630.37,73171.707
105,831152.BJ,20241121,19.1,19.97,18.44,19.2,18.46,0.7399999999999984,4.01,45435.03,87432.048
106,831152.BJ,20241120,17.65,18.5,17.52,18.46,17.52,0.9400000000000013,5.37,38293.06,69432.01
107,831152.BJ,20241119,18.8,18.8,16.68,17.52,18.44,-0.9200000000000017,-4.99,43658.15,76087.692
108,831152.BJ,20241118,20.62,21.0,18.3,18.44,20.04,-1.5999999999999979,-7.98,46627.21,90161.893
109,831152.BJ,20241115,19.99,20.88,18.91,20.04,20.4,-0.35999999999999943,-1.76,43546.26,86753.578
110,831152.BJ,20241114,20.83,22.79,20.1,20.4,20.1,0.29999999999999716,1.49,59856.06,127661.496
111,831152.BJ,20241113,19.97,20.17,18.82,20.1,19.71,0.39000000000000057,1.98,40359.02,78923.48
112,831152.BJ,20241112,20.9,22.8,19.41,19.71,21.1,-1.3900000000000006,-6.59,57552.57,118856.541
113,831152.BJ,20241111,18.99,21.88,18.2,21.1,18.32,2.780000000000001,15.17,77434.49,153020.151
114,831152.BJ,20241108,18.5,20.1,17.89,18.32,18.87,-0.5500000000000007,-2.91,69081.04,131149.066
115,831152.BJ,20241107,21.0,22.88,18.51,18.87,18.22,0.6500000000000021,3.57,81799.8,164347.034
116,831152.BJ,20241106,17.5,20.4,17.17,18.22,17.05,1.1699999999999982,6.86,102540.26,191261.462
117,831152.BJ,20241105,14.88,18.76,14.5,17.05,14.7,2.3500000000000014,15.99,92256.28,148715.825
118,831152.BJ,20241104,14.35,14.94,14.14,14.7,14.11,0.5899999999999999,4.18,39025.23,56785.479
119,831152.BJ,20241101,13.89,15.09,13.28,14.11,14.03,0.08000000000000007,0.57,52485.19,74343.69
120,831152.BJ,20241031,14.9,15.17,13.73,14.03,14.48,-0.45000000000000107,-3.11,41974.73,60033.439
121,831152.BJ,20241030,14.39,15.42,13.88,14.48,14.66,-0.17999999999999972,-1.23,46597.28,67183.458
122,831152.BJ,20241029,13.9,14.78,13.11,14.66,13.62,1.040000000000001,7.64,71996.73,100533.84
123,831152.BJ,20241028,13.93,14.36,13.03,13.62,13.88,-0.26000000000000156,-1.87,51687.14,70902.209
124,831152.BJ,20241025,15.99,15.99,13.46,13.88,14.44,-0.5599999999999987,-3.88,86529.08,130598.104
125,831152.BJ,20241024,13.75,14.86,13.5,14.44,13.7,0.7400000000000002,5.4,63397.67,90900.549
126,831152.BJ,20241023,12.33,14.19,12.28,13.7,12.87,0.8300000000000001,6.45,53380.72,73066.208
127,831152.BJ,20241022,14.65,14.65,12.24,12.87,14.65,-1.7800000000000011,-12.15,60314.26,80652.118
128,831152.BJ,20241021,12.45,14.98,12.45,14.65,12.62,2.030000000000001,16.09,85114.46,120535.478
129,831152.BJ,20241018,11.58,12.9,11.35,12.62,11.58,1.0399999999999991,8.98,61202.23,76514.6
130,831152.BJ,20241017,10.9,12.0,10.82,11.58,10.44,1.1400000000000006,10.92,53061.66,61234.588
131,831152.BJ,20241016,10.34,10.47,9.99,10.44,10.36,0.08000000000000007,0.77,21643.14,22241.564
132,831152.BJ,20241015,10.52,11.0,10.12,10.36,10.47,-0.11000000000000121,-1.05,26852.82,28674.959
133,831152.BJ,20241014,9.74,10.48,9.74,10.47,9.62,0.8500000000000014,8.84,30417.63,30790.112
134,831152.BJ,20241011,10.61,10.67,9.4,9.62,10.8,-1.1800000000000015,-10.93,20132.41,19991.312
135,831152.BJ,20241010,11.18,11.38,10.51,10.8,10.71,0.08999999999999986,0.84,22314.09,24556.083
136,831152.BJ,20241009,12.3,12.3,10.67,10.71,12.8,-2.09,-16.33,34935.1,40169.854
137,831152.BJ,20241008,13.19,13.25,11.02,12.8,10.42,2.380000000000001,22.84,55529.27,67758.689
138,831152.BJ,20240930,9.15,10.52,9.08,10.42,8.75,1.67,19.09,39636.17,38892.083
139,831152.BJ,20240927,8.18,8.95,8.1,8.75,8.05,0.6999999999999993,8.7,20091.78,17173.231
140,831152.BJ,20240926,7.97,8.05,7.82,8.05,7.81,0.2400000000000011,3.07,8022.16,6379.265
141,831152.BJ,20240925,7.91,8.04,7.81,7.81,7.81,0.0,0.0,6814.08,5399.392
142,831152.BJ,20240924,7.63,7.84,7.62,7.81,7.65,0.15999999999999925,2.09,7131.03,5515.903
143,831152.BJ,20240923,7.69,7.86,7.62,7.65,7.8,-0.14999999999999947,-1.92,6885.37,5287.081
144,831152.BJ,20240920,8.11,8.3,7.78,7.8,7.67,0.1299999999999999,1.69,14535.73,11740.131
145,831152.BJ,20240919,7.74,7.79,7.62,7.67,7.63,0.040000000000000036,0.52,2453.02,1889.162
146,831152.BJ,20240918,7.74,7.77,7.63,7.63,7.74,-0.11000000000000032,-1.42,2291.2,1756.847
147,831152.BJ,20240913,7.68,7.85,7.54,7.74,7.61,0.1299999999999999,1.71,4149.9,3184.115
148,831152.BJ,20240912,7.84,7.84,7.58,7.61,7.76,-0.14999999999999947,-1.93,2727.38,2090.381
149,831152.BJ,20240911,7.72,7.87,7.7,7.76,7.76,0.0,0.0,2002.96,1555.785
150,831152.BJ,20240910,8.06,8.08,7.74,7.76,7.86,-0.10000000000000053,-1.27,2386.65,1870.515
151,831152.BJ,20240909,7.93,7.97,7.66,7.86,7.95,-0.08999999999999986,-1.13,2890.57,2277.268
152,831152.BJ,20240906,7.96,8.14,7.95,7.95,8.0,-0.04999999999999982,-0.62,3771.83,3029.125
153,831152.BJ,20240905,7.85,8.1,7.85,8.0,7.9,0.09999999999999964,1.27,4603.63,3685.457
154,831152.BJ,20240904,7.93,8.02,7.77,7.9,7.87,0.03000000000000025,0.38,4610.16,3645.787
155,831152.BJ,20240903,7.82,7.88,7.69,7.87,7.85,0.020000000000000462,0.25,3049.44,2388.295
156,831152.BJ,20240902,7.98,7.98,7.81,7.85,7.84,0.009999999999999787,0.13,3732.82,2937.942
157,831152.BJ,20240830,7.82,7.95,7.7,7.84,7.72,0.1200000000000001,1.55,5811.0,4548.846
158,831152.BJ,20240829,7.7,7.75,7.56,7.72,7.66,0.05999999999999961,0.78,3906.52,2997.767
159,831152.BJ,20240828,7.86,7.86,7.51,7.66,7.62,0.040000000000000036,0.52,3868.04,2971.914
160,831152.BJ,20240827,7.8,7.87,7.5,7.62,7.82,-0.20000000000000018,-2.56,5485.43,4186.585
161,831152.BJ,20240826,7.93,8.04,7.75,7.82,7.83,-0.009999999999999787,-0.13,3322.08,2608.106
162,831152.BJ,20240823,8.19,8.19,7.82,7.83,8.1,-0.2699999999999996,-3.33,7645.37,6065.455
163,831152.BJ,20240822,7.86,8.11,7.8,8.1,7.85,0.25,3.18,6270.79,4993.675
164,831152.BJ,20240821,7.98,7.98,7.81,7.85,8.0,-0.15000000000000036,-1.88,6909.04,5438.825
165,831152.BJ,20240820,7.99,8.1,7.95,8.0,7.98,0.019999999999999574,0.25,4804.12,3848.408
166,831152.BJ,20240819,8.16,8.16,7.97,7.98,8.05,-0.07000000000000028,-0.87,6725.06,5384.653
167,831152.BJ,20240816,8.24,8.25,8.05,8.05,8.15,-0.09999999999999964,-1.23,7464.89,6057.923
168,831152.BJ,20240815,8.12,8.27,8.11,8.15,8.19,-0.03999999999999915,-0.49,12836.77,10478.322
169,831152.BJ,20240814,8.25,8.58,8.14,8.19,8.55,-0.3600000000000012,-4.21,23046.25,19108.956
170,831152.BJ,20240813,8.7,9.49,8.41,8.55,7.97,0.580000000000001,7.28,34896.74,30969.272
171,831152.BJ,20240812,8.0,8.1,7.94,7.97,8.0,-0.03000000000000025,-0.38,2994.67,2396.933
172,831152.BJ,20240809,8.1,8.16,8.0,8.0,8.01,-0.009999999999999787,-0.12,2049.72,1653.03
173,831152.BJ,20240808,8.02,8.16,7.97,8.01,8.09,-0.08000000000000007,-0.99,2482.47,1995.521
174,831152.BJ,20240807,8.22,8.22,8.08,8.09,8.16,-0.07000000000000028,-0.86,2216.41,1803.411
175,831152.BJ,20240806,8.28,8.28,8.03,8.16,8.04,0.120000000000001,1.49,1455.76,1179.129
176,831152.BJ,20240805,8.25,8.36,7.96,8.04,8.32,-0.28000000000000114,-3.37,4353.58,3554.788
177,831152.BJ,20240802,8.39,8.44,8.31,8.32,8.4,-0.08000000000000007,-0.95,3358.97,2807.844
178,831152.BJ,20240801,8.53,8.57,8.32,8.4,8.53,-0.129999999999999,-1.52,5249.72,4413.125
179,831152.BJ,20240731,8.33,8.6,8.28,8.53,8.37,0.16000000000000014,1.91,5587.5,4732.2
180,831152.BJ,20240730,8.36,8.48,8.18,8.37,8.26,0.10999999999999943,1.33,5871.57,4889.114
181,831152.BJ,20240729,8.26,8.37,8.19,8.26,8.3,-0.040000000000000924,-0.48,2774.39,2290.341
182,831152.BJ,20240726,8.35,8.35,8.18,8.3,8.24,0.0600000000000005,0.73,2901.16,2401.549
183,831152.BJ,20240725,8.17,8.36,8.15,8.24,8.14,0.09999999999999964,1.23,3981.65,3297.125
184,831152.BJ,20240724,8.3,8.36,8.1,8.14,8.29,-0.14999999999999858,-1.81,4492.95,3677.329
185,831152.BJ,20240723,8.59,8.59,8.23,8.29,8.48,-0.19000000000000128,-2.24,5882.8,4916.19
186,831152.BJ,20240722,8.4,8.66,8.39,8.48,8.61,-0.129999999999999,-1.51,4904.78,4157.011
187,831152.BJ,20240719,8.77,8.9,8.61,8.61,8.79,-0.17999999999999972,-2.05,6114.38,5349.844
188,831152.BJ,20240718,9.2,9.2,8.7,8.79,9.29,-0.5,-5.38,12764.59,11343.592
189,831152.BJ,20240717,8.62,9.34,8.5,9.29,8.59,0.6999999999999993,8.15,26277.42,23788.666
190,831152.BJ,20240716,8.22,8.61,8.1,8.59,8.28,0.3100000000000005,3.74,7241.2,6085.272
191,831152.BJ,20240715,8.4,8.52,8.26,8.28,8.44,-0.16000000000000014,-1.9,2831.29,2357.163
192,831152.BJ,20240712,8.73,8.73,8.35,8.44,8.44,0.0,0.0,4122.03,3500.146
193,831152.BJ,20240711,8.3,8.47,8.27,8.44,8.21,0.22999999999999865,2.8,4217.64,3546.108
194,831152.BJ,20240710,8.19,8.47,7.97,8.21,8.27,-0.05999999999999872,-0.73,4742.41,3955.146
195,831152.BJ,20240709,8.24,8.36,8.07,8.27,8.18,0.08999999999999986,1.1,5650.22,4646.653
196,831152.BJ,20240708,8.66,8.66,8.12,8.18,8.53,-0.34999999999999964,-4.1,9831.65,8141.281
197,831152.BJ,20240705,8.69,8.86,8.47,8.53,8.77,-0.2400000000000002,-2.74,9795.15,8407.804
198,831152.BJ,20240704,8.99,9.35,8.77,8.77,9.07,-0.3000000000000007,-3.31,8213.4,7436.762
199,831152.BJ,20240703,9.52,9.74,9.02,9.07,9.61,-0.5399999999999991,-5.62,8723.87,8115.067
200,831152.BJ,20240702,9.68,9.87,9.61,9.61,9.68,-0.07000000000000028,-0.72,3955.76,3841.831
201,831152.BJ,20240701,9.79,9.8,9.57,9.68,9.67,0.009999999999999787,0.1,4881.69,4727.553
202,831152.BJ,20240628,9.64,10.06,9.51,9.67,9.83,-0.16000000000000014,-1.63,9798.29,9562.336
203,831152.BJ,20240627,9.87,10.32,9.68,9.83,9.73,0.09999999999999964,1.03,15003.57,15039.437
204,831152.BJ,20240626,9.83,10.44,9.5,9.73,10.1,-0.3699999999999992,-3.66,16032.54,15656.544
205,831152.BJ,20240625,10.09,10.91,9.89,10.1,9.96,0.1399999999999988,1.41,24031.82,25365.075
206,831152.BJ,20240624,9.95,10.24,9.62,9.96,9.79,0.1700000000000017,1.74,16129.39,16175.951
207,831152.BJ,20240621,9.16,9.94,9.16,9.79,9.17,0.6199999999999992,6.76,18392.35,17811.289
208,831152.BJ,20240620,8.97,9.32,8.68,9.17,8.88,0.28999999999999915,3.27,13341.24,12100.306
209,831152.BJ,20240619,8.94,9.22,8.7,8.88,8.76,0.120000000000001,1.37,11347.61,10243.598
210,831152.BJ,20240618,8.77,9.07,8.49,8.76,8.33,0.4299999999999997,5.16,18725.38,16497.892
211,831152.BJ,20240617,8.7,8.7,8.31,8.33,8.57,-0.2400000000000002,-2.8,8452.0,7101.645
212,831152.BJ,20240614,8.65,8.91,8.47,8.57,8.87,-0.29999999999999893,-3.38,14010.6,12101.769
213,831152.BJ,20240613,9.22,9.25,8.67,8.87,9.28,-0.41000000000000014,-4.42,16196.51,14501.1
214,831152.BJ,20240612,9.49,9.69,9.24,9.28,9.77,-0.4900000000000002,-5.02,14265.53,13493.843
215,831152.BJ,20240611,9.47,10.15,9.24,9.77,9.22,0.5499999999999989,5.97,27718.88,27130.044
216,831152.BJ,20240607,8.23,9.27,8.23,9.22,8.52,0.7000000000000011,8.22,13683.1,12386.641
217,831152.BJ,20240606,9.11,9.11,8.48,8.52,8.8,-0.28000000000000114,-3.18,8088.66,7041.645
218,831152.BJ,20240605,9.35,9.35,8.78,8.8,9.22,-0.41999999999999993,-4.56,7681.96,6919.521
219,831152.BJ,20240604,9.44,9.44,8.98,9.22,9.42,-0.1999999999999993,-2.12,5831.65,5353.215
220,831152.BJ,20240603,9.88,9.96,9.2,9.42,9.88,-0.46000000000000085,-4.66,10571.84,10081.641
221,831152.BJ,20240531,9.98,10.11,9.87,9.88,9.96,-0.08000000000000007,-0.8,7053.75,7017.902
222,831152.BJ,20240530,10.0,10.16,9.91,9.96,10.05,-0.08999999999999986,-0.9,3607.87,3609.395
223,831152.BJ,20240529,10.04,10.16,9.98,10.05,10.04,0.010000000000001563,0.1,4315.27,4346.218
224,831152.BJ,20240528,10.34,10.34,10.01,10.04,10.06,-0.02000000000000135,-0.2,3873.59,3939.365
225,831152.BJ,20240527,10.06,10.46,9.96,10.06,10.26,-0.1999999999999993,-1.95,8412.92,8537.373
226,831152.BJ,20240524,10.36,10.95,10.2,10.26,10.27,-0.009999999999999787,-0.1,16686.91,17626.177
227,831152.BJ,20240523,9.95,10.96,9.88,10.27,10.0,0.2699999999999996,2.7,20621.63,21895.723
228,831152.BJ,20240522,10.05,10.12,9.96,10.0,9.97,0.02999999999999936,0.3,3469.0,3493.442
229,831152.BJ,20240521,9.96,10.13,9.96,9.97,10.04,-0.06999999999999851,-0.7,2155.52,2164.423
230,831152.BJ,20240520,10.18,10.18,9.84,10.04,10.0,0.03999999999999915,0.4,4030.07,4054.993
231,831152.BJ,20240517,9.97,10.05,9.87,10.0,10.01,-0.009999999999999787,-0.1,3240.95,3242.296
232,831152.BJ,20240516,10.19,10.19,9.97,10.01,10.12,-0.10999999999999943,-1.09,3416.6,3442.891
233,831152.BJ,20240515,10.31,10.39,10.11,10.12,10.11,0.009999999999999787,0.1,2325.96,2374.084
234,831152.BJ,20240514,10.04,10.36,9.97,10.11,9.91,0.1999999999999993,2.02,4580.68,4684.275
235,831152.BJ,20240513,10.24,10.24,9.91,9.91,10.27,-0.35999999999999943,-3.51,6669.21,6696.435
236,831152.BJ,20240510,10.51,10.71,10.27,10.27,10.52,-0.25,-2.38,6344.46,6611.15
237,831152.BJ,20240509,10.29,10.74,10.29,10.52,10.31,0.20999999999999908,2.04,8820.53,9389.171
238,831152.BJ,20240508,10.46,10.47,10.29,10.31,10.36,-0.049999999999998934,-0.48,5030.81,5233.622
239,831152.BJ,20240507,10.31,10.46,10.26,10.36,10.33,0.02999999999999936,0.29,3602.72,3744.567
240,831152.BJ,20240506,10.36,10.48,10.27,10.33,10.24,0.08999999999999986,0.88,6001.5,6252.361
241,831152.BJ,20240430,10.87,10.9,10.23,10.24,10.68,-0.4399999999999995,-4.12,9972.5,10458.536
242,831152.BJ,20240429,10.21,11.05,10.14,10.68,10.24,0.4399999999999995,4.3,16999.93,18021.306
243,831152.BJ,20240426,10.09,10.29,9.96,10.24,10.19,0.05000000000000071,0.49,14140.48,14400.511
244,831152.BJ,20240425,10.48,10.48,10.15,10.19,10.37,-0.17999999999999972,-1.74,8812.75,9063.743
