,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,301567.SZ,20250217,44.0,44.87,44.0,44.83,43.77,1.0599999999999952,2.42,12631.45,56261.599
46,301567.SZ,20250214,44.5,44.53,43.51,43.77,44.2,-0.4299999999999997,-0.97,11057.36,48547.495
47,301567.SZ,20250213,45.44,45.58,44.2,44.2,45.43,-1.2299999999999969,-2.71,15108.0,67449.469
48,301567.SZ,20250212,44.68,45.6,44.24,45.43,45.4,0.030000000000001137,0.07,23201.92,104347.848
49,301567.SZ,20250211,43.18,49.0,42.6,45.4,43.09,2.309999999999995,5.36,38470.03,177175.015
50,301567.SZ,20250210,43.16,43.56,42.65,43.09,43.16,-0.06999999999999318,-0.16,12700.0,54512.758
51,301567.SZ,20250207,42.2,44.57,41.9,43.16,41.96,1.1999999999999957,2.86,23365.02,101418.867
52,301567.SZ,20250206,40.7,41.97,40.4,41.96,40.7,1.259999999999998,3.1,13900.0,57753.931
53,301567.SZ,20250205,40.35,40.94,39.77,40.7,39.53,1.1700000000000017,2.96,9684.6,39257.635
54,301567.SZ,20250127,40.72,40.86,39.5,39.53,40.47,-0.9399999999999977,-2.32,9575.0,38385.87
55,301567.SZ,20250124,39.87,40.55,39.5,40.47,39.86,0.6099999999999994,1.53,11259.0,44967.808
56,301567.SZ,20250123,40.48,41.38,39.86,39.86,39.93,-0.07000000000000028,-0.18,13681.0,55708.333
57,301567.SZ,20250122,40.48,40.77,39.7,39.93,40.86,-0.9299999999999997,-2.28,10040.67,40288.893
58,301567.SZ,20250121,41.47,41.62,40.08,40.86,41.35,-0.490000000000002,-1.19,15203.6,62041.924
59,301567.SZ,20250120,40.23,41.99,39.83,41.35,39.77,1.5799999999999983,3.97,25937.01,106058.701
60,301567.SZ,20250117,41.19,41.3,39.5,39.77,41.17,-1.3999999999999986,-3.4,13337.45,53744.415
61,301567.SZ,20250116,41.38,41.99,40.91,41.17,41.21,-0.03999999999999915,-0.1,7549.24,31269.967
62,301567.SZ,20250115,42.0,42.16,41.12,41.21,41.88,-0.6700000000000017,-1.6,6390.0,26547.783
63,301567.SZ,20250114,40.59,41.88,40.3,41.88,40.2,1.6799999999999997,4.18,9565.33,39558.004
64,301567.SZ,20250113,39.82,40.55,38.53,40.2,39.95,0.25,0.63,5835.0,23158.906
65,301567.SZ,20250110,41.51,41.63,39.95,39.95,41.37,-1.4199999999999946,-3.43,6801.0,27755.791
66,301567.SZ,20250109,41.3,42.1,41.2,41.37,41.54,-0.1700000000000017,-0.41,6229.0,25945.316
67,301567.SZ,20250108,42.07,42.53,40.33,41.54,42.36,-0.8200000000000003,-1.94,9858.0,40890.952
68,301567.SZ,20250107,40.99,42.37,40.92,42.36,41.15,1.2100000000000009,2.94,7074.4,29501.665
69,301567.SZ,20250106,41.01,41.56,39.01,41.15,41.0,0.14999999999999858,0.37,6559.0,26750.912
70,301567.SZ,20250103,43.19,43.47,40.6,41.0,42.91,-1.9099999999999966,-4.45,8540.0,35768.586
71,301567.SZ,20250102,44.88,45.75,42.6,42.91,44.88,-1.970000000000006,-4.39,9804.24,43308.54
72,301567.SZ,20241231,46.6,46.96,44.88,44.88,46.8,-1.9199999999999946,-4.1,11646.0,53132.399
73,301567.SZ,20241230,47.07,47.58,46.01,46.8,47.58,-0.7800000000000011,-1.64,10978.0,51236.546
74,301567.SZ,20241227,46.9,49.27,46.89,47.58,47.27,0.30999999999999517,0.66,15704.47,75688.158
75,301567.SZ,20241226,46.68,47.35,45.99,47.27,46.12,1.1500000000000057,2.49,8975.0,42153.003
76,301567.SZ,20241225,47.1,47.32,45.89,46.12,47.3,-1.1799999999999997,-2.49,8359.67,38852.441
77,301567.SZ,20241224,46.44,47.4,46.11,47.3,46.4,0.8999999999999986,1.94,8841.45,41477.486
78,301567.SZ,20241223,49.2,49.2,45.81,46.4,48.52,-2.1200000000000045,-4.37,15626.45,73657.166
79,301567.SZ,20241220,47.1,48.79,46.65,48.52,47.1,1.4200000000000017,3.01,17776.67,85938.275
80,301567.SZ,20241219,46.98,47.95,46.27,47.1,47.36,-0.259999999999998,-0.55,9893.0,46576.578
81,301567.SZ,20241218,46.88,48.39,45.6,47.36,46.55,0.8100000000000023,1.74,11536.22,54482.956
82,301567.SZ,20241217,47.85,48.01,46.17,46.55,47.95,-1.4000000000000057,-2.92,11727.0,55108.448
83,301567.SZ,20241216,48.89,49.46,47.57,47.95,49.19,-1.2399999999999949,-2.52,12927.76,62598.391
84,301567.SZ,20241213,50.0,51.3,49.16,49.19,50.16,-0.9699999999999989,-1.93,18510.1,92485.421
85,301567.SZ,20241212,50.6,50.99,49.58,50.16,50.67,-0.5100000000000051,-1.01,19735.0,98832.664
86,301567.SZ,20241211,48.53,50.69,48.38,50.67,48.98,1.6900000000000048,3.45,28888.0,143966.859
87,301567.SZ,20241210,50.16,50.6,48.71,48.98,48.98,0.0,0.0,23355.22,116183.538
88,301567.SZ,20241209,48.8,49.2,47.96,48.98,48.77,0.20999999999999375,0.43,10438.65,50824.795
89,301567.SZ,20241206,48.42,49.05,47.99,48.77,48.87,-0.09999999999999432,-0.2,11851.0,57534.339
90,301567.SZ,20241205,47.7,49.28,47.7,48.87,47.7,1.1699999999999946,2.45,12712.1,61791.461
91,301567.SZ,20241204,48.45,49.1,47.5,47.7,48.84,-1.1400000000000006,-2.33,12021.79,57826.382
92,301567.SZ,20241203,49.69,49.8,48.46,48.84,49.67,-0.8299999999999983,-1.67,11736.0,57458.316
93,301567.SZ,20241202,49.5,50.0,49.2,49.67,49.32,0.3500000000000014,0.71,14054.22,69697.692
94,301567.SZ,20241129,49.01,50.2,48.35,49.32,49.7,-0.38000000000000256,-0.76,19742.73,97111.309
95,301567.SZ,20241128,50.4,52.1,49.5,49.7,50.8,-1.0999999999999943,-2.17,24343.86,122714.18
96,301567.SZ,20241127,48.69,50.8,47.11,50.8,49.51,1.2899999999999991,2.61,27101.49,133757.518
97,301567.SZ,20241126,47.22,49.88,47.0,49.51,47.25,2.259999999999998,4.78,27711.24,135737.078
98,301567.SZ,20241125,47.03,47.25,45.65,47.25,46.67,0.5799999999999983,1.24,10898.0,50488.486
99,301567.SZ,20241122,49.0,50.18,46.6,46.67,48.91,-2.239999999999995,-4.58,16247.93,78959.702
100,301567.SZ,20241121,49.0,49.95,48.3,48.91,48.99,-0.0800000000000054,-0.16,11447.02,56213.669
101,301567.SZ,20241120,49.0,49.3,48.38,48.99,49.13,-0.14000000000000057,-0.28,13508.8,66009.664
102,301567.SZ,20241119,47.13,49.17,47.13,49.13,47.15,1.980000000000004,4.2,14162.73,68229.603
103,301567.SZ,20241118,49.77,50.17,46.51,47.15,49.39,-2.240000000000002,-4.54,18091.08,85854.86
104,301567.SZ,20241115,50.5,52.4,49.39,49.39,51.28,-1.8900000000000006,-3.69,19047.73,96963.198
105,301567.SZ,20241114,53.8,53.99,51.15,51.28,53.81,-2.530000000000001,-4.7,19887.0,104028.345
106,301567.SZ,20241113,52.7,53.81,51.22,53.81,52.68,1.1300000000000026,2.15,26918.27,141626.114
107,301567.SZ,20241112,53.63,55.48,52.0,52.68,53.63,-0.9500000000000028,-1.77,33029.0,176008.088
108,301567.SZ,20241111,51.6,53.75,51.2,53.63,52.28,1.3500000000000014,2.58,37942.27,199822.197
109,301567.SZ,20241108,51.43,53.3,51.12,52.28,51.71,0.5700000000000003,1.1,38080.27,197878.108
110,301567.SZ,20241107,49.42,52.25,49.26,51.71,49.99,1.7199999999999989,3.44,29554.55,151138.999
111,301567.SZ,20241106,50.0,51.75,49.33,49.99,50.16,-0.1699999999999946,-0.34,26719.3,135382.345
112,301567.SZ,20241105,48.74,50.6,48.66,50.16,49.09,1.0699999999999932,2.18,21787.0,108210.772
113,301567.SZ,20241104,47.3,49.17,47.3,49.09,47.74,1.3500000000000014,2.83,12912.52,62798.476
114,301567.SZ,20241101,50.0,50.77,47.48,47.74,50.97,-3.229999999999997,-6.34,26168.0,126862.559
115,301567.SZ,20241031,52.74,53.5,50.47,50.97,51.71,-0.740000000000002,-1.43,30294.5,156053.865
116,301567.SZ,20241030,50.84,52.46,50.58,51.71,50.97,0.740000000000002,1.45,21722.0,112428.16
117,301567.SZ,20241029,52.4,52.4,50.71,50.97,53.33,-2.3599999999999994,-4.43,29178.96,149972.126
118,301567.SZ,20241028,54.36,54.44,52.1,53.33,54.42,-1.0900000000000034,-2.0,28963.54,153656.188
119,301567.SZ,20241025,52.99,55.3,51.66,54.42,52.4,2.020000000000003,3.85,45143.05,240780.325
120,301567.SZ,20241024,49.0,52.4,49.0,52.4,49.53,2.8699999999999974,5.79,36613.22,187139.269
121,301567.SZ,20241023,51.0,51.5,49.2,49.53,51.16,-1.6299999999999955,-3.19,24620.51,124232.011
122,301567.SZ,20241022,51.3,52.0,50.1,51.16,51.3,-0.14000000000000057,-0.27,29649.52,151297.582
123,301567.SZ,20241021,50.5,53.4,49.8,51.3,50.11,1.1899999999999977,2.37,42344.57,219119.396
124,301567.SZ,20241018,47.5,51.28,47.5,50.11,48.05,2.0600000000000023,4.29,34419.89,170351.908
125,301567.SZ,20241017,48.3,50.15,47.85,48.05,48.48,-0.4299999999999997,-0.89,32438.23,159841.401
126,301567.SZ,20241016,49.0,50.04,47.78,48.48,50.22,-1.740000000000002,-3.46,25445.79,124105.159
127,301567.SZ,20241015,50.0,53.53,48.63,50.22,49.51,0.7100000000000009,1.43,39867.63,206333.485
128,301567.SZ,20241014,47.57,49.71,47.23,49.51,48.07,1.4399999999999977,3.0,19102.15,93180.831
129,301567.SZ,20241011,50.69,50.78,46.76,48.07,50.75,-2.6799999999999997,-5.28,22787.0,109820.482
130,301567.SZ,20241010,51.5,52.85,49.79,50.75,50.78,-0.030000000000001137,-0.06,24426.03,125997.531
131,301567.SZ,20241009,56.34,56.68,50.5,50.78,61.12,-10.339999999999996,-16.92,40488.03,220479.358
132,301567.SZ,20241008,60.19,61.12,52.0,61.12,50.98,10.14,19.89,65576.48,370440.605
133,301567.SZ,20240930,45.16,52.17,43.71,50.98,43.54,7.439999999999998,17.09,61678.03,292772.343
134,301567.SZ,20240927,42.0,44.44,41.8,43.54,41.7,1.8399999999999963,4.41,34592.0,149005.09
135,301567.SZ,20240926,41.0,41.77,40.51,41.7,41.13,0.5700000000000003,1.39,19937.22,82292.595
136,301567.SZ,20240925,40.57,41.6,40.2,41.13,40.58,0.5500000000000043,1.36,20908.22,85768.777
137,301567.SZ,20240924,39.61,40.69,38.8,40.58,39.63,0.9499999999999957,2.4,17885.22,71492.382
138,301567.SZ,20240923,40.03,40.1,39.3,39.63,39.66,-0.02999999999999403,-0.08,7255.0,28794.542
139,301567.SZ,20240920,40.04,40.39,39.35,39.66,39.75,-0.09000000000000341,-0.23,8356.96,33276.298
140,301567.SZ,20240919,40.2,40.49,39.7,39.75,39.99,-0.240000000000002,-0.6,10146.24,40701.597
141,301567.SZ,20240918,39.16,39.99,38.6,39.99,39.08,0.9100000000000037,2.33,9286.11,36485.798
142,301567.SZ,20240913,39.72,40.19,38.9,39.08,39.86,-0.7800000000000011,-1.96,8845.22,34922.603
143,301567.SZ,20240912,40.5,40.75,39.85,39.86,40.5,-0.6400000000000006,-1.58,9497.0,38301.024
144,301567.SZ,20240911,41.28,41.47,40.3,40.5,41.68,-1.1799999999999997,-2.83,14484.95,59023.633
145,301567.SZ,20240910,40.5,41.78,40.24,41.68,40.57,1.1099999999999994,2.74,16354.0,67276.761
146,301567.SZ,20240909,40.9,41.16,40.25,40.57,40.74,-0.1700000000000017,-0.42,10980.5,44638.857
147,301567.SZ,20240906,40.95,41.7,40.4,40.74,40.95,-0.21000000000000085,-0.51,15870.91,65079.872
148,301567.SZ,20240905,41.59,41.92,40.5,40.95,41.58,-0.6299999999999955,-1.52,14451.89,59319.725
149,301567.SZ,20240904,41.46,42.12,40.2,41.58,41.9,-0.3200000000000003,-0.76,19861.91,81492.636
150,301567.SZ,20240903,42.07,43.2,41.71,41.9,42.2,-0.30000000000000426,-0.71,16443.96,69441.735
151,301567.SZ,20240902,42.88,43.93,42.2,42.2,43.02,-0.8200000000000003,-1.91,24730.0,106235.973
152,301567.SZ,20240830,42.5,43.78,42.1,43.02,42.52,0.5,1.18,37538.89,162145.474
153,301567.SZ,20240829,40.81,42.92,40.8,42.52,40.4,2.1200000000000045,5.25,33534.0,141387.814
154,301567.SZ,20240828,39.5,41.5,39.28,40.4,40.22,0.17999999999999972,0.45,14184.89,57069.013
155,301567.SZ,20240827,42.0,42.18,40.09,40.22,42.4,-2.1799999999999997,-5.14,17579.0,71904.183
156,301567.SZ,20240826,41.2,42.44,40.38,42.4,41.33,1.0700000000000003,2.59,19203.0,80069.224
157,301567.SZ,20240823,40.29,41.66,39.61,41.33,40.45,0.8799999999999955,2.18,15028.0,61338.99
158,301567.SZ,20240822,42.05,42.38,40.29,40.45,42.3,-1.8499999999999943,-4.37,21677.0,89035.674
159,301567.SZ,20240821,41.57,43.66,41.36,42.3,41.78,0.519999999999996,1.24,26886.0,114361.157
160,301567.SZ,20240820,41.62,42.79,40.79,41.78,41.31,0.46999999999999886,1.14,21140.0,88465.987
161,301567.SZ,20240819,43.2,43.43,40.8,41.31,43.92,-2.6099999999999994,-5.94,31617.0,132437.654
162,301567.SZ,20240816,41.72,43.99,41.72,43.92,42.72,1.2000000000000028,2.81,40159.89,173852.001
163,301567.SZ,20240815,41.3,44.38,41.08,42.72,42.22,0.5,1.18,40418.89,172424.322
164,301567.SZ,20240814,40.53,42.39,40.33,42.22,40.53,1.6899999999999977,4.17,31825.0,132628.153
165,301567.SZ,20240813,39.09,40.55,38.52,40.53,38.71,1.8200000000000003,4.7,17806.0,70833.951
166,301567.SZ,20240812,40.3,40.66,38.2,38.71,40.48,-1.769999999999996,-4.37,16717.2,65441.68
167,301567.SZ,20240809,40.3,40.8,40.1,40.48,39.75,0.7299999999999969,1.84,11280.0,45545.078
168,301567.SZ,20240808,40.88,40.88,39.3,39.75,41.06,-1.3100000000000023,-3.19,14030.0,56155.973
169,301567.SZ,20240807,40.59,41.46,40.4,41.06,40.55,0.5100000000000051,1.26,13849.0,56846.032
170,301567.SZ,20240806,40.39,40.94,39.8,40.55,39.73,0.8200000000000003,2.06,12680.0,51081.102
171,301567.SZ,20240805,42.18,42.83,39.7,39.73,42.8,-3.0700000000000003,-7.17,25102.0,103284.217
172,301567.SZ,20240802,44.43,44.79,42.6,42.8,45.18,-2.3800000000000026,-5.27,23714.0,103599.509
173,301567.SZ,20240801,44.98,45.83,44.27,45.18,44.88,0.29999999999999716,0.67,24426.45,109926.919
174,301567.SZ,20240731,43.6,44.99,43.07,44.88,43.9,0.980000000000004,2.23,27603.61,122165.471
175,301567.SZ,20240730,42.11,43.9,42.04,43.9,42.42,1.4799999999999969,3.49,25988.0,112882.105
176,301567.SZ,20240729,42.39,43.0,42.12,42.42,42.78,-0.35999999999999943,-0.84,15419.0,65521.883
177,301567.SZ,20240726,42.21,43.0,42.06,42.78,42.43,0.3500000000000014,0.82,17733.0,75477.661
178,301567.SZ,20240725,41.67,42.57,41.06,42.43,42.16,0.2700000000000031,0.64,17682.0,74126.383
179,301567.SZ,20240724,43.29,43.29,41.56,42.16,43.1,-0.9400000000000048,-2.18,23008.2,97303.531
180,301567.SZ,20240723,45.08,45.92,43.08,43.1,45.37,-2.269999999999996,-5.0,28735.0,128815.284
181,301567.SZ,20240722,44.9,45.77,44.45,45.37,45.4,-0.030000000000001137,-0.07,24127.0,108671.241
182,301567.SZ,20240719,46.03,48.03,45.29,45.4,46.93,-1.5300000000000011,-3.26,44578.84,207460.338
183,301567.SZ,20240718,46.01,47.15,44.58,46.93,48.2,-1.2700000000000031,-2.63,46992.08,216631.177
184,301567.SZ,20240717,45.8,49.88,44.7,48.2,46.33,1.8700000000000045,4.04,67734.96,320093.196
185,301567.SZ,20240716,45.55,47.39,45.54,46.33,46.24,0.0899999999999963,0.19,47175.84,218779.379
186,301567.SZ,20240715,43.4,48.98,42.42,46.24,43.31,2.9299999999999997,6.77,65931.94,302932.38
187,301567.SZ,20240712,44.2,44.52,43.21,43.31,45.58,-2.269999999999996,-4.98,33098.0,145061.012
188,301567.SZ,20240711,44.68,45.62,43.27,45.58,43.53,2.049999999999997,4.71,51872.13,230816.866
189,301567.SZ,20240710,43.98,43.98,43.0,43.53,44.13,-0.6000000000000014,-1.36,28111.0,122022.353
190,301567.SZ,20240709,41.5,44.13,41.06,44.13,41.65,2.480000000000004,5.95,36957.0,159135.628
191,301567.SZ,20240708,41.4,42.53,40.71,41.65,41.95,-0.30000000000000426,-0.72,20196.43,84048.909
192,301567.SZ,20240705,40.0,41.99,38.55,41.95,40.15,1.8000000000000043,4.48,23763.84,97088.053
193,301567.SZ,20240704,41.59,42.05,40.0,40.15,41.59,-1.4400000000000048,-3.46,18124.89,74064.349
194,301567.SZ,20240703,43.9,43.97,41.55,41.59,44.35,-2.759999999999998,-6.22,28718.2,121587.706
195,301567.SZ,20240702,43.14,44.4,43.14,44.35,43.75,0.6000000000000014,1.37,28710.2,126118.284
196,301567.SZ,20240701,44.0,44.43,42.57,43.75,44.44,-0.6899999999999977,-1.55,30318.05,131645.067
197,301567.SZ,20240628,40.93,45.79,40.9,44.44,41.69,2.75,6.6,47423.89,209525.213
198,301567.SZ,20240627,40.85,43.5,40.8,41.69,41.5,0.18999999999999773,0.46,33038.23,139830.251
199,301567.SZ,20240626,39.46,41.53,39.0,41.5,38.81,2.6899999999999977,6.93,28089.09,114130.098
200,301567.SZ,20240625,39.37,39.99,38.18,38.81,39.23,-0.4199999999999946,-1.07,14770.01,57337.465
201,301567.SZ,20240624,40.92,41.55,39.09,39.23,41.6,-2.3700000000000045,-5.7,18164.0,72787.848
202,301567.SZ,20240621,42.54,42.54,40.52,41.6,42.75,-1.1499999999999986,-2.69,15279.09,63338.89
203,301567.SZ,20240620,43.68,44.2,42.54,42.75,43.75,-1.0,-2.29,20747.0,89999.69
204,301567.SZ,20240619,44.4,44.62,43.3,43.75,44.78,-1.0300000000000011,-2.3,26504.35,116307.906
205,301567.SZ,20240618,43.0,44.99,43.0,44.78,43.4,1.3800000000000026,3.18,35394.26,157209.51
206,301567.SZ,20240617,42.4,44.11,41.89,43.4,42.4,1.0,2.36,26294.0,113718.697
207,301567.SZ,20240614,42.05,42.56,41.5,42.4,42.75,-0.3500000000000014,-0.82,18222.0,76679.164
208,301567.SZ,20240613,41.49,43.68,41.49,42.75,41.89,0.8599999999999994,2.05,29989.32,128825.164
209,301567.SZ,20240612,40.39,42.49,40.3,41.89,40.16,1.730000000000004,4.31,25585.7,107015.419
210,301567.SZ,20240611,38.84,40.39,37.35,40.16,39.56,0.5999999999999943,1.52,17720.37,68858.74
211,301567.SZ,20240607,40.38,40.46,38.63,39.56,39.3,0.2600000000000051,0.66,20780.77,82208.784
212,301567.SZ,20240606,41.67,42.68,39.28,39.3,41.68,-2.3800000000000026,-5.71,27010.91,110844.091
213,301567.SZ,20240605,43.42,43.42,41.66,41.68,43.76,-2.0799999999999983,-4.75,23091.26,98065.877
214,301567.SZ,20240604,44.02,44.21,41.62,43.76,44.59,-0.8300000000000054,-1.86,28829.15,123587.177
215,301567.SZ,20240603,44.96,46.07,43.64,44.59,45.32,-0.7299999999999969,-1.61,35558.81,159175.571
216,301567.SZ,20240531,42.96,45.32,42.96,45.32,42.56,2.759999999999998,6.48,45843.71,204588.974
217,301567.SZ,20240530,42.5,44.2,41.5,42.56,43.06,-0.5,-1.16,31331.75,133915.632
218,301567.SZ,20240529,41.33,43.98,41.33,43.06,41.33,1.730000000000004,4.19,37867.85,161912.866
219,301567.SZ,20240528,42.6,42.93,41.0,41.33,43.15,-1.8200000000000003,-4.22,24385.9,101631.908
220,301567.SZ,20240527,43.9,44.56,41.73,43.15,44.99,-1.8400000000000034,-4.09,36324.35,155387.802
221,301567.SZ,20240524,47.0,48.33,44.56,44.99,47.92,-2.9299999999999997,-6.11,48136.33,222861.335
222,301567.SZ,20240523,44.49,51.2,44.2,47.92,44.93,2.990000000000002,6.65,70714.15,335847.489
223,301567.SZ,20240522,44.22,45.37,43.52,44.93,45.06,-0.13000000000000256,-0.29,42685.19,189997.399
224,301567.SZ,20240521,41.0,45.2,40.47,45.06,41.42,3.6400000000000006,8.79,56182.66,243343.505
225,301567.SZ,20240520,42.14,42.7,40.97,41.42,41.25,0.1700000000000017,0.41,23631.66,98617.736
226,301567.SZ,20240517,39.46,41.28,39.18,41.25,39.49,1.759999999999998,4.46,20654.07,83743.221
227,301567.SZ,20240516,39.51,39.98,39.34,39.49,39.24,0.25,0.64,10179.0,40336.815
228,301567.SZ,20240515,39.85,40.33,39.1,39.24,39.86,-0.6199999999999974,-1.56,9459.07,37482.294
229,301567.SZ,20240514,39.12,40.3,39.12,39.86,38.99,0.8699999999999974,2.23,11263.35,45214.193
230,301567.SZ,20240513,39.72,40.45,38.93,38.99,40.52,-1.5300000000000011,-3.78,13242.2,52432.909
231,301567.SZ,20240510,42.3,42.31,40.42,40.52,42.4,-1.8799999999999955,-4.43,18184.0,74716.765
232,301567.SZ,20240509,42.07,42.84,41.71,42.4,41.95,0.44999999999999574,1.07,13918.0,59408.45
233,301567.SZ,20240508,43.2,43.2,41.77,41.95,43.26,-1.3099999999999952,-3.03,15950.22,67799.996
234,301567.SZ,20240507,43.3,43.57,42.55,43.26,43.45,-0.19000000000000483,-0.44,18138.0,78778.223
235,301567.SZ,20240506,43.5,43.7,43.13,43.45,42.5,0.9500000000000028,2.24,18337.01,80176.844
236,301567.SZ,20240430,43.32,44.18,42.14,42.5,43.69,-1.1899999999999977,-2.72,23229.34,100287.617
237,301567.SZ,20240429,43.77,44.07,42.7,43.69,43.32,0.36999999999999744,0.85,28389.16,124739.369
238,301567.SZ,20240426,42.8,43.67,41.98,43.32,42.8,0.5200000000000031,1.21,30867.46,134030.983
239,301567.SZ,20240425,42.55,43.5,42.11,42.8,42.63,0.1699999999999946,0.4,29990.45,129663.095
240,301567.SZ,20240424,40.48,42.66,40.27,42.63,39.57,3.0600000000000023,7.73,34399.45,144296.108
241,301567.SZ,20240423,39.47,40.7,39.14,39.57,39.47,0.10000000000000142,0.25,13500.0,53844.37
242,301567.SZ,20240422,39.67,39.85,37.62,39.47,39.86,-0.39000000000000057,-0.98,15817.27,62227.346
243,301567.SZ,20240419,41.37,41.71,39.52,39.86,41.36,-1.5,-3.63,20298.0,82095.477
244,301567.SZ,20240418,40.71,42.37,40.28,41.36,41.34,0.01999999999999602,0.05,28435.63,118736.322
245,301567.SZ,20240417,38.91,41.41,38.91,41.34,37.87,3.470000000000006,9.16,30110.91,122316.273
