,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,001270.SZ,20250328,29.95,30.16,28.92,28.97,29.96,-0.990000000000002,-3.3,35386.77,103920.779
21,001270.SZ,20250327,30.3,30.5,29.37,29.96,30.42,-0.46000000000000085,-1.51,30364.56,90795.173
22,001270.SZ,20250326,30.28,30.89,29.9,30.42,30.5,-0.0799999999999983,-0.26,31700.22,96417.983
23,001270.SZ,20250325,29.83,31.34,29.51,30.5,29.86,0.6400000000000006,2.14,49193.02,150920.88
24,001270.SZ,20250324,31.49,31.71,29.0,29.86,31.71,-1.8500000000000014,-5.83,64730.19,194824.702
25,001270.SZ,20250321,31.93,32.75,31.48,31.71,32.16,-0.44999999999999574,-1.4,38271.48,122352.086
26,001270.SZ,20250320,32.68,32.8,32.03,32.16,32.7,-0.5400000000000063,-1.65,33321.21,107876.962
27,001270.SZ,20250319,33.3,33.3,32.47,32.7,33.3,-0.5999999999999943,-1.8,32430.27,106413.003
28,001270.SZ,20250318,33.94,34.2,33.03,33.3,33.88,-0.5800000000000054,-1.71,42167.12,141353.752
29,001270.SZ,20250317,34.43,34.66,33.78,33.88,34.45,-0.5700000000000003,-1.65,39857.3,135372.996
30,001270.SZ,20250314,34.18,34.5,33.47,34.45,34.25,0.20000000000000284,0.58,48068.54,163928.215
31,001270.SZ,20250313,34.85,35.25,33.7,34.25,34.86,-0.6099999999999994,-1.75,53252.61,182053.383
32,001270.SZ,20250312,35.5,35.95,34.6,34.86,35.39,-0.5300000000000011,-1.5,70610.38,248088.385
33,001270.SZ,20250311,32.82,35.8,32.61,35.39,33.48,1.9100000000000037,5.7,113395.3,395785.543
34,001270.SZ,20250310,32.23,34.98,32.22,33.48,32.17,1.3099999999999952,4.07,93277.94,315055.18
35,001270.SZ,20250307,32.22,33.0,31.74,32.17,32.22,-0.04999999999999716,-0.16,53732.04,173958.958
36,001270.SZ,20250306,32.26,32.68,31.97,32.22,32.14,0.0799999999999983,0.25,51966.38,167836.309
37,001270.SZ,20250305,31.6,32.45,31.42,32.14,31.74,0.40000000000000213,1.26,53853.23,172086.275
38,001270.SZ,20250304,29.87,31.89,29.71,31.74,30.06,1.6799999999999997,5.59,62029.72,193504.891
39,001270.SZ,20250303,30.53,30.99,29.85,30.06,30.53,-0.4700000000000024,-1.54,42084.12,128260.663
40,001270.SZ,20250228,31.89,32.03,30.33,30.53,32.08,-1.5499999999999972,-4.83,51015.58,158538.543
41,001270.SZ,20250227,32.7,32.76,31.42,32.08,32.72,-0.6400000000000006,-1.96,54233.63,173965.819
42,001270.SZ,20250226,32.33,32.94,31.9,32.72,32.47,0.25,0.77,61356.7,198842.699
43,001270.SZ,20250225,31.58,32.8,31.2,32.47,31.89,0.5799999999999983,1.82,66460.96,214447.765
44,001270.SZ,20250224,31.21,32.22,30.68,31.89,31.21,0.6799999999999997,2.18,67142.41,212137.387
45,001270.SZ,20250221,30.62,31.23,30.38,31.21,30.62,0.5899999999999999,1.93,63619.98,196969.883
46,001270.SZ,20250220,30.04,30.63,29.71,30.62,30.04,0.5800000000000018,1.93,52901.42,159889.296
47,001270.SZ,20250219,29.17,30.18,29.05,30.04,29.17,0.8699999999999974,2.98,50541.4,150697.622
48,001270.SZ,20250218,30.0,30.78,29.0,29.17,30.0,-0.8299999999999983,-2.77,57771.6,171733.532
49,001270.SZ,20250217,29.5,30.28,29.5,30.0,29.7,0.3000000000000007,1.01,50121.36,149923.922
50,001270.SZ,20250214,30.0,30.27,29.28,29.7,30.3,-0.6000000000000014,-1.98,62512.3,185518.823
51,001270.SZ,20250213,30.9,31.07,30.2,30.3,31.0,-0.6999999999999993,-2.26,52924.19,161724.592
52,001270.SZ,20250212,30.8,31.14,30.18,31.0,30.93,0.07000000000000028,0.23,71094.12,217963.204
53,001270.SZ,20250211,30.89,31.31,29.87,30.93,30.52,0.41000000000000014,1.34,92395.76,283044.149
54,001270.SZ,20250210,28.62,30.67,28.62,30.52,28.55,1.9699999999999989,6.9,112562.8,336718.796
55,001270.SZ,20250207,28.41,28.88,28.06,28.55,28.49,0.060000000000002274,0.21,73813.53,210702.779
56,001270.SZ,20250206,28.15,28.7,27.75,28.49,28.14,0.34999999999999787,1.24,68991.61,195385.402
57,001270.SZ,20250205,27.69,28.86,27.43,28.14,27.15,0.990000000000002,3.65,82947.18,234059.143
58,001270.SZ,20250127,26.33,27.8,26.33,27.15,26.33,0.8200000000000003,3.11,98620.7,267424.414
59,001270.SZ,20250124,26.03,26.95,25.83,26.33,27.41,-1.0800000000000018,-3.94,123223.63,323723.983
60,001270.SZ,20250123,26.0,28.0,26.0,27.41,26.15,1.2600000000000016,4.82,195517.08,525395.117
61,001270.SZ,20250122,26.15,26.15,26.15,26.15,29.05,-2.900000000000002,-9.98,25703.0,67213.345
62,001270.SZ,20250121,29.05,29.05,29.05,29.05,32.28,-3.2300000000000004,-10.01,7429.0,21581.245
63,001270.SZ,20250120,32.28,32.28,32.28,32.28,35.87,-3.5899999999999963,-10.01,10446.0,33719.688
64,001270.SZ,20250117,35.31,36.28,35.13,35.87,35.6,0.269999999999996,0.76,21475.81,76778.006
65,001270.SZ,20250116,35.58,36.22,34.95,35.6,35.47,0.13000000000000256,0.37,22182.78,78845.186
66,001270.SZ,20250115,36.45,36.45,35.36,35.47,36.35,-0.8800000000000026,-2.42,25274.47,90159.345
67,001270.SZ,20250114,34.82,36.39,34.4,36.35,34.67,1.6799999999999997,4.85,31270.71,111317.026
68,001270.SZ,20250113,33.2,35.1,32.9,34.67,34.0,0.6700000000000017,1.97,24522.6,83760.977
69,001270.SZ,20250110,34.52,35.6,34.0,34.0,34.49,-0.490000000000002,-1.42,27537.7,95777.489
70,001270.SZ,20250109,34.12,34.94,33.97,34.49,34.41,0.0800000000000054,0.23,23459.34,81094.105
71,001270.SZ,20250108,35.05,35.05,33.19,34.41,34.96,-0.5500000000000043,-1.57,30503.86,103899.753
72,001270.SZ,20250107,34.42,35.15,34.39,34.96,34.37,0.5900000000000034,1.72,23664.97,82210.791
73,001270.SZ,20250106,34.81,34.95,34.05,34.37,34.81,-0.44000000000000483,-1.26,27765.28,95870.007
74,001270.SZ,20250103,36.99,37.33,34.61,34.81,36.72,-1.9099999999999966,-5.2,46315.56,164354.892
75,001270.SZ,20250102,38.0,38.24,36.29,36.72,38.1,-1.3800000000000026,-3.62,32866.06,122793.025
76,001270.SZ,20241231,39.66,39.86,38.08,38.1,39.66,-1.5599999999999952,-3.93,34034.34,131365.228
77,001270.SZ,20241230,40.0,40.48,39.37,39.66,40.27,-0.6100000000000065,-1.51,23294.04,92814.543
78,001270.SZ,20241227,41.3,41.48,40.06,40.27,40.3,-0.02999999999999403,-0.07,26980.6,109567.089
79,001270.SZ,20241226,39.57,40.45,39.0,40.3,39.58,0.7199999999999989,1.82,28318.17,113720.194
80,001270.SZ,20241225,40.6,40.86,39.15,39.58,40.6,-1.0200000000000031,-2.51,43184.97,172237.282
81,001270.SZ,20241224,40.9,41.39,39.88,40.6,40.94,-0.3399999999999963,-0.83,36729.13,148667.043
82,001270.SZ,20241223,42.0,42.38,40.83,40.94,42.46,-1.5200000000000031,-3.58,30248.28,125520.917
83,001270.SZ,20241220,41.9,43.21,41.51,42.46,41.9,0.5600000000000023,1.34,35303.72,150355.623
84,001270.SZ,20241219,41.29,42.14,40.8,41.9,41.99,-0.09000000000000341,-0.21,34754.52,143839.027
85,001270.SZ,20241218,41.88,42.82,41.15,41.99,41.52,0.46999999999999886,1.13,40210.2,168148.977
86,001270.SZ,20241217,43.01,43.65,41.44,41.52,42.99,-1.4699999999999989,-3.42,40583.25,172303.979
87,001270.SZ,20241216,44.38,44.71,42.68,42.99,44.38,-1.3900000000000006,-3.13,37456.86,162284.596
88,001270.SZ,20241213,45.73,45.93,44.33,44.38,46.33,-1.9499999999999957,-4.21,46879.74,210590.538
89,001270.SZ,20241212,46.48,46.94,45.11,46.33,46.19,0.14000000000000057,0.3,35952.67,165568.823
90,001270.SZ,20241211,46.1,46.6,45.45,46.19,46.39,-0.20000000000000284,-0.43,33864.0,155984.069
91,001270.SZ,20241210,47.07,47.21,45.1,46.39,44.9,1.490000000000002,3.32,69129.41,318524.691
92,001270.SZ,20241209,45.55,45.6,44.67,44.9,45.71,-0.8100000000000023,-1.77,27978.89,125914.228
93,001270.SZ,20241206,46.59,46.6,44.86,45.71,46.32,-0.6099999999999994,-1.32,38993.89,177669.555
94,001270.SZ,20241205,45.67,46.88,45.18,46.32,45.95,0.36999999999999744,0.81,35165.68,161670.55
95,001270.SZ,20241204,47.5,47.86,45.68,45.95,47.1,-1.1499999999999986,-2.44,40813.03,189949.881
96,001270.SZ,20241203,48.8,49.65,46.48,47.1,48.97,-1.8699999999999974,-3.82,50347.35,239286.204
97,001270.SZ,20241202,47.7,49.88,47.61,48.97,48.4,0.5700000000000003,1.18,68068.54,332894.823
98,001270.SZ,20241129,48.11,48.99,46.69,48.4,47.92,0.4799999999999969,1.0,71402.62,342636.479
99,001270.SZ,20241128,47.81,49.5,47.4,47.92,47.07,0.8500000000000014,1.81,112213.16,544904.169
100,001270.SZ,20241127,43.4,47.07,42.03,47.07,42.79,4.280000000000001,10.0,72899.52,328782.298
101,001270.SZ,20241126,42.91,44.2,42.5,42.79,42.9,-0.10999999999999943,-0.26,26836.62,116238.749
102,001270.SZ,20241125,43.6,44.32,42.15,42.9,43.87,-0.9699999999999989,-2.21,36169.72,155606.037
103,001270.SZ,20241122,45.28,46.56,43.66,43.87,45.66,-1.7899999999999991,-3.92,41566.61,188079.03
104,001270.SZ,20241121,46.53,47.53,45.25,45.66,46.4,-0.740000000000002,-1.59,37256.42,171792.247
105,001270.SZ,20241120,45.2,46.91,44.98,46.4,45.48,0.9200000000000017,2.02,46135.92,213111.377
106,001270.SZ,20241119,43.8,45.8,43.8,45.48,43.8,1.6799999999999997,3.84,44959.65,201265.391
107,001270.SZ,20241118,44.4,45.23,42.2,43.8,44.44,-0.6400000000000006,-1.44,50338.31,220261.544
108,001270.SZ,20241115,47.5,47.98,44.41,44.44,47.76,-3.3200000000000003,-6.95,78585.77,359031.384
109,001270.SZ,20241114,49.9,49.98,47.51,47.76,49.22,-1.4600000000000009,-2.97,46730.4,226055.076
110,001270.SZ,20241113,48.95,50.15,47.56,49.22,49.43,-0.21000000000000085,-0.42,54561.22,266219.571
111,001270.SZ,20241112,51.7,52.29,48.89,49.43,51.93,-2.5,-4.81,92182.6,464883.208
112,001270.SZ,20241111,54.28,54.78,50.9,51.93,51.92,0.00999999999999801,0.02,111823.6,584781.791
113,001270.SZ,20241108,48.9,53.7,48.9,51.92,48.9,3.020000000000003,6.18,120386.42,627090.751
114,001270.SZ,20241107,48.01,51.25,47.45,48.9,48.89,0.00999999999999801,0.02,92452.15,452186.481
115,001270.SZ,20241106,46.88,49.92,45.35,48.89,46.26,2.6300000000000026,5.69,146786.75,703092.579
116,001270.SZ,20241105,44.47,47.52,44.47,46.26,44.46,1.7999999999999972,4.05,115899.59,533263.945
117,001270.SZ,20241104,40.4,44.46,40.25,44.46,40.42,4.039999999999999,10.0,80363.65,345541.682
118,001270.SZ,20241101,43.3,43.72,40.2,40.42,43.73,-3.309999999999995,-7.57,71551.85,296833.576
119,001270.SZ,20241031,42.32,44.36,41.38,43.73,42.47,1.259999999999998,2.97,64030.75,275300.353
120,001270.SZ,20241030,43.4,43.5,41.93,42.47,43.29,-0.8200000000000003,-1.89,57869.48,246465.259
121,001270.SZ,20241029,41.75,45.49,41.3,43.29,41.48,1.8100000000000023,4.36,125280.06,547404.786
122,001270.SZ,20241028,40.95,42.17,40.76,41.48,40.95,0.529999999999994,1.29,51222.77,211679.932
123,001270.SZ,20241025,40.27,41.32,40.25,40.95,40.23,0.720000000000006,1.79,56183.84,229281.108
124,001270.SZ,20241024,42.71,42.71,40.02,40.23,42.65,-2.4200000000000017,-5.67,86082.16,351241.692
125,001270.SZ,20241023,40.48,45.0,40.18,42.65,40.98,1.6700000000000017,4.08,138373.82,602502.799
126,001270.SZ,20241022,39.88,41.82,39.06,40.98,40.31,0.6699999999999946,1.66,103762.31,422771.578
127,001270.SZ,20241021,40.09,41.69,39.88,40.31,39.59,0.7199999999999989,1.82,102444.35,416289.299
128,001270.SZ,20241018,37.12,40.45,36.48,39.59,37.08,2.510000000000005,6.77,95378.78,369207.572
129,001270.SZ,20241017,36.6,38.36,36.27,37.08,36.11,0.9699999999999989,2.69,68519.09,255647.814
130,001270.SZ,20241016,36.0,36.8,35.56,36.11,36.55,-0.4399999999999977,-1.2,33597.39,121522.898
131,001270.SZ,20241015,37.1,38.22,36.27,36.55,37.2,-0.6500000000000057,-1.75,57095.47,213343.939
132,001270.SZ,20241014,34.88,37.66,34.78,37.2,34.36,2.8400000000000034,8.27,76154.84,276069.096
133,001270.SZ,20241011,36.3,36.98,33.99,34.36,37.16,-2.799999999999997,-7.53,51400.54,180628.297
134,001270.SZ,20241010,39.3,39.84,36.87,37.16,38.79,-1.6300000000000026,-4.2,73582.5,279764.667
135,001270.SZ,20241009,39.12,41.94,37.22,38.79,39.12,-0.3299999999999983,-0.84,126453.01,501708.063
136,001270.SZ,20241008,39.12,39.12,37.8,39.12,35.56,3.559999999999995,10.01,95895.67,373005.721
137,001270.SZ,20240930,34.0,35.56,33.33,35.56,32.33,3.230000000000004,9.99,85752.07,299156.628
138,001270.SZ,20240927,30.45,32.59,30.37,32.33,29.78,2.549999999999997,8.56,60956.73,191711.159
139,001270.SZ,20240926,28.88,29.78,28.63,29.78,28.89,0.8900000000000006,3.08,41115.31,120191.284
140,001270.SZ,20240925,28.84,29.4,28.7,28.89,28.54,0.3500000000000014,1.23,36770.77,106780.634
141,001270.SZ,20240924,27.9,28.55,27.24,28.54,27.8,0.7399999999999984,2.66,36246.51,101733.578
142,001270.SZ,20240923,27.45,28.32,27.15,27.8,27.51,0.28999999999999915,1.05,26228.94,73155.194
143,001270.SZ,20240920,27.55,27.88,27.2,27.51,27.55,-0.03999999999999915,-0.15,18342.14,50409.767
144,001270.SZ,20240919,27.11,27.81,26.82,27.55,26.87,0.6799999999999997,2.53,19624.68,53759.337
145,001270.SZ,20240918,27.28,27.49,26.47,26.87,27.01,-0.14000000000000057,-0.52,14988.86,40165.147
146,001270.SZ,20240913,27.78,28.09,27.01,27.01,27.78,-0.7699999999999996,-2.77,18156.34,49648.281
147,001270.SZ,20240912,28.2,28.48,27.72,27.78,28.06,-0.2799999999999976,-1.0,18690.0,52592.47
148,001270.SZ,20240911,28.23,28.38,27.86,28.06,28.35,-0.2900000000000027,-1.02,15296.6,42958.606
149,001270.SZ,20240910,27.9,28.55,27.51,28.35,27.95,0.40000000000000213,1.43,22165.88,62112.084
150,001270.SZ,20240909,28.51,28.66,27.75,27.95,28.54,-0.5899999999999999,-2.07,22846.49,64250.252
151,001270.SZ,20240906,29.55,29.68,28.51,28.54,29.52,-0.9800000000000004,-3.32,23883.0,69096.855
152,001270.SZ,20240905,29.4,30.14,29.28,29.52,29.46,0.05999999999999872,0.2,24038.79,71261.022
153,001270.SZ,20240904,28.66,29.79,28.6,29.46,28.99,0.4700000000000024,1.62,28220.28,82772.011
154,001270.SZ,20240903,28.61,29.04,28.4,28.99,28.65,0.33999999999999986,1.19,23487.23,67558.513
155,001270.SZ,20240902,30.0,30.0,28.61,28.65,29.97,-1.3200000000000003,-4.4,27732.48,81200.434
156,001270.SZ,20240830,29.4,30.4,29.24,29.97,29.42,0.5499999999999972,1.87,37896.26,113739.61
157,001270.SZ,20240829,28.51,29.69,28.4,29.42,28.6,0.8200000000000003,2.87,26481.21,77168.39
158,001270.SZ,20240828,28.69,29.05,28.5,28.6,28.91,-0.3099999999999987,-1.07,16388.26,47074.853
159,001270.SZ,20240827,29.36,29.79,28.86,28.91,29.52,-0.6099999999999994,-2.07,18064.71,52503.29
160,001270.SZ,20240826,29.84,30.1,29.44,29.52,29.68,-0.16000000000000014,-0.54,20846.14,61976.346
161,001270.SZ,20240823,30.08,30.42,29.68,29.68,30.26,-0.5800000000000018,-1.92,24001.17,71756.327
162,001270.SZ,20240822,30.59,31.47,30.21,30.26,30.61,-0.34999999999999787,-1.14,30515.24,93856.958
163,001270.SZ,20240821,30.62,31.18,30.46,30.61,30.81,-0.1999999999999993,-0.65,18208.04,55942.057
164,001270.SZ,20240820,31.4,31.96,30.74,30.81,31.4,-0.5899999999999999,-1.88,25179.37,78469.753
165,001270.SZ,20240819,31.03,31.57,30.81,31.4,31.41,-0.010000000000001563,-0.03,26279.2,82232.338
166,001270.SZ,20240816,32.88,32.9,31.36,31.41,31.95,-0.5399999999999991,-1.69,35003.2,111625.737
167,001270.SZ,20240815,31.9,32.75,31.4,31.95,32.15,-0.1999999999999993,-0.62,36698.52,117655.794
168,001270.SZ,20240814,32.88,32.99,32.15,32.15,32.77,-0.6200000000000045,-1.89,24475.24,79547.767
169,001270.SZ,20240813,32.58,33.25,32.2,32.77,32.59,0.17999999999999972,0.55,34488.0,112631.633
170,001270.SZ,20240812,32.83,33.13,32.05,32.59,33.7,-1.1099999999999994,-3.29,55197.9,179762.555
171,001270.SZ,20240809,34.9,36.09,33.7,33.7,34.78,-1.0799999999999983,-3.11,86637.75,301368.035
172,001270.SZ,20240808,38.06,38.3,34.66,34.78,38.06,-3.280000000000001,-8.62,153194.01,551758.507
173,001270.SZ,20240807,34.68,38.06,34.68,38.06,34.6,3.460000000000001,10.0,160957.04,602236.2
174,001270.SZ,20240806,34.43,35.32,34.05,34.6,34.08,0.5200000000000031,1.53,40278.09,139729.065
175,001270.SZ,20240805,35.09,36.2,34.0,34.08,35.43,-1.3500000000000014,-3.81,53697.78,187925.423
176,001270.SZ,20240802,36.31,37.2,35.43,35.43,37.05,-1.6199999999999974,-4.37,65899.46,238642.201
177,001270.SZ,20240801,35.5,37.15,35.5,37.05,35.82,1.2299999999999969,3.43,71802.86,262949.898
178,001270.SZ,20240731,34.7,35.85,34.4,35.82,35.02,0.7999999999999972,2.28,73558.77,258997.567
179,001270.SZ,20240730,34.56,35.81,34.0,35.02,34.76,0.2600000000000051,0.75,68562.19,239417.45
180,001270.SZ,20240729,35.04,36.02,34.51,34.76,34.42,0.3399999999999963,0.99,77489.22,271725.027
181,001270.SZ,20240726,32.55,35.05,32.3,34.42,32.45,1.9699999999999989,6.07,87982.64,297549.021
182,001270.SZ,20240725,31.66,32.8,31.49,32.45,31.66,0.7900000000000027,2.5,46962.18,151670.155
183,001270.SZ,20240724,31.54,32.61,31.32,31.66,31.65,0.010000000000001563,0.03,37185.62,118524.065
184,001270.SZ,20240723,32.52,32.95,31.6,31.65,32.83,-1.1799999999999997,-3.59,33224.48,107241.589
185,001270.SZ,20240722,31.46,33.38,31.43,32.83,31.66,1.1699999999999982,3.7,54130.26,176683.318
186,001270.SZ,20240719,29.87,32.38,29.5,31.66,29.77,1.8900000000000006,6.35,60981.17,190788.759
187,001270.SZ,20240718,29.31,30.13,28.67,29.77,29.57,0.1999999999999993,0.68,30535.94,89390.822
188,001270.SZ,20240717,30.3,30.39,29.53,29.57,30.24,-0.6699999999999982,-2.22,25193.4,75018.239
189,001270.SZ,20240716,29.89,30.36,29.67,30.24,30.38,-0.14000000000000057,-0.46,36113.69,108186.719
190,001270.SZ,20240715,30.4,31.75,30.06,30.38,30.06,0.3200000000000003,1.06,46060.08,141738.131
191,001270.SZ,20240712,30.9,30.9,30.03,30.06,30.7,-0.6400000000000006,-2.08,28680.14,86552.832
192,001270.SZ,20240711,31.5,31.75,30.5,30.7,31.31,-0.6099999999999994,-1.95,47266.84,146095.33
193,001270.SZ,20240710,31.66,32.08,30.97,31.31,31.66,-0.3500000000000014,-1.11,26033.44,82306.299
194,001270.SZ,20240709,31.25,31.9,30.6,31.66,31.16,0.5,1.6,33118.91,103774.529
195,001270.SZ,20240708,32.5,32.53,31.0,31.16,32.18,-1.0199999999999996,-3.17,22237.9,70021.547
196,001270.SZ,20240705,32.78,32.78,31.99,32.18,32.85,-0.6700000000000017,-2.04,24854.0,80229.511
197,001270.SZ,20240704,34.2,34.39,32.68,32.85,34.21,-1.3599999999999994,-3.98,28359.64,94541.332
198,001270.SZ,20240703,34.71,34.87,33.78,34.21,34.63,-0.4200000000000017,-1.21,22119.8,75846.883
199,001270.SZ,20240702,35.26,35.45,34.57,34.63,35.4,-0.769999999999996,-2.18,24406.02,85197.485
200,001270.SZ,20240701,36.73,36.8,34.83,35.4,36.72,-1.3200000000000003,-3.59,35244.54,124948.627
201,001270.SZ,20240628,36.23,37.62,36.2,36.72,36.46,0.259999999999998,0.71,29442.27,109065.922
202,001270.SZ,20240627,37.13,37.57,36.42,36.46,37.48,-1.019999999999996,-2.72,21815.32,80657.534
203,001270.SZ,20240626,36.1,37.49,35.15,37.48,35.86,1.6199999999999974,4.52,34226.75,125030.914
204,001270.SZ,20240625,37.24,37.6,35.35,35.86,37.22,-1.3599999999999994,-3.65,35159.76,127402.13
205,001270.SZ,20240624,39.34,39.71,37.1,37.22,38.95,-1.730000000000004,-4.44,38588.79,147478.827
206,001270.SZ,20240621,39.0,39.5,38.13,38.95,39.19,-0.23999999999999488,-0.61,28558.89,110740.722
207,001270.SZ,20240620,40.16,41.26,39.19,39.19,40.75,-1.5600000000000023,-3.83,50576.62,202928.162
208,001270.SZ,20240619,41.69,42.17,40.6,40.75,41.92,-1.1700000000000017,-2.79,47641.89,196337.365
209,001270.SZ,20240618,40.55,42.35,40.22,41.92,40.2,1.7199999999999989,4.28,59683.56,247984.836
210,001270.SZ,20240617,39.92,40.85,39.67,40.2,40.19,0.010000000000005116,0.02,26977.98,108892.735
211,001270.SZ,20240614,40.6,40.9,39.75,40.19,41.03,-0.8400000000000034,-2.05,30960.11,124160.434
212,001270.SZ,20240613,40.58,41.8,40.2,41.03,40.71,0.3200000000000003,0.79,45740.38,187978.738
213,001270.SZ,20240612,40.89,41.57,40.55,40.71,41.1,-0.39000000000000057,-0.95,29310.84,120016.393
214,001270.SZ,20240611,38.58,41.43,37.47,41.1,38.6,2.5,6.48,57187.7,228448.231
215,001270.SZ,20240607,39.25,39.8,38.3,38.6,39.11,-0.509999999999998,-1.3,35076.77,136476.521
216,001270.SZ,20240606,41.2,41.68,39.0,39.11,41.45,-2.3400000000000034,-5.65,64956.29,260883.269
217,001270.SZ,20240605,41.0,43.33,40.85,41.45,41.2,0.25,0.61,77264.13,327005.064
218,001270.SZ,20240604,41.48,42.58,40.75,41.2,41.9,-0.6999999999999957,-1.67,54349.55,224563.989
219,001270.SZ,20240603,42.0,43.41,41.67,41.9,41.84,0.05999999999999517,0.14,86365.55,366300.186
220,001270.SZ,20240531,40.55,42.5,40.21,41.84,40.61,1.230000000000004,3.03,72845.1,302539.76
221,001270.SZ,20240530,38.5,41.43,38.02,40.61,39.18,1.4299999999999997,3.65,66541.92,267397.892
222,001270.SZ,20240529,41.38,42.38,39.0,39.18,39.81,-0.6300000000000026,-1.58,45408.42,183796.437
223,001270.SZ,20240528,38.91,40.87,38.2,39.81,38.9,0.9100000000000037,2.34,38848.82,155180.696
224,001270.SZ,20240527,38.77,38.9,37.08,38.9,38.76,0.14000000000000057,0.36,31801.27,120100.649
225,001270.SZ,20240524,40.12,40.29,38.71,38.76,40.29,-1.5300000000000011,-3.8,28991.96,114089.177
226,001270.SZ,20240523,41.39,41.49,40.21,40.29,41.42,-1.1300000000000026,-2.73,30202.62,123097.504
227,001270.SZ,20240522,40.74,42.0,40.02,41.42,41.0,0.4200000000000017,1.02,42325.82,174264.601
228,001270.SZ,20240521,41.38,42.14,39.95,41.0,41.35,-0.3500000000000014,-0.85,54389.44,221714.995
229,001270.SZ,20240520,39.35,41.56,38.87,41.35,39.42,1.9299999999999997,4.9,55785.2,226988.744
230,001270.SZ,20240517,39.0,39.71,38.26,39.42,38.86,0.5600000000000023,1.44,26936.16,105308.238
231,001270.SZ,20240516,39.15,39.99,38.7,38.86,39.15,-0.28999999999999915,-0.74,21614.09,84830.57
232,001270.SZ,20240515,39.3,40.37,38.5,39.15,39.4,-0.25,-0.63,23576.0,93265.702
233,001270.SZ,20240514,40.21,40.67,39.3,39.4,39.88,-0.480000000000004,-1.2,23296.12,92851.117
234,001270.SZ,20240513,41.39,41.39,39.71,39.88,41.52,-1.6400000000000006,-3.95,36627.53,147042.001
235,001270.SZ,20240510,43.0,43.19,41.4,41.52,42.99,-1.4699999999999989,-3.42,42166.22,177179.946
236,001270.SZ,20240509,42.89,43.35,42.53,42.99,42.99,0.0,0.0,45500.72,195453.12
237,001270.SZ,20240508,43.82,45.02,42.74,42.99,43.65,-0.6599999999999966,-1.51,86702.35,379861.039
238,001270.SZ,20240507,41.22,45.22,40.56,43.65,41.11,2.539999999999999,6.18,95704.67,416948.474
239,001270.SZ,20240506,40.83,41.48,40.62,41.11,40.35,0.759999999999998,1.88,22940.75,123106.706
240,001270.SZ,20240430,40.8,40.99,39.64,40.35,40.8,-0.44999999999999574,-1.1,23759.85,124557.716
241,001270.SZ,20240429,39.01,41.19,38.87,40.8,39.05,1.75,4.48,27532.35,145119.212
242,001270.SZ,20240426,38.66,39.61,38.58,39.05,38.7,0.3499999999999943,0.9,25691.65,131421.295
243,001270.SZ,20240425,38.42,39.29,38.33,38.7,38.47,0.23000000000000398,0.6,19713.43,100016.62
244,001270.SZ,20240424,37.13,38.55,37.1,38.47,37.28,1.1899999999999977,3.19,24905.0,123735.623
