,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,002479.SZ,20250221,4.59,4.61,4.55,4.57,4.6,-0.02999999999999936,-0.65,73940.1,33797.43
42,002479.SZ,20250220,4.59,4.63,4.55,4.6,4.6,0.0,0.0,76840.0,35315.053
43,002479.SZ,20250219,4.6,4.62,4.57,4.6,4.6,0.0,0.0,71383.0,32789.882
44,002479.SZ,20250218,4.7,4.71,4.57,4.6,4.7,-0.10000000000000053,-2.13,88910.41,41242.804
45,002479.SZ,20250217,4.61,4.7,4.61,4.7,4.63,0.07000000000000028,1.51,85404.0,39845.705
46,002479.SZ,20250214,4.67,4.68,4.61,4.63,4.68,-0.04999999999999982,-1.07,78244.19,36284.399
47,002479.SZ,20250213,4.71,4.75,4.67,4.68,4.73,-0.05000000000000071,-1.06,72920.11,34267.971
48,002479.SZ,20250212,4.74,4.79,4.69,4.73,4.76,-0.02999999999999936,-0.63,96429.0,45597.447
49,002479.SZ,20250211,4.76,4.78,4.71,4.76,4.75,0.009999999999999787,0.21,86647.7,41030.705
50,002479.SZ,20250210,4.69,4.76,4.69,4.75,4.69,0.05999999999999961,1.28,91929.09,43486.059
51,002479.SZ,20250207,4.66,4.73,4.65,4.69,4.68,0.010000000000000675,0.21,137168.09,64328.933
52,002479.SZ,20250206,4.67,4.7,4.61,4.68,4.67,0.009999999999999787,0.21,117222.49,54439.912
53,002479.SZ,20250205,4.81,4.83,4.65,4.67,4.78,-0.11000000000000032,-2.3,129652.01,61119.2
54,002479.SZ,20250127,4.68,4.8,4.66,4.78,4.67,0.11000000000000032,2.36,114523.67,54683.461
55,002479.SZ,20250124,4.65,4.72,4.57,4.67,4.65,0.019999999999999574,0.43,114739.7,53247.793
56,002479.SZ,20250123,4.63,4.72,4.63,4.65,4.6,0.05000000000000071,1.09,92317.0,43171.995
57,002479.SZ,20250122,4.62,4.63,4.57,4.6,4.62,-0.020000000000000462,-0.43,64968.71,29858.544
58,002479.SZ,20250121,4.72,4.72,4.6,4.62,4.71,-0.08999999999999986,-1.91,65567.0,30453.639
59,002479.SZ,20250120,4.66,4.72,4.61,4.71,4.64,0.07000000000000028,1.51,104719.0,49076.058
60,002479.SZ,20250117,4.61,4.65,4.58,4.64,4.64,0.0,0.0,50392.5,23326.801
61,002479.SZ,20250116,4.61,4.65,4.57,4.64,4.59,0.04999999999999982,1.09,78744.5,36396.89
62,002479.SZ,20250115,4.61,4.64,4.55,4.59,4.58,0.009999999999999787,0.22,59210.0,27147.091
63,002479.SZ,20250114,4.46,4.59,4.46,4.58,4.46,0.1200000000000001,2.69,82365.0,37383.106
64,002479.SZ,20250113,4.41,4.47,4.34,4.46,4.44,0.019999999999999574,0.45,61378.73,27126.293
65,002479.SZ,20250110,4.53,4.56,4.44,4.44,4.55,-0.10999999999999943,-2.42,70051.52,31433.894
66,002479.SZ,20250109,4.56,4.57,4.51,4.55,4.57,-0.020000000000000462,-0.44,55072.0,25024.963
67,002479.SZ,20250108,4.55,4.59,4.45,4.57,4.56,0.010000000000000675,0.22,89199.32,40370.062
68,002479.SZ,20250107,4.49,4.58,4.45,4.56,4.49,0.0699999999999994,1.56,83556.41,37777.723
69,002479.SZ,20250106,4.44,4.52,4.3,4.49,4.44,0.04999999999999982,1.13,98442.7,43725.634
70,002479.SZ,20250103,4.63,4.65,4.42,4.44,4.62,-0.17999999999999972,-3.9,126805.42,57302.985
71,002479.SZ,20250102,4.74,4.8,4.58,4.62,4.74,-0.1200000000000001,-2.53,108409.0,50977.769
72,002479.SZ,20241231,4.81,4.89,4.72,4.74,4.81,-0.0699999999999994,-1.46,104037.31,50051.588
73,002479.SZ,20241230,4.8,4.89,4.79,4.81,4.89,-0.08000000000000007,-1.64,95930.51,46288.892
74,002479.SZ,20241227,4.72,4.9,4.71,4.89,4.71,0.17999999999999972,3.82,125338.62,60664.84
75,002479.SZ,20241226,4.71,4.77,4.7,4.71,4.72,-0.009999999999999787,-0.21,71379.03,33770.973
76,002479.SZ,20241225,4.82,4.83,4.66,4.72,4.82,-0.10000000000000053,-2.07,104494.39,49285.17
77,002479.SZ,20241224,4.74,4.83,4.74,4.82,4.75,0.07000000000000028,1.47,94477.29,45284.198
78,002479.SZ,20241223,4.92,4.92,4.73,4.75,4.9,-0.15000000000000036,-3.06,123085.08,59069.236
79,002479.SZ,20241220,4.89,4.95,4.86,4.9,4.87,0.03000000000000025,0.62,75893.39,37244.238
80,002479.SZ,20241219,4.88,4.92,4.81,4.87,4.92,-0.04999999999999982,-1.02,98901.47,47991.578
81,002479.SZ,20241218,4.91,5.02,4.88,4.92,4.91,0.009999999999999787,0.2,123525.0,61187.076
82,002479.SZ,20241217,5.11,5.15,4.89,4.91,5.11,-0.20000000000000018,-3.91,169547.3,84644.205
83,002479.SZ,20241216,5.03,5.15,5.03,5.11,5.05,0.0600000000000005,1.19,135581.0,69217.808
84,002479.SZ,20241213,5.09,5.12,5.02,5.05,5.12,-0.07000000000000028,-1.37,135416.0,68595.274
85,002479.SZ,20241212,5.07,5.12,5.03,5.12,5.05,0.07000000000000028,1.39,133539.03,67926.478
86,002479.SZ,20241211,5.01,5.06,4.99,5.05,4.99,0.05999999999999961,1.2,127355.74,64181.25
87,002479.SZ,20241210,5.14,5.17,4.98,4.99,5.02,-0.02999999999999936,-0.6,171922.89,86731.077
88,002479.SZ,20241209,5.05,5.09,4.97,5.02,5.05,-0.03000000000000025,-0.59,143182.89,71834.57
89,002479.SZ,20241206,4.99,5.08,4.98,5.05,4.99,0.05999999999999961,1.2,176347.74,88744.295
90,002479.SZ,20241205,5.0,5.08,4.95,4.99,5.01,-0.019999999999999574,-0.4,201424.23,100675.911
91,002479.SZ,20241204,5.15,5.2,4.98,5.01,5.2,-0.1900000000000004,-3.65,398565.25,201842.782
92,002479.SZ,20241203,5.0,5.42,5.0,5.2,4.93,0.27000000000000046,5.48,654356.68,345078.222
93,002479.SZ,20241202,4.8,4.93,4.78,4.93,4.79,0.13999999999999968,2.92,181050.21,88269.284
94,002479.SZ,20241129,4.74,4.8,4.68,4.79,4.75,0.040000000000000036,0.84,123194.0,58566.869
95,002479.SZ,20241128,4.68,4.79,4.66,4.75,4.7,0.04999999999999982,1.06,120795.92,57349.336
96,002479.SZ,20241127,4.72,4.72,4.49,4.7,4.72,-0.019999999999999574,-0.42,177759.94,81812.035
97,002479.SZ,20241126,4.74,4.8,4.69,4.72,4.74,-0.020000000000000462,-0.42,85021.0,40403.812
98,002479.SZ,20241125,4.65,4.75,4.62,4.74,4.66,0.08000000000000007,1.72,99352.0,46692.443
99,002479.SZ,20241122,4.79,4.83,4.65,4.66,4.78,-0.1200000000000001,-2.51,119755.13,57025.717
100,002479.SZ,20241121,4.75,4.79,4.71,4.78,4.75,0.03000000000000025,0.63,101350.32,48218.31
101,002479.SZ,20241120,4.69,4.76,4.68,4.75,4.71,0.040000000000000036,0.85,91597.0,43242.892
102,002479.SZ,20241119,4.65,4.72,4.62,4.71,4.68,0.03000000000000025,0.64,101151.11,47275.286
103,002479.SZ,20241118,4.66,4.79,4.63,4.68,4.62,0.05999999999999961,1.3,139527.8,65689.607
104,002479.SZ,20241115,4.66,4.75,4.61,4.62,4.66,-0.040000000000000036,-0.86,112888.71,52891.399
105,002479.SZ,20241114,4.81,4.81,4.65,4.66,4.79,-0.1299999999999999,-2.71,103289.29,48750.876
106,002479.SZ,20241113,4.78,4.84,4.71,4.79,4.8,-0.009999999999999787,-0.21,90984.4,43403.812
107,002479.SZ,20241112,4.89,4.9,4.77,4.8,4.89,-0.08999999999999986,-1.84,129768.4,62786.514
108,002479.SZ,20241111,4.83,4.98,4.81,4.89,4.84,0.04999999999999982,1.03,131998.4,64221.027
109,002479.SZ,20241108,4.9,4.92,4.77,4.84,4.87,-0.03000000000000025,-0.62,161246.6,77866.413
110,002479.SZ,20241107,4.71,4.9,4.69,4.87,4.72,0.15000000000000036,3.18,175304.2,84606.405
111,002479.SZ,20241106,4.77,4.78,4.69,4.72,4.75,-0.03000000000000025,-0.63,131517.9,62190.355
112,002479.SZ,20241105,4.7,4.76,4.66,4.75,4.7,0.04999999999999982,1.06,141357.87,66637.719
113,002479.SZ,20241104,4.67,4.7,4.59,4.7,4.68,0.020000000000000462,0.43,148416.43,68896.251
114,002479.SZ,20241101,4.72,4.74,4.64,4.68,4.72,-0.040000000000000036,-0.85,168401.92,79103.31
115,002479.SZ,20241031,4.7,4.77,4.68,4.72,4.7,0.019999999999999574,0.43,150660.5,71147.551
116,002479.SZ,20241030,4.74,4.78,4.65,4.7,4.71,-0.009999999999999787,-0.21,166661.31,78436.604
117,002479.SZ,20241029,4.86,4.93,4.69,4.71,4.82,-0.11000000000000032,-2.28,173470.11,83052.69
118,002479.SZ,20241028,4.78,4.85,4.72,4.82,4.75,0.07000000000000028,1.47,188803.0,89957.469
119,002479.SZ,20241025,4.76,4.82,4.7,4.75,4.77,-0.019999999999999574,-0.42,186559.9,88627.751
120,002479.SZ,20241024,4.93,4.93,4.73,4.77,4.93,-0.16000000000000014,-3.25,143524.61,68743.819
121,002479.SZ,20241023,4.76,4.97,4.73,4.93,4.76,0.16999999999999993,3.57,185059.8,90408.873
122,002479.SZ,20241022,4.61,4.77,4.59,4.76,4.62,0.13999999999999968,3.03,153657.9,72369.179
123,002479.SZ,20241021,4.61,4.68,4.59,4.62,4.6,0.020000000000000462,0.43,138956.29,64451.014
124,002479.SZ,20241018,4.52,4.66,4.51,4.6,4.56,0.040000000000000036,0.88,143295.5,65677.796
125,002479.SZ,20241017,4.71,4.73,4.55,4.56,4.72,-0.16000000000000014,-3.39,143051.37,65989.776
126,002479.SZ,20241016,4.54,4.73,4.51,4.72,4.56,0.16000000000000014,3.51,194655.68,90671.529
127,002479.SZ,20241015,4.57,4.64,4.54,4.56,4.57,-0.010000000000000675,-0.22,206663.89,94985.614
128,002479.SZ,20241014,4.5,4.66,4.49,4.57,4.27,0.3000000000000007,7.03,336047.13,153474.558
129,002479.SZ,20241011,4.38,4.42,4.25,4.27,4.38,-0.11000000000000032,-2.51,119595.26,51743.026
130,002479.SZ,20241010,4.32,4.45,4.28,4.38,4.3,0.08000000000000007,1.86,163037.21,71499.048
131,002479.SZ,20241009,4.5,4.54,4.27,4.3,4.65,-0.35000000000000053,-7.53,236248.63,103746.767
132,002479.SZ,20241008,4.85,4.85,4.41,4.65,4.41,0.2400000000000002,5.44,338152.68,156314.725
133,002479.SZ,20240930,4.22,4.45,4.12,4.41,4.08,0.33000000000000007,8.09,272985.87,117110.679
134,002479.SZ,20240927,4.02,4.12,3.97,4.08,3.98,0.10000000000000009,2.51,170666.4,68995.25
135,002479.SZ,20240926,3.93,3.99,3.89,3.98,3.92,0.06000000000000005,1.53,93693.5,36974.692
136,002479.SZ,20240925,3.92,4.0,3.91,3.92,3.91,0.009999999999999787,0.26,125619.0,49654.475
137,002479.SZ,20240924,3.83,3.91,3.81,3.91,3.82,0.0900000000000003,2.36,101577.0,39302.364
138,002479.SZ,20240923,3.78,3.82,3.76,3.82,3.78,0.040000000000000036,1.06,66632.0,25294.181
139,002479.SZ,20240920,3.83,3.83,3.76,3.78,3.82,-0.040000000000000036,-1.05,54795.0,20759.381
140,002479.SZ,20240919,3.75,3.83,3.73,3.82,3.71,0.10999999999999988,2.96,74684.32,28251.093
141,002479.SZ,20240918,3.74,3.74,3.63,3.71,3.7,0.009999999999999787,0.27,60457.32,22257.372
142,002479.SZ,20240913,3.73,3.75,3.69,3.7,3.74,-0.040000000000000036,-1.07,57086.0,21234.498
143,002479.SZ,20240912,3.72,3.77,3.72,3.74,3.73,0.010000000000000231,0.27,45793.32,17165.564
144,002479.SZ,20240911,3.76,3.77,3.7,3.73,3.76,-0.029999999999999805,-0.8,64077.3,23928.953
145,002479.SZ,20240910,3.78,3.81,3.72,3.76,3.78,-0.020000000000000018,-0.53,60813.1,22843.232
146,002479.SZ,20240909,3.76,3.83,3.72,3.78,3.78,0.0,0.0,68956.0,26087.1
147,002479.SZ,20240906,3.81,3.86,3.76,3.78,3.81,-0.03000000000000025,-0.79,78322.26,29859.587
148,002479.SZ,20240905,3.78,3.82,3.76,3.81,3.77,0.040000000000000036,1.06,62021.0,23550.39
149,002479.SZ,20240904,3.76,3.79,3.72,3.77,3.76,0.010000000000000231,0.27,70201.0,26447.771
150,002479.SZ,20240903,3.78,3.82,3.73,3.76,3.78,-0.020000000000000018,-0.53,82333.0,31022.999
151,002479.SZ,20240902,3.76,3.83,3.74,3.78,3.77,0.009999999999999787,0.27,121251.0,46013.3
152,002479.SZ,20240830,3.73,3.81,3.71,3.77,3.73,0.040000000000000036,1.07,141552.0,53304.835
153,002479.SZ,20240829,3.66,3.75,3.64,3.73,3.68,0.04999999999999982,1.36,126790.26,46934.875
154,002479.SZ,20240828,3.7,3.73,3.63,3.68,3.67,0.010000000000000231,0.27,135556.0,49938.963
155,002479.SZ,20240827,3.7,3.71,3.65,3.67,3.7,-0.03000000000000025,-0.81,144396.0,53062.355
156,002479.SZ,20240826,3.62,3.72,3.59,3.7,3.63,0.07000000000000028,1.93,270213.02,99404.903
157,002479.SZ,20240823,3.8,3.82,3.61,3.63,3.85,-0.2200000000000002,-5.71,445965.82,163453.982
158,002479.SZ,20240822,3.71,3.85,3.67,3.85,3.5,0.3500000000000001,10.0,537963.91,203484.781
159,002479.SZ,20240821,3.53,3.54,3.49,3.5,3.54,-0.040000000000000036,-1.13,38288.0,13449.626
160,002479.SZ,20240820,3.6,3.61,3.54,3.54,3.61,-0.06999999999999984,-1.94,39803.0,14209.456
161,002479.SZ,20240819,3.61,3.63,3.58,3.61,3.6,0.009999999999999787,0.28,41593.0,14991.64
162,002479.SZ,20240816,3.64,3.64,3.59,3.6,3.64,-0.040000000000000036,-1.1,36344.0,13123.089
163,002479.SZ,20240815,3.63,3.66,3.6,3.64,3.64,0.0,0.0,41805.92,15176.196
164,002479.SZ,20240814,3.62,3.66,3.6,3.64,3.62,0.020000000000000018,0.55,43901.6,15983.091
165,002479.SZ,20240813,3.56,3.63,3.55,3.62,3.59,0.03000000000000025,0.84,49204.84,17703.658
166,002479.SZ,20240812,3.6,3.69,3.57,3.59,3.57,0.020000000000000018,0.56,61464.24,22228.852
167,002479.SZ,20240809,3.61,3.63,3.57,3.57,3.6,-0.03000000000000025,-0.83,33380.0,12003.968
168,002479.SZ,20240808,3.56,3.61,3.54,3.6,3.57,0.03000000000000025,0.84,31541.0,11301.917
169,002479.SZ,20240807,3.57,3.59,3.54,3.57,3.57,0.0,0.0,30355.0,10839.108
170,002479.SZ,20240806,3.55,3.58,3.54,3.57,3.53,0.040000000000000036,1.13,37060.0,13192.017
171,002479.SZ,20240805,3.56,3.61,3.52,3.53,3.57,-0.040000000000000036,-1.12,42146.0,15050.455
172,002479.SZ,20240802,3.58,3.63,3.57,3.57,3.6,-0.03000000000000025,-0.83,42476.0,15277.491
173,002479.SZ,20240801,3.61,3.65,3.58,3.6,3.61,-0.009999999999999787,-0.28,55724.0,20131.17
174,002479.SZ,20240731,3.56,3.63,3.54,3.61,3.55,0.06000000000000005,1.69,59678.62,21483.941
175,002479.SZ,20240730,3.55,3.56,3.52,3.55,3.54,0.009999999999999787,0.28,33254.0,11790.53
176,002479.SZ,20240729,3.49,3.55,3.47,3.54,3.49,0.04999999999999982,1.43,48669.8,17128.367
177,002479.SZ,20240726,3.45,3.49,3.45,3.49,3.45,0.040000000000000036,1.16,44243.0,15379.322
178,002479.SZ,20240725,3.4,3.47,3.38,3.45,3.4,0.050000000000000266,1.47,42388.8,14514.18
179,002479.SZ,20240724,3.39,3.45,3.38,3.4,3.41,-0.010000000000000231,-0.29,49724.8,16944.936
180,002479.SZ,20240723,3.44,3.49,3.41,3.41,3.44,-0.029999999999999805,-0.87,53431.0,18464.477
181,002479.SZ,20240722,3.42,3.46,3.41,3.44,3.43,0.009999999999999787,0.29,39142.0,13433.506
182,002479.SZ,20240719,3.42,3.46,3.4,3.43,3.44,-0.009999999999999787,-0.29,33586.0,11536.57
183,002479.SZ,20240718,3.42,3.45,3.38,3.44,3.44,0.0,0.0,48055.1,16393.148
184,002479.SZ,20240717,3.49,3.49,3.43,3.44,3.49,-0.050000000000000266,-1.43,39397.82,13593.249
185,002479.SZ,20240716,3.51,3.52,3.47,3.49,3.51,-0.019999999999999574,-0.57,34689.31,12100.201
186,002479.SZ,20240715,3.55,3.56,3.5,3.51,3.57,-0.06000000000000005,-1.68,38592.72,13575.601
187,002479.SZ,20240712,3.57,3.63,3.55,3.57,3.58,-0.010000000000000231,-0.28,46902.0,16782.908
188,002479.SZ,20240711,3.51,3.59,3.49,3.58,3.46,0.1200000000000001,3.47,57715.76,20451.31
189,002479.SZ,20240710,3.55,3.55,3.46,3.46,3.55,-0.08999999999999986,-2.54,51095.76,17834.792
190,002479.SZ,20240709,3.49,3.56,3.41,3.55,3.46,0.08999999999999986,2.6,65349.76,22845.272
191,002479.SZ,20240708,3.54,3.56,3.45,3.46,3.56,-0.10000000000000009,-2.81,45201.0,15762.275
192,002479.SZ,20240705,3.53,3.56,3.49,3.56,3.54,0.020000000000000018,0.56,44324.7,15661.746
193,002479.SZ,20240704,3.64,3.65,3.52,3.54,3.62,-0.08000000000000007,-2.21,52349.0,18697.021
194,002479.SZ,20240703,3.63,3.67,3.61,3.62,3.65,-0.029999999999999805,-0.82,42320.0,15402.292
195,002479.SZ,20240702,3.63,3.66,3.59,3.65,3.62,0.029999999999999805,0.83,61640.1,22386.292
196,002479.SZ,20240701,3.55,3.62,3.53,3.62,3.52,0.10000000000000009,2.84,66195.86,23661.187
197,002479.SZ,20240628,3.48,3.57,3.46,3.52,3.46,0.06000000000000005,1.73,68868.0,24307.272
198,002479.SZ,20240627,3.51,3.55,3.46,3.46,3.52,-0.06000000000000005,-1.7,49297.84,17262.323
199,002479.SZ,20240626,3.44,3.53,3.41,3.52,3.42,0.10000000000000009,2.92,50886.0,17663.858
200,002479.SZ,20240625,3.41,3.46,3.39,3.42,3.41,0.009999999999999787,0.29,66352.95,22731.718
201,002479.SZ,20240624,3.52,3.52,3.39,3.41,3.54,-0.1299999999999999,-3.67,69667.85,23955.872
202,002479.SZ,20240621,3.5,3.56,3.49,3.54,3.5,0.040000000000000036,1.14,46179.8,16316.81
203,002479.SZ,20240620,3.58,3.6,3.5,3.5,3.58,-0.08000000000000007,-2.23,75728.0,26766.709
204,002479.SZ,20240619,3.63,3.66,3.58,3.58,3.63,-0.04999999999999982,-1.38,57585.02,20767.132
205,002479.SZ,20240618,3.62,3.65,3.6,3.63,3.62,0.009999999999999787,0.28,49323.0,17901.336
206,002479.SZ,20240617,3.69,3.71,3.61,3.62,3.7,-0.08000000000000007,-2.16,66307.0,24226.123
207,002479.SZ,20240614,3.69,3.75,3.66,3.7,3.7,0.0,0.0,63965.0,23703.765
208,002479.SZ,20240613,3.74,3.75,3.67,3.7,3.75,-0.04999999999999982,-1.33,47606.0,17627.331
209,002479.SZ,20240612,3.72,3.76,3.69,3.75,3.73,0.020000000000000018,0.54,69087.83,25806.394
210,002479.SZ,20240611,3.79,3.79,3.67,3.73,3.79,-0.06000000000000005,-1.58,79483.0,29492.882
211,002479.SZ,20240607,3.64,3.8,3.64,3.79,3.61,0.18000000000000016,4.99,116637.75,43430.432
212,002479.SZ,20240606,3.72,3.74,3.57,3.61,3.7,-0.0900000000000003,-2.43,109980.0,39909.488
213,002479.SZ,20240605,3.81,3.82,3.7,3.7,3.83,-0.1299999999999999,-3.39,106628.05,39974.322
214,002479.SZ,20240604,3.84,3.85,3.77,3.83,3.84,-0.009999999999999787,-0.26,85207.5,32435.108
215,002479.SZ,20240603,3.97,3.98,3.81,3.84,3.98,-0.14000000000000012,-3.52,130400.21,50629.94
216,002479.SZ,20240531,4.03,4.04,3.95,3.98,4.05,-0.06999999999999984,-1.73,121844.01,48624.386
217,002479.SZ,20240530,4.16,4.18,4.03,4.05,4.14,-0.08999999999999986,-2.17,109223.77,44696.697
218,002479.SZ,20240529,4.12,4.19,4.02,4.14,4.11,0.02999999999999936,0.73,162289.82,66973.932
219,002479.SZ,20240528,4.04,4.13,4.03,4.11,4.05,0.0600000000000005,1.48,120201.19,49194.781
220,002479.SZ,20240527,4.08,4.09,4.0,4.05,4.04,0.009999999999999787,0.25,68146.0,27487.592
221,002479.SZ,20240524,3.99,4.12,3.98,4.04,3.99,0.04999999999999982,1.25,113152.08,46010.425
222,002479.SZ,20240523,4.09,4.1,3.98,3.99,4.07,-0.08000000000000007,-1.97,99987.74,40286.359
223,002479.SZ,20240522,4.1,4.12,4.05,4.07,4.1,-0.02999999999999936,-0.73,94333.2,39918.459
224,002479.SZ,20240521,4.15,4.17,4.07,4.1,4.17,-0.07000000000000028,-1.68,95586.0,40641.34
225,002479.SZ,20240520,4.1,4.17,4.1,4.17,4.1,0.07000000000000028,1.71,114582.6,49127.615
226,002479.SZ,20240517,4.09,4.12,4.06,4.1,4.08,0.019999999999999574,0.49,73355.0,31110.21
227,002479.SZ,20240516,4.09,4.15,4.07,4.08,4.08,0.0,0.0,99191.0,42210.71
228,002479.SZ,20240515,4.15,4.15,4.06,4.08,4.15,-0.07000000000000028,-1.69,87112.7,37034.737
229,002479.SZ,20240514,4.12,4.18,4.09,4.15,4.12,0.03000000000000025,0.73,79611.3,34150.737
230,002479.SZ,20240513,4.1,4.16,4.07,4.12,4.13,-0.009999999999999787,-0.24,103011.23,43971.492
231,002479.SZ,20240510,4.1,4.14,4.07,4.13,4.1,0.03000000000000025,0.73,84103.02,35842.928
232,002479.SZ,20240509,4.06,4.12,4.06,4.1,4.04,0.05999999999999961,1.49,91180.94,38715.075
233,002479.SZ,20240508,4.07,4.12,4.04,4.04,4.08,-0.040000000000000036,-0.98,70825.89,29930.285
234,002479.SZ,20240507,4.1,4.11,4.03,4.08,4.09,-0.009999999999999787,-0.24,102123.23,43035.0
235,002479.SZ,20240506,4.01,4.1,3.95,4.09,3.97,0.11999999999999966,3.02,137850.03,57870.56
236,002479.SZ,20240430,3.98,4.01,3.94,3.97,4.0,-0.029999999999999805,-0.75,119656.7,49269.801
237,002479.SZ,20240429,3.93,4.0,3.89,4.0,3.91,0.08999999999999986,2.3,156718.5,64262.734
238,002479.SZ,20240426,3.94,3.94,3.81,3.91,3.95,-0.040000000000000036,-1.01,139772.0,56240.379
239,002479.SZ,20240425,3.89,3.98,3.87,3.95,3.9,0.050000000000000266,1.28,73411.0,30041.591
240,002479.SZ,20240424,3.86,3.92,3.84,3.9,3.86,0.040000000000000036,1.04,70361.0,28303.044
241,002479.SZ,20240423,3.87,3.89,3.84,3.86,3.85,0.009999999999999787,0.26,65590.0,26285.325
242,002479.SZ,20240422,3.94,3.95,3.84,3.85,3.94,-0.08999999999999986,-2.28,100989.06,40562.029
243,002479.SZ,20240419,3.91,4.07,3.88,3.94,3.91,0.029999999999999805,0.77,114658.91,47031.774
244,002479.SZ,20240418,4.0,4.04,3.9,3.91,3.99,-0.08000000000000007,-2.01,121627.72,49750.721
