,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
115,600298.SH,20241107,36.7,38.26,36.67,38.12,36.98,1.1400000000000006,3.08,149959.79,566626.726
116,600298.SH,20241106,37.85,37.85,36.63,36.98,37.88,-0.9000000000000057,-2.38,136234.64,505497.802
117,600298.SH,20241105,37.9,37.95,37.23,37.88,37.9,-0.01999999999999602,-0.05,97595.17,368193.046
118,600298.SH,20241104,36.94,38.06,36.78,37.9,36.74,1.1599999999999966,3.16,128165.27,480125.237
119,600298.SH,20241101,36.19,37.58,36.15,36.74,36.36,0.38000000000000256,1.05,117408.53,433842.547
120,600298.SH,20241031,35.78,36.56,35.46,36.36,35.83,0.5300000000000011,1.48,105307.15,379974.796
121,600298.SH,20241030,36.01,36.61,35.63,35.83,36.24,-0.4100000000000037,-1.13,76421.22,274936.901
122,600298.SH,20241029,36.96,36.98,36.09,36.24,36.96,-0.7199999999999989,-1.95,76859.53,279940.341
123,600298.SH,20241028,36.87,37.09,36.23,36.96,36.88,0.0799999999999983,0.22,89109.66,327939.459
124,600298.SH,20241025,35.89,37.14,35.79,36.88,36.02,0.8599999999999994,2.39,111817.49,409017.467
125,600298.SH,20241024,36.35,36.83,35.85,36.02,36.17,-0.14999999999999858,-0.41,73678.46,266960.919
126,600298.SH,20241023,36.35,36.65,36.05,36.17,36.4,-0.22999999999999687,-0.63,74961.71,271646.874
127,600298.SH,20241022,35.95,36.66,35.88,36.4,35.94,0.46000000000000085,1.28,92113.72,333665.199
128,600298.SH,20241021,36.26,36.38,35.4,35.94,36.26,-0.3200000000000003,-0.88,114407.49,410424.776
129,600298.SH,20241018,36.0,36.86,35.4,36.26,36.1,0.1599999999999966,0.44,153174.96,553308.239
130,600298.SH,20241017,36.42,36.69,36.07,36.1,36.3,-0.19999999999999574,-0.55,55891.31,203109.135
131,600298.SH,20241016,35.56,37.18,35.53,36.3,36.01,0.28999999999999915,0.81,109380.46,399284.164
132,600298.SH,20241015,36.51,36.8,36.0,36.01,36.88,-0.8700000000000045,-2.36,107153.65,389689.652
133,600298.SH,20241014,37.0,37.14,36.03,36.88,37.18,-0.29999999999999716,-0.81,128070.05,469025.008
134,600298.SH,20241011,37.67,38.1,36.75,37.18,37.64,-0.46000000000000085,-1.22,151100.87,564220.418
135,600298.SH,20241010,37.09,38.88,37.09,37.64,37.1,0.5399999999999991,1.46,287247.43,1087878.309
136,600298.SH,20241009,35.2,37.99,34.61,37.1,36.24,0.8599999999999994,2.37,413002.79,1514809.933
137,600298.SH,20241008,39.9,40.0,35.01,36.24,36.42,-0.17999999999999972,-0.49,485099.57,1805677.724
138,600298.SH,20240930,34.99,36.76,34.19,36.42,33.96,2.460000000000001,7.24,387489.75,1381977.359
139,600298.SH,20240927,33.46,34.27,33.24,33.96,32.84,1.1199999999999974,3.41,170227.96,575830.647
140,600298.SH,20240926,31.7,32.84,31.57,32.84,31.8,1.0400000000000027,3.27,244766.7,787226.113
141,600298.SH,20240925,32.94,33.34,31.75,31.8,32.94,-1.139999999999997,-3.46,199864.15,648323.885
142,600298.SH,20240924,32.45,33.15,32.39,32.94,32.25,0.6899999999999977,2.14,104055.41,340891.975
143,600298.SH,20240923,32.73,32.96,32.15,32.25,32.75,-0.5,-1.53,61575.77,199703.805
144,600298.SH,20240920,33.0,33.0,32.6,32.75,33.05,-0.29999999999999716,-0.91,49768.6,163116.702
145,600298.SH,20240919,32.45,33.25,32.1,33.05,32.31,0.7399999999999949,2.29,85468.17,280972.739
146,600298.SH,20240918,32.31,32.64,31.93,32.31,32.31,0.0,0.0,58064.0,187308.073
147,600298.SH,20240913,32.39,32.73,32.09,32.31,32.28,0.030000000000001137,0.09,55187.4,179158.978
148,600298.SH,20240912,32.89,32.95,32.22,32.28,32.89,-0.6099999999999994,-1.85,71500.13,231984.026
149,600298.SH,20240911,32.18,33.2,31.99,32.89,32.24,0.6499999999999986,2.02,125362.41,411732.422
150,600298.SH,20240910,31.59,32.37,31.43,32.24,31.58,0.6600000000000037,2.09,92449.8,294345.571
151,600298.SH,20240909,31.52,32.09,31.46,31.58,31.77,-0.19000000000000128,-0.6,77786.5,246957.102
152,600298.SH,20240906,31.61,32.76,31.58,31.77,31.63,0.14000000000000057,0.44,122174.98,394174.059
153,600298.SH,20240905,31.21,31.79,30.92,31.63,31.21,0.41999999999999815,1.35,67361.0,212224.899
154,600298.SH,20240904,31.91,31.95,31.18,31.21,31.94,-0.7300000000000004,-2.29,94828.75,298828.906
155,600298.SH,20240903,31.42,32.06,31.31,31.94,31.3,0.6400000000000006,2.04,83898.44,267335.239
156,600298.SH,20240902,31.04,31.5,30.84,31.3,31.26,0.03999999999999915,0.13,74830.04,234163.931
157,600298.SH,20240830,31.19,31.63,30.92,31.26,31.21,0.05000000000000071,0.16,88791.43,278107.294
158,600298.SH,20240829,30.4,31.37,30.3,31.21,30.47,0.740000000000002,2.43,88695.07,275832.169
159,600298.SH,20240828,30.16,30.59,30.02,30.47,30.2,0.2699999999999996,0.89,45252.84,137735.2
160,600298.SH,20240827,30.04,30.7,29.81,30.2,30.14,0.05999999999999872,0.2,45589.0,138082.944
161,600298.SH,20240826,30.06,30.31,29.66,30.14,30.06,0.08000000000000185,0.27,36446.41,109182.76
162,600298.SH,20240823,29.88,30.13,29.62,30.06,29.75,0.3099999999999987,1.04,31510.19,94324.369
163,600298.SH,20240822,30.18,30.46,29.44,29.75,30.28,-0.5300000000000011,-1.75,51015.93,152028.156
164,600298.SH,20240821,30.06,30.46,30.0,30.28,30.16,0.120000000000001,0.4,31270.0,94731.01
165,600298.SH,20240820,30.19,30.34,29.92,30.16,30.18,-0.019999999999999574,-0.07,42106.44,126606.748
166,600298.SH,20240819,30.29,30.95,30.16,30.18,30.33,-0.14999999999999858,-0.49,48062.95,146240.918
167,600298.SH,20240816,30.43,30.49,30.1,30.33,30.41,-0.08000000000000185,-0.26,42393.01,128335.465
168,600298.SH,20240815,30.2,30.77,30.18,30.41,30.3,0.10999999999999943,0.36,47634.29,145101.307
169,600298.SH,20240814,30.83,30.84,30.18,30.3,30.67,-0.370000000000001,-1.21,43479.54,132079.998
170,600298.SH,20240813,31.0,31.0,30.4,30.67,30.87,-0.1999999999999993,-0.65,60459.0,185218.786
171,600298.SH,20240812,30.57,31.25,30.51,30.87,30.51,0.35999999999999943,1.18,87920.45,272439.809
172,600298.SH,20240809,30.4,31.09,30.33,30.51,30.48,0.030000000000001137,0.1,84741.49,260464.421
173,600298.SH,20240808,29.61,30.65,29.01,30.48,29.61,0.870000000000001,2.94,126966.81,382206.428
174,600298.SH,20240807,29.57,29.79,29.34,29.61,29.64,-0.030000000000001137,-0.1,38017.82,112244.886
175,600298.SH,20240806,29.8,30.04,29.27,29.64,29.47,0.1700000000000017,0.58,46472.18,137730.029
176,600298.SH,20240805,29.41,30.11,29.09,29.47,29.49,-0.019999999999999574,-0.07,56688.0,168592.811
177,600298.SH,20240802,29.37,29.94,29.33,29.49,29.46,0.029999999999997584,0.1,37636.05,111587.348
178,600298.SH,20240801,30.0,30.05,29.35,29.46,29.94,-0.4800000000000004,-1.6,39304.45,116270.899
179,600298.SH,20240731,28.73,30.06,28.7,29.94,28.74,1.2000000000000028,4.18,77169.27,229143.167
180,600298.SH,20240730,28.89,28.94,28.6,28.74,29.0,-0.26000000000000156,-0.9,20238.0,58128.328
181,600298.SH,20240729,29.05,29.1,28.56,29.0,29.09,-0.08999999999999986,-0.31,38706.4,111590.872
182,600298.SH,20240726,28.5,29.11,28.38,29.09,28.5,0.5899999999999999,2.07,42310.65,121428.418
183,600298.SH,20240725,28.15,28.75,28.11,28.5,28.2,0.3000000000000007,1.06,36703.06,104565.028
184,600298.SH,20240724,28.57,28.66,28.14,28.2,28.56,-0.35999999999999943,-1.26,30164.75,85671.597
185,600298.SH,20240723,29.52,29.55,28.56,28.56,29.55,-0.990000000000002,-3.35,35282.35,102212.466
186,600298.SH,20240722,29.32,29.71,29.28,29.55,29.46,0.08999999999999986,0.31,40869.47,120535.417
187,600298.SH,20240719,28.86,29.68,28.67,29.46,28.98,0.4800000000000004,1.66,54978.84,160977.53
188,600298.SH,20240718,28.8,29.0,28.55,28.98,29.18,-0.1999999999999993,-0.69,52639.57,151687.587
189,600298.SH,20240717,28.73,29.26,28.46,29.18,28.72,0.46000000000000085,1.6,53108.21,153415.122
190,600298.SH,20240716,28.86,29.1,28.57,28.72,28.97,-0.25,-0.86,44498.79,128035.011
191,600298.SH,20240715,29.26,29.42,28.86,28.97,29.3,-0.33000000000000185,-1.13,37883.03,110051.285
192,600298.SH,20240712,30.12,30.15,29.26,29.3,30.2,-0.8999999999999986,-2.98,60166.81,177551.61
193,600298.SH,20240711,30.3,30.31,29.75,30.2,30.18,0.019999999999999574,0.07,66875.91,201076.869
194,600298.SH,20240710,29.76,30.26,29.71,30.18,29.96,0.21999999999999886,0.73,56667.41,170004.131
195,600298.SH,20240709,29.28,30.07,29.04,29.96,29.44,0.5199999999999996,1.77,69276.98,205107.668
196,600298.SH,20240708,29.31,29.63,29.11,29.44,29.48,-0.03999999999999915,-0.14,80431.41,236478.944
197,600298.SH,20240705,28.61,29.6,28.26,29.48,28.75,0.7300000000000004,2.54,117220.5,340898.249
198,600298.SH,20240704,28.23,28.77,27.75,28.75,28.36,0.39000000000000057,1.38,93350.57,263653.286
199,600298.SH,20240703,27.9,28.49,27.88,28.36,27.94,0.41999999999999815,1.5,43153.2,121805.594
200,600298.SH,20240702,28.03,28.17,27.78,27.94,28.03,-0.08999999999999986,-0.32,29459.79,82418.814
201,600298.SH,20240701,28.02,28.1,27.52,28.03,27.93,0.10000000000000142,0.36,44304.91,123407.132
202,600298.SH,20240628,27.72,28.25,27.68,27.93,27.88,0.05000000000000071,0.18,45744.23,128199.377
203,600298.SH,20240627,28.0,28.04,27.39,27.88,28.19,-0.3100000000000023,-1.1,57259.95,158770.722
204,600298.SH,20240626,28.41,28.47,27.22,28.19,28.5,-0.3099999999999987,-1.09,106906.08,297042.606
205,600298.SH,20240625,28.4,28.79,28.31,28.5,28.44,0.05999999999999872,0.21,52265.08,149465.618
206,600298.SH,20240624,28.43,28.71,27.96,28.44,28.59,-0.14999999999999858,-0.52,60255.74,170709.933
207,600298.SH,20240621,28.65,28.86,28.48,28.59,28.62,-0.030000000000001137,-0.1,44148.32,126483.263
208,600298.SH,20240620,29.09,29.18,28.6,28.62,29.2,-0.5799999999999983,-1.99,47219.22,136159.637
209,600298.SH,20240619,29.02,29.22,28.71,29.2,29.1,0.09999999999999787,0.34,53425.43,154793.314
210,600298.SH,20240618,29.29,29.37,28.93,29.1,29.23,-0.129999999999999,-0.44,59104.15,172147.851
211,600298.SH,20240617,29.52,29.58,29.16,29.23,29.7,-0.46999999999999886,-1.58,49876.43,146007.688
212,600298.SH,20240614,29.1,29.74,29.07,29.7,29.19,0.509999999999998,1.75,62601.92,184160.828
213,600298.SH,20240613,29.37,29.42,29.0,29.19,29.36,-0.16999999999999815,-0.58,51618.69,150386.72
214,600298.SH,20240612,29.73,29.89,29.22,29.36,29.73,-0.370000000000001,-1.24,90661.73,267063.229
215,600298.SH,20240611,30.02,30.09,29.71,29.73,30.1,-0.370000000000001,-1.23,64601.4,192865.884
216,600298.SH,20240607,30.23,30.39,29.92,30.1,30.07,0.030000000000001137,0.1,61711.3,185826.12
217,600298.SH,20240606,31.37,31.4,29.8,30.07,31.32,-1.25,-3.99,139666.36,425134.115
218,600298.SH,20240605,31.7,31.81,31.25,31.32,31.7,-0.379999999999999,-1.2,48508.26,153121.358
219,600298.SH,20240604,31.02,31.86,30.88,31.7,31.05,0.6499999999999986,2.09,103707.78,327487.142
220,600298.SH,20240603,30.75,31.06,30.22,31.05,30.58,0.4700000000000024,1.54,107539.08,328874.444
221,600298.SH,20240531,30.65,31.12,30.58,30.58,30.65,-0.07000000000000028,-0.23,64363.31,198356.75
222,600298.SH,20240530,30.6,30.81,30.4,30.65,30.7,-0.05000000000000071,-0.16,39020.61,119590.175
223,600298.SH,20240529,30.56,31.07,30.34,30.7,30.43,0.2699999999999996,0.89,62331.67,191231.119
224,600298.SH,20240528,30.65,30.65,30.08,30.43,30.61,-0.17999999999999972,-0.59,68008.76,206574.247
225,600298.SH,20240527,30.51,30.92,30.23,30.61,30.23,0.379999999999999,1.26,66677.1,206575.207
226,600298.SH,20240524,30.77,30.93,30.2,30.23,30.87,-0.6400000000000006,-2.07,72312.0,224408.723
227,600298.SH,20240523,31.74,31.74,30.81,30.87,31.5,-0.629999999999999,-2.0,63194.01,199638.578
228,600298.SH,20240522,31.69,31.8,31.19,31.5,31.69,-0.19000000000000128,-0.6,71819.9,229566.914
229,600298.SH,20240521,31.74,31.97,31.39,31.69,31.88,-0.18999999999999773,-0.6,85362.44,274623.106
230,600298.SH,20240520,32.73,32.97,31.44,31.88,31.75,0.129999999999999,0.41,166412.65,541012.713
231,600298.SH,20240517,31.48,31.81,31.25,31.75,31.54,0.21000000000000085,0.67,82414.12,264268.556
232,600298.SH,20240516,32.18,32.34,31.42,31.54,32.28,-0.740000000000002,-2.29,143275.81,460935.122
233,600298.SH,20240515,32.72,32.77,32.23,32.28,32.82,-0.5399999999999991,-1.65,91809.13,302188.621
234,600298.SH,20240514,31.74,33.03,31.74,32.82,32.02,0.7999999999999972,2.5,180461.41,595393.455
235,600298.SH,20240513,31.11,32.24,31.09,32.02,31.41,0.610000000000003,1.94,164583.05,533044.494
236,600298.SH,20240510,31.9,32.03,31.39,31.41,31.78,-0.370000000000001,-1.16,120938.76,389110.201
237,600298.SH,20240509,31.49,32.32,31.24,31.78,31.52,0.26000000000000156,0.82,202115.1,651782.792
238,600298.SH,20240508,30.31,32.34,29.98,31.52,30.28,1.2399999999999984,4.1,310812.03,989912.845
239,600298.SH,20240507,30.09,30.71,30.09,30.28,29.98,0.3000000000000007,1.0,126660.72,390984.579
240,600298.SH,20240506,29.83,30.39,29.77,29.98,29.35,0.629999999999999,2.15,169198.52,516389.849
241,600298.SH,20240430,29.42,29.54,29.14,29.35,29.4,-0.04999999999999716,-0.17,80506.68,239820.512
242,600298.SH,20240429,28.91,29.59,28.87,29.4,28.91,0.48999999999999844,1.69,135073.03,403185.268
243,600298.SH,20240426,28.15,28.93,28.13,28.91,28.28,0.629999999999999,2.23,124936.04,363309.717
244,600298.SH,20240425,28.15,28.51,27.95,28.28,28.18,0.10000000000000142,0.35,62608.97,179587.38
245,600298.SH,20240424,28.55,28.7,27.97,28.18,28.66,-0.4800000000000004,-1.67,136766.77,391374.899
246,600298.SH,20240423,28.55,28.78,28.43,28.66,28.54,0.120000000000001,0.42,57451.29,167043.704
247,600298.SH,20240422,28.94,29.02,28.2,28.54,29.58,-1.0399999999999991,-3.52,122451.15,356776.943
248,600298.SH,20240419,29.68,29.68,29.15,29.58,29.81,-0.23000000000000043,-0.77,91041.03,272000.164
