,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,600713.SH,20250127,4.83,4.94,4.83,4.89,4.82,0.0699999999999994,1.45,94682.51,46420.37
53,600713.SH,20250124,4.8,4.84,4.76,4.82,4.82,0.0,0.0,83853.52,40272.15
54,600713.SH,20250123,4.81,4.88,4.81,4.82,4.79,0.03000000000000025,0.63,106379.3,51547.793
55,600713.SH,20250122,4.85,4.86,4.77,4.79,4.86,-0.07000000000000028,-1.44,74003.2,35555.62
56,600713.SH,20250121,4.85,4.87,4.81,4.86,4.83,0.03000000000000025,0.62,111889.17,54232.733
57,600713.SH,20250120,4.83,4.87,4.81,4.83,4.84,-0.009999999999999787,-0.21,79667.7,38579.956
58,600713.SH,20250117,4.8,4.85,4.77,4.84,4.81,0.03000000000000025,0.62,71253.7,34359.695
59,600713.SH,20250116,4.73,4.84,4.73,4.81,4.74,0.0699999999999994,1.48,133329.88,63978.937
60,600713.SH,20250115,4.76,4.78,4.72,4.74,4.76,-0.019999999999999574,-0.42,92149.71,43719.51
61,600713.SH,20250114,4.65,4.77,4.65,4.76,4.66,0.09999999999999964,2.15,122801.23,58031.93
62,600713.SH,20250113,4.69,4.7,4.61,4.66,4.7,-0.040000000000000036,-0.85,85476.7,39859.913
63,600713.SH,20250110,4.79,4.8,4.69,4.7,4.77,-0.0699999999999994,-1.47,67308.01,31911.473
64,600713.SH,20250109,4.79,4.8,4.72,4.77,4.81,-0.040000000000000036,-0.83,59658.0,28454.155
65,600713.SH,20250108,4.77,4.83,4.71,4.81,4.8,0.009999999999999787,0.21,90917.5,43487.205
66,600713.SH,20250107,4.85,4.85,4.71,4.8,4.88,-0.08000000000000007,-1.64,141591.5,67495.416
67,600713.SH,20250106,4.75,4.94,4.73,4.88,4.75,0.1299999999999999,2.74,200854.0,97794.582
68,600713.SH,20250103,4.87,4.89,4.74,4.75,4.85,-0.09999999999999964,-2.06,110024.22,53007.087
69,600713.SH,20250102,4.96,5.0,4.81,4.85,4.96,-0.11000000000000032,-2.22,124143.0,61006.935
70,600713.SH,20241231,5.04,5.09,4.94,4.96,5.04,-0.08000000000000007,-1.59,108085.0,54102.884
71,600713.SH,20241230,5.1,5.12,5.04,5.04,5.12,-0.08000000000000007,-1.56,107433.51,54340.419
72,600713.SH,20241227,5.0,5.12,4.98,5.12,5.01,0.11000000000000032,2.2,198605.91,100846.081
73,600713.SH,20241226,5.03,5.04,4.99,5.01,5.04,-0.03000000000000025,-0.6,129030.01,64719.06
74,600713.SH,20241225,5.07,5.12,4.96,5.04,5.19,-0.15000000000000036,-2.89,324270.15,163025.454
75,600713.SH,20241224,5.13,5.2,5.11,5.19,5.12,0.07000000000000028,1.37,252728.0,130294.205
76,600713.SH,20241223,5.22,5.25,5.1,5.12,5.21,-0.08999999999999986,-1.73,224614.41,115806.316
77,600713.SH,20241220,5.2,5.27,5.15,5.21,5.19,0.019999999999999574,0.39,124407.0,64736.698
78,600713.SH,20241219,5.2,5.24,5.12,5.19,5.22,-0.02999999999999936,-0.57,146147.4,75622.407
79,600713.SH,20241218,5.26,5.31,5.21,5.22,5.26,-0.040000000000000036,-0.76,161192.31,84784.529
80,600713.SH,20241217,5.48,5.49,5.23,5.26,5.47,-0.20999999999999996,-3.84,280476.6,149094.527
81,600713.SH,20241216,5.39,5.64,5.38,5.47,5.37,0.09999999999999964,1.86,382176.39,210416.962
82,600713.SH,20241213,5.45,5.48,5.34,5.37,5.48,-0.11000000000000032,-2.01,182252.55,98670.182
83,600713.SH,20241212,5.32,5.5,5.28,5.48,5.33,0.15000000000000036,2.81,333925.8,180919.304
84,600713.SH,20241211,5.24,5.34,5.22,5.33,5.25,0.08000000000000007,1.52,155659.01,82666.787
85,600713.SH,20241210,5.38,5.41,5.23,5.25,5.28,-0.03000000000000025,-0.57,197805.81,104827.27
86,600713.SH,20241209,5.32,5.38,5.25,5.28,5.3,-0.019999999999999574,-0.38,176220.41,93723.031
87,600713.SH,20241206,5.17,5.33,5.16,5.3,5.17,0.1299999999999999,2.51,282960.8,148515.858
88,600713.SH,20241205,5.16,5.18,5.13,5.17,5.16,0.009999999999999787,0.19,126956.29,65485.928
89,600713.SH,20241204,5.23,5.25,5.12,5.16,5.24,-0.08000000000000007,-1.53,215731.4,112024.637
90,600713.SH,20241203,5.25,5.31,5.18,5.24,5.25,-0.009999999999999787,-0.19,228386.81,119591.25
91,600713.SH,20241202,5.18,5.26,5.17,5.25,5.2,0.04999999999999982,0.96,221332.21,115690.013
92,600713.SH,20241129,5.18,5.24,5.1,5.2,5.19,0.009999999999999787,0.19,291985.03,151354.313
93,600713.SH,20241128,5.14,5.29,5.12,5.19,5.16,0.03000000000000025,0.58,274084.0,142767.685
94,600713.SH,20241127,5.16,5.19,5.0,5.16,5.21,-0.04999999999999982,-0.96,350742.3,178693.738
95,600713.SH,20241126,5.35,5.35,5.18,5.21,5.36,-0.15000000000000036,-2.8,390601.08,205307.79
96,600713.SH,20241125,5.37,5.5,5.25,5.36,5.32,0.040000000000000036,0.75,481815.24,258763.988
97,600713.SH,20241122,5.53,5.61,5.26,5.32,5.5,-0.17999999999999972,-3.27,474539.86,256031.991
98,600713.SH,20241121,5.31,5.54,5.24,5.5,5.36,0.13999999999999968,2.61,552519.76,298297.257
99,600713.SH,20241120,5.1,5.4,5.09,5.36,5.11,0.25,4.89,402407.98,211322.769
100,600713.SH,20241119,5.08,5.12,5.0,5.11,5.09,0.020000000000000462,0.39,140826.01,71408.609
101,600713.SH,20241118,5.08,5.19,5.06,5.09,5.02,0.07000000000000028,1.39,209119.36,107109.586
102,600713.SH,20241115,5.05,5.14,5.01,5.02,5.1,-0.08000000000000007,-1.57,125916.59,63973.09
103,600713.SH,20241114,5.26,5.27,5.04,5.1,5.25,-0.15000000000000036,-2.86,172992.37,89032.944
104,600713.SH,20241113,5.28,5.34,5.18,5.25,5.32,-0.07000000000000028,-1.32,245201.0,128650.031
105,600713.SH,20241112,5.24,5.48,5.23,5.32,5.2,0.1200000000000001,2.31,526208.51,281527.13
106,600713.SH,20241111,5.18,5.23,5.12,5.2,5.18,0.020000000000000462,0.39,196508.42,101494.448
107,600713.SH,20241108,5.27,5.3,5.14,5.18,5.25,-0.07000000000000028,-1.33,259395.0,135082.211
108,600713.SH,20241107,5.1,5.26,5.06,5.25,5.12,0.1299999999999999,2.54,283399.81,147270.02
109,600713.SH,20241106,5.12,5.17,5.06,5.12,5.13,-0.009999999999999787,-0.19,271554.77,138983.346
110,600713.SH,20241105,5.03,5.13,5.01,5.13,5.07,0.05999999999999961,1.18,308186.11,156786.297
111,600713.SH,20241104,5.0,5.08,4.96,5.07,4.97,0.10000000000000053,2.01,320174.12,160525.117
112,600713.SH,20241101,4.91,5.05,4.86,4.97,4.92,0.04999999999999982,1.02,325474.94,161247.904
113,600713.SH,20241031,4.86,4.92,4.84,4.92,4.87,0.04999999999999982,1.03,149071.13,72941.866
114,600713.SH,20241030,4.82,4.87,4.78,4.87,4.84,0.03000000000000025,0.62,142606.58,68970.465
115,600713.SH,20241029,4.98,4.99,4.81,4.84,4.97,-0.1299999999999999,-2.62,196202.08,95606.564
116,600713.SH,20241028,4.84,4.97,4.81,4.97,4.83,0.13999999999999968,2.9,210684.31,103121.772
117,600713.SH,20241025,4.76,4.83,4.75,4.83,4.76,0.07000000000000028,1.47,153787.67,73913.388
118,600713.SH,20241024,4.75,4.83,4.75,4.76,4.77,-0.009999999999999787,-0.21,118787.4,56758.218
119,600713.SH,20241023,4.76,4.79,4.74,4.77,4.75,0.019999999999999574,0.42,167270.89,79686.962
120,600713.SH,20241022,4.67,4.77,4.67,4.75,4.68,0.07000000000000028,1.5,165888.02,78640.858
121,600713.SH,20241021,4.7,4.72,4.65,4.68,4.71,-0.03000000000000025,-0.64,173950.29,81507.729
122,600713.SH,20241018,4.63,4.75,4.62,4.71,4.65,0.05999999999999961,1.29,180001.96,84424.256
123,600713.SH,20241017,4.73,4.75,4.64,4.65,4.7,-0.04999999999999982,-1.06,107225.2,50414.748
124,600713.SH,20241016,4.68,4.74,4.66,4.7,4.69,0.009999999999999787,0.21,111880.0,52633.488
125,600713.SH,20241015,4.76,4.78,4.69,4.69,4.76,-0.0699999999999994,-1.47,107335.22,50877.64
126,600713.SH,20241014,4.77,4.79,4.67,4.76,4.73,0.02999999999999936,0.63,138892.48,65802.392
127,600713.SH,20241011,4.84,4.86,4.66,4.73,4.86,-0.1299999999999999,-2.67,168205.4,79966.844
128,600713.SH,20241010,4.88,5.01,4.76,4.86,4.8,0.0600000000000005,1.25,230838.07,112806.758
129,600713.SH,20241009,5.18,5.18,4.79,4.8,5.24,-0.4400000000000004,-8.4,360647.83,178867.044
130,600713.SH,20241008,5.53,5.53,5.05,5.24,5.03,0.20999999999999996,4.17,521528.73,275341.165
131,600713.SH,20240930,4.82,5.07,4.74,5.03,4.68,0.35000000000000053,7.48,397178.24,195227.739
132,600713.SH,20240927,4.62,4.7,4.6,4.68,4.6,0.08000000000000007,1.74,135365.92,62995.071
133,600713.SH,20240926,4.52,4.6,4.46,4.6,4.49,0.10999999999999943,2.45,122425.42,55562.886
134,600713.SH,20240925,4.45,4.58,4.42,4.49,4.37,0.1200000000000001,2.75,162850.38,73365.551
135,600713.SH,20240924,4.23,4.38,4.22,4.37,4.22,0.15000000000000036,3.55,94430.6,40654.051
136,600713.SH,20240923,4.2,4.23,4.19,4.22,4.2,0.019999999999999574,0.48,31688.0,13336.316
137,600713.SH,20240920,4.22,4.23,4.17,4.2,4.22,-0.019999999999999574,-0.47,38401.0,16131.358
138,600713.SH,20240919,4.11,4.23,4.11,4.22,4.12,0.09999999999999964,2.43,59964.3,25109.112
139,600713.SH,20240918,4.15,4.16,4.06,4.12,4.15,-0.03000000000000025,-0.72,47301.66,19403.059
140,600713.SH,20240913,4.19,4.21,4.14,4.15,4.2,-0.04999999999999982,-1.19,55740.0,23244.726
141,600713.SH,20240912,4.2,4.24,4.19,4.2,4.21,-0.009999999999999787,-0.24,36017.0,15173.218
142,600713.SH,20240911,4.23,4.25,4.18,4.21,4.25,-0.040000000000000036,-0.94,56227.97,23654.586
143,600713.SH,20240910,4.32,4.33,4.2,4.25,4.31,-0.05999999999999961,-1.39,68416.0,28993.961
144,600713.SH,20240909,4.3,4.36,4.28,4.31,4.32,-0.010000000000000675,-0.23,58622.0,25330.968
145,600713.SH,20240906,4.33,4.38,4.31,4.32,4.35,-0.02999999999999936,-0.69,64078.0,27825.152
146,600713.SH,20240905,4.28,4.36,4.28,4.35,4.28,0.0699999999999994,1.64,91215.0,39571.737
147,600713.SH,20240904,4.25,4.35,4.25,4.28,4.29,-0.009999999999999787,-0.23,79527.0,34276.87
148,600713.SH,20240903,4.25,4.31,4.23,4.29,4.24,0.04999999999999982,1.18,76436.0,32696.87
149,600713.SH,20240902,4.28,4.3,4.23,4.24,4.32,-0.08000000000000007,-1.85,104004.0,44241.183
150,600713.SH,20240830,4.26,4.36,4.23,4.32,4.27,0.05000000000000071,1.17,111260.43,47938.08
151,600713.SH,20240829,4.23,4.29,4.23,4.27,4.27,0.0,0.0,52310.4,22324.031
152,600713.SH,20240828,4.25,4.32,4.24,4.27,4.24,0.02999999999999936,0.71,69285.73,29553.963
153,600713.SH,20240827,4.23,4.28,4.21,4.24,4.23,0.009999999999999787,0.24,50298.73,21360.85
154,600713.SH,20240826,4.24,4.27,4.2,4.23,4.25,-0.019999999999999574,-0.47,63001.0,26653.345
155,600713.SH,20240823,4.29,4.3,4.22,4.25,4.29,-0.040000000000000036,-0.93,46668.0,19854.122
156,600713.SH,20240822,4.33,4.34,4.28,4.29,4.33,-0.040000000000000036,-0.92,34803.0,14974.693
157,600713.SH,20240821,4.4,4.4,4.31,4.33,4.39,-0.05999999999999961,-1.37,38802.0,16833.615
158,600713.SH,20240820,4.46,4.47,4.36,4.39,4.45,-0.0600000000000005,-1.35,43750.0,19269.28
159,600713.SH,20240819,4.48,4.52,4.44,4.45,4.49,-0.040000000000000036,-0.89,41294.0,18474.172
160,600713.SH,20240816,4.47,4.51,4.43,4.49,4.48,0.009999999999999787,0.22,44620.26,19979.901
161,600713.SH,20240815,4.46,4.5,4.44,4.48,4.46,0.020000000000000462,0.45,36115.0,16143.672
162,600713.SH,20240814,4.47,4.49,4.43,4.46,4.5,-0.040000000000000036,-0.89,52771.4,23545.145
163,600713.SH,20240813,4.53,4.53,4.46,4.5,4.51,-0.009999999999999787,-0.22,61502.0,27641.931
164,600713.SH,20240812,4.46,4.54,4.46,4.51,4.49,0.019999999999999574,0.45,67646.0,30535.433
165,600713.SH,20240809,4.5,4.52,4.47,4.49,4.5,-0.009999999999999787,-0.22,61876.0,27815.356
166,600713.SH,20240808,4.43,4.52,4.43,4.5,4.46,0.040000000000000036,0.9,71706.0,32213.191
167,600713.SH,20240807,4.46,4.5,4.42,4.46,4.45,0.009999999999999787,0.22,59223.0,26385.01
168,600713.SH,20240806,4.41,4.45,4.38,4.45,4.39,0.0600000000000005,1.37,68318.1,30158.271
169,600713.SH,20240805,4.37,4.47,4.35,4.39,4.37,0.019999999999999574,0.46,96629.31,42657.499
170,600713.SH,20240802,4.35,4.42,4.33,4.37,4.36,0.009999999999999787,0.23,78491.91,34393.282
171,600713.SH,20240801,4.37,4.4,4.34,4.36,4.36,0.0,0.0,70597.0,30812.02
172,600713.SH,20240731,4.24,4.36,4.23,4.36,4.24,0.1200000000000001,2.83,80054.01,34586.193
173,600713.SH,20240730,4.22,4.24,4.19,4.24,4.22,0.020000000000000462,0.47,40906.8,17244.704
174,600713.SH,20240729,4.23,4.24,4.2,4.22,4.24,-0.020000000000000462,-0.47,41867.0,17651.188
175,600713.SH,20240726,4.21,4.24,4.2,4.24,4.2,0.040000000000000036,0.95,49508.0,20915.534
176,600713.SH,20240725,4.18,4.24,4.18,4.2,4.21,-0.009999999999999787,-0.24,45021.5,18933.044
177,600713.SH,20240724,4.25,4.25,4.19,4.21,4.27,-0.05999999999999961,-1.41,65285.26,27547.65
178,600713.SH,20240723,4.27,4.32,4.25,4.27,4.28,-0.010000000000000675,-0.23,58171.03,24900.602
179,600713.SH,20240722,4.29,4.3,4.25,4.28,4.3,-0.019999999999999574,-0.47,41122.01,17571.448
180,600713.SH,20240719,4.31,4.33,4.28,4.3,4.33,-0.03000000000000025,-0.69,42599.3,18337.612
181,600713.SH,20240718,4.27,4.33,4.23,4.33,4.26,0.07000000000000028,1.64,58561.03,25048.06
182,600713.SH,20240717,4.23,4.28,4.22,4.26,4.25,0.009999999999999787,0.24,37968.3,16156.083
183,600713.SH,20240716,4.26,4.28,4.22,4.25,4.27,-0.019999999999999574,-0.47,36623.66,15547.417
184,600713.SH,20240715,4.33,4.34,4.26,4.27,4.33,-0.0600000000000005,-1.39,38326.96,16411.424
185,600713.SH,20240712,4.34,4.37,4.31,4.33,4.33,0.0,0.0,46486.66,20180.717
186,600713.SH,20240711,4.27,4.34,4.26,4.33,4.24,0.08999999999999986,2.12,57368.2,24710.572
187,600713.SH,20240710,4.26,4.29,4.23,4.24,4.29,-0.04999999999999982,-1.17,42909.0,18240.396
188,600713.SH,20240709,4.27,4.29,4.18,4.29,4.27,0.020000000000000462,0.47,55936.86,23730.155
189,600713.SH,20240708,4.34,4.35,4.27,4.27,4.35,-0.08000000000000007,-1.84,49313.61,21173.348
190,600713.SH,20240705,4.31,4.36,4.3,4.35,4.34,0.009999999999999787,0.23,47828.0,20702.107
191,600713.SH,20240704,4.41,4.41,4.32,4.34,4.39,-0.04999999999999982,-1.14,61457.34,26761.002
192,600713.SH,20240703,4.39,4.43,4.38,4.39,4.37,0.019999999999999574,0.46,62054.0,27342.733
193,600713.SH,20240702,4.34,4.4,4.32,4.37,4.33,0.040000000000000036,0.92,73175.29,31995.109
194,600713.SH,20240701,4.2,4.34,4.19,4.33,4.22,0.11000000000000032,2.61,81772.44,34937.584
195,600713.SH,20240628,4.24,4.26,4.2,4.22,4.21,0.009999999999999787,0.24,71552.0,30300.497
196,600713.SH,20240627,4.25,4.26,4.2,4.21,4.25,-0.040000000000000036,-0.94,54062.2,23697.365
197,600713.SH,20240626,4.19,4.25,4.16,4.25,4.19,0.05999999999999961,1.43,56319.68,24621.126
198,600713.SH,20240625,4.17,4.21,4.13,4.19,4.17,0.020000000000000462,0.48,62405.03,27092.698
199,600713.SH,20240624,4.24,4.24,4.12,4.17,4.24,-0.07000000000000028,-1.65,78260.08,33989.884
200,600713.SH,20240621,4.23,4.27,4.19,4.24,4.23,0.009999999999999787,0.24,48061.0,21139.715
201,600713.SH,20240620,4.27,4.31,4.22,4.23,4.29,-0.05999999999999961,-1.4,64212.0,28362.467
202,600713.SH,20240619,4.32,4.33,4.27,4.29,4.31,-0.019999999999999574,-0.46,50946.0,22720.555
203,600713.SH,20240618,4.29,4.33,4.27,4.31,4.3,0.009999999999999787,0.23,60406.38,26972.845
204,600713.SH,20240617,4.3,4.34,4.28,4.3,4.32,-0.020000000000000462,-0.46,71217.0,31864.415
205,600713.SH,20240614,4.3,4.33,4.26,4.32,4.32,0.0,0.0,50633.0,22579.108
206,600713.SH,20240613,4.37,4.37,4.3,4.32,4.37,-0.04999999999999982,-1.14,64443.01,28927.133
207,600713.SH,20240612,4.37,4.39,4.36,4.37,4.39,-0.019999999999999574,-0.46,55470.18,25178.046
208,600713.SH,20240611,4.38,4.4,4.33,4.39,4.38,0.009999999999999787,0.23,65562.0,29730.272
209,600713.SH,20240607,4.34,4.39,4.33,4.38,4.33,0.04999999999999982,1.15,83404.6,37764.857
210,600713.SH,20240606,4.41,4.42,4.3,4.33,4.41,-0.08000000000000007,-1.81,116802.0,52685.378
211,600713.SH,20240605,4.48,4.48,4.41,4.41,4.48,-0.07000000000000028,-1.56,73012.69,33702.069
212,600713.SH,20240604,4.47,4.53,4.45,4.48,4.5,-0.019999999999999574,-0.44,79402.6,36961.121
213,600713.SH,20240603,4.57,4.59,4.47,4.5,4.57,-0.07000000000000028,-1.53,82841.0,38931.657
214,600713.SH,20240531,4.54,4.58,4.54,4.57,4.54,0.03000000000000025,0.66,40429.24,19132.791
215,600713.SH,20240530,4.59,4.6,4.53,4.54,4.57,-0.03000000000000025,-0.66,56375.24,26703.62
216,600713.SH,20240529,4.56,4.6,4.55,4.57,4.58,-0.009999999999999787,-0.22,43093.0,20447.372
217,600713.SH,20240528,4.64,4.64,4.57,4.58,4.63,-0.04999999999999982,-1.08,66233.0,31589.03
218,600713.SH,20240527,4.65,4.65,4.58,4.63,4.61,0.019999999999999574,0.43,57029.0,27323.02
219,600713.SH,20240524,4.59,4.65,4.59,4.61,4.6,0.010000000000000675,0.22,65023.0,31261.751
220,600713.SH,20240523,4.68,4.68,4.57,4.6,4.69,-0.09000000000000075,-1.92,92089.0,44156.724
221,600713.SH,20240522,4.7,4.74,4.68,4.69,4.71,-0.019999999999999574,-0.42,66448.0,32454.291
222,600713.SH,20240521,4.71,4.73,4.67,4.71,4.73,-0.020000000000000462,-0.42,70992.24,34670.21
223,600713.SH,20240520,4.72,4.75,4.7,4.73,4.72,0.010000000000000675,0.21,69248.56,33972.997
224,600713.SH,20240517,4.7,4.73,4.65,4.72,4.7,0.019999999999999574,0.43,83458.0,40632.583
225,600713.SH,20240516,4.76,4.77,4.68,4.7,4.75,-0.04999999999999982,-1.05,93698.0,45933.018
226,600713.SH,20240515,4.74,4.81,4.7,4.75,4.74,0.009999999999999787,0.21,111859.9,55250.675
227,600713.SH,20240514,4.7,4.77,4.7,4.74,4.7,0.040000000000000036,0.85,107982.21,53164.378
228,600713.SH,20240513,4.74,4.74,4.68,4.7,4.74,-0.040000000000000036,-0.84,73637.01,36012.295
229,600713.SH,20240510,4.74,4.77,4.71,4.74,4.75,-0.009999999999999787,-0.21,81523.0,40097.78
230,600713.SH,20240509,4.7,4.77,4.69,4.75,4.7,0.04999999999999982,1.06,106393.0,52386.352
231,600713.SH,20240508,4.71,4.76,4.68,4.7,4.72,-0.019999999999999574,-0.42,82721.53,40468.598
232,600713.SH,20240507,4.73,4.74,4.66,4.72,4.73,-0.010000000000000675,-0.21,105846.59,51662.26
233,600713.SH,20240506,4.71,4.77,4.7,4.73,4.68,0.05000000000000071,1.07,166248.8,81724.11
234,600713.SH,20240430,4.62,4.71,4.62,4.68,4.6,0.08000000000000007,1.74,171529.01,83204.775
235,600713.SH,20240429,4.55,4.6,4.54,4.6,4.57,0.02999999999999936,0.66,110333.48,52440.033
236,600713.SH,20240426,4.54,4.58,4.52,4.57,4.55,0.020000000000000462,0.44,95996.06,45265.248
237,600713.SH,20240425,4.52,4.56,4.5,4.55,4.52,0.03000000000000025,0.66,72317.02,34051.24
238,600713.SH,20240424,4.53,4.55,4.49,4.52,4.53,-0.010000000000000675,-0.22,63936.12,29953.863
239,600713.SH,20240423,4.53,4.55,4.48,4.53,4.53,0.0,0.0,77078.01,36135.348
240,600713.SH,20240422,4.47,4.55,4.47,4.53,4.5,0.03000000000000025,0.67,105438.18,49456.886
241,600713.SH,20240419,4.47,4.54,4.45,4.5,4.5,0.0,0.0,84244.68,39314.434
242,600713.SH,20240418,4.45,4.52,4.42,4.5,4.44,0.05999999999999961,1.35,97448.96,45343.918
243,600713.SH,20240417,4.31,4.44,4.31,4.44,4.29,0.15000000000000036,3.5,100903.79,46030.884
244,600713.SH,20240416,4.41,4.46,4.29,4.29,4.43,-0.13999999999999968,-3.16,125433.72,56730.945
245,600713.SH,20240415,4.49,4.51,4.35,4.43,4.48,-0.05000000000000071,-1.12,115394.98,53107.46
246,600713.SH,20240412,4.51,4.53,4.46,4.48,4.51,-0.02999999999999936,-0.67,57525.39,26876.752
247,600713.SH,20240411,4.46,4.55,4.44,4.51,4.5,0.009999999999999787,0.22,71991.3,33771.752
248,600713.SH,20240410,4.57,4.59,4.45,4.5,4.56,-0.05999999999999961,-1.32,85629.0,40172.3
249,600713.SH,20240409,4.45,4.58,4.45,4.56,4.46,0.09999999999999964,2.24,120658.92,56663.139
