,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
90,833030.BJ,20241212,19.01,20.27,19.01,19.85,20.09,-0.23999999999999844,-1.19,25188.51,49909.389
91,833030.BJ,20241211,20.72,21.49,19.62,20.09,20.9,-0.8099999999999987,-3.88,30447.45,62097.458
92,833030.BJ,20241210,22.5,22.5,20.5,20.9,21.18,-0.28000000000000114,-1.32,28412.51,61861.682
93,833030.BJ,20241209,22.02,22.74,21.02,21.18,23.6,-2.4200000000000017,-10.25,48322.21,105763.176
94,833030.BJ,20241206,23.5,25.66,23.41,23.6,23.05,0.5500000000000007,2.39,56558.13,138323.901
95,833030.BJ,20241205,23.17,23.87,22.77,23.05,23.38,-0.3299999999999983,-1.41,27185.81,63116.621
96,833030.BJ,20241204,25.17,25.17,23.09,23.38,24.87,-1.490000000000002,-5.99,38154.94,92036.371
97,833030.BJ,20241203,24.39,25.49,23.88,24.87,24.24,0.6300000000000026,2.6,52370.38,128717.428
98,833030.BJ,20241202,23.08,24.49,22.69,24.24,22.84,1.3999999999999986,6.13,45825.01,108934.585
99,833030.BJ,20241129,22.26,23.18,21.6,22.84,22.15,0.6900000000000013,3.12,38938.41,87720.766
100,833030.BJ,20241128,22.81,23.52,22.15,22.15,22.67,-0.5200000000000031,-2.29,39167.06,89620.519
101,833030.BJ,20241127,21.57,22.68,20.76,22.67,22.2,0.4700000000000024,2.12,38481.8,84336.704
102,833030.BJ,20241126,24.1,24.79,22.2,22.2,24.48,-2.280000000000001,-9.31,41194.02,97150.383
103,833030.BJ,20241125,23.04,24.74,22.0,24.48,23.71,0.7699999999999996,3.25,56725.37,129741.135
104,833030.BJ,20241122,24.18,26.59,23.53,23.71,24.67,-0.9600000000000009,-3.89,82577.23,208982.077
105,833030.BJ,20241121,24.66,26.49,24.31,24.67,25.65,-0.9799999999999969,-3.82,86000.35,216703.921
106,833030.BJ,20241120,22.62,26.9,22.35,25.65,23.14,2.509999999999998,10.85,110057.96,266101.613
107,833030.BJ,20241119,24.0,24.68,21.9,23.14,25.78,-2.6400000000000006,-10.24,104650.73,243045.267
108,833030.BJ,20241118,30.59,33.8,24.5,25.78,28.17,-2.3900000000000006,-8.48,161986.62,471013.589
109,833030.BJ,20241115,23.5,28.17,23.5,28.17,21.67,6.5,30.0,98945.4,258294.669
110,833030.BJ,20241114,20.15,21.8,19.55,21.67,20.3,1.370000000000001,6.75,66461.33,138080.63
111,833030.BJ,20241113,20.6,20.6,19.03,20.3,20.86,-0.5599999999999987,-2.68,54373.56,108230.074
112,833030.BJ,20241112,20.0,21.8,19.33,20.86,20.16,0.6999999999999993,3.47,87154.45,179716.586
113,833030.BJ,20241111,20.77,21.63,19.65,20.16,20.87,-0.7100000000000009,-3.4,67094.23,136880.725
114,833030.BJ,20241108,20.48,24.86,19.67,20.87,19.86,1.0100000000000016,5.09,105645.2,227524.26
115,833030.BJ,20241107,18.35,20.86,17.8,19.86,18.07,1.7899999999999991,9.91,82889.97,160068.419
116,833030.BJ,20241106,17.68,18.68,17.58,18.07,17.5,0.5700000000000003,3.26,67476.19,122431.189
117,833030.BJ,20241105,16.4,17.65,16.16,17.5,16.4,1.1000000000000014,6.71,47155.39,81033.576
118,833030.BJ,20241104,14.86,16.4,14.77,16.4,15.22,1.179999999999998,7.75,37144.14,58497.748
119,833030.BJ,20241101,17.78,17.8,15.1,15.22,18.0,-2.7799999999999994,-15.44,59996.66,97460.135
120,833030.BJ,20241031,20.0,20.29,17.5,18.0,19.73,-1.7300000000000004,-8.77,64051.87,119006.741
121,833030.BJ,20241030,18.71,20.43,18.18,19.73,19.28,0.4499999999999993,2.33,74390.26,143328.71
122,833030.BJ,20241029,17.95,20.38,17.71,19.28,17.66,1.620000000000001,9.17,96297.32,181267.08
123,833030.BJ,20241028,17.23,18.24,17.02,17.66,17.94,-0.28000000000000114,-1.56,60828.02,106492.882
124,833030.BJ,20241025,18.58,21.45,17.67,17.94,18.39,-0.4499999999999993,-2.45,96407.84,185492.62
125,833030.BJ,20241024,17.9,18.98,17.03,18.39,17.59,0.8000000000000007,4.55,67045.88,121950.49
126,833030.BJ,20241023,16.8,18.39,16.61,17.59,17.08,0.5100000000000016,2.99,68713.71,120659.565
127,833030.BJ,20241022,20.01,20.2,17.08,17.08,21.33,-4.25,-19.92,99294.9,182732.535
128,833030.BJ,20241021,17.87,21.79,17.2,21.33,17.04,4.289999999999999,25.18,110625.49,213034.118
129,833030.BJ,20241018,15.78,17.88,15.4,17.04,15.62,1.42,9.09,91265.59,152685.127
130,833030.BJ,20241017,15.4,17.48,15.12,15.62,14.76,0.8599999999999994,5.83,95891.81,154148.921
131,833030.BJ,20241016,14.5,15.24,14.4,14.76,14.99,-0.23000000000000043,-1.53,41014.08,60564.03
132,833030.BJ,20241015,15.5,16.42,14.99,14.99,15.82,-0.8300000000000001,-5.25,60729.16,95458.247
133,833030.BJ,20241014,14.55,15.91,14.43,15.82,14.92,0.9000000000000004,6.03,61414.73,93757.479
134,833030.BJ,20241011,16.08,16.65,14.5,14.92,16.01,-1.0900000000000016,-6.81,67048.61,105899.856
135,833030.BJ,20241010,17.68,18.11,15.6,16.01,17.01,-1.0,-5.88,77694.24,130235.815
136,833030.BJ,20241009,17.81,21.88,15.51,17.01,19.95,-2.9399999999999977,-14.74,104193.32,195454.299
137,833030.BJ,20241008,19.3,19.95,17.3,19.95,15.35,4.6,29.97,122109.61,230556.44
138,833030.BJ,20240930,12.36,15.35,12.36,15.35,11.81,3.539999999999999,29.97,125319.62,178523.06
139,833030.BJ,20240927,11.07,12.36,10.93,11.81,11.07,0.7400000000000002,6.68,69133.38,80207.757
140,833030.BJ,20240926,10.93,11.44,10.78,11.07,10.6,0.47000000000000064,4.43,56579.56,62581.693
141,833030.BJ,20240925,10.01,10.6,9.99,10.6,9.99,0.6099999999999994,6.11,44767.03,45880.722
142,833030.BJ,20240924,9.8,10.15,9.53,9.99,9.81,0.17999999999999972,1.83,27259.0,26836.787
143,833030.BJ,20240923,10.04,10.04,9.8,9.81,9.99,-0.17999999999999972,-1.8,17746.21,17537.918
144,833030.BJ,20240920,10.36,10.36,9.98,9.99,10.16,-0.16999999999999993,-1.67,25360.82,25663.153
145,833030.BJ,20240919,10.16,10.71,10.1,10.16,10.15,0.009999999999999787,0.1,19042.16,19430.474
146,833030.BJ,20240918,10.25,10.51,10.02,10.15,10.4,-0.25,-2.4,22528.36,23062.663
147,833030.BJ,20240913,10.19,10.7,9.93,10.4,10.17,0.23000000000000043,2.26,44704.49,46035.402
148,833030.BJ,20240912,10.88,10.97,10.12,10.17,10.65,-0.4800000000000004,-4.51,32815.29,34179.033
149,833030.BJ,20240911,10.6,10.96,10.57,10.65,10.5,0.15000000000000036,1.43,37080.74,39946.167
150,833030.BJ,20240910,10.54,10.69,10.3,10.5,10.66,-0.16000000000000014,-1.5,32565.91,34064.312
151,833030.BJ,20240909,11.77,11.87,10.56,10.66,12.13,-1.4700000000000006,-12.12,68515.43,74679.833
152,833030.BJ,20240906,11.55,12.8,11.4,12.13,11.05,1.08,9.77,87944.28,106371.595
153,833030.BJ,20240905,10.2,11.26,10.11,11.05,10.25,0.8000000000000007,7.8,69451.48,75584.91
154,833030.BJ,20240904,10.01,10.69,9.65,10.25,10.0,0.25,2.5,38408.12,39306.811
155,833030.BJ,20240903,10.18,10.27,9.92,10.0,10.2,-0.1999999999999993,-1.96,21188.18,21326.902
156,833030.BJ,20240902,10.3,10.61,10.13,10.2,10.41,-0.21000000000000085,-2.02,22749.12,23556.66
157,833030.BJ,20240830,10.1,10.68,10.1,10.41,10.16,0.25,2.46,34690.3,36238.791
158,833030.BJ,20240829,10.13,10.38,10.0,10.16,10.2,-0.03999999999999915,-0.39,31314.3,31780.413
159,833030.BJ,20240828,10.75,10.78,10.17,10.2,11.7,-1.5,-12.82,59998.56,62788.18
160,833030.BJ,20240827,11.66,12.17,11.52,11.7,11.63,0.06999999999999851,0.6,35614.69,42117.182
161,833030.BJ,20240826,12.08,12.08,11.51,11.63,11.93,-0.29999999999999893,-2.51,32083.84,37565.389
162,833030.BJ,20240823,12.5,12.79,11.83,11.93,12.69,-0.7599999999999998,-5.99,47025.56,57248.856
163,833030.BJ,20240822,13.25,13.55,12.67,12.69,13.39,-0.7000000000000011,-5.23,45181.74,59090.074
164,833030.BJ,20240821,13.3,13.7,12.81,13.39,13.18,0.21000000000000085,1.59,52888.88,69790.98
165,833030.BJ,20240820,13.42,13.9,13.11,13.18,13.64,-0.46000000000000085,-3.37,52232.33,70147.326
166,833030.BJ,20240819,13.05,14.28,12.33,13.64,13.15,0.4900000000000002,3.73,77328.32,102876.374
167,833030.BJ,20240816,13.0,13.48,12.79,13.15,13.18,-0.02999999999999936,-0.23,47509.69,62211.992
168,833030.BJ,20240815,13.75,13.9,13.04,13.18,14.09,-0.9100000000000001,-6.46,58603.97,78424.54
169,833030.BJ,20240814,14.5,14.82,14.02,14.09,14.24,-0.15000000000000036,-1.05,52779.92,75932.155
170,833030.BJ,20240813,14.11,14.55,13.91,14.24,14.34,-0.09999999999999964,-0.7,49369.78,69918.86
171,833030.BJ,20240812,13.9,14.87,13.51,14.34,13.83,0.5099999999999998,3.69,64951.27,92524.879
172,833030.BJ,20240809,14.12,14.8,13.46,13.83,14.15,-0.3200000000000003,-2.26,68963.69,96597.022
173,833030.BJ,20240808,15.56,15.9,14.03,14.15,15.29,-1.1399999999999988,-7.46,71235.74,106057.899
174,833030.BJ,20240807,14.9,15.88,14.5,15.29,14.8,0.48999999999999844,3.31,72067.72,110251.268
175,833030.BJ,20240806,15.36,15.5,14.38,14.8,15.75,-0.9499999999999993,-6.03,81369.37,121191.395
176,833030.BJ,20240805,14.97,17.3,14.51,15.75,14.76,0.9900000000000002,6.71,106643.23,170113.268
177,833030.BJ,20240802,14.03,16.19,13.8,14.76,14.06,0.6999999999999993,4.98,103723.88,154639.9
178,833030.BJ,20240801,14.01,14.77,13.87,14.06,14.44,-0.379999999999999,-2.63,66001.32,93834.98
179,833030.BJ,20240731,15.4,16.28,14.2,14.44,15.17,-0.7300000000000004,-4.81,92054.02,138291.678
180,833030.BJ,20240730,15.61,16.45,15.08,15.17,16.09,-0.9199999999999999,-5.72,91740.89,142833.032
181,833030.BJ,20240729,14.47,17.6,14.08,16.09,14.73,1.3599999999999994,9.23,125067.76,199089.36
182,833030.BJ,20240726,15.5,16.5,14.28,14.73,15.5,-0.7699999999999996,-4.97,130244.74,198019.131
183,833030.BJ,20240725,12.46,15.5,12.2,15.5,11.93,3.5700000000000003,29.92,131574.05,182918.317
184,833030.BJ,20240724,12.6,12.88,11.78,11.93,12.87,-0.9399999999999995,-7.3,66581.87,81830.156
185,833030.BJ,20240723,12.73,13.7,12.38,12.87,13.12,-0.25,-1.91,72633.8,94546.156
186,833030.BJ,20240722,12.61,13.76,12.33,13.12,12.61,0.5099999999999998,4.04,84963.37,112437.709
187,833030.BJ,20240719,13.3,13.82,12.45,12.61,13.42,-0.8100000000000005,-6.04,90536.15,117989.782
188,833030.BJ,20240718,14.86,14.98,13.3,13.42,15.46,-2.040000000000001,-13.2,112935.96,159798.34
189,833030.BJ,20240717,16.0,18.6,15.31,15.46,16.36,-0.8999999999999986,-5.5,160651.26,264533.823
190,833030.BJ,20240716,14.21,17.42,14.06,16.36,14.7,1.6600000000000001,11.29,136833.4,215734.783
191,833030.BJ,20240715,11.67,14.7,11.41,14.7,12.25,2.4499999999999993,20.0,127423.74,161280.703
192,833030.BJ,20240712,11.3,13.8,11.3,12.25,10.63,1.6199999999999992,15.24,129590.75,163749.978
193,833030.BJ,20240711,10.58,10.95,10.41,10.63,10.66,-0.02999999999999936,-0.28,42561.7,45560.182
194,833030.BJ,20240710,10.63,11.35,10.5,10.66,10.95,-0.28999999999999915,-2.65,52415.75,56988.941
195,833030.BJ,20240709,10.15,11.29,9.4,10.95,10.13,0.8199999999999985,8.09,65090.49,66981.901
196,833030.BJ,20240708,10.47,10.78,9.93,10.13,10.5,-0.3699999999999992,-3.52,31609.6,32521.599
197,833030.BJ,20240705,11.0,11.17,10.48,10.5,11.32,-0.8200000000000003,-7.24,51511.91,55255.156
198,833030.BJ,20240704,12.2,12.57,11.31,11.32,12.13,-0.8100000000000005,-6.68,57383.76,68476.483
199,833030.BJ,20240703,11.93,12.18,11.43,12.13,12.15,-0.019999999999999574,-0.16,63373.76,74974.141
200,833030.BJ,20240702,12.21,12.38,11.34,12.15,12.58,-0.4299999999999997,-3.42,84400.69,99604.094
201,833030.BJ,20240701,12.63,13.29,12.38,12.58,12.56,0.019999999999999574,0.16,61473.54,78617.309
202,833030.BJ,20240628,12.74,13.33,12.4,12.56,13.13,-0.5700000000000003,-4.34,69004.22,88099.991
203,833030.BJ,20240627,14.12,14.55,12.35,13.13,14.55,-1.42,-9.76,102604.09,137222.224
204,833030.BJ,20240626,15.2,17.9,14.3,14.55,15.7,-1.1499999999999986,-7.32,107981.8,171264.868
205,833030.BJ,20240625,13.57,16.65,13.28,15.7,13.84,1.8599999999999994,13.44,103253.24,154375.006
206,833030.BJ,20240624,14.0,14.6,13.0,13.84,13.35,0.4900000000000002,3.67,92991.14,127579.039
207,833030.BJ,20240621,14.5,17.16,13.06,13.35,13.2,0.15000000000000036,1.14,128567.32,193595.749
208,833030.BJ,20240620,11.0,13.2,10.5,13.2,10.16,3.039999999999999,29.92,89868.85,105945.485
209,833030.BJ,20240619,8.28,10.16,8.28,10.16,7.82,2.34,29.92,65057.31,62827.916
210,833030.BJ,20240618,7.52,7.85,7.3,7.82,7.37,0.4500000000000002,6.11,11590.82,8882.67
211,833030.BJ,20240617,7.48,7.58,7.35,7.37,7.51,-0.13999999999999968,-1.86,1631.93,1209.431
212,833030.BJ,20240614,7.55,7.64,7.45,7.51,7.43,0.08000000000000007,1.08,3155.92,2375.504
213,833030.BJ,20240613,7.58,7.66,7.41,7.43,7.6,-0.16999999999999993,-2.24,4674.53,3513.394
214,833030.BJ,20240612,7.61,7.77,7.56,7.6,7.6,0.0,0.0,2585.73,1970.064
215,833030.BJ,20240611,7.53,7.6,7.29,7.6,7.45,0.14999999999999947,2.01,2289.36,1757.897
216,833030.BJ,20240607,7.42,7.59,7.36,7.45,7.33,0.1200000000000001,1.64,2887.31,2217.302
217,833030.BJ,20240606,7.83,7.93,7.22,7.33,7.85,-0.5199999999999996,-6.62,6221.63,4769.358
218,833030.BJ,20240605,8.07,8.08,7.82,7.85,8.06,-0.21000000000000085,-2.61,3861.7,3138.509
219,833030.BJ,20240604,8.16,8.16,7.94,8.06,8.05,0.009999999999999787,0.12,2499.52,2055.979
220,833030.BJ,20240603,8.24,8.24,8.0,8.05,8.23,-0.17999999999999972,-2.19,4766.62,3974.742
221,833030.BJ,20240531,8.21,8.32,8.16,8.23,8.25,-0.019999999999999574,-0.24,2651.46,2246.362
222,833030.BJ,20240530,8.45,8.45,8.15,8.25,8.46,-0.21000000000000085,-2.48,5013.88,4252.792
223,833030.BJ,20240529,8.5,8.66,8.45,8.46,8.54,-0.0799999999999983,-0.94,3141.39,2754.982
224,833030.BJ,20240528,8.43,8.65,8.42,8.54,8.43,0.10999999999999943,1.3,5505.87,4834.314
225,833030.BJ,20240527,8.41,8.63,8.34,8.43,8.48,-0.05000000000000071,-0.59,5075.59,4378.607
226,833030.BJ,20240524,8.53,8.85,8.38,8.48,8.49,-0.009999999999999787,-0.12,9368.13,8304.714
227,833030.BJ,20240523,8.04,8.87,8.01,8.49,8.11,0.3800000000000008,4.69,16582.87,14450.771
228,833030.BJ,20240522,8.11,8.17,8.06,8.11,8.09,0.019999999999999574,0.25,3420.47,2847.278
229,833030.BJ,20240521,8.13,8.17,8.02,8.09,8.13,-0.040000000000000924,-0.49,3267.62,2703.963
230,833030.BJ,20240520,8.24,8.24,8.06,8.13,8.14,-0.009999999999999787,-0.12,3613.68,3008.811
231,833030.BJ,20240517,8.04,8.15,8.01,8.14,8.06,0.08000000000000007,0.99,3345.49,2775.867
232,833030.BJ,20240516,8.06,8.2,8.06,8.06,8.17,-0.10999999999999943,-1.35,4143.69,3457.298
233,833030.BJ,20240515,8.23,8.24,8.03,8.17,8.23,-0.0600000000000005,-0.73,4109.53,3428.993
234,833030.BJ,20240514,8.35,8.41,8.16,8.23,8.3,-0.07000000000000028,-0.84,5659.37,4794.93
235,833030.BJ,20240513,8.33,8.44,8.17,8.3,8.33,-0.02999999999999936,-0.36,3217.34,2733.576
236,833030.BJ,20240510,8.7,8.71,8.29,8.33,8.59,-0.2599999999999998,-3.03,6475.26,5628.414
237,833030.BJ,20240509,8.61,8.73,8.58,8.59,8.56,0.02999999999999936,0.35,4697.14,4165.347
238,833030.BJ,20240508,8.66,8.68,8.56,8.56,8.62,-0.05999999999999872,-0.7,3944.48,3487.11
239,833030.BJ,20240507,8.65,8.71,8.49,8.62,8.74,-0.120000000000001,-1.37,4701.93,4137.725
240,833030.BJ,20240506,8.42,8.75,8.29,8.74,8.27,0.47000000000000064,5.68,11855.16,10443.072
241,833030.BJ,20240430,8.34,8.61,8.18,8.27,8.31,-0.040000000000000924,-0.48,7456.07,6393.489
242,833030.BJ,20240429,8.26,8.44,8.25,8.31,8.17,0.14000000000000057,1.71,6787.12,5810.204
243,833030.BJ,20240426,8.14,8.27,7.89,8.17,8.1,0.07000000000000028,0.86,6576.28,5480.168
244,833030.BJ,20240425,8.28,8.33,8.06,8.1,8.33,-0.23000000000000043,-2.76,6962.04,5821.029
