,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,300020.SZ,20250310,3.09,3.15,3.08,3.1,3.09,0.010000000000000231,0.32,167714.4,52112.405
36,300020.SZ,20250307,3.12,3.17,3.06,3.09,3.15,-0.06000000000000005,-1.9,238701.0,74589.216
37,300020.SZ,20250306,3.19,3.22,3.13,3.15,3.2,-0.050000000000000266,-1.56,309970.8,98007.257
38,300020.SZ,20250305,3.03,3.23,3.01,3.2,3.01,0.1900000000000004,6.31,383882.09,120259.904
39,300020.SZ,20250304,3.05,3.07,3.0,3.01,3.05,-0.040000000000000036,-1.31,191680.09,58061.015
40,300020.SZ,20250303,3.04,3.1,2.94,3.05,3.03,0.020000000000000018,0.66,222137.29,67577.615
41,300020.SZ,20250228,3.01,3.13,3.0,3.03,3.03,0.0,0.0,281600.2,86458.219
42,300020.SZ,20250227,3.14,3.14,2.95,3.03,3.12,-0.0900000000000003,-2.88,294926.0,89912.311
43,300020.SZ,20250226,3.15,3.17,3.08,3.12,3.12,0.0,0.0,190721.2,59324.878
44,300020.SZ,20250225,3.1,3.21,3.07,3.12,3.11,0.010000000000000231,0.32,249739.92,78557.332
45,300020.SZ,20250224,3.12,3.16,3.05,3.11,3.2,-0.0900000000000003,-2.81,307735.52,95845.509
46,300020.SZ,20250221,3.25,3.28,3.17,3.2,3.23,-0.029999999999999805,-0.93,265703.45,85310.594
47,300020.SZ,20250220,3.33,3.33,3.21,3.23,3.34,-0.10999999999999988,-3.29,289681.99,94218.023
48,300020.SZ,20250219,3.31,3.38,3.29,3.34,3.33,0.009999999999999787,0.3,216074.42,71990.637
49,300020.SZ,20250218,3.4,3.46,3.31,3.33,3.4,-0.06999999999999984,-2.06,281511.16,95191.634
50,300020.SZ,20250217,3.39,3.56,3.36,3.4,3.32,0.08000000000000007,2.41,401534.24,138478.422
51,300020.SZ,20250214,3.18,3.35,3.16,3.32,3.19,0.1299999999999999,4.08,367030.8,119891.132
52,300020.SZ,20250213,3.3,3.3,3.13,3.19,3.27,-0.08000000000000007,-2.45,336828.22,107169.806
53,300020.SZ,20250212,3.28,3.38,3.26,3.27,3.29,-0.020000000000000018,-0.61,276399.87,91371.044
54,300020.SZ,20250211,3.24,3.34,3.2,3.29,3.25,0.040000000000000036,1.23,322759.0,105434.351
55,300020.SZ,20250210,3.11,3.25,3.11,3.25,3.17,0.08000000000000007,2.52,394277.54,124917.83
56,300020.SZ,20250207,3.17,3.37,3.14,3.17,3.17,0.0,0.0,529836.87,173202.452
57,300020.SZ,20250206,3.03,3.19,2.99,3.17,3.03,0.14000000000000012,4.62,364480.02,112529.843
58,300020.SZ,20250205,2.89,3.05,2.87,3.03,2.83,0.19999999999999973,7.07,377667.12,112588.955
59,300020.SZ,20250127,2.69,2.94,2.69,2.83,2.72,0.10999999999999988,4.04,342492.6,97526.357
60,300020.SZ,20250124,2.78,2.79,2.71,2.72,2.77,-0.04999999999999982,-1.81,226560.4,62447.704
61,300020.SZ,20250123,2.9,2.91,2.77,2.77,2.9,-0.1299999999999999,-4.48,334403.0,95053.909
62,300020.SZ,20250122,2.75,2.95,2.65,2.9,2.76,0.14000000000000012,5.07,456456.22,129549.938
63,300020.SZ,20250121,2.79,2.83,2.75,2.76,2.75,0.009999999999999787,0.36,214346.6,59717.992
64,300020.SZ,20250120,2.82,2.87,2.72,2.75,2.84,-0.08999999999999986,-3.17,400852.96,111488.573
65,300020.SZ,20250117,3.03,3.03,2.77,2.84,3.05,-0.20999999999999996,-6.89,533934.47,154873.698
66,300020.SZ,20250116,3.11,3.17,3.02,3.05,3.1,-0.050000000000000266,-1.61,318888.2,98271.65
67,300020.SZ,20250115,3.19,3.19,3.08,3.1,3.2,-0.10000000000000009,-3.13,304512.99,94904.06
68,300020.SZ,20250114,3.1,3.21,3.07,3.2,3.08,0.1200000000000001,3.9,307876.06,97071.607
69,300020.SZ,20250113,3.13,3.14,2.92,3.08,3.13,-0.04999999999999982,-1.6,310957.13,94010.75
70,300020.SZ,20250110,3.13,3.2,3.07,3.13,3.14,-0.010000000000000231,-0.32,328428.0,103016.007
71,300020.SZ,20250109,3.23,3.25,3.08,3.14,3.23,-0.08999999999999986,-2.79,391793.36,123518.136
72,300020.SZ,20250108,3.27,3.31,3.12,3.23,3.31,-0.08000000000000007,-2.42,425398.8,136904.869
73,300020.SZ,20250107,3.05,3.33,3.05,3.31,3.08,0.22999999999999998,7.47,419387.81,134427.303
74,300020.SZ,20250106,3.49,3.49,3.07,3.08,3.67,-0.5899999999999999,-16.08,721157.92,236761.662
75,300020.SZ,20250103,3.79,3.82,3.6,3.67,3.78,-0.10999999999999988,-2.91,440663.86,161885.092
76,300020.SZ,20250102,3.66,3.86,3.65,3.78,3.66,0.11999999999999966,3.28,531143.54,199809.492
77,300020.SZ,20241231,3.77,3.96,3.62,3.66,3.5,0.16000000000000014,4.57,729012.73,274495.586
78,300020.SZ,20241230,3.39,3.56,3.28,3.5,3.36,0.14000000000000012,4.17,545256.32,188435.872
79,300020.SZ,20241227,3.25,3.45,3.25,3.36,3.19,0.16999999999999993,5.33,469588.13,157597.446
80,300020.SZ,20241226,3.04,3.26,3.03,3.19,3.04,0.1499999999999999,4.93,421043.0,132891.503
81,300020.SZ,20241225,3.31,3.35,3.04,3.04,3.34,-0.2999999999999998,-8.98,629340.99,197951.725
82,300020.SZ,20241224,3.3,3.5,3.26,3.34,3.58,-0.2400000000000002,-6.7,676812.16,228211.685
83,300020.SZ,20241223,3.85,3.94,3.39,3.58,3.94,-0.3599999999999999,-9.14,599316.5,221744.965
84,300020.SZ,20241220,3.87,4.05,3.75,3.94,3.88,0.06000000000000005,1.55,536191.19,209600.232
85,300020.SZ,20241219,3.6,3.91,3.55,3.88,3.57,0.31000000000000005,8.68,610757.94,228630.643
86,300020.SZ,20241218,3.53,3.67,3.45,3.57,3.53,0.040000000000000036,1.13,472986.25,168649.717
87,300020.SZ,20241217,3.55,3.69,3.17,3.53,3.52,0.009999999999999787,0.28,832732.75,287125.853
88,300020.SZ,20241216,4.04,4.14,3.3,3.52,4.04,-0.52,-12.87,962675.64,359847.606
89,300020.SZ,20241213,4.01,4.19,3.99,4.04,4.06,-0.019999999999999574,-0.49,604455.3,246488.007
90,300020.SZ,20241212,3.77,4.22,3.76,4.06,3.8,0.2599999999999998,6.84,797058.97,318792.801
91,300020.SZ,20241211,3.76,3.93,3.75,3.8,3.79,0.009999999999999787,0.26,565423.8,215756.169
92,300020.SZ,20241210,3.93,4.05,3.63,3.79,3.89,-0.10000000000000009,-2.57,1007713.0,387938.998
93,300020.SZ,20241209,3.51,3.97,3.42,3.89,3.47,0.41999999999999993,12.1,1223532.93,451798.808
94,300020.SZ,20241206,3.08,3.58,3.08,3.47,2.99,0.48,16.05,1045351.08,346678.88
95,300020.SZ,20241205,2.89,3.0,2.88,2.99,2.89,0.10000000000000009,3.46,414217.95,122605.614
96,300020.SZ,20241204,2.94,3.04,2.85,2.89,2.96,-0.06999999999999984,-2.36,547318.2,161076.289
97,300020.SZ,20241203,3.02,3.1,2.95,2.96,3.05,-0.08999999999999986,-2.95,529852.79,158935.326
98,300020.SZ,20241202,3.03,3.13,2.99,3.05,2.92,0.1299999999999999,4.45,644837.45,196862.837
99,300020.SZ,20241129,2.93,3.07,2.85,2.92,2.9,0.020000000000000018,0.69,759266.86,224881.34
100,300020.SZ,20241128,2.85,3.06,2.76,2.9,2.83,0.06999999999999984,2.47,1033910.93,303719.221
101,300020.SZ,20241127,2.56,2.83,2.53,2.83,2.5,0.33000000000000007,13.2,939759.63,252588.385
102,300020.SZ,20241126,2.43,2.53,2.41,2.5,2.41,0.08999999999999986,3.73,430838.62,106980.567
103,300020.SZ,20241125,2.39,2.42,2.3,2.41,2.4,0.010000000000000231,0.42,356903.67,84362.091
104,300020.SZ,20241122,2.5,2.54,2.38,2.4,2.5,-0.10000000000000009,-4.0,421918.0,104480.57
105,300020.SZ,20241121,2.55,2.55,2.48,2.5,2.56,-0.06000000000000005,-2.34,409423.0,102806.688
106,300020.SZ,20241120,2.5,2.59,2.48,2.56,2.51,0.050000000000000266,1.99,446260.44,113491.789
107,300020.SZ,20241119,2.5,2.53,2.39,2.51,2.5,0.009999999999999787,0.4,464297.7,114824.014
108,300020.SZ,20241118,2.67,2.69,2.46,2.5,2.62,-0.1200000000000001,-4.58,521902.31,133026.771
109,300020.SZ,20241115,2.75,2.8,2.61,2.62,2.77,-0.1499999999999999,-5.42,523521.8,142354.499
110,300020.SZ,20241114,2.85,2.89,2.76,2.77,2.86,-0.08999999999999986,-3.15,528616.67,149539.686
111,300020.SZ,20241113,2.91,2.98,2.77,2.86,2.91,-0.050000000000000266,-1.72,561957.63,160476.473
112,300020.SZ,20241112,3.03,3.08,2.87,2.91,3.03,-0.11999999999999966,-3.96,621237.9,183867.92
113,300020.SZ,20241111,2.9,3.08,2.89,3.03,2.9,0.1299999999999999,4.48,577583.25,173174.406
114,300020.SZ,20241108,2.85,3.04,2.85,2.9,2.85,0.04999999999999982,1.75,698361.37,204681.751
115,300020.SZ,20241107,2.68,2.89,2.64,2.85,2.71,0.14000000000000012,5.17,691762.72,192443.158
116,300020.SZ,20241106,2.78,2.84,2.69,2.71,2.79,-0.08000000000000007,-2.87,700359.33,193051.27
117,300020.SZ,20241105,2.69,2.82,2.69,2.79,2.72,0.06999999999999984,2.57,594809.65,164040.976
118,300020.SZ,20241104,2.67,2.8,2.63,2.72,2.71,0.010000000000000231,0.37,551215.51,149949.292
119,300020.SZ,20241101,2.92,3.14,2.7,2.71,2.95,-0.2400000000000002,-8.14,1037048.6,299627.947
120,300020.SZ,20241031,2.73,3.1,2.69,2.95,2.73,0.2200000000000002,8.06,1054860.69,307377.56
121,300020.SZ,20241030,2.6,2.79,2.58,2.73,2.69,0.040000000000000036,1.49,875689.01,237297.298
122,300020.SZ,20241029,2.51,2.86,2.43,2.69,2.5,0.18999999999999995,7.6,1057006.39,275249.658
123,300020.SZ,20241028,2.39,2.55,2.38,2.5,2.41,0.08999999999999986,3.73,541494.06,134067.462
124,300020.SZ,20241025,2.41,2.44,2.36,2.41,2.41,0.0,0.0,521063.2,124631.886
125,300020.SZ,20241024,2.34,2.47,2.32,2.41,2.37,0.040000000000000036,1.69,560295.92,135341.574
126,300020.SZ,20241023,2.39,2.47,2.35,2.37,2.39,-0.020000000000000018,-0.84,596983.26,143281.021
127,300020.SZ,20241022,2.22,2.45,2.19,2.39,2.23,0.16000000000000014,7.17,779945.89,181424.234
128,300020.SZ,20241021,2.22,2.27,2.19,2.23,2.2,0.029999999999999805,1.36,510576.68,113664.561
129,300020.SZ,20241018,2.14,2.23,2.12,2.2,2.14,0.06000000000000005,2.8,480164.94,104672.914
130,300020.SZ,20241017,2.15,2.22,2.13,2.14,2.12,0.020000000000000018,0.94,440989.92,95892.254
131,300020.SZ,20241016,2.1,2.16,2.09,2.12,2.14,-0.020000000000000018,-0.93,375757.68,79863.2
132,300020.SZ,20241015,2.21,2.24,2.13,2.14,2.23,-0.08999999999999986,-4.04,539249.79,117964.009
133,300020.SZ,20241014,2.2,2.24,2.14,2.23,2.18,0.04999999999999982,2.29,454135.84,99659.599
134,300020.SZ,20241011,2.35,2.38,2.14,2.18,2.35,-0.16999999999999993,-7.23,677430.23,152049.175
135,300020.SZ,20241010,2.4,2.44,2.33,2.35,2.34,0.010000000000000231,0.43,576085.99,137317.678
136,300020.SZ,20241009,2.49,2.56,2.33,2.34,2.64,-0.30000000000000027,-11.36,929432.2,228986.977
137,300020.SZ,20241008,2.56,2.67,2.32,2.64,2.26,0.38000000000000034,16.81,1461974.47,363435.921
138,300020.SZ,20240930,1.99,2.32,1.99,2.26,2.01,0.25,12.44,1357194.49,288757.969
139,300020.SZ,20240927,1.92,2.06,1.92,2.01,1.9,0.10999999999999988,5.79,533960.76,106380.629
140,300020.SZ,20240926,1.85,1.92,1.84,1.9,1.86,0.039999999999999813,2.15,359924.34,67687.887
141,300020.SZ,20240925,1.81,1.89,1.8,1.86,1.79,0.07000000000000006,3.91,367596.36,67946.617
142,300020.SZ,20240924,1.74,1.8,1.72,1.79,1.74,0.050000000000000044,2.87,297148.24,52261.729
143,300020.SZ,20240923,1.76,1.79,1.73,1.74,1.77,-0.030000000000000027,-1.69,281692.6,49480.733
144,300020.SZ,20240920,1.73,1.78,1.73,1.77,1.73,0.040000000000000036,2.31,289609.73,50731.376
145,300020.SZ,20240919,1.7,1.76,1.69,1.73,1.69,0.040000000000000036,2.37,347736.49,60229.566
146,300020.SZ,20240918,1.7,1.76,1.64,1.69,1.95,-0.26,-13.33,580416.88,99414.598
147,300020.SZ,20240913,1.96,1.98,1.93,1.95,1.95,0.0,0.0,237596.09,46416.672
148,300020.SZ,20240912,1.95,1.99,1.94,1.95,1.95,0.0,0.0,245511.0,48290.133
149,300020.SZ,20240911,2.0,2.01,1.93,1.95,2.02,-0.07000000000000006,-3.47,334095.0,65707.021
150,300020.SZ,20240910,2.03,2.04,1.98,2.02,2.03,-0.009999999999999787,-0.49,277257.19,55808.163
151,300020.SZ,20240909,2.06,2.08,1.99,2.03,2.08,-0.050000000000000266,-2.4,317221.0,64166.108
152,300020.SZ,20240906,2.02,2.13,2.02,2.08,2.03,0.050000000000000266,2.46,465183.84,96466.966
153,300020.SZ,20240905,1.97,2.06,1.97,2.03,1.98,0.04999999999999982,2.53,370635.02,74857.845
154,300020.SZ,20240904,2.11,2.15,1.98,1.98,2.15,-0.16999999999999993,-7.91,608648.62,125109.657
155,300020.SZ,20240903,2.01,2.19,2.01,2.15,2.03,0.1200000000000001,5.91,671120.62,140982.398
156,300020.SZ,20240902,1.97,2.05,1.97,2.03,1.98,0.04999999999999982,2.53,415364.39,83971.72
157,300020.SZ,20240830,1.93,2.03,1.93,1.98,1.94,0.040000000000000036,2.06,418092.0,83296.38
158,300020.SZ,20240829,1.87,1.96,1.85,1.94,1.93,0.010000000000000009,0.52,420411.95,80228.0
159,300020.SZ,20240828,1.89,2.0,1.88,1.93,1.9,0.030000000000000027,1.58,459077.2,89543.285
160,300020.SZ,20240827,1.82,1.92,1.81,1.9,1.82,0.07999999999999985,4.4,416093.5,77564.917
161,300020.SZ,20240826,1.82,1.84,1.79,1.82,1.81,0.010000000000000009,0.55,222001.2,40389.469
162,300020.SZ,20240823,1.89,1.9,1.8,1.81,1.91,-0.09999999999999987,-5.24,438559.3,80447.206
163,300020.SZ,20240822,1.92,2.0,1.91,1.91,1.94,-0.030000000000000027,-1.55,386003.01,75473.277
164,300020.SZ,20240821,1.89,1.96,1.85,1.94,1.91,0.030000000000000027,1.57,394951.0,75067.41
165,300020.SZ,20240820,1.95,1.99,1.9,1.91,1.96,-0.050000000000000044,-2.55,360049.0,69854.478
166,300020.SZ,20240819,1.98,1.99,1.95,1.96,2.0,-0.040000000000000036,-2.0,311323.0,61331.146
167,300020.SZ,20240816,2.0,2.04,1.98,2.0,1.99,0.010000000000000009,0.5,353301.46,70825.469
168,300020.SZ,20240815,2.01,2.04,1.95,1.99,2.03,-0.039999999999999813,-1.97,443210.46,88265.525
169,300020.SZ,20240814,2.05,2.09,2.03,2.03,2.07,-0.040000000000000036,-1.93,327580.05,67261.615
170,300020.SZ,20240813,2.02,2.1,2.0,2.07,2.03,0.040000000000000036,1.97,412837.01,84854.107
171,300020.SZ,20240812,2.12,2.16,2.0,2.03,2.17,-0.14000000000000012,-6.45,642318.05,132477.538
172,300020.SZ,20240809,2.32,2.39,2.17,2.17,2.35,-0.18000000000000016,-7.66,922498.0,210686.542
173,300020.SZ,20240808,2.24,2.47,2.18,2.35,2.22,0.1299999999999999,5.86,1056481.04,247095.809
174,300020.SZ,20240807,2.2,2.25,2.14,2.22,2.22,0.0,0.0,572233.5,124886.253
175,300020.SZ,20240806,2.16,2.32,2.16,2.22,2.16,0.06000000000000005,2.78,824649.48,182755.79
176,300020.SZ,20240805,2.01,2.37,1.99,2.16,2.03,0.13000000000000034,6.4,1100378.98,239294.048
177,300020.SZ,20240802,2.02,2.07,2.01,2.03,2.04,-0.010000000000000231,-0.49,428537.36,87332.971
178,300020.SZ,20240801,2.0,2.09,1.99,2.04,2.01,0.03000000000000025,1.49,488409.86,99923.263
179,300020.SZ,20240731,1.97,2.02,1.94,2.01,1.98,0.029999999999999805,1.52,510993.59,101416.974
180,300020.SZ,20240730,1.92,1.99,1.91,1.98,1.92,0.06000000000000005,3.13,398763.99,78127.458
181,300020.SZ,20240729,1.92,1.96,1.9,1.92,1.95,-0.030000000000000027,-1.54,377843.62,72826.226
182,300020.SZ,20240726,1.99,2.03,1.94,1.95,1.99,-0.040000000000000036,-2.01,439663.37,86929.116
183,300020.SZ,20240725,1.95,1.99,1.92,1.99,1.96,0.030000000000000027,1.53,477285.36,93406.493
184,300020.SZ,20240724,1.96,2.03,1.91,1.96,1.98,-0.020000000000000018,-1.01,593339.92,116301.521
185,300020.SZ,20240723,1.99,2.14,1.97,1.98,2.0,-0.020000000000000018,-1.0,860118.52,176198.832
186,300020.SZ,20240722,1.86,2.06,1.86,2.0,1.87,0.1299999999999999,6.95,649709.78,128606.408
187,300020.SZ,20240719,1.81,1.87,1.8,1.87,1.83,0.040000000000000036,2.19,372390.71,68606.588
188,300020.SZ,20240718,1.83,1.84,1.76,1.83,1.85,-0.020000000000000018,-1.08,389855.4,70258.24
189,300020.SZ,20240717,1.82,1.88,1.81,1.85,1.83,0.020000000000000018,1.09,452962.92,83614.273
190,300020.SZ,20240716,1.73,1.85,1.72,1.83,1.73,0.10000000000000009,5.78,438820.39,79354.031
191,300020.SZ,20240715,1.77,1.78,1.72,1.73,1.78,-0.050000000000000044,-2.81,284928.0,49648.794
192,300020.SZ,20240712,1.75,1.83,1.73,1.78,1.75,0.030000000000000027,1.71,397681.22,71138.536
193,300020.SZ,20240711,1.74,1.77,1.71,1.75,1.69,0.06000000000000005,3.55,331560.44,57833.451
194,300020.SZ,20240710,1.72,1.74,1.68,1.69,1.73,-0.040000000000000036,-2.31,270135.0,46110.341
195,300020.SZ,20240709,1.71,1.75,1.65,1.73,1.72,0.010000000000000009,0.58,359118.96,61308.777
196,300020.SZ,20240708,1.78,1.79,1.71,1.72,1.83,-0.1100000000000001,-6.01,406089.34,70983.688
197,300020.SZ,20240705,1.78,1.87,1.75,1.83,1.8,0.030000000000000027,1.67,423365.78,77545.288
198,300020.SZ,20240704,1.9,1.94,1.79,1.8,1.89,-0.08999999999999986,-4.76,546070.8,100341.909
199,300020.SZ,20240703,1.76,1.93,1.76,1.89,1.78,0.10999999999999988,6.18,695461.2,129461.966
200,300020.SZ,20240702,1.67,1.8,1.65,1.78,1.69,0.09000000000000008,5.33,499972.95,87577.9
201,300020.SZ,20240701,1.69,1.71,1.62,1.69,1.71,-0.020000000000000018,-1.17,387465.82,64414.628
202,300020.SZ,20240628,1.74,1.77,1.7,1.71,1.74,-0.030000000000000027,-1.72,421127.93,73397.129
203,300020.SZ,20240627,1.79,1.87,1.74,1.74,1.81,-0.07000000000000006,-3.87,426855.6,76920.548
204,300020.SZ,20240626,1.78,1.82,1.67,1.81,1.78,0.030000000000000027,1.69,469354.76,81837.257
205,300020.SZ,20240625,1.78,1.82,1.76,1.78,1.78,0.0,0.0,311272.78,55661.377
206,300020.SZ,20240624,1.89,1.89,1.75,1.78,1.91,-0.1299999999999999,-6.81,507058.55,91087.999
207,300020.SZ,20240621,1.94,1.99,1.91,1.91,1.95,-0.040000000000000036,-2.05,374088.36,72732.696
208,300020.SZ,20240620,2.07,2.11,1.95,1.95,2.1,-0.15000000000000013,-7.14,671705.5,134826.788
209,300020.SZ,20240619,2.03,2.23,2.03,2.1,1.99,0.1100000000000001,5.53,839149.21,178104.705
210,300020.SZ,20240618,1.94,2.03,1.91,1.99,1.95,0.040000000000000036,2.05,525199.32,103259.456
211,300020.SZ,20240617,1.9,1.99,1.9,1.95,1.88,0.07000000000000006,3.72,448545.2,87320.832
212,300020.SZ,20240614,1.91,1.93,1.87,1.88,1.91,-0.030000000000000027,-1.57,346327.87,65791.553
213,300020.SZ,20240613,1.98,2.02,1.89,1.91,1.99,-0.08000000000000007,-4.02,552582.14,107206.199
214,300020.SZ,20240612,1.93,2.05,1.92,1.99,1.96,0.030000000000000027,1.53,636599.22,126863.966
215,300020.SZ,20240611,1.86,2.03,1.83,1.96,1.9,0.06000000000000005,3.16,700311.2,136135.627
216,300020.SZ,20240607,1.84,1.95,1.8,1.9,1.73,0.16999999999999993,9.83,782817.09,145889.976
217,300020.SZ,20240606,1.89,1.91,1.73,1.73,1.93,-0.19999999999999996,-10.36,789669.22,142029.542
218,300020.SZ,20240605,1.85,2.07,1.81,1.93,1.77,0.15999999999999992,9.04,979531.2,188328.639
219,300020.SZ,20240604,1.73,1.86,1.73,1.77,1.74,0.030000000000000027,1.72,667184.02,119470.224
220,300020.SZ,20240603,2.01,2.07,1.74,1.74,2.17,-0.42999999999999994,-19.82,1182917.15,220710.97
221,300020.SZ,20240531,2.28,2.34,2.17,2.17,2.32,-0.1499999999999999,-6.47,557586.86,125592.333
222,300020.SZ,20240530,2.22,2.39,2.17,2.32,2.31,0.009999999999999787,0.43,683723.53,154309.57
223,300020.SZ,20240529,2.39,2.43,2.22,2.31,2.48,-0.16999999999999993,-6.85,877149.32,204203.326
224,300020.SZ,20240528,2.8,2.8,2.43,2.48,2.83,-0.3500000000000001,-12.37,949067.97,241915.72
225,300020.SZ,20240527,2.89,2.93,2.8,2.83,2.89,-0.06000000000000005,-2.08,461659.29,131609.768
226,300020.SZ,20240524,2.81,2.96,2.78,2.89,2.81,0.08000000000000007,2.85,637693.17,182910.953
227,300020.SZ,20240523,2.87,2.87,2.8,2.81,2.88,-0.06999999999999984,-2.43,473668.93,133879.765
228,300020.SZ,20240522,2.84,2.93,2.81,2.88,2.86,0.020000000000000018,0.7,463575.28,133252.003
229,300020.SZ,20240521,2.94,2.99,2.85,2.86,2.79,0.06999999999999984,2.51,676313.95,197055.599
230,300020.SZ,20240520,2.85,2.94,2.76,2.79,2.91,-0.1200000000000001,-4.12,753806.58,214551.988
231,300020.SZ,20240517,2.96,3.05,2.9,2.91,3.02,-0.10999999999999988,-3.64,783130.95,231726.402
232,300020.SZ,20240516,2.92,3.11,2.83,3.02,2.94,0.08000000000000007,2.72,1033440.7,304799.623
233,300020.SZ,20240515,2.91,3.02,2.88,2.94,2.92,0.020000000000000018,0.68,696957.92,205390.447
234,300020.SZ,20240514,2.77,2.98,2.77,2.92,2.82,0.10000000000000009,3.55,796637.76,231148.977
235,300020.SZ,20240513,2.85,2.94,2.8,2.82,2.78,0.040000000000000036,1.44,877925.97,252023.988
236,300020.SZ,20240510,3.12,3.17,2.75,2.78,3.23,-0.4500000000000002,-13.93,1678723.74,490741.807
237,300020.SZ,20240509,3.29,3.42,3.21,3.23,3.42,-0.18999999999999995,-5.56,1449834.15,478684.104
238,300020.SZ,20240508,3.42,3.67,3.42,3.42,4.28,-0.8600000000000003,-20.09,2237931.59,771983.694
239,300020.SZ,20240507,4.28,4.28,4.28,4.28,5.35,-1.0699999999999994,-20.0,18247.0,7809.716
240,300020.SZ,20240506,5.35,5.35,5.35,5.35,6.69,-1.3400000000000007,-20.03,5442.0,2911.47
241,300020.SZ,20240429,6.31,6.71,6.29,6.69,6.39,0.3000000000000007,4.69,377926.68,246881.738
242,300020.SZ,20240426,6.2,6.42,6.15,6.39,6.17,0.21999999999999975,3.57,277334.73,175512.701
243,300020.SZ,20240425,6.32,6.39,6.15,6.17,6.35,-0.17999999999999972,-2.83,289069.41,180968.709
244,300020.SZ,20240424,6.11,6.36,6.11,6.35,6.11,0.23999999999999932,3.93,233486.41,146545.849
