,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
87,603198.SH,20241206,59.57,60.73,59.57,60.25,59.83,0.4200000000000017,0.7,33188.34,199895.016
88,603198.SH,20241205,60.57,60.57,59.53,59.83,60.64,-0.8100000000000023,-1.34,31954.72,191422.874
89,603198.SH,20241204,60.78,61.27,60.38,60.64,61.12,-0.4799999999999969,-0.79,27564.67,167449.939
90,603198.SH,20241203,61.3,61.66,60.68,61.12,61.83,-0.7100000000000009,-1.15,31758.67,194288.656
91,603198.SH,20241202,61.3,62.15,60.58,61.83,61.64,0.18999999999999773,0.31,46903.96,288270.788
92,603198.SH,20241129,61.74,62.79,61.25,61.64,61.3,0.3400000000000034,0.55,42791.53,264878.258
93,603198.SH,20241128,61.9,61.99,61.08,61.3,61.91,-0.6099999999999994,-0.99,23659.02,145496.191
94,603198.SH,20241127,60.69,62.58,59.62,61.91,60.71,1.1999999999999957,1.98,39957.95,245373.245
95,603198.SH,20241126,60.32,61.98,60.3,60.71,60.76,-0.04999999999999716,-0.08,25772.5,157366.534
96,603198.SH,20241125,59.84,61.61,59.8,60.76,59.89,0.8699999999999974,1.45,35643.0,216669.554
97,603198.SH,20241122,62.28,62.99,59.76,59.89,62.59,-2.700000000000003,-4.31,39701.0,242863.363
98,603198.SH,20241121,63.3,63.65,61.9,62.59,63.37,-0.779999999999994,-1.23,36626.0,229307.418
99,603198.SH,20241120,62.83,63.78,62.18,63.37,63.2,0.1699999999999946,0.27,29848.5,188693.059
100,603198.SH,20241119,62.09,63.2,61.67,63.2,62.31,0.8900000000000006,1.43,42567.12,265788.48
101,603198.SH,20241118,64.78,64.95,61.83,62.31,64.95,-2.6400000000000006,-4.06,58827.89,373802.134
102,603198.SH,20241115,66.69,67.5,64.81,64.95,66.32,-1.3699999999999903,-2.07,43390.42,287167.65
103,603198.SH,20241114,67.01,68.5,66.09,66.32,67.64,-1.3200000000000074,-1.95,58153.7,391457.046
104,603198.SH,20241113,66.0,68.0,65.56,67.64,66.69,0.9500000000000028,1.42,62624.81,421066.97
105,603198.SH,20241112,66.11,68.5,66.1,66.69,65.99,0.7000000000000028,1.06,81804.55,550977.726
106,603198.SH,20241111,64.76,66.0,64.25,65.99,65.58,0.4099999999999966,0.63,67098.6,438243.362
107,603198.SH,20241108,68.01,69.0,65.01,65.58,67.75,-2.1700000000000017,-3.2,102720.12,680500.966
108,603198.SH,20241107,61.02,67.75,61.0,67.75,61.59,6.159999999999997,10.0,147362.92,970555.44
109,603198.SH,20241106,61.21,62.25,60.87,61.59,61.53,0.060000000000002274,0.1,58100.0,357312.114
110,603198.SH,20241105,60.68,61.64,59.91,61.53,60.76,0.7700000000000031,1.27,62687.8,382929.841
111,603198.SH,20241104,60.78,61.48,59.31,60.76,60.78,-0.020000000000003126,-0.03,57896.16,350020.177
112,603198.SH,20241101,59.58,62.45,59.1,60.78,60.18,0.6000000000000014,1.0,75255.98,459759.631
113,603198.SH,20241031,60.21,60.85,59.31,60.18,60.97,-0.7899999999999991,-1.3,75730.06,454808.082
114,603198.SH,20241030,60.42,62.52,60.15,60.97,63.53,-2.5600000000000023,-4.03,110507.12,672845.575
115,603198.SH,20241029,67.0,67.0,63.0,63.53,68.03,-4.5,-6.61,106909.7,689421.86
116,603198.SH,20241028,67.0,68.33,64.81,68.03,65.95,2.0799999999999983,3.15,84486.39,567134.459
117,603198.SH,20241025,64.31,66.78,63.54,65.95,64.31,1.6400000000000006,2.55,58082.38,380702.656
118,603198.SH,20241024,64.78,65.4,63.9,64.31,65.8,-1.4899999999999949,-2.26,44386.94,285909.532
119,603198.SH,20241023,64.08,67.97,63.5,65.8,63.81,1.9899999999999949,3.12,93832.27,617333.695
120,603198.SH,20241022,63.1,64.77,62.98,63.81,63.09,0.7199999999999989,1.14,60264.8,385247.687
121,603198.SH,20241021,61.66,63.6,60.85,63.09,62.3,0.7900000000000063,1.27,63890.0,397621.756
122,603198.SH,20241018,60.9,63.99,60.05,62.3,61.3,1.0,1.63,88277.81,545355.714
123,603198.SH,20241017,62.88,63.36,61.16,61.3,62.54,-1.240000000000002,-1.98,36934.0,228916.383
124,603198.SH,20241016,62.0,63.95,61.88,62.54,63.09,-0.5500000000000043,-0.87,39989.78,251243.748
125,603198.SH,20241015,64.88,65.78,62.89,63.09,65.19,-2.0999999999999943,-3.22,49632.62,318930.495
126,603198.SH,20241014,62.84,65.95,60.61,65.19,62.89,2.299999999999997,3.66,92558.89,589015.428
127,603198.SH,20241011,64.01,65.34,62.01,62.89,64.88,-1.9899999999999949,-3.07,48226.19,305595.126
128,603198.SH,20241010,64.0,67.32,62.67,64.88,64.35,0.5300000000000011,0.82,91547.88,596514.181
129,603198.SH,20241009,69.77,69.77,64.35,64.35,71.5,-7.150000000000006,-10.0,113668.08,742375.263
130,603198.SH,20241008,80.19,80.19,68.0,71.5,72.92,-1.4200000000000017,-1.95,154897.62,1142030.686
131,603198.SH,20240930,70.62,72.92,67.04,72.92,66.29,6.6299999999999955,10.0,89309.44,639324.488
132,603198.SH,20240927,62.0,66.29,61.99,66.29,60.26,6.030000000000008,10.01,90158.06,583019.543
133,603198.SH,20240926,54.88,60.26,54.61,60.26,54.78,5.479999999999997,10.0,116237.07,680605.177
134,603198.SH,20240925,55.71,56.35,54.35,54.78,55.15,-0.36999999999999744,-0.67,68924.04,381315.208
135,603198.SH,20240924,54.1,55.17,53.0,55.15,53.02,2.1299999999999955,4.02,81747.3,444379.644
136,603198.SH,20240923,51.25,53.71,51.25,53.02,51.8,1.220000000000006,2.36,58609.93,310293.056
137,603198.SH,20240920,50.33,52.15,49.8,51.8,50.57,1.2299999999999969,2.43,54016.67,278117.481
138,603198.SH,20240919,49.1,52.1,49.1,50.57,49.0,1.5700000000000003,3.2,70796.56,360642.274
139,603198.SH,20240918,47.28,49.45,46.6,49.0,47.3,1.7000000000000028,3.59,72678.04,353101.487
140,603198.SH,20240913,49.51,49.95,47.03,47.3,49.54,-2.240000000000002,-4.52,52622.0,254647.476
141,603198.SH,20240912,50.18,51.41,49.53,49.54,49.95,-0.4100000000000037,-0.82,56216.92,284158.662
142,603198.SH,20240911,49.65,50.67,49.33,49.95,50.13,-0.17999999999999972,-0.36,21764.34,108882.407
143,603198.SH,20240910,49.15,50.94,49.0,50.13,49.0,1.1300000000000026,2.31,57958.97,291415.144
144,603198.SH,20240909,49.54,49.99,48.4,49.0,50.28,-1.2800000000000011,-2.55,32868.0,161196.493
145,603198.SH,20240906,51.09,51.51,50.27,50.28,51.11,-0.8299999999999983,-1.62,22356.0,113698.072
146,603198.SH,20240905,50.4,51.3,49.83,51.11,50.36,0.75,1.49,32193.0,163136.816
147,603198.SH,20240904,50.8,51.49,50.2,50.36,50.81,-0.45000000000000284,-0.89,25582.07,129479.707
148,603198.SH,20240903,48.5,51.16,48.41,50.81,48.6,2.210000000000001,4.55,61803.58,311066.868
149,603198.SH,20240902,49.98,49.98,48.5,48.6,50.3,-1.6999999999999957,-3.38,41312.74,202065.589
150,603198.SH,20240830,48.1,51.38,47.63,50.3,48.61,1.6899999999999977,3.48,69716.92,348894.405
151,603198.SH,20240829,47.18,49.09,47.18,48.61,47.62,0.990000000000002,2.08,40323.88,195524.424
152,603198.SH,20240828,48.17,48.58,46.6,47.62,48.6,-0.980000000000004,-2.02,37502.04,177282.926
153,603198.SH,20240827,49.0,49.39,48.2,48.6,49.3,-0.6999999999999957,-1.42,31539.5,153732.597
154,603198.SH,20240826,50.67,50.72,49.09,49.3,50.74,-1.4400000000000048,-2.84,40555.06,201165.921
155,603198.SH,20240823,50.0,51.89,49.9,50.74,50.3,0.44000000000000483,0.87,32617.89,166327.316
156,603198.SH,20240822,51.21,51.3,49.5,50.3,51.29,-0.990000000000002,-1.93,37530.02,188287.858
157,603198.SH,20240821,50.62,52.0,50.5,51.29,50.93,0.35999999999999943,0.71,29582.96,152079.01
158,603198.SH,20240820,51.62,52.18,50.81,50.93,51.78,-0.8500000000000014,-1.64,32830.35,168214.581
159,603198.SH,20240819,51.37,52.83,50.75,51.78,50.72,1.0600000000000023,2.09,75263.64,390084.603
160,603198.SH,20240816,50.26,50.74,49.47,50.72,50.26,0.46000000000000085,0.92,34262.63,171575.075
161,603198.SH,20240815,50.01,50.99,49.97,50.26,50.1,0.1599999999999966,0.32,29039.45,146356.8
162,603198.SH,20240814,51.36,51.39,50.01,50.1,51.3,-1.1999999999999957,-2.34,30128.16,151935.031
163,603198.SH,20240813,52.05,52.19,50.5,51.3,51.85,-0.5500000000000043,-1.06,34460.6,176107.403
164,603198.SH,20240812,52.15,52.37,51.5,51.85,52.26,-0.4099999999999966,-0.78,28195.01,146504.168
165,603198.SH,20240809,53.13,54.02,52.23,52.26,52.87,-0.6099999999999994,-1.15,41639.55,220793.538
166,603198.SH,20240808,52.22,54.15,52.22,52.87,52.73,0.14000000000000057,0.27,59011.34,313820.331
167,603198.SH,20240807,51.15,53.33,50.73,52.73,51.54,1.1899999999999977,2.31,57616.14,300587.003
168,603198.SH,20240806,50.9,52.13,50.12,51.54,50.84,0.6999999999999957,1.38,43276.02,221991.286
169,603198.SH,20240805,49.76,52.08,49.4,50.84,49.8,1.0400000000000063,2.09,59466.31,304837.653
170,603198.SH,20240802,49.08,50.26,49.0,49.8,49.8,0.0,0.0,36422.82,181579.74
171,603198.SH,20240801,52.2,52.5,49.57,49.8,52.25,-2.450000000000003,-4.69,72646.71,367065.745
172,603198.SH,20240731,50.0,52.6,49.67,52.25,49.87,2.3800000000000026,4.77,66099.2,341508.154
173,603198.SH,20240730,49.65,50.0,48.77,49.87,50.03,-0.1600000000000037,-0.32,33630.95,166167.149
174,603198.SH,20240729,51.24,51.5,49.66,50.03,51.25,-1.2199999999999989,-2.38,50884.93,256594.411
175,603198.SH,20240726,51.73,52.37,50.9,51.25,51.72,-0.46999999999999886,-0.91,45914.29,235347.219
176,603198.SH,20240725,52.25,53.52,51.18,51.72,52.5,-0.7800000000000011,-1.49,46969.5,244554.616
177,603198.SH,20240724,53.68,54.38,52.0,52.5,53.86,-1.3599999999999994,-2.53,48158.67,254745.405
178,603198.SH,20240723,57.25,57.45,53.85,53.86,57.6,-3.740000000000002,-6.49,61467.0,338180.086
179,603198.SH,20240722,60.0,60.0,57.15,57.6,60.12,-2.519999999999996,-4.19,53910.73,313584.746
180,603198.SH,20240719,58.2,60.44,57.3,60.12,58.79,1.3299999999999983,2.26,47491.04,281905.168
181,603198.SH,20240718,59.33,62.27,58.19,58.79,59.82,-1.0300000000000011,-1.72,61743.82,366858.625
182,603198.SH,20240717,56.77,59.84,56.55,59.82,56.86,2.960000000000001,5.21,55101.71,323914.193
183,603198.SH,20240716,57.02,57.2,56.01,56.86,57.31,-0.45000000000000284,-0.79,23284.26,131997.954
184,603198.SH,20240715,57.0,57.62,56.76,57.31,57.15,0.1600000000000037,0.28,21671.03,123940.262
185,603198.SH,20240712,57.0,57.4,56.19,57.15,56.71,0.4399999999999977,0.78,34136.57,194269.424
186,603198.SH,20240711,56.01,57.5,55.5,56.71,55.32,1.3900000000000006,2.51,48532.4,275587.446
187,603198.SH,20240710,54.5,56.1,54.18,55.32,54.8,0.5200000000000031,0.95,37167.2,206383.08
188,603198.SH,20240709,53.9,55.3,53.4,54.8,53.94,0.8599999999999994,1.59,33018.18,179185.289
189,603198.SH,20240708,55.35,55.49,53.77,53.94,55.52,-1.5800000000000054,-2.85,37564.27,204098.019
190,603198.SH,20240705,56.35,56.74,54.95,55.52,56.48,-0.9599999999999937,-1.7,33615.95,186631.197
191,603198.SH,20240704,57.81,58.3,56.0,56.48,57.81,-1.3300000000000054,-2.3,38537.21,218735.302
192,603198.SH,20240703,59.22,59.82,57.71,57.81,59.21,-1.3999999999999986,-2.36,31383.78,183456.25
193,603198.SH,20240702,58.3,60.16,57.28,59.21,58.38,0.8299999999999983,1.42,55511.62,328042.084
194,603198.SH,20240701,57.28,58.4,57.21,58.38,57.5,0.8800000000000026,1.53,35142.61,203680.454
195,603198.SH,20240628,58.71,59.2,57.3,57.5,58.72,-1.2199999999999989,-2.08,41536.02,240955.933
196,603198.SH,20240627,60.18,60.8,58.63,58.72,60.85,-2.1300000000000026,-3.5,36426.0,216008.382
197,603198.SH,20240626,58.38,61.16,58.3,60.85,58.76,2.0900000000000034,3.56,56113.03,339280.432
198,603198.SH,20240625,59.01,60.17,58.31,58.77,59.34,-0.5700000000000003,-0.96,42885.9,254157.25
199,603198.SH,20240624,57.03,60.52,56.0,59.35,58.02,1.3299999999999983,2.29,68342.49,401431.507
200,603198.SH,20240621,59.27,59.35,57.56,58.02,58.87,-0.8499999999999943,-1.44,29405.54,171073.973
201,603198.SH,20240620,59.69,59.95,58.65,58.87,59.65,-0.7800000000000011,-1.31,26307.02,155278.323
202,603198.SH,20240619,60.34,60.56,59.38,59.65,60.54,-0.8900000000000006,-1.47,30146.84,180390.141
203,603198.SH,20240618,61.42,62.01,60.02,60.54,61.54,-1.0,-1.62,38528.02,234144.768
204,603198.SH,20240617,60.63,61.56,60.17,61.54,61.49,0.04999999999999716,0.08,38053.61,231837.028
205,603198.SH,20240614,60.8,61.73,59.42,61.49,60.91,0.5800000000000054,0.95,48925.33,297079.698
206,603198.SH,20240613,62.15,62.19,60.12,60.91,62.01,-1.1000000000000014,-1.77,41427.72,251758.716
207,603198.SH,20240612,62.97,63.48,61.52,62.01,62.53,-0.5200000000000031,-0.83,37030.94,231358.122
208,603198.SH,20240611,64.43,64.66,61.47,62.53,64.82,-2.289999999999992,-3.53,60083.56,375893.828
209,603198.SH,20240607,65.98,66.39,64.61,64.82,65.98,-1.1600000000000108,-1.76,26964.0,175846.29
210,603198.SH,20240606,66.17,66.46,64.91,65.98,65.91,0.07000000000000739,0.11,29342.0,192391.224
211,603198.SH,20240605,67.42,67.48,65.55,65.91,67.42,-1.5100000000000051,-2.24,32634.29,220804.147
212,603198.SH,20240604,66.48,67.69,65.54,67.42,66.76,0.6599999999999966,0.99,32635.0,221821.141
213,603198.SH,20240603,67.52,68.43,66.22,66.76,68.25,-1.4899999999999949,-2.18,60300.36,412590.901
214,603198.SH,20240531,68.87,68.87,67.41,68.25,67.76,0.4899999999999949,0.72,22906.0,159082.152
215,603198.SH,20240530,67.7,68.87,67.38,67.76,68.23,-0.46999999999999886,-0.69,21992.79,152262.417
216,603198.SH,20240529,69.02,69.26,67.81,68.23,68.6,-0.36999999999999034,-0.54,20216.13,140763.034
217,603198.SH,20240528,69.34,69.56,68.59,68.6,69.26,-0.6600000000000108,-0.95,13353.0,93796.718
218,603198.SH,20240527,69.45,70.01,68.55,69.26,68.76,0.5,0.73,23432.3,165092.22
219,603198.SH,20240524,69.21,69.45,68.18,68.76,69.21,-0.44999999999998863,-0.65,19831.03,139173.318
220,603198.SH,20240523,70.24,70.76,69.0,69.21,70.24,-1.0300000000000011,-1.47,14664.94,103888.952
221,603198.SH,20240522,71.23,71.52,70.15,70.24,71.14,-0.9000000000000057,-1.27,19835.0,142715.305
222,603198.SH,20240521,70.54,71.53,69.87,71.14,70.79,0.3499999999999943,0.49,19907.62,143785.84
223,603198.SH,20240520,71.4,72.37,70.17,70.79,71.5,-0.7099999999999937,-0.99,34139.67,247086.732
224,603198.SH,20240517,71.62,72.78,70.32,71.5,72.11,-0.6099999999999994,-0.85,44469.0,322527.117
225,603198.SH,20240516,71.42,73.07,70.24,72.11,70.99,1.1200000000000045,1.58,24747.15,181110.98
226,603198.SH,20240515,71.93,72.26,70.66,70.99,71.86,-0.8700000000000045,-1.21,15546.69,112953.647
227,603198.SH,20240514,71.3,73.04,71.22,71.86,70.98,0.8799999999999955,1.24,31980.43,234814.817
228,603198.SH,20240513,72.6,72.6,70.4,70.98,72.89,-1.9099999999999966,-2.62,53087.47,384399.719
229,603198.SH,20240510,73.61,74.14,72.52,72.89,73.58,-0.6899999999999977,-0.94,27945.44,208497.456
230,603198.SH,20240509,73.58,73.68,72.71,73.58,73.14,0.4399999999999977,0.6,24034.45,179481.039
231,603198.SH,20240508,74.27,74.28,72.21,73.14,74.29,-1.1500000000000057,-1.55,33185.97,247018.47
232,603198.SH,20240507,73.09,74.87,72.86,74.29,73.47,0.8200000000000074,1.12,39701.31,300126.403
233,603198.SH,20240506,70.74,73.78,70.03,73.47,69.66,3.8100000000000023,5.47,73091.26,542953.543
234,603198.SH,20240430,69.9,71.1,69.53,69.66,70.31,-0.6500000000000057,-0.92,29714.56,212636.541
235,603198.SH,20240429,67.51,71.65,67.33,70.31,67.64,2.6700000000000017,3.95,63327.34,450707.876
236,603198.SH,20240426,66.47,68.67,65.15,67.64,64.51,3.1299999999999955,4.85,73753.87,507091.047
237,603198.SH,20240425,63.42,64.63,62.79,64.51,63.49,1.0200000000000031,1.61,26544.72,173366.181
238,603198.SH,20240424,63.7,63.97,62.67,63.49,63.7,-0.21000000000000085,-0.33,21980.4,141942.418
239,603198.SH,20240423,62.0,63.97,61.3,63.7,62.1,1.6000000000000014,2.58,41646.94,268402.751
240,603198.SH,20240422,60.34,62.79,59.94,62.1,59.94,2.1600000000000037,3.6,42186.82,266985.414
241,603198.SH,20240419,60.9,60.9,59.32,59.94,60.85,-0.9100000000000037,-1.5,19677.08,120184.42
242,603198.SH,20240418,61.22,62.03,60.53,60.85,61.13,-0.28000000000000114,-0.46,19917.61,124287.928
243,603198.SH,20240417,61.12,61.51,60.29,61.13,61.19,-0.05999999999999517,-0.1,21085.62,130959.063
244,603198.SH,20240416,62.98,62.98,60.56,61.19,62.83,-1.6400000000000006,-2.61,25721.53,161155.557
245,603198.SH,20240415,59.74,63.65,59.72,62.83,59.99,2.8399999999999963,4.73,47065.85,299703.884
246,603198.SH,20240412,60.63,61.61,59.8,59.99,60.55,-0.5599999999999952,-0.92,28752.29,178343.862
247,603198.SH,20240411,60.29,60.92,59.91,60.55,60.37,0.17999999999999972,0.3,21042.0,129576.512
248,603198.SH,20240410,62.0,62.3,59.4,60.37,61.92,-1.5500000000000043,-2.5,32750.49,201916.3
