,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,000735.SZ,20250206,6.2,6.22,6.02,6.22,6.19,0.02999999999999936,0.48,239682.1,146915.442
53,000735.SZ,20250205,6.13,6.26,6.07,6.19,6.13,0.0600000000000005,0.98,228346.5,141187.021
54,000735.SZ,20250127,6.09,6.35,6.09,6.13,6.04,0.08999999999999986,1.49,276327.0,171606.384
55,000735.SZ,20250124,6.0,6.06,5.94,6.04,6.02,0.020000000000000462,0.33,157916.0,94775.03
56,000735.SZ,20250123,6.09,6.18,6.01,6.02,6.03,-0.010000000000000675,-0.17,191626.72,116860.277
57,000735.SZ,20250122,6.1,6.11,5.99,6.03,6.14,-0.10999999999999943,-1.79,152111.0,91647.261
58,000735.SZ,20250121,6.15,6.18,6.05,6.14,6.14,0.0,0.0,179218.63,109542.615
59,000735.SZ,20250120,6.17,6.22,6.08,6.14,6.11,0.02999999999999936,0.49,148082.06,91195.553
60,000735.SZ,20250117,6.12,6.14,6.03,6.11,6.14,-0.02999999999999936,-0.49,135925.42,82800.67
61,000735.SZ,20250116,6.1,6.22,6.04,6.14,6.08,0.05999999999999961,0.99,222988.01,136746.397
62,000735.SZ,20250115,6.03,6.11,5.96,6.08,6.03,0.04999999999999982,0.83,204225.0,123448.101
63,000735.SZ,20250114,5.79,6.04,5.79,6.03,5.77,0.2600000000000007,4.51,224599.87,133314.687
64,000735.SZ,20250113,5.7,5.8,5.58,5.77,5.76,0.009999999999999787,0.17,163134.47,93230.289
65,000735.SZ,20250110,5.99,5.99,5.76,5.76,5.98,-0.22000000000000064,-3.68,178390.8,104591.881
66,000735.SZ,20250109,5.91,6.03,5.87,5.98,5.95,0.03000000000000025,0.5,205607.0,122747.629
67,000735.SZ,20250108,5.99,6.02,5.76,5.95,6.03,-0.08000000000000007,-1.33,253516.01,149242.614
68,000735.SZ,20250107,5.97,6.05,5.9,6.03,5.93,0.10000000000000053,1.69,177180.0,106108.535
69,000735.SZ,20250106,5.97,6.02,5.78,5.93,5.97,-0.040000000000000036,-0.67,225673.01,133590.098
70,000735.SZ,20250103,6.37,6.41,5.94,5.97,6.38,-0.41000000000000014,-6.43,359414.04,220177.527
71,000735.SZ,20250102,6.69,6.81,6.29,6.38,6.66,-0.28000000000000025,-4.2,410950.03,269723.317
72,000735.SZ,20241231,6.75,6.95,6.63,6.66,6.73,-0.07000000000000028,-1.04,321401.0,217947.337
73,000735.SZ,20241230,6.88,6.88,6.69,6.73,6.89,-0.15999999999999925,-2.32,233325.13,157495.158
74,000735.SZ,20241227,6.6,6.98,6.56,6.89,6.61,0.27999999999999936,4.24,392202.0,268781.874
75,000735.SZ,20241226,6.6,6.71,6.58,6.61,6.59,0.020000000000000462,0.3,182202.92,121085.646
76,000735.SZ,20241225,6.86,6.9,6.59,6.59,6.9,-0.3100000000000005,-4.49,289637.01,193175.644
77,000735.SZ,20241224,6.85,6.96,6.81,6.9,6.86,0.040000000000000036,0.58,210439.1,144721.955
78,000735.SZ,20241223,7.11,7.16,6.83,6.86,7.16,-0.2999999999999998,-4.19,388203.0,268829.442
79,000735.SZ,20241220,6.95,7.21,6.93,7.16,6.91,0.25,3.62,443124.61,314627.537
80,000735.SZ,20241219,6.95,7.01,6.8,6.91,7.03,-0.1200000000000001,-1.71,375680.6,258323.375
81,000735.SZ,20241218,7.22,7.27,6.98,7.03,7.03,0.0,0.0,408078.24,289729.985
82,000735.SZ,20241217,7.35,7.39,7.0,7.03,7.41,-0.3799999999999999,-5.13,541274.34,385368.32
83,000735.SZ,20241216,7.19,7.65,7.17,7.41,7.19,0.21999999999999975,3.06,821468.87,610266.102
84,000735.SZ,20241213,7.17,7.34,7.14,7.19,7.23,-0.040000000000000036,-0.55,688752.97,499738.03
85,000735.SZ,20241212,7.18,7.28,7.05,7.23,7.2,0.03000000000000025,0.42,556026.71,399969.578
86,000735.SZ,20241211,6.85,7.3,6.82,7.2,6.86,0.33999999999999986,4.96,772277.22,549215.776
87,000735.SZ,20241210,7.04,7.08,6.83,6.86,6.85,0.010000000000000675,0.15,426554.62,296016.181
88,000735.SZ,20241209,6.98,7.03,6.77,6.85,6.99,-0.14000000000000057,-2.0,437887.3,300422.924
89,000735.SZ,20241206,7.12,7.12,6.9,6.99,7.13,-0.13999999999999968,-1.96,611843.86,427968.097
90,000735.SZ,20241205,6.93,7.35,6.86,7.13,7.12,0.009999999999999787,0.14,762260.45,541755.911
91,000735.SZ,20241204,7.29,7.6,7.07,7.12,7.79,-0.6699999999999999,-8.6,1358121.22,990963.971
92,000735.SZ,20241203,8.1,8.12,7.63,7.79,7.38,0.41000000000000014,5.56,2284655.93,1816840.079
93,000735.SZ,20241202,6.99,7.38,6.98,7.38,6.71,0.6699999999999999,9.99,425697.07,308453.026
94,000735.SZ,20241129,6.9,6.95,6.68,6.71,6.99,-0.28000000000000025,-4.01,758700.97,513109.935
95,000735.SZ,20241128,6.61,7.1,6.6,6.99,6.67,0.3200000000000003,4.8,958259.6,660224.156
96,000735.SZ,20241127,6.35,6.7,6.2,6.67,6.4,0.2699999999999996,4.22,799396.42,517752.372
97,000735.SZ,20241126,6.11,6.63,6.05,6.4,6.08,0.3200000000000003,5.26,752791.38,480193.721
98,000735.SZ,20241125,5.77,6.18,5.77,6.08,5.76,0.3200000000000003,5.56,486648.11,293001.915
99,000735.SZ,20241122,5.94,5.96,5.73,5.76,5.95,-0.1900000000000004,-3.19,293138.1,171816.004
100,000735.SZ,20241121,5.98,6.02,5.89,5.95,5.99,-0.040000000000000036,-0.67,212954.26,126754.08
101,000735.SZ,20241120,5.93,6.01,5.89,5.99,5.95,0.040000000000000036,0.67,175811.0,104781.269
102,000735.SZ,20241119,5.89,6.0,5.8,5.95,5.89,0.0600000000000005,1.02,214671.54,126449.169
103,000735.SZ,20241118,6.02,6.1,5.86,5.89,6.01,-0.1200000000000001,-2.0,235755.04,140560.277
104,000735.SZ,20241115,6.1,6.19,6.0,6.01,6.11,-0.10000000000000053,-1.64,216635.0,132195.238
105,000735.SZ,20241114,6.29,6.3,6.1,6.11,6.27,-0.15999999999999925,-2.55,196711.81,121694.803
106,000735.SZ,20241113,6.38,6.41,6.19,6.27,6.41,-0.14000000000000057,-2.18,274034.27,171895.905
107,000735.SZ,20241112,6.52,6.55,6.35,6.41,6.52,-0.10999999999999943,-1.69,321444.82,207702.442
108,000735.SZ,20241111,6.51,6.54,6.33,6.52,6.56,-0.040000000000000036,-0.61,447257.56,287614.77
109,000735.SZ,20241108,6.66,6.75,6.51,6.56,6.66,-0.10000000000000053,-1.5,590616.0,391026.538
110,000735.SZ,20241107,6.43,6.78,6.38,6.66,6.54,0.1200000000000001,1.83,731760.35,485779.568
111,000735.SZ,20241106,6.2,6.7,6.11,6.54,6.28,0.2599999999999998,4.14,878332.15,563742.255
112,000735.SZ,20241105,5.91,6.44,5.88,6.28,5.93,0.35000000000000053,5.9,733482.83,458655.448
113,000735.SZ,20241104,5.9,5.95,5.83,5.93,5.92,0.009999999999999787,0.17,232978.0,137460.438
114,000735.SZ,20241101,6.09,6.12,5.88,5.92,6.14,-0.21999999999999975,-3.58,417774.82,249856.098
115,000735.SZ,20241031,6.03,6.23,5.95,6.14,6.03,0.10999999999999943,1.82,662322.74,405264.132
116,000735.SZ,20241030,5.79,6.06,5.77,6.03,5.77,0.2600000000000007,4.51,618590.58,368295.884
117,000735.SZ,20241029,5.94,5.94,5.75,5.77,5.94,-0.17000000000000082,-2.86,316554.51,184651.653
118,000735.SZ,20241028,5.76,5.94,5.75,5.94,5.84,0.10000000000000053,1.71,396988.81,233106.816
119,000735.SZ,20241025,5.71,5.84,5.69,5.84,5.69,0.14999999999999947,2.64,301369.01,174621.522
120,000735.SZ,20241024,5.7,5.81,5.66,5.69,5.73,-0.040000000000000036,-0.7,178726.17,102135.302
121,000735.SZ,20241023,5.72,5.76,5.65,5.73,5.7,0.03000000000000025,0.53,272482.47,155407.268
122,000735.SZ,20241022,5.53,5.74,5.5,5.7,5.53,0.16999999999999993,3.07,346650.36,195365.754
123,000735.SZ,20241021,5.5,5.58,5.48,5.53,5.49,0.040000000000000036,0.73,234666.81,129927.344
124,000735.SZ,20241018,5.41,5.55,5.35,5.49,5.41,0.08000000000000007,1.48,266215.52,145063.653
125,000735.SZ,20241017,5.53,5.57,5.41,5.41,5.52,-0.10999999999999943,-1.99,188554.42,103406.574
126,000735.SZ,20241016,5.46,5.6,5.43,5.52,5.51,0.009999999999999787,0.18,211157.0,116292.258
127,000735.SZ,20241015,5.55,5.65,5.5,5.51,5.62,-0.11000000000000032,-1.96,232780.64,129700.414
128,000735.SZ,20241014,5.46,5.64,5.4,5.62,5.4,0.21999999999999975,4.07,282133.8,155884.754
129,000735.SZ,20241011,5.49,5.58,5.34,5.4,5.55,-0.14999999999999947,-2.7,275572.47,150494.884
130,000735.SZ,20241010,5.56,5.8,5.54,5.55,5.46,0.08999999999999986,1.65,441340.27,250312.598
131,000735.SZ,20241009,5.83,5.83,5.44,5.46,5.96,-0.5,-8.39,446189.51,251552.524
132,000735.SZ,20241008,6.33,6.34,5.71,5.96,5.76,0.20000000000000018,3.47,661177.16,397334.315
133,000735.SZ,20240930,5.48,5.77,5.36,5.76,5.28,0.47999999999999954,9.09,623319.89,348096.118
134,000735.SZ,20240927,5.18,5.38,5.16,5.28,5.11,0.16999999999999993,3.33,358758.82,188129.766
135,000735.SZ,20240926,4.9,5.11,4.9,5.11,4.91,0.20000000000000018,4.07,257840.02,129405.187
136,000735.SZ,20240925,4.94,5.03,4.9,4.91,4.9,0.009999999999999787,0.2,220071.38,109266.777
137,000735.SZ,20240924,4.72,4.9,4.71,4.9,4.69,0.20999999999999996,4.48,211924.08,102241.64
138,000735.SZ,20240923,4.71,4.77,4.68,4.69,4.73,-0.040000000000000036,-0.85,92451.98,43533.777
139,000735.SZ,20240920,4.77,4.78,4.68,4.73,4.76,-0.02999999999999936,-0.63,111070.0,52431.853
140,000735.SZ,20240919,4.63,4.79,4.58,4.76,4.56,0.20000000000000018,4.39,177905.91,83779.97
141,000735.SZ,20240918,4.67,4.7,4.49,4.56,4.68,-0.1200000000000001,-2.56,139507.9,63668.486
142,000735.SZ,20240913,4.71,4.74,4.65,4.68,4.72,-0.040000000000000036,-0.85,123275.0,57831.267
143,000735.SZ,20240912,4.66,4.83,4.65,4.72,4.67,0.04999999999999982,1.07,161741.0,77171.559
144,000735.SZ,20240911,4.75,4.75,4.62,4.67,4.74,-0.07000000000000028,-1.48,110542.0,51677.621
145,000735.SZ,20240910,4.79,4.83,4.65,4.74,4.79,-0.04999999999999982,-1.04,139500.0,65877.224
146,000735.SZ,20240909,4.65,4.83,4.6,4.79,4.74,0.04999999999999982,1.05,160536.12,76391.438
147,000735.SZ,20240906,4.83,4.84,4.73,4.74,4.79,-0.04999999999999982,-1.04,113962.38,54338.063
148,000735.SZ,20240905,4.72,4.81,4.71,4.79,4.72,0.07000000000000028,1.48,135038.0,64608.884
149,000735.SZ,20240904,4.84,4.91,4.7,4.72,4.85,-0.1299999999999999,-2.68,185153.02,88668.142
150,000735.SZ,20240903,4.77,4.88,4.76,4.85,4.78,0.0699999999999994,1.46,134504.0,65106.458
151,000735.SZ,20240902,4.87,4.93,4.76,4.78,4.91,-0.1299999999999999,-2.65,163043.0,79206.632
152,000735.SZ,20240830,4.82,4.96,4.75,4.91,4.82,0.08999999999999986,1.87,201997.31,98627.212
153,000735.SZ,20240829,4.82,4.85,4.76,4.82,4.81,0.010000000000000675,0.21,112895.07,54347.54
154,000735.SZ,20240828,4.79,4.87,4.72,4.81,4.82,-0.010000000000000675,-0.21,113968.74,54747.836
155,000735.SZ,20240827,4.86,4.95,4.79,4.82,4.91,-0.08999999999999986,-1.83,148700.01,72110.393
156,000735.SZ,20240826,4.77,4.94,4.75,4.91,4.76,0.15000000000000036,3.15,228027.0,111105.818
157,000735.SZ,20240823,4.7,4.77,4.65,4.76,4.7,0.05999999999999961,1.28,127195.0,59888.763
158,000735.SZ,20240822,4.76,4.78,4.68,4.7,4.74,-0.040000000000000036,-0.84,106703.0,50325.248
159,000735.SZ,20240821,4.79,4.83,4.71,4.74,4.82,-0.08000000000000007,-1.66,122885.0,58510.984
160,000735.SZ,20240820,4.88,4.89,4.79,4.82,4.88,-0.05999999999999961,-1.23,130162.0,62827.904
161,000735.SZ,20240819,4.83,4.92,4.8,4.88,4.86,0.019999999999999574,0.41,143459.02,69767.318
162,000735.SZ,20240816,4.96,4.98,4.86,4.86,4.97,-0.10999999999999943,-2.21,189602.0,92958.083
163,000735.SZ,20240815,4.98,5.02,4.92,4.97,4.95,0.019999999999999574,0.4,160374.0,79772.166
164,000735.SZ,20240814,4.98,4.99,4.91,4.95,5.02,-0.0699999999999994,-1.39,191074.0,94508.265
165,000735.SZ,20240813,5.01,5.08,4.94,5.02,5.0,0.019999999999999574,0.4,262761.14,131492.594
166,000735.SZ,20240812,5.03,5.16,4.96,5.0,5.01,-0.009999999999999787,-0.2,346026.0,174849.216
167,000735.SZ,20240809,5.06,5.09,4.97,5.01,5.07,-0.0600000000000005,-1.18,267128.5,134363.53
168,000735.SZ,20240808,4.93,5.11,4.93,5.07,4.93,0.14000000000000057,2.84,420027.96,212237.867
169,000735.SZ,20240807,4.97,4.99,4.89,4.93,4.99,-0.0600000000000005,-1.2,171903.01,84752.672
170,000735.SZ,20240806,4.95,5.0,4.92,4.99,4.91,0.08000000000000007,1.63,212863.0,105524.323
171,000735.SZ,20240805,4.94,5.05,4.9,4.91,4.95,-0.040000000000000036,-0.81,285529.32,142116.215
172,000735.SZ,20240802,4.89,5.04,4.89,4.95,4.92,0.03000000000000025,0.61,274453.18,136378.446
173,000735.SZ,20240801,4.95,4.99,4.88,4.92,4.99,-0.07000000000000028,-1.4,291132.0,143300.781
174,000735.SZ,20240731,4.68,5.04,4.64,4.99,4.64,0.35000000000000053,7.54,435105.24,212723.875
175,000735.SZ,20240730,4.51,4.67,4.51,4.64,4.55,0.08999999999999986,1.98,197422.02,91209.193
176,000735.SZ,20240729,4.56,4.6,4.51,4.55,4.57,-0.020000000000000462,-0.44,152129.01,69235.912
177,000735.SZ,20240726,4.57,4.65,4.54,4.57,4.57,0.0,0.0,167380.23,76646.577
178,000735.SZ,20240725,4.53,4.66,4.49,4.57,4.54,0.03000000000000025,0.66,185705.01,85042.731
179,000735.SZ,20240724,4.67,4.72,4.51,4.54,4.7,-0.16000000000000014,-3.4,254778.63,116993.701
180,000735.SZ,20240723,4.86,4.91,4.7,4.7,4.88,-0.17999999999999972,-3.69,244199.0,117087.036
181,000735.SZ,20240722,4.86,4.91,4.82,4.88,4.91,-0.03000000000000025,-0.61,232362.31,112873.683
182,000735.SZ,20240719,4.94,4.99,4.86,4.91,4.95,-0.040000000000000036,-0.81,323776.79,159128.584
183,000735.SZ,20240718,4.99,5.0,4.86,4.95,4.99,-0.040000000000000036,-0.8,374109.83,184725.947
184,000735.SZ,20240717,4.87,5.12,4.81,4.99,4.91,0.08000000000000007,1.63,575856.07,287426.044
185,000735.SZ,20240716,4.87,5.1,4.8,4.91,4.91,0.0,0.0,722398.95,356609.081
186,000735.SZ,20240715,4.65,4.91,4.65,4.91,4.46,0.4500000000000002,10.09,514079.67,246040.743
187,000735.SZ,20240712,4.41,4.49,4.37,4.46,4.41,0.04999999999999982,1.13,102974.0,45794.541
188,000735.SZ,20240711,4.31,4.42,4.3,4.41,4.25,0.16000000000000014,3.76,118856.4,51941.291
189,000735.SZ,20240710,4.28,4.31,4.19,4.25,4.29,-0.040000000000000036,-0.93,84594.9,36042.607
190,000735.SZ,20240709,4.32,4.33,4.16,4.29,4.3,-0.009999999999999787,-0.23,127842.28,54314.157
191,000735.SZ,20240708,4.43,4.44,4.29,4.3,4.44,-0.14000000000000057,-3.15,95714.0,41564.305
192,000735.SZ,20240705,4.38,4.46,4.32,4.44,4.38,0.0600000000000005,1.37,79915.0,35153.061
193,000735.SZ,20240704,4.54,4.57,4.36,4.38,4.55,-0.16999999999999993,-3.74,127568.0,56564.317
194,000735.SZ,20240703,4.5,4.61,4.48,4.55,4.49,0.05999999999999961,1.34,117379.0,53582.456
195,000735.SZ,20240702,4.44,4.55,4.41,4.49,4.45,0.040000000000000036,0.9,117704.0,52881.941
196,000735.SZ,20240701,4.33,4.45,4.33,4.45,4.33,0.1200000000000001,2.77,134630.52,59148.803
197,000735.SZ,20240628,4.34,4.41,4.3,4.33,4.33,0.0,0.0,105327.0,45926.089
198,000735.SZ,20240627,4.39,4.45,4.32,4.33,4.41,-0.08000000000000007,-1.81,91828.17,40195.947
199,000735.SZ,20240626,4.31,4.42,4.18,4.41,4.33,0.08000000000000007,1.85,121999.02,52674.922
200,000735.SZ,20240625,4.33,4.39,4.29,4.33,4.3,0.03000000000000025,0.7,93073.05,40420.259
201,000735.SZ,20240624,4.46,4.46,4.28,4.3,4.48,-0.1800000000000006,-4.02,124982.08,54261.91
202,000735.SZ,20240621,4.43,4.53,4.4,4.48,4.42,0.0600000000000005,1.36,81409.0,36465.548
203,000735.SZ,20240620,4.53,4.55,4.42,4.42,4.54,-0.1200000000000001,-2.64,114817.62,51244.338
204,000735.SZ,20240619,4.63,4.64,4.53,4.54,4.65,-0.11000000000000032,-2.37,119315.0,54460.443
205,000735.SZ,20240618,4.65,4.77,4.62,4.65,4.56,0.09000000000000075,1.97,167921.57,78373.663
206,000735.SZ,20240617,4.58,4.63,4.53,4.56,4.58,-0.020000000000000462,-0.44,93724.8,43050.681
207,000735.SZ,20240614,4.55,4.68,4.5,4.58,4.56,0.020000000000000462,0.44,145636.0,67106.817
208,000735.SZ,20240613,4.68,4.71,4.54,4.56,4.7,-0.14000000000000057,-2.98,133555.0,61557.381
209,000735.SZ,20240612,4.67,4.73,4.64,4.7,4.63,0.07000000000000028,1.51,114059.01,53704.799
210,000735.SZ,20240611,4.67,4.69,4.59,4.63,4.7,-0.07000000000000028,-1.49,103138.14,47972.286
211,000735.SZ,20240607,4.58,4.72,4.58,4.7,4.55,0.15000000000000036,3.3,138839.0,64872.033
212,000735.SZ,20240606,4.71,4.75,4.48,4.55,4.71,-0.16000000000000014,-3.4,165335.0,75950.24
213,000735.SZ,20240605,4.8,4.85,4.71,4.71,4.83,-0.1200000000000001,-2.48,96092.7,45979.989
214,000735.SZ,20240604,4.84,4.85,4.73,4.83,4.86,-0.03000000000000025,-0.62,122613.01,58950.209
215,000735.SZ,20240603,4.91,4.97,4.78,4.86,4.87,-0.009999999999999787,-0.21,160295.26,78420.502
216,000735.SZ,20240531,4.98,4.99,4.87,4.87,4.96,-0.08999999999999986,-1.81,113534.0,55893.173
217,000735.SZ,20240530,4.96,5.0,4.91,4.96,4.97,-0.009999999999999787,-0.2,100541.0,50003.284
218,000735.SZ,20240529,4.92,5.05,4.91,4.97,4.97,0.0,0.0,100273.4,50234.659
219,000735.SZ,20240528,5.07,5.08,4.95,4.97,5.09,-0.1200000000000001,-2.36,145306.02,72828.934
220,000735.SZ,20240527,5.08,5.11,4.96,5.09,5.09,0.0,0.0,158642.93,80083.425
221,000735.SZ,20240524,5.05,5.19,5.03,5.09,5.05,0.040000000000000036,0.79,180394.4,92647.058
222,000735.SZ,20240523,5.15,5.19,5.03,5.05,5.19,-0.14000000000000057,-2.7,177948.3,91010.453
223,000735.SZ,20240522,5.12,5.25,5.12,5.19,5.16,0.03000000000000025,0.58,135875.02,70724.35
224,000735.SZ,20240521,5.16,5.25,5.11,5.16,5.19,-0.03000000000000025,-0.58,207060.17,107482.235
225,000735.SZ,20240520,5.1,5.25,5.08,5.19,5.15,0.040000000000000036,0.78,207967.18,108386.608
226,000735.SZ,20240517,5.1,5.17,5.07,5.15,5.07,0.08000000000000007,1.58,155275.01,79821.344
227,000735.SZ,20240516,5.02,5.12,5.02,5.07,5.03,0.040000000000000036,0.8,131499.47,67041.313
228,000735.SZ,20240515,5.1,5.11,5.02,5.03,5.12,-0.08999999999999986,-1.76,125483.99,63753.158
229,000735.SZ,20240514,5.02,5.15,4.99,5.12,5.04,0.08000000000000007,1.59,170136.0,87048.172
230,000735.SZ,20240513,5.03,5.15,5.0,5.04,5.09,-0.04999999999999982,-0.98,183946.42,93783.675
231,000735.SZ,20240510,5.08,5.16,5.06,5.09,5.08,0.009999999999999787,0.2,130281.01,66714.918
232,000735.SZ,20240509,5.0,5.1,4.97,5.08,5.02,0.0600000000000005,1.2,177849.64,90196.955
233,000735.SZ,20240508,5.0,5.06,4.96,5.02,4.98,0.03999999999999915,0.8,168644.0,84867.366
234,000735.SZ,20240507,4.99,5.0,4.93,4.98,4.97,0.010000000000000675,0.2,111610.39,55722.013
235,000735.SZ,20240506,4.96,5.03,4.95,4.97,4.92,0.04999999999999982,1.02,147777.14,73975.812
236,000735.SZ,20240430,4.98,5.09,4.88,4.92,5.0,-0.08000000000000007,-1.6,202311.0,100771.899
237,000735.SZ,20240429,4.78,5.03,4.73,5.0,4.61,0.3899999999999997,8.46,377344.4,187575.22
238,000735.SZ,20240426,4.57,4.63,4.53,4.61,4.56,0.05000000000000071,1.1,109358.83,50341.729
239,000735.SZ,20240425,4.48,4.6,4.46,4.56,4.49,0.0699999999999994,1.56,110960.29,50860.629
240,000735.SZ,20240424,4.51,4.53,4.46,4.49,4.51,-0.019999999999999574,-0.44,84188.1,37976.987
241,000735.SZ,20240423,4.47,4.55,4.44,4.51,4.45,0.05999999999999961,1.35,116981.0,52837.858
242,000735.SZ,20240422,4.38,4.5,4.3,4.45,4.38,0.07000000000000028,1.6,140852.85,62788.548
243,000735.SZ,20240419,4.47,4.47,4.34,4.38,4.45,-0.07000000000000028,-1.57,147144.04,64941.061
244,000735.SZ,20240418,4.42,4.49,4.31,4.45,4.43,0.020000000000000462,0.45,139710.36,62112.687
