,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,600395.SH,20250326,5.04,5.05,4.96,5.01,5.0,0.009999999999999787,0.2,173709.58,86978.071
24,600395.SH,20250325,4.94,5.0,4.91,5.0,4.92,0.08000000000000007,1.63,210007.35,104303.635
25,600395.SH,20250324,4.93,4.95,4.86,4.92,4.93,-0.009999999999999787,-0.2,144605.7,71015.503
26,600395.SH,20250321,4.93,4.98,4.91,4.93,4.94,-0.010000000000000675,-0.2,159030.79,78667.249
27,600395.SH,20250320,4.9,4.98,4.9,4.94,4.9,0.040000000000000036,0.82,164841.01,81630.6
28,600395.SH,20250319,4.86,4.91,4.85,4.9,4.88,0.020000000000000462,0.41,115139.0,56281.028
29,600395.SH,20250318,4.91,4.92,4.85,4.88,4.9,-0.020000000000000462,-0.41,96931.46,47272.842
30,600395.SH,20250317,4.89,4.91,4.86,4.9,4.88,0.020000000000000462,0.41,170274.22,83262.075
31,600395.SH,20250314,4.87,4.89,4.83,4.88,4.88,0.0,0.0,177870.91,86532.162
32,600395.SH,20250313,4.76,4.88,4.76,4.88,4.77,0.11000000000000032,2.31,257909.14,124902.063
33,600395.SH,20250312,4.83,4.85,4.77,4.77,4.84,-0.07000000000000028,-1.45,165882.08,79445.183
34,600395.SH,20250311,4.82,4.84,4.79,4.84,4.84,0.0,0.0,98742.78,47578.113
35,600395.SH,20250310,4.8,4.85,4.77,4.84,4.79,0.04999999999999982,1.04,129730.5,62635.351
36,600395.SH,20250307,4.75,4.82,4.73,4.79,4.75,0.040000000000000036,0.84,132964.56,63623.883
37,600395.SH,20250306,4.75,4.77,4.72,4.75,4.75,0.0,0.0,106453.0,50547.133
38,600395.SH,20250305,4.81,4.83,4.73,4.75,4.8,-0.04999999999999982,-1.04,135792.62,64635.606
39,600395.SH,20250304,4.83,4.84,4.79,4.8,4.84,-0.040000000000000036,-0.83,115607.01,55609.73
40,600395.SH,20250303,4.9,4.95,4.84,4.84,4.9,-0.0600000000000005,-1.22,153661.39,75058.233
41,600395.SH,20250228,4.92,4.94,4.88,4.9,4.93,-0.02999999999999936,-0.61,103060.36,50626.969
42,600395.SH,20250227,4.93,4.93,4.87,4.93,4.91,0.019999999999999574,0.41,103687.85,50806.473
43,600395.SH,20250226,4.84,4.91,4.82,4.91,4.84,0.07000000000000028,1.45,133101.79,64942.245
44,600395.SH,20250225,4.86,4.89,4.82,4.84,4.87,-0.03000000000000025,-0.62,106749.0,51819.022
45,600395.SH,20250224,4.88,4.92,4.85,4.87,4.88,-0.009999999999999787,-0.2,118825.5,57918.118
46,600395.SH,20250221,4.88,4.9,4.84,4.88,4.86,0.019999999999999574,0.41,115097.39,55980.635
47,600395.SH,20250220,4.87,4.91,4.82,4.86,4.86,0.0,0.0,108750.38,52809.312
48,600395.SH,20250219,4.89,4.9,4.84,4.86,4.91,-0.04999999999999982,-1.02,122126.29,59428.882
49,600395.SH,20250218,4.96,4.97,4.89,4.91,4.95,-0.040000000000000036,-0.81,144737.01,71449.721
50,600395.SH,20250217,4.98,4.99,4.93,4.95,4.97,-0.019999999999999574,-0.4,117376.65,58099.735
51,600395.SH,20250214,4.96,5.0,4.95,4.97,4.97,0.0,0.0,87406.16,43422.972
52,600395.SH,20250213,4.99,5.01,4.97,4.97,4.99,-0.020000000000000462,-0.4,85947.51,42894.092
53,600395.SH,20250212,4.97,4.99,4.95,4.99,4.98,0.009999999999999787,0.2,87466.71,43484.214
54,600395.SH,20250211,5.02,5.03,4.96,4.98,5.02,-0.03999999999999915,-0.8,117562.0,58606.89
55,600395.SH,20250210,5.02,5.05,5.0,5.02,5.03,-0.010000000000000675,-0.2,109201.53,54869.607
56,600395.SH,20250207,5.0,5.05,4.98,5.03,5.01,0.020000000000000462,0.4,147249.8,73943.245
57,600395.SH,20250206,4.98,5.02,4.96,5.01,4.99,0.019999999999999574,0.4,91793.0,45754.806
58,600395.SH,20250205,5.03,5.04,4.97,4.99,5.01,-0.019999999999999574,-0.4,136809.0,68453.46
59,600395.SH,20250127,4.95,5.03,4.95,5.01,4.96,0.04999999999999982,1.01,136077.68,68091.318
60,600395.SH,20250124,4.92,4.96,4.9,4.96,4.92,0.040000000000000036,0.81,108029.0,53301.065
61,600395.SH,20250123,4.9,4.98,4.9,4.92,4.89,0.03000000000000025,0.61,92726.5,45849.339
62,600395.SH,20250122,4.9,4.91,4.86,4.89,4.9,-0.010000000000000675,-0.2,68582.29,33518.859
63,600395.SH,20250121,4.94,4.97,4.86,4.9,4.94,-0.040000000000000036,-0.81,89150.5,43685.462
64,600395.SH,20250120,4.97,4.98,4.93,4.94,4.95,-0.009999999999999787,-0.2,76295.0,37794.702
65,600395.SH,20250117,4.92,4.97,4.91,4.95,4.93,0.020000000000000462,0.41,89091.01,43995.047
66,600395.SH,20250116,4.93,5.01,4.91,4.93,4.91,0.019999999999999574,0.41,130638.05,64883.322
67,600395.SH,20250115,4.93,4.93,4.88,4.91,4.93,-0.019999999999999574,-0.41,103402.29,50723.062
68,600395.SH,20250114,4.83,4.94,4.82,4.93,4.83,0.09999999999999964,2.07,144784.61,70814.558
69,600395.SH,20250113,4.8,4.84,4.79,4.83,4.8,0.03000000000000025,0.63,84182.72,40553.651
70,600395.SH,20250110,4.86,4.88,4.8,4.8,4.86,-0.0600000000000005,-1.23,108055.0,52307.531
71,600395.SH,20250109,4.92,4.93,4.85,4.86,4.93,-0.0699999999999994,-1.42,144649.0,70631.064
72,600395.SH,20250108,5.0,5.01,4.87,4.93,5.0,-0.07000000000000028,-1.4,206775.82,102025.066
73,600395.SH,20250107,5.09,5.1,4.98,5.0,5.08,-0.08000000000000007,-1.57,187972.0,94339.527
74,600395.SH,20250106,5.0,5.11,4.96,5.08,4.99,0.08999999999999986,1.8,237472.18,120015.882
75,600395.SH,20250103,5.03,5.12,4.98,4.99,5.0,-0.009999999999999787,-0.2,241274.67,121815.579
76,600395.SH,20250102,5.09,5.16,4.98,5.0,5.09,-0.08999999999999986,-1.77,285043.7,144769.084
77,600395.SH,20241231,5.1,5.17,5.08,5.09,5.09,0.0,0.0,206635.0,105873.854
78,600395.SH,20241230,5.09,5.14,5.05,5.09,5.06,0.03000000000000025,0.59,169612.12,86308.7
79,600395.SH,20241227,5.01,5.06,4.99,5.06,5.01,0.04999999999999982,1.0,141059.65,70952.62
80,600395.SH,20241226,5.06,5.08,5.0,5.01,5.06,-0.04999999999999982,-0.99,132705.0,66756.948
81,600395.SH,20241225,5.01,5.08,4.98,5.06,5.02,0.040000000000000036,0.8,189485.0,95428.077
82,600395.SH,20241224,4.93,5.02,4.92,5.02,4.93,0.08999999999999986,1.83,189268.53,94315.406
83,600395.SH,20241223,4.98,5.0,4.92,4.93,4.99,-0.0600000000000005,-1.2,217763.02,107843.659
84,600395.SH,20241220,5.02,5.05,4.96,4.99,5.02,-0.02999999999999936,-0.6,212262.41,106039.513
85,600395.SH,20241219,5.06,5.06,4.98,5.02,5.08,-0.0600000000000005,-1.18,259899.09,130252.99
86,600395.SH,20241218,5.13,5.2,5.08,5.08,5.12,-0.040000000000000036,-0.78,270289.6,138809.198
87,600395.SH,20241217,5.23,5.28,5.09,5.12,5.23,-0.11000000000000032,-2.1,399255.45,205887.091
88,600395.SH,20241216,5.28,5.36,5.2,5.23,5.27,-0.03999999999999915,-0.76,366837.9,193961.901
89,600395.SH,20241213,5.39,5.39,5.27,5.27,5.41,-0.14000000000000057,-2.59,519593.52,275734.534
90,600395.SH,20241212,5.42,5.44,5.37,5.41,5.41,0.0,0.0,301478.09,163017.445
91,600395.SH,20241211,5.39,5.43,5.36,5.41,5.38,0.03000000000000025,0.56,274874.65,148307.289
92,600395.SH,20241210,5.5,5.53,5.37,5.38,5.4,-0.020000000000000462,-0.37,257428.67,139936.341
93,600395.SH,20241209,5.46,5.48,5.38,5.4,5.46,-0.05999999999999961,-1.1,184102.48,99988.222
94,600395.SH,20241206,5.36,5.46,5.35,5.46,5.35,0.11000000000000032,2.06,254067.95,137579.54
95,600395.SH,20241205,5.35,5.36,5.31,5.35,5.37,-0.020000000000000462,-0.37,151926.0,81074.636
96,600395.SH,20241204,5.36,5.41,5.32,5.37,5.37,0.0,0.0,207744.5,111445.718
97,600395.SH,20241203,5.38,5.39,5.33,5.37,5.39,-0.019999999999999574,-0.37,220329.0,117925.572
98,600395.SH,20241202,5.33,5.42,5.28,5.39,5.35,0.040000000000000036,0.75,193494.49,103782.94
99,600395.SH,20241129,5.36,5.38,5.28,5.35,5.36,-0.010000000000000675,-0.19,197883.0,105578.93
100,600395.SH,20241128,5.43,5.45,5.34,5.36,5.45,-0.08999999999999986,-1.65,171037.0,92313.514
101,600395.SH,20241127,5.41,5.46,5.27,5.45,5.41,0.040000000000000036,0.74,161887.5,86573.416
102,600395.SH,20241126,5.44,5.49,5.41,5.41,5.45,-0.040000000000000036,-0.73,89450.01,48725.49
103,600395.SH,20241125,5.42,5.49,5.39,5.45,5.42,0.03000000000000025,0.55,116611.44,63435.193
104,600395.SH,20241122,5.58,5.62,5.42,5.42,5.57,-0.15000000000000036,-2.69,162997.55,89984.578
105,600395.SH,20241121,5.58,5.6,5.55,5.57,5.58,-0.009999999999999787,-0.18,104743.67,58351.59
106,600395.SH,20241120,5.55,5.59,5.51,5.58,5.57,0.009999999999999787,0.18,131677.1,73067.382
107,600395.SH,20241119,5.51,5.57,5.47,5.57,5.51,0.0600000000000005,1.09,150734.38,83113.295
108,600395.SH,20241118,5.47,5.62,5.47,5.51,5.46,0.04999999999999982,0.92,240520.34,133799.083
109,600395.SH,20241115,5.47,5.57,5.46,5.46,5.5,-0.040000000000000036,-0.73,137195.67,75534.905
110,600395.SH,20241114,5.59,5.6,5.48,5.5,5.59,-0.08999999999999986,-1.61,178405.5,98817.322
111,600395.SH,20241113,5.57,5.63,5.54,5.59,5.6,-0.009999999999999787,-0.18,155282.91,86644.188
112,600395.SH,20241112,5.65,5.69,5.57,5.6,5.65,-0.05000000000000071,-0.88,232713.72,131401.159
113,600395.SH,20241111,5.64,5.66,5.52,5.65,5.66,-0.009999999999999787,-0.18,221111.0,123869.521
114,600395.SH,20241108,5.75,5.78,5.6,5.66,5.71,-0.04999999999999982,-0.88,264932.01,150156.721
115,600395.SH,20241107,5.56,5.72,5.56,5.71,5.59,0.1200000000000001,2.15,261806.26,148648.464
116,600395.SH,20241106,5.65,5.66,5.56,5.59,5.64,-0.04999999999999982,-0.89,234005.79,131227.924
117,600395.SH,20241105,5.54,5.64,5.53,5.64,5.56,0.08000000000000007,1.44,205526.27,115105.278
118,600395.SH,20241104,5.54,5.57,5.49,5.56,5.53,0.02999999999999936,0.54,120685.49,66683.898
119,600395.SH,20241101,5.48,5.59,5.47,5.53,5.47,0.0600000000000005,1.1,178532.43,98877.624
120,600395.SH,20241031,5.49,5.51,5.38,5.47,5.48,-0.010000000000000675,-0.18,169234.5,92385.612
121,600395.SH,20241030,5.48,5.55,5.44,5.48,5.5,-0.019999999999999574,-0.36,130784.42,71753.685
122,600395.SH,20241029,5.67,5.69,5.47,5.5,5.69,-0.1900000000000004,-3.34,242023.4,134706.85
123,600395.SH,20241028,5.62,5.7,5.54,5.69,5.7,-0.009999999999999787,-0.18,226424.17,127741.413
124,600395.SH,20241025,5.6,5.72,5.59,5.7,5.6,0.10000000000000053,1.79,206861.01,117334.337
125,600395.SH,20241024,5.58,5.61,5.53,5.6,5.61,-0.010000000000000675,-0.18,111754.83,62282.099
126,600395.SH,20241023,5.52,5.64,5.49,5.61,5.52,0.09000000000000075,1.63,192044.4,107052.104
127,600395.SH,20241022,5.46,5.52,5.41,5.52,5.45,0.0699999999999994,1.28,155275.35,84941.477
128,600395.SH,20241021,5.53,5.54,5.42,5.45,5.49,-0.040000000000000036,-0.73,204293.0,111818.267
129,600395.SH,20241018,5.44,5.59,5.33,5.49,5.43,0.0600000000000005,1.1,226755.19,123682.759
130,600395.SH,20241017,5.47,5.57,5.41,5.43,5.47,-0.040000000000000036,-0.73,133092.58,72928.298
131,600395.SH,20241016,5.4,5.55,5.38,5.47,5.43,0.040000000000000036,0.74,162193.26,88747.991
132,600395.SH,20241015,5.51,5.56,5.42,5.43,5.54,-0.11000000000000032,-1.99,154132.52,84496.912
133,600395.SH,20241014,5.46,5.56,5.4,5.54,5.45,0.08999999999999986,1.65,170941.12,93906.428
134,600395.SH,20241011,5.61,5.67,5.4,5.45,5.61,-0.16000000000000014,-2.85,207412.0,114304.448
135,600395.SH,20241010,5.4,5.77,5.4,5.61,5.41,0.20000000000000018,3.7,351641.83,197907.312
136,600395.SH,20241009,5.87,5.88,5.4,5.41,5.92,-0.5099999999999998,-8.61,349933.26,194846.241
137,600395.SH,20241008,6.41,6.45,5.74,5.92,5.87,0.04999999999999982,0.85,614638.59,369707.235
138,600395.SH,20240930,5.7,5.91,5.58,5.87,5.41,0.45999999999999996,8.5,484123.66,278786.457
139,600395.SH,20240927,5.36,5.45,5.29,5.41,5.3,0.11000000000000032,2.08,132962.64,71367.073
140,600395.SH,20240926,5.12,5.3,5.08,5.3,5.11,0.1899999999999995,3.72,147870.03,76801.261
141,600395.SH,20240925,5.18,5.24,5.08,5.11,5.11,0.0,0.0,155661.25,80327.391
142,600395.SH,20240924,4.86,5.12,4.86,5.11,4.83,0.28000000000000025,5.8,175235.13,87742.295
143,600395.SH,20240923,4.75,4.85,4.72,4.83,4.74,0.08999999999999986,1.9,92020.02,44123.22
144,600395.SH,20240920,4.81,4.83,4.71,4.74,4.82,-0.08000000000000007,-1.66,92371.0,43924.159
145,600395.SH,20240919,4.72,4.88,4.71,4.82,4.73,0.08999999999999986,1.9,114112.72,54806.751
146,600395.SH,20240918,4.76,4.79,4.64,4.73,4.77,-0.03999999999999915,-0.84,142652.23,67094.536
147,600395.SH,20240913,4.81,4.88,4.74,4.77,4.84,-0.07000000000000028,-1.45,165156.35,79036.979
148,600395.SH,20240912,4.92,4.95,4.75,4.84,4.92,-0.08000000000000007,-1.63,182578.89,88532.922
149,600395.SH,20240911,5.11,5.12,4.9,4.92,5.11,-0.1900000000000004,-3.72,169204.0,84274.429
150,600395.SH,20240910,5.17,5.22,5.09,5.11,5.17,-0.05999999999999961,-1.16,72155.56,36989.485
151,600395.SH,20240909,5.25,5.26,5.14,5.17,5.26,-0.08999999999999986,-1.71,65632.12,33904.987
152,600395.SH,20240906,5.37,5.37,5.26,5.26,5.33,-0.07000000000000028,-1.31,36907.52,19532.86
153,600395.SH,20240905,5.25,5.35,5.25,5.33,5.27,0.0600000000000005,1.14,56698.54,30068.276
154,600395.SH,20240904,5.24,5.29,5.17,5.27,5.24,0.02999999999999936,0.57,63443.46,33188.798
155,600395.SH,20240903,5.33,5.39,5.2,5.24,5.33,-0.08999999999999986,-1.69,99878.0,52521.672
156,600395.SH,20240902,5.28,5.43,5.28,5.33,5.29,0.040000000000000036,0.76,127009.0,68199.466
157,600395.SH,20240830,5.22,5.38,5.19,5.29,5.23,0.05999999999999961,1.15,108607.8,57523.06
158,600395.SH,20240829,5.25,5.26,5.18,5.23,5.26,-0.02999999999999936,-0.57,91546.0,47751.947
159,600395.SH,20240828,5.28,5.37,5.25,5.26,5.31,-0.04999999999999982,-0.94,66022.0,35064.261
160,600395.SH,20240827,5.25,5.33,5.22,5.31,5.25,0.05999999999999961,1.14,68706.0,36205.492
161,600395.SH,20240826,5.24,5.28,5.2,5.25,5.24,0.009999999999999787,0.19,52846.0,27694.467
162,600395.SH,20240823,5.26,5.34,5.21,5.24,5.26,-0.019999999999999574,-0.38,50490.0,26580.895
163,600395.SH,20240822,5.25,5.3,5.22,5.26,5.27,-0.009999999999999787,-0.19,74735.96,39376.188
164,600395.SH,20240821,5.36,5.41,5.16,5.27,5.37,-0.10000000000000053,-1.86,99777.0,52449.348
165,600395.SH,20240820,5.48,5.5,5.33,5.37,5.49,-0.1200000000000001,-2.19,93716.01,50528.919
166,600395.SH,20240819,5.53,5.61,5.45,5.49,5.53,-0.040000000000000036,-0.72,88777.94,49044.614
167,600395.SH,20240816,5.59,5.64,5.53,5.53,5.59,-0.05999999999999961,-1.07,64598.32,36070.759
168,600395.SH,20240815,5.51,5.65,5.49,5.59,5.5,0.08999999999999986,1.64,75722.5,42276.686
169,600395.SH,20240814,5.52,5.55,5.48,5.5,5.51,-0.009999999999999787,-0.18,96650.65,53224.717
170,600395.SH,20240813,5.52,5.52,5.45,5.51,5.5,0.009999999999999787,0.18,113663.0,65585.358
171,600395.SH,20240812,5.5,5.55,5.47,5.5,5.52,-0.019999999999999574,-0.36,88571.0,51262.479
172,600395.SH,20240809,5.43,5.54,5.4,5.52,5.43,0.08999999999999986,1.66,96472.0,55694.694
173,600395.SH,20240808,5.47,5.47,5.4,5.43,5.4,0.02999999999999936,0.56,76679.0,43755.331
174,600395.SH,20240807,5.32,5.44,5.24,5.4,5.3,0.10000000000000053,1.89,106922.5,60087.036
175,600395.SH,20240806,5.26,5.32,5.25,5.3,5.22,0.08000000000000007,1.53,83065.0,46131.856
176,600395.SH,20240805,5.2,5.29,5.19,5.22,5.22,0.0,0.0,94817.0,52195.452
177,600395.SH,20240802,5.22,5.27,5.2,5.22,5.24,-0.020000000000000462,-0.38,58507.5,32217.593
178,600395.SH,20240801,5.28,5.32,5.2,5.24,5.24,0.0,0.0,101015.5,55675.007
179,600395.SH,20240731,5.09,5.26,5.06,5.24,5.09,0.15000000000000036,2.95,130516.16,71129.111
180,600395.SH,20240730,5.1,5.11,5.04,5.09,5.1,-0.009999999999999787,-0.2,64359.68,34344.535
181,600395.SH,20240729,5.15,5.16,5.06,5.1,5.14,-0.040000000000000036,-0.78,59587.66,31923.966
182,600395.SH,20240726,5.11,5.2,5.11,5.14,5.13,0.009999999999999787,0.19,61257.01,33159.469
183,600395.SH,20240725,5.07,5.15,5.05,5.13,5.09,0.040000000000000036,0.79,73952.0,39742.269
184,600395.SH,20240724,5.02,5.13,5.0,5.09,5.02,0.07000000000000028,1.39,109162.95,58119.965
185,600395.SH,20240723,5.14,5.14,5.02,5.02,5.13,-0.11000000000000032,-2.14,117849.67,62765.557
186,600395.SH,20240722,5.22,5.23,5.11,5.13,5.25,-0.1200000000000001,-2.29,143589.34,77867.273
187,600395.SH,20240719,5.26,5.27,5.18,5.25,5.25,0.0,0.0,98961.69,54235.524
188,600395.SH,20240718,5.26,5.29,5.2,5.25,5.29,-0.040000000000000036,-0.76,110105.27,60667.033
189,600395.SH,20240717,5.25,5.35,5.21,5.29,5.27,0.020000000000000462,0.38,143847.95,79781.881
190,600395.SH,20240716,5.25,5.28,5.22,5.27,5.27,0.0,0.0,76249.4,42083.458
191,600395.SH,20240715,5.23,5.29,5.19,5.27,5.23,0.03999999999999915,0.76,97456.09,53716.103
192,600395.SH,20240712,5.3,5.37,5.2,5.23,5.3,-0.0699999999999994,-1.32,112736.4,62267.186
193,600395.SH,20240711,5.21,5.34,5.19,5.3,5.18,0.1200000000000001,2.32,145057.16,80373.105
194,600395.SH,20240710,5.4,5.41,5.16,5.18,5.57,-0.39000000000000057,-7.0,326085.14,179237.484
195,600395.SH,20240709,5.47,5.59,5.41,5.57,5.49,0.08000000000000007,1.46,141188.0,81478.555
196,600395.SH,20240708,5.62,5.66,5.47,5.49,5.65,-0.16000000000000014,-2.83,126272.0,73558.799
197,600395.SH,20240705,5.62,5.67,5.58,5.65,5.63,0.020000000000000462,0.36,99723.03,58911.552
198,600395.SH,20240704,5.73,5.77,5.61,5.63,5.73,-0.10000000000000053,-1.75,102883.01,61363.581
199,600395.SH,20240703,5.83,5.87,5.67,5.73,5.83,-0.09999999999999964,-1.72,140931.0,85388.938
200,600395.SH,20240702,5.89,5.94,5.79,5.83,5.86,-0.03000000000000025,-0.51,124948.02,76601.797
201,600395.SH,20240701,5.72,5.87,5.7,5.86,5.72,0.14000000000000057,2.45,136410.59,83200.782
202,600395.SH,20240628,5.63,5.77,5.61,5.72,5.64,0.08000000000000007,1.42,103106.0,61881.093
203,600395.SH,20240627,5.69,5.73,5.61,5.64,5.7,-0.0600000000000005,-1.05,97968.19,58277.051
204,600395.SH,20240626,5.66,5.73,5.57,5.7,5.68,0.020000000000000462,0.35,138178.99,81969.677
205,600395.SH,20240625,5.62,5.76,5.59,5.68,5.6,0.08000000000000007,1.43,133061.1,79372.297
206,600395.SH,20240624,5.67,5.7,5.52,5.6,5.71,-0.11000000000000032,-1.93,163608.83,96374.841
207,600395.SH,20240621,5.72,5.79,5.68,5.71,5.74,-0.03000000000000025,-0.52,130628.99,78699.663
208,600395.SH,20240620,5.69,5.8,5.69,5.74,5.73,0.009999999999999787,0.17,130020.03,78451.695
209,600395.SH,20240619,5.84,5.9,5.71,5.73,5.84,-0.10999999999999943,-1.88,176227.61,107235.232
210,600395.SH,20240618,5.89,5.95,5.81,5.84,5.91,-0.07000000000000028,-1.18,148614.33,91397.145
211,600395.SH,20240617,6.14,6.15,5.87,5.91,6.14,-0.22999999999999954,-3.75,239693.46,150086.749
212,600395.SH,20240614,6.07,6.14,6.0,6.14,6.06,0.08000000000000007,1.32,190010.89,121565.513
213,600395.SH,20240613,6.08,6.12,6.02,6.06,6.15,-0.09000000000000075,-1.46,157480.83,100343.389
214,600395.SH,20240612,5.99,6.2,5.98,6.15,6.04,0.11000000000000032,1.82,185312.5,118505.151
215,600395.SH,20240611,6.17,6.3,5.99,6.04,6.15,-0.11000000000000032,-1.79,218532.44,139771.118
216,600395.SH,20240607,6.05,6.17,6.01,6.15,6.07,0.08000000000000007,1.32,119702.18,76531.721
217,600395.SH,20240606,6.13,6.18,6.02,6.07,6.1,-0.02999999999999936,-0.49,166451.1,106832.508
218,600395.SH,20240605,6.1,6.19,6.07,6.1,6.14,-0.040000000000000036,-0.65,128577.11,82992.004
219,600395.SH,20240604,6.15,6.16,6.03,6.14,6.14,0.0,0.0,116568.0,74842.762
220,600395.SH,20240603,6.25,6.27,6.08,6.14,6.21,-0.07000000000000028,-1.13,136800.8,88386.763
221,600395.SH,20240531,6.18,6.27,6.17,6.21,6.19,0.019999999999999574,0.32,108977.5,71315.298
222,600395.SH,20240530,6.28,6.33,6.15,6.19,6.31,-0.11999999999999922,-1.9,115238.61,75453.714
223,600395.SH,20240529,6.21,6.39,6.21,6.31,6.27,0.040000000000000036,0.64,139848.02,92907.73
224,600395.SH,20240528,6.22,6.35,6.2,6.27,6.25,0.019999999999999574,0.32,156142.11,103047.207
225,600395.SH,20240527,6.2,6.34,6.19,6.25,6.22,0.03000000000000025,0.48,136696.4,89890.66
226,600395.SH,20240524,6.07,6.29,6.07,6.22,6.15,0.0699999999999994,1.14,171105.41,112025.86
227,600395.SH,20240523,6.26,6.29,6.12,6.15,6.29,-0.13999999999999968,-2.23,189104.1,122813.281
228,600395.SH,20240522,6.33,6.48,6.29,6.29,6.35,-0.05999999999999961,-0.94,187305.0,125393.176
229,600395.SH,20240521,6.42,6.48,6.29,6.35,6.42,-0.07000000000000028,-1.09,214043.5,143539.202
230,600395.SH,20240520,6.2,6.45,6.17,6.42,6.2,0.21999999999999975,3.55,295460.5,197170.779
231,600395.SH,20240517,6.2,6.22,6.11,6.2,6.15,0.04999999999999982,0.81,160306.0,103929.275
232,600395.SH,20240516,6.1,6.19,6.07,6.15,6.08,0.07000000000000028,1.15,185363.84,119821.37
233,600395.SH,20240515,6.0,6.15,5.97,6.08,6.0,0.08000000000000007,1.33,215040.17,137586.06
234,600395.SH,20240514,6.0,6.04,5.93,6.0,6.02,-0.019999999999999574,-0.33,181958.48,114496.312
235,600395.SH,20240513,5.95,6.08,5.87,6.02,5.95,0.0699999999999994,1.18,253791.19,159703.239
236,600395.SH,20240510,5.82,5.96,5.82,5.95,5.84,0.11000000000000032,1.88,212406.5,131800.971
237,600395.SH,20240509,5.75,5.85,5.75,5.84,5.77,0.07000000000000028,1.21,170736.0,104522.996
238,600395.SH,20240508,5.76,5.84,5.75,5.77,5.75,0.019999999999999574,0.35,190717.75,116132.32
239,600395.SH,20240507,5.86,5.86,5.73,5.75,5.83,-0.08000000000000007,-1.37,182315.13,110612.13
240,600395.SH,20240506,5.6,5.84,5.57,5.83,5.55,0.28000000000000025,5.05,336993.79,203334.548
241,600395.SH,20240430,5.54,5.61,5.53,5.55,5.56,-0.009999999999999787,-0.18,191683.27,112236.51
242,600395.SH,20240429,5.51,5.57,5.43,5.56,5.52,0.040000000000000036,0.72,262284.05,151904.175
243,600395.SH,20240426,5.57,5.63,5.46,5.52,5.61,-0.09000000000000075,-1.6,270702.44,156834.451
244,600395.SH,20240425,5.43,5.64,5.41,5.61,5.45,0.16000000000000014,2.94,344823.77,200702.618
245,600395.SH,20240424,5.56,5.58,5.37,5.45,5.57,-0.1200000000000001,-2.15,391867.23,223877.319
246,600395.SH,20240423,5.87,5.9,5.54,5.57,6.1,-0.5299999999999994,-8.69,593667.0,354290.58
247,600395.SH,20240422,6.26,6.33,6.09,6.1,6.29,-0.1900000000000004,-3.02,239280.0,155350.419
248,600395.SH,20240419,6.25,6.37,6.24,6.29,6.28,0.009999999999999787,0.16,217856.0,144579.551
