,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,002272.SZ,20250207,8.76,9.17,8.73,8.97,8.74,0.23000000000000043,2.63,703895.5,630833.472
52,002272.SZ,20250206,8.37,8.78,8.25,8.74,8.37,0.370000000000001,4.42,727070.74,622777.918
53,002272.SZ,20250205,8.3,8.65,8.1,8.37,7.86,0.5099999999999989,6.49,811471.7,685110.678
54,002272.SZ,20250127,8.18,8.28,7.85,7.86,8.15,-0.29000000000000004,-3.56,274848.66,220231.82
55,002272.SZ,20250124,8.2,8.23,8.06,8.15,8.2,-0.049999999999998934,-0.61,331361.1,269665.537
56,002272.SZ,20250123,8.6,8.81,8.2,8.2,8.49,-0.2900000000000009,-3.42,525710.53,448726.653
57,002272.SZ,20250122,8.3,8.79,8.3,8.49,8.39,0.09999999999999964,1.19,565392.01,483046.245
58,002272.SZ,20250121,8.5,8.61,8.19,8.39,8.5,-0.10999999999999943,-1.29,385090.0,322352.495
59,002272.SZ,20250120,8.35,8.57,8.25,8.5,8.45,0.05000000000000071,0.59,395110.8,333877.562
60,002272.SZ,20250117,8.74,8.78,8.4,8.45,8.79,-0.33999999999999986,-3.87,501318.7,426531.498
61,002272.SZ,20250116,8.6,9.13,8.54,8.79,8.53,0.2599999999999998,3.05,814268.97,713778.892
62,002272.SZ,20250115,8.56,8.72,8.36,8.53,8.52,0.009999999999999787,0.12,511616.0,436411.659
63,002272.SZ,20250114,8.05,8.52,7.86,8.52,7.85,0.6699999999999999,8.54,547620.01,452824.505
64,002272.SZ,20250113,7.84,7.99,7.45,7.85,8.13,-0.28000000000000114,-3.44,513869.54,398337.708
65,002272.SZ,20250110,8.4,8.9,8.1,8.13,8.56,-0.4299999999999997,-5.02,597149.7,507777.168
66,002272.SZ,20250109,8.15,8.8,8.11,8.56,8.24,0.3200000000000003,3.88,731436.37,624494.852
67,002272.SZ,20250108,8.17,8.37,7.77,8.24,8.21,0.02999999999999936,0.37,532163.02,432212.037
68,002272.SZ,20250107,7.88,8.22,7.83,8.21,7.84,0.370000000000001,4.72,481704.72,386288.788
69,002272.SZ,20250106,7.86,8.14,7.7,7.84,8.22,-0.3800000000000008,-4.62,514793.01,406606.271
70,002272.SZ,20250103,8.89,8.9,8.22,8.22,9.13,-0.9100000000000001,-9.97,641284.44,537356.649
71,002272.SZ,20250102,9.65,9.74,8.87,9.13,9.85,-0.7199999999999989,-7.31,953975.09,874082.531
72,002272.SZ,20241231,10.36,10.84,9.85,9.85,10.94,-1.0899999999999999,-9.96,840165.02,859170.316
73,002272.SZ,20241230,11.33,11.64,10.94,10.94,12.16,-1.2200000000000006,-10.03,991540.92,1102635.822
74,002272.SZ,20241227,11.45,12.58,11.45,12.16,11.44,0.7200000000000006,6.29,1524207.91,1858594.448
75,002272.SZ,20241226,10.78,11.99,10.36,11.44,11.15,0.28999999999999915,2.6,1101859.61,1248994.253
76,002272.SZ,20241225,11.39,12.08,10.63,11.15,11.81,-0.6600000000000001,-5.59,1300277.6,1461310.359
77,002272.SZ,20241224,10.55,11.81,10.55,11.81,10.74,1.0700000000000003,9.96,1333400.94,1514997.021
78,002272.SZ,20241223,10.38,11.25,10.38,10.74,10.34,0.40000000000000036,3.87,1054318.07,1138067.698
79,002272.SZ,20241220,10.69,10.69,10.26,10.34,10.7,-0.35999999999999943,-3.36,925182.97,965684.046
80,002272.SZ,20241219,9.56,10.7,9.53,10.7,9.73,0.9699999999999989,9.97,992673.55,1034413.173
81,002272.SZ,20241218,9.58,10.0,9.5,9.73,9.66,0.07000000000000028,0.72,213504.03,208432.731
82,002272.SZ,20241217,10.05,10.15,9.61,9.66,10.06,-0.40000000000000036,-3.98,284300.03,279415.42
83,002272.SZ,20241216,9.98,10.37,9.94,10.06,10.08,-0.019999999999999574,-0.2,311082.04,314649.333
84,002272.SZ,20241213,10.58,10.84,10.04,10.08,10.67,-0.5899999999999999,-5.53,575272.04,591274.731
85,002272.SZ,20241212,10.48,10.69,10.21,10.67,10.57,0.09999999999999964,0.95,508919.82,530277.121
86,002272.SZ,20241211,10.2,10.91,10.16,10.57,10.3,0.2699999999999996,2.62,699328.0,741281.0
87,002272.SZ,20241210,10.51,10.63,10.3,10.3,10.21,0.08999999999999986,0.88,437069.69,458051.563
88,002272.SZ,20241209,10.43,10.55,10.1,10.21,10.63,-0.41999999999999993,-3.95,397780.01,409580.378
89,002272.SZ,20241206,10.41,10.99,10.12,10.63,10.42,0.21000000000000085,2.02,645036.26,680944.468
90,002272.SZ,20241205,10.15,10.42,10.12,10.42,10.3,0.11999999999999922,1.17,314514.82,325113.123
91,002272.SZ,20241204,10.66,10.93,10.28,10.3,10.6,-0.29999999999999893,-2.83,479606.42,506149.096
92,002272.SZ,20241203,10.4,10.67,10.22,10.6,10.4,0.1999999999999993,1.92,532893.85,557499.127
93,002272.SZ,20241202,10.17,10.44,10.1,10.4,10.11,0.2900000000000009,2.87,439739.14,452076.691
94,002272.SZ,20241129,10.16,10.24,9.76,10.11,10.22,-0.11000000000000121,-1.08,501805.84,501278.094
95,002272.SZ,20241128,10.3,10.6,10.2,10.22,10.21,0.009999999999999787,0.1,473903.04,493340.89
96,002272.SZ,20241127,10.0,10.22,9.71,10.21,10.12,0.09000000000000163,0.89,477956.19,477680.941
97,002272.SZ,20241126,10.32,10.65,10.07,10.12,10.65,-0.5300000000000011,-4.98,619000.73,638853.087
98,002272.SZ,20241125,11.22,11.46,10.65,10.65,11.83,-1.1799999999999997,-9.97,986279.31,1064747.609
99,002272.SZ,20241122,12.1,13.11,11.47,11.83,11.98,-0.15000000000000036,-1.25,1659309.02,2059403.223
100,002272.SZ,20241121,10.79,11.98,10.67,11.98,10.89,1.0899999999999999,10.01,1070819.04,1225014.464
101,002272.SZ,20241120,10.56,10.95,10.46,10.89,10.56,0.33000000000000007,3.13,499310.7,535939.18
102,002272.SZ,20241119,9.92,10.87,9.92,10.56,9.92,0.6400000000000006,6.45,523469.28,544261.568
103,002272.SZ,20241118,10.49,10.58,9.84,9.92,10.34,-0.41999999999999993,-4.06,394344.06,396915.456
104,002272.SZ,20241115,11.08,11.21,10.3,10.34,11.2,-0.8599999999999994,-7.68,546415.28,585149.459
105,002272.SZ,20241114,11.53,11.69,11.15,11.2,11.65,-0.45000000000000107,-3.86,351289.01,401503.519
106,002272.SZ,20241113,11.85,11.93,11.13,11.65,11.82,-0.16999999999999993,-1.44,487233.22,558870.306
107,002272.SZ,20241112,12.18,12.19,11.7,11.82,12.18,-0.35999999999999943,-2.96,645159.11,765711.353
108,002272.SZ,20241111,11.82,12.3,11.44,12.18,11.83,0.34999999999999964,2.96,884534.79,1058385.544
109,002272.SZ,20241108,11.59,12.01,11.58,11.83,11.59,0.2400000000000002,2.07,910803.88,1073584.55
110,002272.SZ,20241107,11.68,11.85,10.82,11.59,11.91,-0.3200000000000003,-2.69,1079740.01,1225157.734
111,002272.SZ,20241106,12.46,12.69,11.74,11.91,12.83,-0.9199999999999999,-7.17,1170110.07,1422522.223
112,002272.SZ,20241105,12.15,14.0,12.0,12.83,13.33,-0.5,-3.75,1646180.54,2062652.41
113,002272.SZ,20241104,13.33,14.2,13.33,13.33,14.81,-1.4800000000000004,-9.99,637326.84,856671.72
114,002272.SZ,20241101,16.6,17.75,14.81,14.81,16.46,-1.6500000000000004,-10.02,1239459.79,1960957.077
115,002272.SZ,20241031,15.65,16.46,14.8,16.46,14.96,1.5,10.03,1189523.96,1919509.303
116,002272.SZ,20241030,13.3,14.96,13.3,14.96,13.6,1.3600000000000012,10.0,1991123.6,2856060.178
117,002272.SZ,20241029,15.36,15.36,12.69,13.6,13.96,-0.3600000000000012,-2.58,762583.67,1106994.678
118,002272.SZ,20241028,12.87,13.96,12.7,13.96,12.69,1.2700000000000014,10.01,791113.68,1070330.12
119,002272.SZ,20241025,12.46,12.69,12.0,12.69,11.54,1.1500000000000004,9.97,1764917.73,2219738.521
120,002272.SZ,20241024,11.29,11.54,10.1,11.54,10.49,1.049999999999999,10.01,943172.22,1047447.844
121,002272.SZ,20241023,9.11,10.49,8.68,10.49,9.54,0.9500000000000011,9.96,2193599.16,2107065.304
122,002272.SZ,20241022,9.54,9.54,9.09,9.54,8.67,0.8699999999999992,10.03,1028594.99,979550.868
123,002272.SZ,20241021,8.67,8.67,8.67,8.67,7.88,0.79,10.03,52132.49,45198.869
124,002272.SZ,20241018,7.88,7.88,7.88,7.88,7.16,0.7199999999999998,10.06,214876.47,169322.658
125,002272.SZ,20241017,6.59,7.16,6.21,7.16,6.51,0.6500000000000004,9.98,1304207.86,871054.671
126,002272.SZ,20241016,5.91,6.51,5.78,6.51,5.92,0.5899999999999999,9.97,1146820.17,717770.488
127,002272.SZ,20241015,5.98,6.23,5.86,5.92,5.98,-0.0600000000000005,-1.0,1192396.6,723561.562
128,002272.SZ,20241014,5.47,5.98,5.37,5.98,5.44,0.54,9.93,993950.98,581286.167
129,002272.SZ,20241011,5.35,5.74,5.27,5.44,5.37,0.07000000000000028,1.3,488278.9,267650.221
130,002272.SZ,20241010,5.45,5.57,5.28,5.37,5.45,-0.08000000000000007,-1.47,337380.65,183306.6
131,002272.SZ,20241009,5.9,5.9,5.45,5.45,6.05,-0.5999999999999996,-9.92,454223.97,255891.7
132,002272.SZ,20241008,6.24,6.24,5.61,6.05,5.67,0.3799999999999999,6.7,772136.98,460879.899
133,002272.SZ,20240930,5.32,5.67,5.2,5.67,5.15,0.5199999999999996,10.1,799822.39,439351.331
134,002272.SZ,20240927,5.05,5.26,4.96,5.15,4.96,0.1900000000000004,3.83,520940.22,265488.014
135,002272.SZ,20240926,4.83,5.07,4.81,4.96,4.85,0.11000000000000032,2.27,316075.23,156066.245
136,002272.SZ,20240925,4.81,4.93,4.79,4.85,4.82,0.02999999999999936,0.62,340508.0,166035.811
137,002272.SZ,20240924,4.79,4.82,4.63,4.82,4.75,0.07000000000000028,1.47,298590.55,141756.252
138,002272.SZ,20240923,4.64,4.9,4.57,4.75,4.69,0.05999999999999961,1.28,306190.59,145535.287
139,002272.SZ,20240920,4.59,4.9,4.5,4.69,4.57,0.1200000000000001,2.63,343754.05,161496.473
140,002272.SZ,20240919,4.51,4.59,4.47,4.57,4.47,0.10000000000000053,2.24,134145.9,60910.156
141,002272.SZ,20240918,4.49,4.58,4.39,4.47,4.5,-0.03000000000000025,-0.67,118527.05,52793.421
142,002272.SZ,20240913,4.71,4.73,4.49,4.5,4.67,-0.16999999999999993,-3.64,187511.77,85725.249
143,002272.SZ,20240912,4.7,4.83,4.67,4.67,4.67,0.0,0.0,172602.95,81848.619
144,002272.SZ,20240911,4.81,4.81,4.65,4.67,4.8,-0.1299999999999999,-2.71,176109.09,82789.362
145,002272.SZ,20240910,4.8,4.81,4.67,4.8,4.77,0.03000000000000025,0.63,148405.45,70513.44
146,002272.SZ,20240909,4.7,4.8,4.63,4.77,4.71,0.05999999999999961,1.27,186042.68,88001.211
147,002272.SZ,20240906,4.9,4.94,4.71,4.71,4.94,-0.23000000000000043,-4.66,280086.78,134126.263
148,002272.SZ,20240905,4.92,5.0,4.88,4.94,4.93,0.010000000000000675,0.2,199334.89,98345.896
149,002272.SZ,20240904,4.93,5.05,4.84,4.93,5.04,-0.11000000000000032,-2.18,335674.18,165933.993
150,002272.SZ,20240903,4.95,5.18,4.91,5.04,5.06,-0.019999999999999574,-0.4,357796.26,178898.663
151,002272.SZ,20240902,4.99,5.36,4.91,5.06,5.0,0.05999999999999961,1.2,584502.21,297963.221
152,002272.SZ,20240830,4.81,5.04,4.8,5.0,4.86,0.13999999999999968,2.88,389161.0,192658.449
153,002272.SZ,20240829,4.9,4.9,4.73,4.86,4.86,0.0,0.0,202605.0,97555.072
154,002272.SZ,20240828,4.89,4.95,4.82,4.86,4.89,-0.02999999999999936,-0.61,200309.18,97552.419
155,002272.SZ,20240827,4.91,5.07,4.88,4.89,5.03,-0.14000000000000057,-2.78,429567.13,213150.712
156,002272.SZ,20240826,4.6,5.03,4.48,5.03,4.57,0.45999999999999996,10.07,299958.13,144270.321
157,002272.SZ,20240823,4.55,4.71,4.34,4.57,4.54,0.03000000000000025,0.66,287731.19,129521.443
158,002272.SZ,20240822,4.87,4.94,4.53,4.54,4.84,-0.2999999999999998,-6.2,326407.05,152180.685
159,002272.SZ,20240821,4.82,4.9,4.77,4.84,4.9,-0.0600000000000005,-1.22,234009.95,113167.476
160,002272.SZ,20240820,5.11,5.14,4.83,4.9,5.08,-0.17999999999999972,-3.54,368028.03,181693.983
161,002272.SZ,20240819,5.12,5.19,5.02,5.08,5.34,-0.2599999999999998,-4.87,498285.25,253769.944
162,002272.SZ,20240816,4.98,5.46,4.88,5.34,5.2,0.13999999999999968,2.69,944203.24,492421.774
163,002272.SZ,20240815,4.8,5.41,4.67,5.2,4.92,0.28000000000000025,5.69,935197.92,479285.355
164,002272.SZ,20240814,4.8,4.92,4.8,4.92,4.47,0.4500000000000002,10.07,155098.01,76156.241
165,002272.SZ,20240813,4.4,4.47,4.33,4.47,4.4,0.0699999999999994,1.59,74971.0,33117.566
166,002272.SZ,20240812,4.45,4.51,4.39,4.4,4.44,-0.040000000000000036,-0.9,63329.0,27973.845
167,002272.SZ,20240809,4.58,4.59,4.43,4.44,4.55,-0.10999999999999943,-2.42,103420.81,46447.441
168,002272.SZ,20240808,4.63,4.63,4.49,4.55,4.64,-0.08999999999999986,-1.94,107374.83,48827.262
169,002272.SZ,20240807,4.69,4.72,4.63,4.64,4.64,0.0,0.0,87221.0,40680.45
170,002272.SZ,20240806,4.57,4.67,4.55,4.64,4.55,0.08999999999999986,1.98,108639.2,50031.993
171,002272.SZ,20240805,4.68,4.78,4.54,4.55,4.76,-0.20999999999999996,-4.41,171842.0,79906.299
172,002272.SZ,20240802,4.9,4.93,4.76,4.76,4.99,-0.23000000000000043,-4.61,250110.18,120972.831
173,002272.SZ,20240801,4.84,5.1,4.84,4.99,4.84,0.15000000000000036,3.1,380093.11,189093.654
174,002272.SZ,20240731,4.71,4.95,4.63,4.84,4.76,0.08000000000000007,1.68,319969.38,153435.669
175,002272.SZ,20240730,4.68,4.82,4.58,4.76,4.71,0.04999999999999982,1.06,230170.0,108352.737
176,002272.SZ,20240729,4.78,4.85,4.67,4.71,4.75,-0.040000000000000036,-0.84,259351.95,122278.617
177,002272.SZ,20240726,4.73,4.77,4.65,4.75,4.83,-0.08000000000000007,-1.66,358066.09,168886.728
178,002272.SZ,20240725,4.9,5.14,4.82,4.83,4.88,-0.04999999999999982,-1.02,600041.29,297788.05
179,002272.SZ,20240724,4.45,4.88,4.45,4.88,4.44,0.4399999999999995,9.91,164454.2,79758.449
180,002272.SZ,20240723,4.49,4.56,4.43,4.44,4.49,-0.04999999999999982,-1.11,178131.27,79901.417
181,002272.SZ,20240722,4.57,4.61,4.39,4.49,4.57,-0.08000000000000007,-1.75,228713.0,102446.144
182,002272.SZ,20240719,4.14,4.57,4.11,4.57,4.15,0.41999999999999993,10.12,131838.04,58480.017
183,002272.SZ,20240718,4.15,4.18,4.02,4.15,4.15,0.0,0.0,70593.01,28944.261
184,002272.SZ,20240717,4.23,4.25,4.15,4.15,4.23,-0.08000000000000007,-1.89,63326.0,26502.051
185,002272.SZ,20240716,4.25,4.28,4.2,4.23,4.22,0.010000000000000675,0.24,46607.0,19708.942
186,002272.SZ,20240715,4.39,4.39,4.2,4.22,4.33,-0.11000000000000032,-2.54,72168.09,31011.638
187,002272.SZ,20240712,4.36,4.46,4.3,4.33,4.36,-0.03000000000000025,-0.69,75589.0,33442.346
188,002272.SZ,20240711,4.24,4.37,4.23,4.36,4.15,0.20999999999999996,5.06,135835.0,59260.184
189,002272.SZ,20240710,4.28,4.28,4.15,4.15,4.32,-0.16999999999999993,-3.94,91774.58,38994.148
190,002272.SZ,20240709,4.21,4.34,4.11,4.32,4.23,0.08999999999999986,2.13,106298.0,45537.184
191,002272.SZ,20240708,4.33,4.35,4.21,4.23,4.38,-0.14999999999999947,-3.42,96711.0,41658.001
192,002272.SZ,20240705,4.24,4.56,4.17,4.38,4.25,0.1299999999999999,3.06,138779.0,61037.408
193,002272.SZ,20240704,4.39,4.42,4.25,4.25,4.39,-0.13999999999999968,-3.19,78014.0,34058.436
194,002272.SZ,20240703,4.49,4.49,4.39,4.39,4.48,-0.09000000000000075,-2.01,56490.01,25329.655
195,002272.SZ,20240702,4.42,4.52,4.4,4.48,4.43,0.05000000000000071,1.13,90554.0,40996.828
196,002272.SZ,20240701,4.45,4.47,4.33,4.43,4.43,0.0,0.0,103487.0,45969.108
197,002272.SZ,20240628,4.4,4.49,4.35,4.43,4.37,0.05999999999999961,1.37,75035.0,33730.417
198,002272.SZ,20240627,4.48,4.49,4.37,4.37,4.46,-0.08999999999999986,-2.02,83558.0,37455.445
199,002272.SZ,20240626,4.32,4.46,4.23,4.46,4.32,0.13999999999999968,3.24,97488.0,42958.71
200,002272.SZ,20240625,4.26,4.37,4.26,4.32,4.25,0.07000000000000028,1.65,104769.95,45796.348
201,002272.SZ,20240624,4.39,4.42,4.23,4.25,4.47,-0.21999999999999975,-4.92,128669.0,55987.881
202,002272.SZ,20240621,4.55,4.56,4.46,4.47,4.56,-0.08999999999999986,-1.97,86623.77,39434.391
203,002272.SZ,20240620,4.73,4.74,4.53,4.56,4.74,-0.1800000000000006,-3.8,142990.03,66608.435
204,002272.SZ,20240619,4.78,4.85,4.7,4.74,4.76,-0.019999999999999574,-0.42,161210.0,77780.477
205,002272.SZ,20240618,4.59,4.9,4.57,4.76,4.58,0.17999999999999972,3.93,215909.88,103308.835
206,002272.SZ,20240617,4.67,4.7,4.57,4.58,4.69,-0.11000000000000032,-2.35,101818.33,47590.141
207,002272.SZ,20240614,4.68,4.7,4.56,4.69,4.64,0.05000000000000071,1.08,104724.0,49453.644
208,002272.SZ,20240613,4.73,4.75,4.63,4.64,4.69,-0.05000000000000071,-1.07,127708.0,60358.202
209,002272.SZ,20240612,4.63,4.7,4.57,4.69,4.58,0.11000000000000032,2.4,120830.0,57008.24
210,002272.SZ,20240611,4.61,4.61,4.44,4.58,4.63,-0.04999999999999982,-1.08,113378.95,51820.734
211,002272.SZ,20240607,4.5,4.67,4.44,4.63,4.4,0.22999999999999954,5.23,220453.95,102174.108
212,002272.SZ,20240606,4.64,4.73,4.34,4.4,4.64,-0.23999999999999932,-5.17,244208.95,110522.098
213,002272.SZ,20240605,4.79,4.79,4.64,4.64,4.85,-0.20999999999999996,-4.33,177719.0,84399.732
214,002272.SZ,20240604,4.98,4.99,4.74,4.85,4.99,-0.14000000000000057,-2.81,242287.44,118167.241
215,002272.SZ,20240603,5.26,5.3,4.94,4.99,5.31,-0.3199999999999994,-6.03,348058.61,179211.808
216,002272.SZ,20240531,5.21,5.68,5.21,5.31,5.2,0.10999999999999943,2.12,301398.93,164145.39
217,002272.SZ,20240530,5.44,5.46,5.19,5.2,5.54,-0.33999999999999986,-6.14,371128.0,199103.962
218,002272.SZ,20240529,5.38,5.68,5.29,5.54,5.46,0.08000000000000007,1.47,480507.94,265865.5
219,002272.SZ,20240528,5.59,5.71,5.42,5.46,5.85,-0.3899999999999997,-6.67,565007.33,315292.508
220,002272.SZ,20240527,5.89,6.07,5.59,5.85,5.63,0.21999999999999975,3.91,941308.94,554615.982
221,002272.SZ,20240524,5.12,5.63,5.07,5.63,5.12,0.5099999999999998,9.96,231849.0,127970.9
222,002272.SZ,20240523,5.25,5.27,5.12,5.12,5.24,-0.1200000000000001,-2.29,84332.0,44050.972
223,002272.SZ,20240522,5.19,5.26,5.16,5.24,5.18,0.0600000000000005,1.16,75166.0,39724.096
224,002272.SZ,20240521,5.27,5.27,5.14,5.18,5.28,-0.10000000000000053,-1.89,98765.01,51767.179
225,002272.SZ,20240520,5.37,5.38,5.25,5.28,5.35,-0.0699999999999994,-1.31,108284.0,58060.614
226,002272.SZ,20240517,5.27,5.36,5.2,5.35,5.27,0.08000000000000007,1.52,116809.01,62595.343
227,002272.SZ,20240516,5.23,5.34,5.23,5.27,5.22,0.04999999999999982,0.96,93700.47,50100.783
228,002272.SZ,20240515,5.23,5.34,5.15,5.22,5.23,-0.010000000000000675,-0.19,101025.74,53665.856
229,002272.SZ,20240514,5.16,5.28,5.16,5.23,5.15,0.08000000000000007,1.55,87150.2,45996.32
230,002272.SZ,20240513,5.36,5.36,5.1,5.15,5.29,-0.13999999999999968,-2.65,125910.05,65903.56
231,002272.SZ,20240510,5.41,5.45,5.26,5.29,5.41,-0.1200000000000001,-2.22,125351.01,67371.962
232,002272.SZ,20240509,5.34,5.48,5.33,5.41,5.35,0.0600000000000005,1.12,126424.13,69439.425
233,002272.SZ,20240508,5.44,5.47,5.33,5.35,5.44,-0.09000000000000075,-1.65,124214.0,67807.345
234,002272.SZ,20240507,5.33,5.44,5.28,5.44,5.34,0.10000000000000053,1.87,161625.71,88137.702
235,002272.SZ,20240506,5.44,5.49,5.31,5.34,5.39,-0.04999999999999982,-0.93,169455.66,92242.858
236,002272.SZ,20240430,5.53,5.53,5.28,5.39,5.56,-0.16999999999999993,-3.06,202644.46,109996.088
237,002272.SZ,20240429,5.46,5.59,5.38,5.56,5.39,0.16999999999999993,3.15,177628.0,99062.258
238,002272.SZ,20240426,5.19,5.43,5.17,5.39,5.18,0.20999999999999996,4.05,184413.57,99385.325
239,002272.SZ,20240425,5.23,5.27,5.16,5.18,5.23,-0.05000000000000071,-0.96,135430.74,71384.023
240,002272.SZ,20240424,5.09,5.24,5.04,5.23,5.05,0.1800000000000006,3.56,149980.74,78285.42
241,002272.SZ,20240423,4.99,5.11,4.97,5.05,4.96,0.08999999999999986,1.81,134490.0,68655.115
242,002272.SZ,20240422,5.07,5.11,4.82,4.96,5.08,-0.1200000000000001,-2.36,162464.29,81924.096
243,002272.SZ,20240419,5.08,5.21,5.04,5.08,5.12,-0.040000000000000036,-0.78,198823.97,102721.939
