,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,600814.SH,20241122,6.94,7.01,6.74,6.75,6.89,-0.13999999999999968,-2.03,101336.0,69951.068
100,600814.SH,20241121,6.85,6.95,6.81,6.89,6.86,0.02999999999999936,0.44,68763.0,47230.16
101,600814.SH,20241120,6.8,6.87,6.77,6.86,6.83,0.03000000000000025,0.44,56462.55,38586.078
102,600814.SH,20241119,6.75,6.84,6.71,6.83,6.73,0.09999999999999964,1.49,63770.35,43193.314
103,600814.SH,20241118,6.75,6.87,6.71,6.73,6.74,-0.009999999999999787,-0.15,67019.2,45493.603
104,600814.SH,20241115,6.82,6.89,6.73,6.74,6.8,-0.05999999999999961,-0.88,77509.0,52797.073
105,600814.SH,20241114,7.01,7.02,6.79,6.8,7.0,-0.20000000000000018,-2.86,89209.0,61414.286
106,600814.SH,20241113,7.03,7.15,6.91,7.0,7.05,-0.04999999999999982,-0.71,89923.22,63161.414
107,600814.SH,20241112,7.01,7.15,6.99,7.05,7.01,0.040000000000000036,0.57,137657.89,97386.988
108,600814.SH,20241111,7.01,7.05,6.9,7.01,7.09,-0.08000000000000007,-1.13,124582.74,86802.056
109,600814.SH,20241108,7.23,7.28,7.0,7.09,7.23,-0.14000000000000057,-1.94,177194.07,125835.091
110,600814.SH,20241107,6.85,7.28,6.85,7.23,6.91,0.3200000000000003,4.63,246363.71,175983.44
111,600814.SH,20241106,6.88,7.01,6.81,6.91,6.85,0.0600000000000005,0.88,186627.11,128859.614
112,600814.SH,20241105,6.8,6.87,6.79,6.85,6.83,0.019999999999999574,0.29,181395.58,124069.458
113,600814.SH,20241104,6.77,6.89,6.75,6.83,6.82,0.009999999999999787,0.15,105267.0,71754.746
114,600814.SH,20241101,6.86,7.01,6.73,6.82,6.9,-0.08000000000000007,-1.16,159884.27,110208.853
115,600814.SH,20241031,6.88,6.93,6.81,6.9,6.89,0.010000000000000675,0.15,108930.77,74846.571
116,600814.SH,20241030,6.87,6.97,6.81,6.89,6.87,0.019999999999999574,0.29,105512.15,72823.711
117,600814.SH,20241029,7.01,7.08,6.85,6.87,6.96,-0.08999999999999986,-1.29,145631.87,100792.015
118,600814.SH,20241028,6.7,6.99,6.66,6.96,6.7,0.2599999999999998,3.88,183207.08,126237.598
119,600814.SH,20241025,6.52,6.74,6.51,6.7,6.52,0.1800000000000006,2.76,134787.78,89785.772
120,600814.SH,20241024,6.49,6.56,6.48,6.52,6.52,0.0,0.0,69138.52,45034.528
121,600814.SH,20241023,6.48,6.57,6.47,6.52,6.5,0.019999999999999574,0.31,111535.55,72637.478
122,600814.SH,20241022,6.39,6.5,6.36,6.5,6.4,0.09999999999999964,1.56,100641.9,64905.785
123,600814.SH,20241021,6.39,6.43,6.31,6.4,6.39,0.010000000000000675,0.16,107886.1,68792.411
124,600814.SH,20241018,6.28,6.46,6.24,6.39,6.3,0.08999999999999986,1.43,112029.13,70990.37
125,600814.SH,20241017,6.4,6.44,6.28,6.3,6.39,-0.08999999999999986,-1.41,91803.62,58392.478
126,600814.SH,20241016,6.33,6.46,6.31,6.39,6.45,-0.0600000000000005,-0.93,90456.77,57731.169
127,600814.SH,20241015,6.61,6.61,6.45,6.45,6.77,-0.3199999999999994,-4.73,166188.42,108363.571
128,600814.SH,20241014,6.47,6.8,6.28,6.77,6.69,0.07999999999999918,1.2,292696.98,188763.662
129,600814.SH,20241011,6.96,7.23,6.58,6.69,6.62,0.07000000000000028,1.06,399746.47,276728.276
130,600814.SH,20241010,6.42,6.71,6.33,6.62,6.43,0.1900000000000004,2.95,125540.5,82325.854
131,600814.SH,20241009,6.94,6.99,6.43,6.43,7.14,-0.71,-9.94,166213.02,110107.525
132,600814.SH,20241008,7.56,7.6,6.83,7.14,6.95,0.1899999999999995,2.73,268332.01,193231.356
133,600814.SH,20240930,6.69,6.99,6.48,6.95,6.46,0.4900000000000002,7.59,235424.77,159029.773
134,600814.SH,20240927,6.49,6.52,6.33,6.46,6.33,0.1299999999999999,2.05,95728.0,61547.467
135,600814.SH,20240926,6.07,6.34,6.06,6.33,6.07,0.2599999999999998,4.28,86753.06,54049.358
136,600814.SH,20240925,6.08,6.21,6.06,6.07,6.02,0.05000000000000071,0.83,80085.88,49086.032
137,600814.SH,20240924,5.87,6.03,5.87,6.02,5.86,0.15999999999999925,2.73,60497.9,36121.434
138,600814.SH,20240923,5.88,5.9,5.83,5.86,5.87,-0.009999999999999787,-0.17,26757.32,15674.322
139,600814.SH,20240920,5.82,5.9,5.82,5.87,5.86,0.009999999999999787,0.17,33473.59,19610.889
140,600814.SH,20240919,5.71,5.9,5.7,5.86,5.68,0.1800000000000006,3.17,54887.34,32033.786
141,600814.SH,20240918,5.7,5.73,5.58,5.68,5.7,-0.020000000000000462,-0.35,23692.0,13389.888
142,600814.SH,20240913,5.7,5.75,5.65,5.7,5.69,0.009999999999999787,0.18,27276.1,15575.583
143,600814.SH,20240912,5.71,5.74,5.67,5.69,5.71,-0.019999999999999574,-0.35,24545.35,13996.882
144,600814.SH,20240911,5.85,5.85,5.7,5.71,5.88,-0.16999999999999993,-2.89,37301.22,21461.473
145,600814.SH,20240910,5.9,5.96,5.78,5.88,5.9,-0.020000000000000462,-0.34,49697.71,29148.78
146,600814.SH,20240909,5.83,5.95,5.75,5.9,5.83,0.07000000000000028,1.2,58656.83,34507.559
147,600814.SH,20240906,5.76,5.87,5.74,5.83,5.76,0.07000000000000028,1.22,50530.0,29486.151
148,600814.SH,20240905,5.67,5.77,5.67,5.76,5.67,0.08999999999999986,1.59,32348.26,18554.264
149,600814.SH,20240904,5.7,5.73,5.65,5.67,5.71,-0.040000000000000036,-0.7,21638.0,12302.365
150,600814.SH,20240903,5.68,5.71,5.63,5.71,5.68,0.03000000000000025,0.53,24910.88,14138.883
151,600814.SH,20240902,5.75,5.77,5.68,5.68,5.75,-0.07000000000000028,-1.22,35321.93,20216.225
152,600814.SH,20240830,5.66,5.86,5.63,5.75,5.63,0.1200000000000001,2.13,57450.9,33038.378
153,600814.SH,20240829,5.55,5.67,5.5,5.63,5.69,-0.0600000000000005,-1.05,37649.92,21132.557
154,600814.SH,20240828,5.78,5.89,5.65,5.69,5.65,0.040000000000000036,0.71,50823.0,29106.235
155,600814.SH,20240827,5.69,5.72,5.63,5.65,5.71,-0.05999999999999961,-1.05,20083.0,11367.528
156,600814.SH,20240826,5.6,5.72,5.59,5.71,5.61,0.09999999999999964,1.78,26663.04,15133.82
157,600814.SH,20240823,5.7,5.72,5.54,5.61,5.68,-0.0699999999999994,-1.23,40792.06,22879.355
158,600814.SH,20240822,5.8,5.85,5.67,5.68,5.79,-0.11000000000000032,-1.9,43456.0,24986.314
159,600814.SH,20240821,5.84,5.87,5.78,5.79,5.84,-0.04999999999999982,-0.86,17691.0,10274.906
160,600814.SH,20240820,5.89,5.91,5.82,5.84,5.89,-0.04999999999999982,-0.85,28540.0,16730.55
161,600814.SH,20240819,5.89,5.93,5.87,5.89,5.87,0.019999999999999574,0.34,24644.0,14511.022
162,600814.SH,20240816,5.96,5.98,5.87,5.87,5.94,-0.07000000000000028,-1.18,32345.59,19140.016
163,600814.SH,20240815,5.95,6.01,5.9,5.94,5.95,-0.009999999999999787,-0.17,34251.0,20389.457
164,600814.SH,20240814,6.02,6.03,5.95,5.95,6.01,-0.05999999999999961,-1.0,19939.0,11939.695
165,600814.SH,20240813,6.02,6.04,5.96,6.01,6.0,0.009999999999999787,0.17,25290.0,15172.473
166,600814.SH,20240812,6.1,6.17,5.99,6.0,6.12,-0.1200000000000001,-1.96,41600.11,25120.445
167,600814.SH,20240809,6.22,6.24,6.11,6.12,6.22,-0.09999999999999964,-1.61,53188.45,32772.004
168,600814.SH,20240808,6.11,6.3,6.08,6.22,6.21,0.009999999999999787,0.16,93689.94,58082.069
169,600814.SH,20240807,6.25,6.34,6.12,6.21,6.17,0.040000000000000036,0.65,114877.3,71458.392
170,600814.SH,20240806,6.07,6.17,6.05,6.17,6.01,0.16000000000000014,2.66,80987.0,49588.06
171,600814.SH,20240805,6.0,6.13,5.97,6.01,6.0,0.009999999999999787,0.17,64640.41,39141.381
172,600814.SH,20240802,5.96,6.05,5.96,6.0,6.02,-0.019999999999999574,-0.33,32634.0,19639.864
173,600814.SH,20240801,6.07,6.12,5.99,6.02,6.09,-0.07000000000000028,-1.15,60281.0,36361.148
174,600814.SH,20240731,5.94,6.09,5.92,6.09,5.95,0.13999999999999968,2.35,61412.57,37079.572
175,600814.SH,20240730,5.89,6.02,5.84,5.95,5.88,0.07000000000000028,1.19,53571.0,31828.306
176,600814.SH,20240729,5.86,5.92,5.82,5.88,5.85,0.03000000000000025,0.51,26699.78,15678.71
177,600814.SH,20240726,5.8,5.86,5.8,5.85,5.78,0.0699999999999994,1.21,24839.7,14501.032
178,600814.SH,20240725,5.75,5.83,5.73,5.78,5.77,0.010000000000000675,0.17,25180.47,14560.326
179,600814.SH,20240724,5.82,5.88,5.75,5.77,5.81,-0.040000000000000036,-0.69,37102.0,21498.233
180,600814.SH,20240723,5.84,5.93,5.81,5.81,5.86,-0.05000000000000071,-0.85,27466.0,16111.898
181,600814.SH,20240722,5.89,5.9,5.82,5.86,5.88,-0.019999999999999574,-0.34,27083.0,15851.312
182,600814.SH,20240719,5.96,5.96,5.85,5.88,5.96,-0.08000000000000007,-1.34,33898.86,19953.208
183,600814.SH,20240718,5.94,5.98,5.84,5.96,5.94,0.019999999999999574,0.34,38430.0,22736.534
184,600814.SH,20240717,5.91,6.01,5.86,5.94,5.9,0.040000000000000036,0.68,35503.96,21117.771
185,600814.SH,20240716,5.92,5.97,5.83,5.9,5.92,-0.019999999999999574,-0.34,32647.0,19212.027
186,600814.SH,20240715,6.05,6.05,5.88,5.92,6.05,-0.1299999999999999,-2.15,30223.0,17920.357
187,600814.SH,20240712,5.95,6.09,5.95,6.05,5.94,0.10999999999999943,1.85,51171.08,30893.382
188,600814.SH,20240711,5.8,5.96,5.8,5.94,5.74,0.20000000000000018,3.48,52919.03,31267.839
189,600814.SH,20240710,5.83,5.83,5.73,5.74,5.84,-0.09999999999999964,-1.71,32882.0,18960.822
190,600814.SH,20240709,5.81,5.87,5.7,5.84,5.83,0.009999999999999787,0.17,48587.53,28147.437
191,600814.SH,20240708,5.98,6.0,5.81,5.83,6.0,-0.16999999999999993,-2.83,41888.0,24566.329
192,600814.SH,20240705,5.93,6.05,5.83,6.0,5.95,0.04999999999999982,0.84,51534.96,30864.782
193,600814.SH,20240704,6.29,6.29,5.94,5.95,6.23,-0.28000000000000025,-4.49,92903.24,56294.812
194,600814.SH,20240703,6.04,6.36,6.03,6.23,6.03,0.20000000000000018,3.32,139564.59,87222.646
195,600814.SH,20240702,5.97,6.06,5.95,6.03,5.97,0.0600000000000005,1.01,29153.0,17573.552
196,600814.SH,20240701,5.9,6.01,5.88,5.97,5.9,0.0699999999999994,1.19,31390.98,18695.027
197,600814.SH,20240628,5.86,5.97,5.85,5.9,5.85,0.05000000000000071,0.85,36900.0,21858.746
198,600814.SH,20240627,5.95,5.95,5.84,5.85,5.95,-0.10000000000000053,-1.68,28523.08,16783.469
199,600814.SH,20240626,5.9,5.97,5.82,5.95,5.92,0.03000000000000025,0.51,31916.56,18826.983
200,600814.SH,20240625,5.74,5.93,5.74,5.92,5.75,0.16999999999999993,2.96,42663.7,24993.971
201,600814.SH,20240624,5.91,5.93,5.75,5.75,5.96,-0.20999999999999996,-3.52,48331.0,28094.107
202,600814.SH,20240621,5.89,6.02,5.87,5.96,5.92,0.040000000000000036,0.68,31441.0,18758.667
203,600814.SH,20240620,6.05,6.12,5.91,5.92,6.1,-0.17999999999999972,-2.95,45815.9,27403.773
204,600814.SH,20240619,6.09,6.15,6.06,6.1,6.09,0.009999999999999787,0.16,29828.17,18227.292
205,600814.SH,20240618,6.07,6.13,6.04,6.09,6.04,0.04999999999999982,0.83,37714.58,22956.666
206,600814.SH,20240617,6.17,6.19,5.99,6.04,6.18,-0.13999999999999968,-2.27,54750.0,34026.195
207,600814.SH,20240614,6.28,6.28,6.14,6.18,6.28,-0.10000000000000053,-1.59,51868.0,32844.41
208,600814.SH,20240613,6.34,6.35,6.24,6.28,6.31,-0.02999999999999936,-0.48,36393.0,23395.122
209,600814.SH,20240612,6.28,6.35,6.27,6.31,6.3,0.009999999999999787,0.16,29032.0,18784.128
210,600814.SH,20240611,6.33,6.34,6.22,6.3,6.31,-0.009999999999999787,-0.16,29360.0,18889.743
211,600814.SH,20240607,6.24,6.33,6.22,6.31,6.19,0.11999999999999922,1.94,49609.36,31870.469
212,600814.SH,20240606,6.41,6.46,6.09,6.19,6.41,-0.21999999999999975,-3.43,86493.22,55078.198
213,600814.SH,20240605,6.5,6.62,6.41,6.41,6.53,-0.1200000000000001,-1.84,45795.53,30486.288
214,600814.SH,20240604,6.47,6.58,6.37,6.53,6.47,0.0600000000000005,0.93,43842.61,29132.348
215,600814.SH,20240603,6.55,6.58,6.41,6.47,6.55,-0.08000000000000007,-1.22,54251.0,36000.564
216,600814.SH,20240531,6.6,6.61,6.5,6.55,6.57,-0.020000000000000462,-0.3,53960.0,36130.735
217,600814.SH,20240530,6.74,6.74,6.56,6.57,6.73,-0.16000000000000014,-2.38,73492.38,49776.75
218,600814.SH,20240529,6.8,6.83,6.69,6.73,6.84,-0.10999999999999943,-1.61,78868.62,54548.851
219,600814.SH,20240528,6.83,6.92,6.79,6.84,6.88,-0.040000000000000036,-0.58,91254.08,63995.363
220,600814.SH,20240527,6.61,6.88,6.56,6.88,6.66,0.21999999999999975,3.3,185514.79,128003.096
221,600814.SH,20240524,6.62,6.77,6.53,6.66,6.59,0.07000000000000028,1.06,126863.45,86717.226
222,600814.SH,20240523,6.65,6.68,6.51,6.59,6.7,-0.11000000000000032,-1.64,126677.36,85329.053
223,600814.SH,20240522,6.79,6.82,6.66,6.7,6.73,-0.03000000000000025,-0.45,127857.58,88105.677
224,600814.SH,20240521,6.74,6.86,6.65,6.73,6.73,0.0,0.0,197013.82,136506.294
225,600814.SH,20240520,6.89,6.91,6.71,6.73,6.86,-0.1299999999999999,-1.9,298755.53,207853.923
226,600814.SH,20240517,6.7,7.4,6.59,6.86,6.72,0.14000000000000057,2.08,425495.66,305354.227
227,600814.SH,20240516,6.66,6.82,6.66,6.72,6.66,0.05999999999999961,0.9,86023.42,59354.034
228,600814.SH,20240515,6.65,6.69,6.61,6.66,6.64,0.020000000000000462,0.3,65355.04,44514.37
229,600814.SH,20240514,6.55,6.65,6.55,6.64,6.59,0.04999999999999982,0.76,57711.55,39063.661
230,600814.SH,20240513,6.55,6.63,6.49,6.59,6.58,0.009999999999999787,0.15,79664.2,53484.19
231,600814.SH,20240510,6.52,6.59,6.5,6.58,6.51,0.07000000000000028,1.08,63783.0,42740.418
232,600814.SH,20240509,6.51,6.59,6.48,6.51,6.49,0.019999999999999574,0.31,52332.04,34952.621
233,600814.SH,20240508,6.51,6.58,6.47,6.49,6.52,-0.02999999999999936,-0.46,57090.01,37982.697
234,600814.SH,20240507,6.53,6.57,6.45,6.52,6.59,-0.07000000000000028,-1.06,106829.28,71157.851
235,600814.SH,20240506,6.5,6.69,6.41,6.59,6.47,0.1200000000000001,1.85,133064.59,89116.606
236,600814.SH,20240430,6.3,6.49,6.25,6.47,6.25,0.21999999999999975,3.52,150295.24,97749.239
237,600814.SH,20240429,6.07,6.28,6.04,6.25,6.09,0.16000000000000014,2.63,90796.64,57676.011
238,600814.SH,20240426,6.03,6.09,6.03,6.09,6.06,0.03000000000000025,0.5,56356.23,34967.688
239,600814.SH,20240425,6.04,6.09,5.98,6.06,6.04,0.019999999999999574,0.33,49233.0,30495.698
240,600814.SH,20240424,5.97,6.06,5.93,6.04,5.97,0.07000000000000028,1.17,53408.91,32829.479
241,600814.SH,20240423,5.87,6.04,5.87,5.97,5.87,0.09999999999999964,1.7,59887.91,36532.564
242,600814.SH,20240422,5.91,5.95,5.84,5.87,5.93,-0.05999999999999961,-1.01,52813.16,31793.894
243,600814.SH,20240419,5.98,6.05,5.91,5.93,6.01,-0.08000000000000007,-1.33,72510.88,44248.74
244,600814.SH,20240418,6.09,6.12,5.99,6.01,6.08,-0.07000000000000028,-1.15,91484.0,56618.182
245,600814.SH,20240417,5.94,6.15,5.91,6.08,5.79,0.29000000000000004,5.01,109494.25,68009.963
246,600814.SH,20240416,6.16,6.17,5.77,5.79,6.24,-0.4500000000000002,-7.21,157556.73,95481.297
247,600814.SH,20240415,6.43,6.58,6.04,6.24,6.52,-0.27999999999999936,-4.29,187359.53,120240.51
248,600814.SH,20240412,6.88,6.91,6.47,6.52,6.91,-0.39000000000000057,-5.64,253447.81,172943.324
249,600814.SH,20240411,6.76,6.99,6.67,6.91,6.84,0.07000000000000028,1.02,360422.58,253142.825
