,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,301138.SZ,20250226,29.46,30.19,29.46,29.88,29.43,0.4499999999999993,1.53,27240.16,81597.923
39,301138.SZ,20250225,29.18,30.0,29.0,29.43,29.5,-0.07000000000000028,-0.24,26597.0,78931.676
40,301138.SZ,20250224,29.2,30.38,28.86,29.5,29.25,0.25,0.85,32601.07,96897.128
41,301138.SZ,20250221,29.14,29.63,28.99,29.25,29.2,0.05000000000000071,0.17,25495.0,74697.27
42,301138.SZ,20250220,29.18,29.36,28.85,29.2,29.29,-0.08999999999999986,-0.31,25903.73,75340.204
43,301138.SZ,20250219,28.28,29.4,28.01,29.29,28.3,0.9899999999999984,3.5,37490.0,108672.758
44,301138.SZ,20250218,28.5,28.89,28.05,28.3,28.7,-0.3999999999999986,-1.39,24014.0,68123.542
45,301138.SZ,20250217,27.16,29.66,27.03,28.7,26.89,1.8099999999999987,6.73,45404.0,129911.479
46,301138.SZ,20250214,27.05,27.31,26.8,26.89,27.0,-0.10999999999999943,-0.41,8123.0,21967.893
47,301138.SZ,20250213,27.63,27.65,27.0,27.0,27.7,-0.6999999999999993,-2.53,11216.0,30600.799
48,301138.SZ,20250212,27.75,27.88,27.46,27.7,27.65,0.05000000000000071,0.18,10324.12,28535.88
49,301138.SZ,20250211,27.9,27.99,27.46,27.65,27.9,-0.25,-0.9,10083.0,27852.81
50,301138.SZ,20250210,27.61,28.04,27.41,27.9,27.8,0.09999999999999787,0.36,12284.85,33971.397
51,301138.SZ,20250207,28.07,28.2,27.43,27.8,28.07,-0.2699999999999996,-0.96,17392.0,48579.364
52,301138.SZ,20250206,27.28,28.07,27.1,28.07,27.34,0.7300000000000004,2.67,13346.73,37048.681
53,301138.SZ,20250205,27.28,27.79,27.17,27.34,26.95,0.39000000000000057,1.45,7839.13,21433.225
54,301138.SZ,20250127,27.5,27.79,26.85,26.95,27.43,-0.4800000000000004,-1.75,8597.13,23376.413
55,301138.SZ,20250124,27.06,27.48,26.85,27.43,27.33,0.10000000000000142,0.37,8607.13,23415.234
56,301138.SZ,20250123,27.83,27.99,27.29,27.33,27.23,0.09999999999999787,0.37,12524.0,34582.652
57,301138.SZ,20250122,27.5,27.84,27.05,27.23,27.39,-0.16000000000000014,-0.58,13034.0,35631.031
58,301138.SZ,20250121,26.92,27.4,26.6,27.39,26.73,0.6600000000000001,2.47,14135.18,38243.941
59,301138.SZ,20250120,26.77,26.9,26.24,26.73,26.24,0.490000000000002,1.87,10167.0,27117.439
60,301138.SZ,20250117,26.22,26.53,25.91,26.24,26.15,0.08999999999999986,0.34,7640.0,20020.82
61,301138.SZ,20250116,26.66,26.92,25.98,26.15,26.46,-0.3100000000000023,-1.17,9402.0,24879.376
62,301138.SZ,20250115,26.61,26.97,26.41,26.46,26.61,-0.14999999999999858,-0.56,8750.0,23282.773
63,301138.SZ,20250114,25.5,26.62,25.42,26.61,25.38,1.2300000000000004,4.85,14242.0,37309.988
64,301138.SZ,20250113,24.7,25.69,24.06,25.38,24.8,0.5799999999999983,2.34,10723.93,26806.157
65,301138.SZ,20250110,25.51,25.94,24.8,24.8,25.51,-0.7100000000000009,-2.78,9929.0,25325.526
66,301138.SZ,20250109,25.27,25.72,25.22,25.51,25.27,0.240000000000002,0.95,8337.0,21302.748
67,301138.SZ,20250108,25.5,25.73,24.67,25.27,25.61,-0.33999999999999986,-1.33,11350.93,28650.049
68,301138.SZ,20250107,24.8,25.63,24.67,25.61,24.78,0.8299999999999983,3.35,10850.1,27343.437
69,301138.SZ,20250106,24.47,25.16,23.61,24.78,24.61,0.1700000000000017,0.69,12383.0,30523.062
70,301138.SZ,20250103,26.07,26.21,24.6,24.61,25.98,-1.370000000000001,-5.27,13205.51,33481.905
71,301138.SZ,20250102,26.76,27.06,25.74,25.98,26.69,-0.7100000000000009,-2.66,11101.0,29315.193
72,301138.SZ,20241231,27.5,27.68,26.69,26.69,27.39,-0.6999999999999993,-2.56,10610.0,28749.724
73,301138.SZ,20241230,27.66,27.66,26.73,27.39,27.61,-0.21999999999999886,-0.8,8414.85,22964.877
74,301138.SZ,20241227,27.7,28.09,27.45,27.61,27.68,-0.07000000000000028,-0.25,9614.42,26767.986
75,301138.SZ,20241226,27.2,28.15,26.8,27.68,27.06,0.620000000000001,2.29,14210.0,39510.141
76,301138.SZ,20241225,27.72,27.99,26.7,27.06,27.95,-0.8900000000000006,-3.18,11563.7,31409.889
77,301138.SZ,20241224,27.5,28.17,27.24,27.95,27.48,0.46999999999999886,1.71,11727.19,32470.137
78,301138.SZ,20241223,29.01,29.35,27.35,27.48,29.16,-1.6799999999999997,-5.76,18919.19,53249.133
79,301138.SZ,20241220,28.44,30.1,28.26,29.16,28.46,0.6999999999999993,2.46,25229.0,74252.144
80,301138.SZ,20241219,28.19,28.56,27.9,28.46,28.3,0.16000000000000014,0.57,12541.0,35454.136
81,301138.SZ,20241218,28.63,29.05,27.76,28.3,28.61,-0.3099999999999987,-1.08,16403.94,46481.41
82,301138.SZ,20241217,30.12,30.19,28.5,28.61,30.02,-1.4100000000000001,-4.7,18553.78,53888.169
83,301138.SZ,20241216,29.9,30.85,29.52,30.02,29.9,0.120000000000001,0.4,21230.94,63990.162
84,301138.SZ,20241213,30.28,30.86,29.88,29.9,30.61,-0.7100000000000009,-2.32,24493.0,74160.954
85,301138.SZ,20241212,30.94,31.09,29.98,30.61,30.94,-0.33000000000000185,-1.07,27293.46,83005.676
86,301138.SZ,20241211,31.18,31.27,30.2,30.94,31.29,-0.34999999999999787,-1.12,28425.17,87179.088
87,301138.SZ,20241210,31.58,32.19,31.12,31.29,30.92,0.36999999999999744,1.2,42151.0,133478.75
88,301138.SZ,20241209,31.33,32.14,30.6,30.92,31.64,-0.7199999999999989,-2.28,35866.1,111773.261
89,301138.SZ,20241206,32.67,32.97,31.23,31.64,32.41,-0.769999999999996,-2.38,49421.93,156706.357
90,301138.SZ,20241205,31.3,33.68,30.73,32.41,30.97,1.4399999999999977,4.65,73600.78,235862.013
91,301138.SZ,20241204,30.2,31.58,30.11,30.97,31.4,-0.4299999999999997,-1.37,38993.17,120604.656
92,301138.SZ,20241203,30.95,32.76,30.66,31.4,30.65,0.75,2.45,71859.07,228355.169
93,301138.SZ,20241202,30.48,31.1,30.18,30.65,30.3,0.34999999999999787,1.16,45667.0,139949.757
94,301138.SZ,20241129,29.07,30.77,28.71,30.3,29.07,1.2300000000000004,4.23,43317.0,129254.507
95,301138.SZ,20241128,29.09,29.76,28.85,29.07,29.16,-0.08999999999999986,-0.31,19802.0,57935.431
96,301138.SZ,20241127,28.6,29.16,27.9,29.16,28.64,0.5199999999999996,1.82,20603.0,58686.901
97,301138.SZ,20241126,29.43,29.65,28.5,28.64,29.4,-0.759999999999998,-2.59,20694.0,59943.205
98,301138.SZ,20241125,28.8,29.41,28.11,29.4,28.7,0.6999999999999993,2.44,26148.0,75707.021
99,301138.SZ,20241122,29.8,30.07,28.53,28.7,30.13,-1.4299999999999997,-4.75,30620.0,90131.331
100,301138.SZ,20241121,29.98,31.16,29.4,30.13,29.98,0.14999999999999858,0.5,50394.18,151834.584
101,301138.SZ,20241120,28.43,30.58,28.1,29.98,28.45,1.5300000000000011,5.38,65077.8,193983.835
102,301138.SZ,20241119,27.1,28.45,26.55,28.45,26.9,1.5500000000000007,5.76,20058.0,55498.997
103,301138.SZ,20241118,27.82,28.21,26.58,26.9,27.93,-1.0300000000000011,-3.69,20025.0,54459.8
104,301138.SZ,20241115,28.65,28.92,27.86,27.93,28.65,-0.7199999999999989,-2.51,15791.0,44924.953
105,301138.SZ,20241114,29.48,29.83,28.6,28.65,29.49,-0.8399999999999999,-2.85,14694.51,42866.467
106,301138.SZ,20241113,29.4,29.6,28.6,29.49,29.53,-0.0400000000000027,-0.14,20739.0,60519.062
107,301138.SZ,20241112,29.74,30.68,29.29,29.53,29.73,-0.1999999999999993,-0.67,37148.9,110950.25
108,301138.SZ,20241111,28.8,29.96,28.66,29.73,28.7,1.0300000000000011,3.59,34510.0,101748.266
109,301138.SZ,20241108,28.7,29.28,28.61,28.7,28.56,0.14000000000000057,0.49,25850.0,74739.103
110,301138.SZ,20241107,28.4,28.68,27.98,28.56,28.58,-0.019999999999999574,-0.07,23467.84,66511.792
111,301138.SZ,20241106,28.82,29.49,28.22,28.58,28.27,0.3099999999999987,1.1,40956.94,118513.898
112,301138.SZ,20241105,28.05,28.44,27.24,28.27,27.53,0.7399999999999984,2.69,26386.09,73722.09
113,301138.SZ,20241104,26.04,27.69,25.93,27.53,25.96,1.5700000000000003,6.05,25595.49,69448.109
114,301138.SZ,20241101,27.31,27.43,25.91,25.96,27.5,-1.5399999999999991,-5.6,23576.0,62295.53
115,301138.SZ,20241031,27.4,27.98,27.26,27.5,27.54,-0.03999999999999915,-0.15,18824.41,51981.303
116,301138.SZ,20241030,27.96,28.51,27.27,27.54,28.0,-0.46000000000000085,-1.64,18429.99,51215.751
117,301138.SZ,20241029,28.86,28.9,27.8,28.0,28.62,-0.620000000000001,-2.17,21397.7,60672.505
118,301138.SZ,20241028,28.79,29.2,28.32,28.62,28.37,0.25,0.88,20270.12,57921.397
119,301138.SZ,20241025,27.75,28.46,27.73,28.37,27.75,0.620000000000001,2.23,21457.82,60377.218
120,301138.SZ,20241024,28.4,28.4,27.5,27.75,28.01,-0.26000000000000156,-0.93,15605.13,43524.269
121,301138.SZ,20241023,28.16,28.65,27.88,28.01,28.18,-0.16999999999999815,-0.6,25818.04,73095.483
122,301138.SZ,20241022,28.3,28.83,27.76,28.18,28.52,-0.33999999999999986,-1.19,30190.61,85713.043
123,301138.SZ,20241021,28.3,29.0,27.96,28.52,28.3,0.21999999999999886,0.78,40044.09,113884.468
124,301138.SZ,20241018,27.45,29.29,27.2,28.3,27.76,0.5399999999999991,1.95,43912.35,123581.352
125,301138.SZ,20241017,28.3,28.32,27.54,27.76,28.35,-0.5899999999999999,-2.08,33352.41,92898.893
126,301138.SZ,20241016,26.8,28.56,26.6,28.35,27.37,0.9800000000000004,3.58,50509.31,142058.04
127,301138.SZ,20241015,26.91,28.22,26.5,27.37,26.85,0.5199999999999996,1.94,41669.45,114216.39
128,301138.SZ,20241014,26.06,26.89,25.8,26.85,26.0,0.8500000000000014,3.27,22029.0,58423.637
129,301138.SZ,20241011,27.44,27.54,25.64,26.0,27.4,-1.3999999999999986,-5.11,23296.0,61470.168
130,301138.SZ,20241010,27.03,28.25,27.03,27.4,26.96,0.4399999999999977,1.63,30814.1,85088.301
131,301138.SZ,20241009,29.84,29.84,26.9,26.96,31.16,-4.199999999999999,-13.48,49084.83,139845.653
132,301138.SZ,20241008,33.0,33.01,28.47,31.16,27.83,3.330000000000002,11.97,76884.1,235009.074
133,301138.SZ,20240930,25.27,28.55,24.8,27.83,24.33,3.5,14.39,73614.15,193990.051
134,301138.SZ,20240927,23.42,24.85,23.25,24.33,23.23,1.0999999999999979,4.74,38163.0,91645.864
135,301138.SZ,20240926,22.43,23.29,22.43,23.23,22.66,0.5700000000000003,2.52,17408.41,40056.344
136,301138.SZ,20240925,22.72,23.45,22.64,22.66,22.64,0.019999999999999574,0.09,24401.09,56039.531
137,301138.SZ,20240924,22.09,22.64,21.78,22.64,22.09,0.5500000000000007,2.49,18365.09,41036.393
138,301138.SZ,20240923,21.9,22.28,21.59,22.09,22.02,0.07000000000000028,0.32,9949.83,21950.643
139,301138.SZ,20240920,21.9,22.1,21.66,22.02,21.96,0.05999999999999872,0.27,8372.98,18310.998
140,301138.SZ,20240919,21.88,22.23,21.79,21.96,21.84,0.120000000000001,0.55,10709.98,23582.466
141,301138.SZ,20240918,22.24,22.52,21.31,21.84,22.23,-0.39000000000000057,-1.75,11528.0,25090.9
142,301138.SZ,20240913,22.78,22.96,22.18,22.23,22.7,-0.46999999999999886,-2.07,12657.0,28325.493
143,301138.SZ,20240912,23.32,23.37,22.63,22.7,23.2,-0.5,-2.16,12812.15,29451.358
144,301138.SZ,20240911,23.55,23.57,23.09,23.2,23.3,-0.10000000000000142,-0.43,10690.46,24863.851
145,301138.SZ,20240910,23.27,23.39,22.9,23.3,23.21,0.08999999999999986,0.39,14601.98,33881.307
146,301138.SZ,20240909,22.78,23.28,21.95,23.21,22.86,0.3500000000000014,1.53,20863.3,47814.489
147,301138.SZ,20240906,23.79,24.39,22.6,22.86,23.98,-1.120000000000001,-4.67,27390.38,64195.294
148,301138.SZ,20240905,23.72,24.08,23.63,23.98,23.84,0.14000000000000057,0.59,16408.0,39143.223
149,301138.SZ,20240904,23.89,24.1,23.53,23.84,24.21,-0.370000000000001,-1.53,21564.0,51364.463
150,301138.SZ,20240903,24.16,24.48,23.82,24.21,24.09,0.120000000000001,0.5,25002.95,60335.79
151,301138.SZ,20240902,24.92,24.92,24.07,24.09,24.95,-0.8599999999999994,-3.45,34943.58,85289.848
152,301138.SZ,20240830,24.67,25.5,24.43,24.95,24.7,0.25,1.01,66812.08,167470.345
153,301138.SZ,20240829,24.84,25.69,23.9,24.7,25.03,-0.33000000000000185,-1.32,79192.76,194365.619
154,301138.SZ,20240828,21.02,25.03,20.9,25.03,20.86,4.170000000000002,19.99,60792.74,146226.146
155,301138.SZ,20240827,21.23,21.59,20.86,20.86,21.55,-0.6900000000000013,-3.2,5447.88,11480.652
156,301138.SZ,20240826,21.08,21.62,21.08,21.55,21.1,0.4499999999999993,2.13,6496.0,13954.969
157,301138.SZ,20240823,21.24,21.35,20.67,21.1,21.35,-0.25,-1.17,6729.0,14133.569
158,301138.SZ,20240822,22.25,22.48,21.27,21.35,22.3,-0.9499999999999993,-4.26,10532.98,22823.971
159,301138.SZ,20240821,21.6,22.47,21.6,22.3,21.73,0.5700000000000003,2.62,10003.91,22161.386
160,301138.SZ,20240820,21.98,22.2,21.52,21.73,21.97,-0.23999999999999844,-1.09,8257.0,17963.504
161,301138.SZ,20240819,23.35,23.35,21.85,21.97,22.66,-0.6900000000000013,-3.05,12772.0,28434.588
162,301138.SZ,20240816,22.36,23.24,22.25,22.66,22.36,0.3000000000000007,1.34,17872.0,40750.871
163,301138.SZ,20240815,22.29,22.63,21.98,22.36,22.31,0.05000000000000071,0.22,8441.0,18873.49
164,301138.SZ,20240814,22.22,22.46,21.74,22.31,22.15,0.16000000000000014,0.72,6268.6,13947.369
165,301138.SZ,20240813,21.72,22.26,21.7,22.15,21.93,0.21999999999999886,1.0,6569.0,14455.395
166,301138.SZ,20240812,22.52,22.8,21.81,21.93,22.5,-0.5700000000000003,-2.53,8114.0,17824.118
167,301138.SZ,20240809,22.13,22.82,22.11,22.5,22.11,0.39000000000000057,1.76,11968.0,26977.092
168,301138.SZ,20240808,22.63,22.63,21.7,22.11,22.65,-0.5399999999999991,-2.38,8523.0,18786.111
169,301138.SZ,20240807,22.45,22.99,22.45,22.65,22.45,0.1999999999999993,0.89,8187.13,18642.774
170,301138.SZ,20240806,22.3,22.68,22.15,22.45,22.0,0.4499999999999993,2.05,9242.48,20709.515
171,301138.SZ,20240805,22.93,23.07,21.87,22.0,23.01,-1.0100000000000016,-4.39,12773.27,28626.997
172,301138.SZ,20240802,23.55,23.81,23.0,23.01,23.86,-0.8499999999999979,-3.56,13137.0,30769.264
173,301138.SZ,20240801,23.91,24.49,23.86,23.86,23.9,-0.03999999999999915,-0.17,18457.0,44513.829
174,301138.SZ,20240731,23.25,24.07,23.24,23.9,23.47,0.4299999999999997,1.83,18465.0,43969.443
175,301138.SZ,20240730,23.64,23.85,23.07,23.47,23.78,-0.3100000000000023,-1.3,17590.0,41199.408
176,301138.SZ,20240729,23.65,24.3,23.39,23.78,23.45,0.33000000000000185,1.41,28066.0,66774.441
177,301138.SZ,20240726,22.45,23.54,22.14,23.45,21.96,1.4899999999999984,6.79,29273.21,67486.917
178,301138.SZ,20240725,21.8,22.39,21.61,21.96,22.4,-0.4399999999999977,-1.96,16161.0,35356.88
179,301138.SZ,20240724,21.59,23.56,21.22,22.4,21.58,0.8200000000000003,3.8,24905.0,55880.713
180,301138.SZ,20240723,22.5,22.8,21.53,21.58,22.35,-0.7700000000000031,-3.45,9838.0,21905.874
181,301138.SZ,20240722,22.03,22.42,21.94,22.35,22.03,0.3200000000000003,1.45,8947.9,19916.736
182,301138.SZ,20240719,21.77,22.26,21.53,22.03,21.77,0.26000000000000156,1.19,9106.0,20079.533
183,301138.SZ,20240718,22.02,22.02,21.16,21.77,22.3,-0.5300000000000011,-2.38,15895.16,34248.161
184,301138.SZ,20240717,23.23,23.23,22.28,22.3,23.23,-0.9299999999999997,-4.0,15560.46,35174.485
185,301138.SZ,20240716,22.99,23.48,22.94,23.23,23.01,0.21999999999999886,0.96,10392.16,24109.29
186,301138.SZ,20240715,23.6,23.6,22.95,23.01,23.62,-0.6099999999999994,-2.58,12923.0,29835.487
187,301138.SZ,20240712,23.99,24.01,23.4,23.62,24.02,-0.3999999999999986,-1.67,15951.16,37761.764
188,301138.SZ,20240711,24.0,24.26,23.55,24.02,23.57,0.4499999999999993,1.91,26979.0,64536.817
189,301138.SZ,20240710,24.13,24.44,23.56,23.57,24.58,-1.009999999999998,-4.11,33237.16,79646.984
190,301138.SZ,20240709,24.08,24.69,23.19,24.58,23.87,0.7099999999999973,2.97,43560.12,104410.449
191,301138.SZ,20240708,23.9,24.98,23.5,23.87,23.99,-0.11999999999999744,-0.5,43296.48,104721.977
192,301138.SZ,20240705,22.1,24.65,21.4,23.99,23.0,0.9899999999999984,4.3,48869.26,113122.169
193,301138.SZ,20240704,22.3,24.79,22.3,23.0,22.29,0.7100000000000009,3.19,48319.4,113715.909
194,301138.SZ,20240703,22.94,23.03,21.98,22.29,22.67,-0.38000000000000256,-1.68,16871.0,37638.193
195,301138.SZ,20240702,23.0,23.25,22.53,22.67,23.1,-0.4299999999999997,-1.86,22031.99,50120.049
196,301138.SZ,20240701,23.46,23.67,22.48,23.1,23.89,-0.7899999999999991,-3.31,36595.85,83742.002
197,301138.SZ,20240628,22.05,25.8,22.05,23.89,22.29,1.6000000000000014,7.18,52422.45,125770.367
198,301138.SZ,20240627,22.0,23.44,21.88,22.29,22.06,0.23000000000000043,1.04,24903.84,56706.27
199,301138.SZ,20240626,21.28,22.14,20.94,22.06,21.2,0.8599999999999994,4.06,13575.0,29316.017
200,301138.SZ,20240625,20.79,21.89,20.54,21.21,20.51,0.6999999999999993,3.41,16148.0,34370.424
201,301138.SZ,20240624,21.41,22.0,20.43,20.51,21.68,-1.1699999999999982,-5.4,9943.0,20730.381
202,301138.SZ,20240621,21.69,21.91,21.36,21.68,21.81,-0.129999999999999,-0.6,6743.13,14616.816
203,301138.SZ,20240620,22.56,22.73,21.74,21.81,22.56,-0.75,-3.32,9894.0,21925.375
204,301138.SZ,20240619,22.79,23.0,22.33,22.56,22.77,-0.21000000000000085,-0.92,9744.7,22042.885
205,301138.SZ,20240618,22.04,22.81,21.8,22.77,22.03,0.7399999999999984,3.36,12480.3,28076.412
206,301138.SZ,20240617,22.03,22.36,21.88,22.03,22.2,-0.16999999999999815,-0.77,9017.92,19935.498
207,301138.SZ,20240614,22.62,22.93,22.03,22.2,22.68,-0.4800000000000004,-2.12,13550.85,30155.766
208,301138.SZ,20240613,22.07,23.06,22.0,22.68,22.19,0.48999999999999844,2.21,17650.0,39827.615
209,301138.SZ,20240612,21.44,22.2,21.18,22.19,21.63,0.5600000000000023,2.59,11650.0,25708.096
210,301138.SZ,20240611,21.25,21.65,20.54,21.63,21.36,0.2699999999999996,1.26,12574.0,26670.292
211,301138.SZ,20240607,21.23,21.95,21.02,21.36,20.83,0.5300000000000011,2.54,13564.0,29131.756
212,301138.SZ,20240606,22.04,22.15,20.52,20.83,22.04,-1.2100000000000009,-5.49,15440.11,33328.407
213,301138.SZ,20240605,22.57,22.57,21.98,22.04,22.59,-0.5500000000000007,-2.43,9213.0,20935.507
214,301138.SZ,20240604,23.36,23.54,22.18,22.59,23.44,-0.8500000000000014,-3.63,12389.0,28561.331
215,301138.SZ,20240603,24.03,24.1,23.27,23.44,23.63,-0.18999999999999773,-0.8,13467.89,32668.559
216,301138.SZ,20240531,23.07,23.79,23.07,23.63,23.02,0.6099999999999994,2.65,12092.0,29183.877
217,301138.SZ,20240530,22.78,23.5,22.68,23.02,23.02,0.0,0.0,9267.0,21976.165
218,301138.SZ,20240529,22.77,23.18,22.6,23.02,22.77,0.25,1.1,7838.0,18434.93
219,301138.SZ,20240528,22.86,23.32,22.57,22.77,23.09,-0.3200000000000003,-1.39,7549.0,17629.736
220,301138.SZ,20240527,23.12,23.23,22.48,23.09,22.94,0.14999999999999858,0.65,8786.45,20510.155
221,301138.SZ,20240524,23.58,23.79,22.94,22.94,23.65,-0.7099999999999973,-3.0,12497.5,29731.389
222,301138.SZ,20240523,24.28,24.52,23.57,23.65,24.27,-0.620000000000001,-2.55,11745.0,28817.94
223,301138.SZ,20240522,24.14,24.41,23.96,24.27,24.14,0.129999999999999,0.54,8655.51,21472.607
224,301138.SZ,20240521,24.68,24.69,23.84,24.14,24.68,-0.5399999999999991,-2.19,14464.01,35662.795
225,301138.SZ,20240520,24.82,25.05,24.54,24.68,24.63,0.05000000000000071,0.2,11182.0,28375.331
226,301138.SZ,20240517,24.29,24.63,24.18,24.63,24.32,0.3099999999999987,1.27,8993.0,22511.959
227,301138.SZ,20240516,24.22,24.69,24.12,24.32,24.14,0.17999999999999972,0.75,8599.0,21469.77
228,301138.SZ,20240515,24.56,24.79,24.1,24.14,24.49,-0.34999999999999787,-1.43,8838.0,22080.604
229,301138.SZ,20240514,24.04,24.76,24.04,24.49,24.18,0.3099999999999987,1.28,10479.0,26206.856
230,301138.SZ,20240513,25.11,25.11,23.95,24.18,25.11,-0.9299999999999997,-3.7,14310.0,35573.871
231,301138.SZ,20240510,25.91,25.93,25.07,25.11,25.75,-0.6400000000000006,-2.49,14915.66,38662.693
232,301138.SZ,20240509,25.1,25.9,25.09,25.75,25.17,0.5799999999999983,2.3,18582.0,48819.568
233,301138.SZ,20240508,25.5,25.79,25.04,25.17,25.88,-0.7099999999999973,-2.74,18253.0,47358.437
234,301138.SZ,20240507,25.58,26.23,25.29,25.88,25.49,0.39000000000000057,1.53,27697.17,73227.358
235,301138.SZ,20240506,25.67,25.78,25.18,25.49,25.3,0.18999999999999773,0.75,18276.64,47576.968
236,301138.SZ,20240430,25.76,25.85,25.08,25.3,25.56,-0.259999999999998,-1.02,18787.66,48805.746
237,301138.SZ,20240429,24.3,25.72,24.3,25.56,24.3,1.259999999999998,5.19,29709.66,76958.126
238,301138.SZ,20240426,23.36,24.47,23.1,24.3,23.46,0.8399999999999999,3.58,26028.66,63750.554
239,301138.SZ,20240425,23.92,24.18,23.36,23.46,24.06,-0.5999999999999979,-2.49,19990.91,48695.489
240,301138.SZ,20240424,23.43,24.09,23.43,24.06,23.6,0.4599999999999973,1.95,17574.91,42905.557
241,301138.SZ,20240423,23.07,24.14,22.96,23.6,23.26,0.33999999999999986,1.46,19563.39,47401.118
242,301138.SZ,20240422,23.94,24.71,23.2,23.26,24.95,-1.6899999999999977,-6.77,29353.39,71189.861
243,301138.SZ,20240419,25.12,25.82,24.8,24.95,25.07,-0.120000000000001,-0.48,43109.88,111633.966
244,301138.SZ,20240418,25.82,26.09,24.52,25.07,24.58,0.490000000000002,1.99,61557.74,159678.285
245,301138.SZ,20240417,22.24,24.58,21.6,24.58,20.48,4.099999999999998,20.02,20257.52,49058.496
