,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,600582.SH,20250210,5.96,5.97,5.88,5.91,5.95,-0.040000000000000036,-0.67,370195.28,219207.732
49,600582.SH,20250207,5.88,5.99,5.84,5.95,5.88,0.07000000000000028,1.19,448952.3,266407.667
50,600582.SH,20250206,5.82,5.89,5.81,5.88,5.82,0.05999999999999961,1.03,354596.95,207286.933
51,600582.SH,20250205,6.01,6.02,5.82,5.82,6.0,-0.17999999999999972,-3.0,389746.85,229127.544
52,600582.SH,20250127,5.96,6.03,5.93,6.0,5.93,0.07000000000000028,1.18,313653.82,187678.023
53,600582.SH,20250124,5.82,5.93,5.82,5.93,5.84,0.08999999999999986,1.54,244162.27,143975.778
54,600582.SH,20250123,5.87,5.92,5.82,5.84,5.82,0.019999999999999574,0.34,285841.95,167845.542
55,600582.SH,20250122,5.81,5.83,5.77,5.82,5.82,0.0,0.0,155770.58,90371.03
56,600582.SH,20250121,5.91,5.93,5.77,5.82,5.89,-0.0699999999999994,-1.19,231505.29,134727.144
57,600582.SH,20250120,5.9,5.96,5.88,5.89,5.88,0.009999999999999787,0.17,284465.48,168373.155
58,600582.SH,20250117,5.82,5.91,5.77,5.88,5.82,0.05999999999999961,1.03,320833.39,187833.343
59,600582.SH,20250116,5.8,5.87,5.79,5.82,5.78,0.040000000000000036,0.69,266793.58,155686.312
60,600582.SH,20250115,5.83,5.84,5.77,5.78,5.83,-0.04999999999999982,-0.86,296358.73,171737.22
61,600582.SH,20250114,5.7,5.85,5.67,5.83,5.68,0.15000000000000036,2.64,349203.68,201697.312
62,600582.SH,20250113,5.75,5.79,5.65,5.68,5.77,-0.08999999999999986,-1.56,407911.75,233001.897
63,600582.SH,20250110,5.81,5.84,5.76,5.77,5.81,-0.040000000000000036,-0.69,265817.86,154045.78
64,600582.SH,20250109,5.95,5.95,5.8,5.81,5.95,-0.14000000000000057,-2.35,433158.61,253709.206
65,600582.SH,20250108,5.97,5.99,5.87,5.95,5.97,-0.019999999999999574,-0.34,351890.47,208613.703
66,600582.SH,20250107,5.99,6.04,5.89,5.97,6.0,-0.03000000000000025,-0.5,330475.61,196603.509
67,600582.SH,20250106,5.97,6.03,5.92,6.0,5.96,0.040000000000000036,0.67,359349.27,214760.645
68,600582.SH,20250103,6.05,6.12,5.93,5.96,6.01,-0.04999999999999982,-0.83,386775.25,233091.007
69,600582.SH,20250102,6.19,6.22,5.97,6.01,6.18,-0.16999999999999993,-2.75,434206.48,265255.687
70,600582.SH,20241231,6.29,6.3,6.16,6.18,6.26,-0.08000000000000007,-1.28,424478.19,264434.178
71,600582.SH,20241230,6.19,6.32,6.19,6.26,6.2,0.05999999999999961,0.97,363655.0,228064.48
72,600582.SH,20241227,6.12,6.22,6.12,6.2,6.13,0.07000000000000028,1.14,380199.46,234626.689
73,600582.SH,20241226,6.14,6.16,6.11,6.13,6.14,-0.009999999999999787,-0.16,227342.58,139457.078
74,600582.SH,20241225,6.11,6.15,6.07,6.14,6.11,0.02999999999999936,0.49,329635.82,201575.865
75,600582.SH,20241224,6.09,6.14,6.06,6.11,6.08,0.03000000000000025,0.49,326194.83,198607.157
76,600582.SH,20241223,6.1,6.19,6.07,6.08,6.1,-0.019999999999999574,-0.33,409827.15,251169.07
77,600582.SH,20241220,6.19,6.21,6.09,6.1,6.2,-0.10000000000000053,-1.61,513364.84,314444.401
78,600582.SH,20241219,6.26,6.27,6.15,6.2,6.29,-0.08999999999999986,-1.43,390559.19,242138.521
79,600582.SH,20241218,6.22,6.37,6.21,6.29,6.21,0.08000000000000007,1.29,470117.03,296952.133
80,600582.SH,20241217,6.21,6.3,6.19,6.21,6.2,0.009999999999999787,0.16,360696.64,225230.502
81,600582.SH,20241216,6.17,6.25,6.17,6.2,6.18,0.020000000000000462,0.32,257756.99,159901.355
82,600582.SH,20241213,6.3,6.3,6.17,6.18,6.31,-0.1299999999999999,-2.06,364396.01,226597.957
83,600582.SH,20241212,6.3,6.33,6.27,6.31,6.32,-0.010000000000000675,-0.16,280524.28,176894.071
84,600582.SH,20241211,6.25,6.32,6.22,6.32,6.25,0.07000000000000028,1.12,323877.54,203883.625
85,600582.SH,20241210,6.41,6.42,6.24,6.25,6.3,-0.04999999999999982,-0.79,529902.0,334539.966
86,600582.SH,20241209,6.39,6.41,6.27,6.3,6.34,-0.040000000000000036,-0.63,423381.0,267898.588
87,600582.SH,20241206,6.18,6.35,6.18,6.34,6.19,0.14999999999999947,2.42,626511.3,393167.404
88,600582.SH,20241205,6.26,6.28,6.15,6.19,6.26,-0.0699999999999994,-1.12,385452.61,238613.009
89,600582.SH,20241204,6.2,6.32,6.15,6.26,6.2,0.05999999999999961,0.97,635971.87,397654.11
90,600582.SH,20241203,6.06,6.23,6.03,6.2,6.06,0.14000000000000057,2.31,601240.06,369322.252
91,600582.SH,20241202,6.0,6.09,5.99,6.06,5.98,0.07999999999999918,1.34,383525.96,231528.012
92,600582.SH,20241129,5.93,5.99,5.91,5.98,5.92,0.0600000000000005,1.01,302397.94,180126.808
93,600582.SH,20241128,6.0,6.01,5.91,5.92,6.01,-0.08999999999999986,-1.5,299824.0,178384.162
94,600582.SH,20241127,5.93,6.01,5.8,6.01,5.93,0.08000000000000007,1.35,384562.57,227285.644
95,600582.SH,20241126,5.97,5.99,5.92,5.93,5.98,-0.05000000000000071,-0.84,218680.65,130183.03
96,600582.SH,20241125,6.05,6.08,5.92,5.98,6.03,-0.04999999999999982,-0.83,366080.58,219272.615
97,600582.SH,20241122,6.2,6.2,6.02,6.03,6.19,-0.16000000000000014,-2.58,471295.92,288503.783
98,600582.SH,20241121,6.2,6.27,6.16,6.19,6.2,-0.009999999999999787,-0.16,451340.07,280234.003
99,600582.SH,20241120,6.2,6.22,6.15,6.2,6.22,-0.019999999999999574,-0.32,449284.99,277656.937
100,600582.SH,20241119,6.2,6.29,6.13,6.22,6.17,0.04999999999999982,0.81,550821.7,342078.159
101,600582.SH,20241118,6.16,6.22,6.11,6.17,6.13,0.040000000000000036,0.65,645558.0,398100.876
102,600582.SH,20241115,6.2,6.29,6.13,6.13,6.1,0.03000000000000025,0.49,660921.86,408868.124
103,600582.SH,20241114,6.3,6.31,6.08,6.1,6.31,-0.20999999999999996,-3.33,659468.28,407321.185
104,600582.SH,20241113,6.3,6.35,6.24,6.31,6.29,0.019999999999999574,0.32,554378.68,348723.017
105,600582.SH,20241112,6.31,6.43,6.25,6.29,6.29,0.0,0.0,793968.6,502780.629
106,600582.SH,20241111,6.35,6.39,6.22,6.29,6.35,-0.05999999999999961,-0.94,688746.94,431679.511
107,600582.SH,20241108,6.57,6.61,6.31,6.35,6.46,-0.11000000000000032,-1.7,928466.84,597867.793
108,600582.SH,20241107,6.29,6.46,6.24,6.46,6.27,0.1900000000000004,3.03,820713.65,524149.9
109,600582.SH,20241106,6.26,6.31,6.17,6.27,6.26,0.009999999999999787,0.16,730279.61,456193.698
110,600582.SH,20241105,6.15,6.29,6.09,6.26,6.13,0.1299999999999999,2.12,645929.24,400044.879
111,600582.SH,20241104,6.12,6.2,6.06,6.13,6.08,0.04999999999999982,0.82,543743.18,332914.322
112,600582.SH,20241101,6.14,6.16,6.05,6.08,6.15,-0.07000000000000028,-1.14,450481.57,275343.32
113,600582.SH,20241031,6.09,6.18,6.01,6.15,6.09,0.0600000000000005,0.99,501428.12,306497.474
114,600582.SH,20241030,6.19,6.19,6.03,6.09,6.16,-0.07000000000000028,-1.14,424609.0,258957.58
115,600582.SH,20241029,6.33,6.35,6.12,6.16,6.3,-0.13999999999999968,-2.22,468465.07,289960.062
116,600582.SH,20241028,6.08,6.3,6.06,6.3,6.11,0.1899999999999995,3.11,511057.02,316784.957
117,600582.SH,20241025,6.08,6.13,6.05,6.11,6.09,0.020000000000000462,0.33,264785.0,161375.228
118,600582.SH,20241024,6.14,6.2,6.07,6.09,6.15,-0.0600000000000005,-0.98,286788.25,175320.901
119,600582.SH,20241023,6.15,6.21,6.12,6.15,6.17,-0.019999999999999574,-0.32,363502.82,223879.244
120,600582.SH,20241022,6.08,6.2,6.03,6.17,6.06,0.11000000000000032,1.82,418932.39,257106.755
121,600582.SH,20241021,6.13,6.18,6.04,6.06,6.11,-0.05000000000000071,-0.82,545582.14,332022.005
122,600582.SH,20241018,6.02,6.19,5.98,6.11,6.02,0.09000000000000075,1.5,437625.71,266245.987
123,600582.SH,20241017,6.16,6.2,6.02,6.02,6.11,-0.09000000000000075,-1.47,302482.8,184521.107
124,600582.SH,20241016,6.14,6.22,6.08,6.11,6.19,-0.08000000000000007,-1.29,334962.76,205851.817
125,600582.SH,20241015,6.32,6.39,6.18,6.19,6.34,-0.14999999999999947,-2.37,501376.62,314739.644
126,600582.SH,20241014,6.41,6.42,6.25,6.34,6.36,-0.020000000000000462,-0.31,540490.68,341565.039
127,600582.SH,20241011,6.38,6.43,6.26,6.36,6.38,-0.019999999999999574,-0.31,418809.68,265802.116
128,600582.SH,20241010,6.18,6.58,6.1,6.38,6.12,0.2599999999999998,4.25,803444.42,510789.695
129,600582.SH,20241009,6.66,6.66,6.08,6.12,6.66,-0.54,-8.11,764005.87,481642.556
130,600582.SH,20241008,7.17,7.17,6.5,6.66,6.52,0.14000000000000057,2.15,1139854.76,768604.036
131,600582.SH,20240930,6.3,6.63,6.2,6.52,6.15,0.3699999999999992,6.02,987534.08,633917.639
132,600582.SH,20240927,6.15,6.18,6.03,6.15,6.03,0.1200000000000001,1.99,266994.88,162956.699
133,600582.SH,20240926,5.81,6.03,5.79,6.03,5.82,0.20999999999999996,3.61,321986.61,190193.64
134,600582.SH,20240925,5.8,6.03,5.78,5.82,5.77,0.05000000000000071,0.87,408132.17,239495.263
135,600582.SH,20240924,5.39,5.77,5.37,5.77,5.35,0.41999999999999993,7.85,462330.68,259047.046
136,600582.SH,20240923,5.33,5.38,5.29,5.35,5.33,0.019999999999999574,0.38,204627.2,109429.024
137,600582.SH,20240920,5.41,5.41,5.31,5.33,5.38,-0.04999999999999982,-0.93,176684.22,94371.713
138,600582.SH,20240919,5.35,5.41,5.23,5.38,5.3,0.08000000000000007,1.51,202262.68,107993.063
139,600582.SH,20240918,5.24,5.32,5.2,5.3,5.24,0.05999999999999961,1.15,235993.36,124379.372
140,600582.SH,20240913,5.26,5.33,5.21,5.24,5.25,-0.009999999999999787,-0.19,232930.16,122738.195
141,600582.SH,20240912,5.23,5.33,5.23,5.25,5.21,0.040000000000000036,0.77,234671.74,123988.274
142,600582.SH,20240911,5.23,5.26,5.17,5.21,5.26,-0.04999999999999982,-0.95,186476.64,97150.901
143,600582.SH,20240910,5.29,5.3,5.16,5.26,5.28,-0.020000000000000462,-0.38,236993.12,124018.866
144,600582.SH,20240909,5.36,5.38,5.24,5.28,5.4,-0.1200000000000001,-2.22,258200.51,136107.451
145,600582.SH,20240906,5.46,5.5,5.38,5.4,5.48,-0.08000000000000007,-1.46,189000.04,102578.273
146,600582.SH,20240905,5.61,5.63,5.45,5.48,5.59,-0.10999999999999943,-1.97,286521.86,157659.241
147,600582.SH,20240904,5.67,5.72,5.58,5.59,5.73,-0.14000000000000057,-2.44,239616.06,134507.926
148,600582.SH,20240903,5.7,5.87,5.69,5.73,5.74,-0.009999999999999787,-0.17,274770.4,158190.73
149,600582.SH,20240902,5.58,5.8,5.55,5.74,5.6,0.14000000000000057,2.5,440996.34,252604.085
150,600582.SH,20240830,5.68,5.7,5.59,5.6,5.67,-0.07000000000000028,-1.23,400071.16,226073.034
151,600582.SH,20240829,5.61,5.72,5.54,5.67,5.62,0.04999999999999982,0.89,258283.0,146333.101
152,600582.SH,20240828,5.49,5.7,5.47,5.62,5.45,0.16999999999999993,3.12,360422.18,202598.847
153,600582.SH,20240827,5.48,5.5,5.42,5.45,5.49,-0.040000000000000036,-0.73,149076.53,81369.245
154,600582.SH,20240826,5.6,5.61,5.45,5.49,5.57,-0.08000000000000007,-1.44,182515.62,100276.651
155,600582.SH,20240823,5.51,5.65,5.51,5.57,5.56,0.010000000000000675,0.18,157562.32,87660.891
156,600582.SH,20240822,5.55,5.61,5.5,5.56,5.54,0.019999999999999574,0.36,191316.3,106377.555
157,600582.SH,20240821,5.62,5.67,5.4,5.54,5.62,-0.08000000000000007,-1.42,354030.81,194761.781
158,600582.SH,20240820,5.78,5.81,5.57,5.62,5.78,-0.16000000000000014,-2.77,244421.67,137648.326
159,600582.SH,20240819,5.67,5.85,5.67,5.78,5.69,0.08999999999999986,1.58,194315.0,112331.614
160,600582.SH,20240816,5.73,5.76,5.65,5.69,5.72,-0.02999999999999936,-0.52,141388.62,80534.916
161,600582.SH,20240815,5.68,5.8,5.64,5.72,5.69,0.02999999999999936,0.53,138025.0,79112.46
162,600582.SH,20240814,5.75,5.77,5.67,5.69,5.76,-0.0699999999999994,-1.22,165522.77,94505.901
163,600582.SH,20240813,5.67,5.76,5.65,5.76,5.68,0.08000000000000007,1.41,191991.92,109543.079
164,600582.SH,20240812,5.7,5.76,5.63,5.68,5.71,-0.03000000000000025,-0.53,265398.79,151103.652
165,600582.SH,20240809,5.7,5.79,5.7,5.71,5.69,0.019999999999999574,0.35,158023.0,90604.303
166,600582.SH,20240808,5.69,5.7,5.58,5.69,5.69,0.0,0.0,150214.85,84861.061
167,600582.SH,20240807,5.67,5.72,5.62,5.69,5.67,0.020000000000000462,0.35,185538.03,105318.36
168,600582.SH,20240806,5.62,5.72,5.58,5.67,5.62,0.04999999999999982,0.89,207238.91,117007.327
169,600582.SH,20240805,5.65,5.76,5.6,5.62,5.71,-0.08999999999999986,-1.58,203506.88,115389.661
170,600582.SH,20240802,5.76,5.83,5.69,5.71,5.79,-0.08000000000000007,-1.38,188241.12,108204.544
171,600582.SH,20240801,5.8,5.87,5.78,5.79,5.81,-0.019999999999999574,-0.34,255885.0,148934.269
172,600582.SH,20240731,5.66,5.82,5.61,5.81,5.65,0.15999999999999925,2.83,325944.58,188114.156
173,600582.SH,20240730,5.7,5.72,5.63,5.65,5.73,-0.08000000000000007,-1.4,208559.59,118002.302
174,600582.SH,20240729,5.83,5.85,5.68,5.73,5.83,-0.09999999999999964,-1.72,218811.04,125939.108
175,600582.SH,20240726,5.72,5.84,5.71,5.83,5.71,0.1200000000000001,2.1,168715.81,97666.118
176,600582.SH,20240725,5.78,5.78,5.67,5.71,5.79,-0.08000000000000007,-1.38,172262.12,98460.728
177,600582.SH,20240724,5.8,5.85,5.74,5.79,5.81,-0.019999999999999574,-0.34,170269.0,98615.442
178,600582.SH,20240723,5.94,5.96,5.8,5.81,5.96,-0.15000000000000036,-2.52,208410.6,122612.52
179,600582.SH,20240722,5.99,6.05,5.83,5.96,6.0,-0.040000000000000036,-0.67,256432.8,151865.115
180,600582.SH,20240719,6.05,6.06,5.96,6.0,6.05,-0.04999999999999982,-0.83,165695.99,99460.139
181,600582.SH,20240718,6.0,6.07,5.93,6.05,6.02,0.03000000000000025,0.5,251686.92,151069.442
182,600582.SH,20240717,6.2,6.2,5.99,6.02,6.18,-0.16000000000000014,-2.59,252460.8,152371.875
183,600582.SH,20240716,6.23,6.27,6.14,6.18,6.22,-0.040000000000000036,-0.64,160035.86,98921.762
184,600582.SH,20240715,6.18,6.29,6.14,6.22,6.19,0.02999999999999936,0.48,188415.11,117478.27
185,600582.SH,20240712,6.37,6.39,6.17,6.19,6.38,-0.1899999999999995,-2.98,264828.4,164926.379
186,600582.SH,20240711,6.35,6.4,6.29,6.38,6.29,0.08999999999999986,1.43,191189.8,121285.593
187,600582.SH,20240710,6.52,6.52,6.26,6.29,6.51,-0.21999999999999975,-3.38,202936.9,128923.581
188,600582.SH,20240709,6.38,6.54,6.28,6.51,6.39,0.1200000000000001,1.88,266934.77,171268.776
189,600582.SH,20240708,6.44,6.45,6.32,6.39,6.42,-0.03000000000000025,-0.47,297060.63,189919.548
190,600582.SH,20240705,6.48,6.51,6.35,6.42,6.49,-0.07000000000000028,-1.08,232809.94,149254.056
191,600582.SH,20240704,6.54,6.65,6.44,6.49,6.55,-0.05999999999999961,-0.92,249726.63,163061.602
192,600582.SH,20240703,6.7,6.74,6.52,6.55,6.7,-0.15000000000000036,-2.24,247888.6,163963.403
193,600582.SH,20240702,7.06,7.06,6.61,6.7,7.01,-0.3099999999999996,-4.42,430396.0,289154.505
194,600582.SH,20240701,6.88,7.06,6.88,7.01,6.89,0.1200000000000001,1.74,215262.71,150357.8
195,600582.SH,20240628,6.76,6.97,6.69,6.89,6.72,0.16999999999999993,2.53,251603.22,173169.087
196,600582.SH,20240627,6.91,6.91,6.72,6.72,6.83,-0.11000000000000032,-1.61,166236.3,112891.09
197,600582.SH,20240626,6.84,6.9,6.74,6.83,6.85,-0.019999999999999574,-0.29,170317.78,115977.967
198,600582.SH,20240625,6.81,6.98,6.79,6.85,6.83,0.019999999999999574,0.29,228317.39,156973.073
199,600582.SH,20240624,6.83,6.88,6.73,6.83,6.87,-0.040000000000000036,-0.58,243056.0,165542.26
200,600582.SH,20240621,6.87,6.98,6.83,6.87,6.85,0.020000000000000462,0.29,137526.11,94851.019
201,600582.SH,20240620,6.95,7.05,6.83,6.85,6.98,-0.13000000000000078,-1.86,162295.06,112081.649
202,600582.SH,20240619,7.02,7.04,6.94,6.98,7.02,-0.03999999999999915,-0.57,159643.29,111655.092
203,600582.SH,20240618,6.83,7.04,6.75,7.02,6.78,0.23999999999999932,3.54,300996.72,209013.921
204,600582.SH,20240617,6.84,6.96,6.72,6.78,6.84,-0.05999999999999961,-0.88,296030.04,201781.472
205,600582.SH,20240614,6.91,6.96,6.83,6.84,6.91,-0.07000000000000028,-1.01,203123.78,139994.629
206,600582.SH,20240613,6.97,6.99,6.84,6.91,6.97,-0.05999999999999961,-0.86,201243.48,139115.112
207,600582.SH,20240612,6.85,6.98,6.82,6.97,6.85,0.1200000000000001,1.75,351289.15,243138.073
208,600582.SH,20240611,7.18,7.19,6.79,6.85,7.18,-0.33000000000000007,-4.6,511630.49,353237.966
209,600582.SH,20240607,7.15,7.22,7.04,7.18,7.15,0.02999999999999936,0.42,309700.08,221924.377
210,600582.SH,20240606,7.08,7.24,7.01,7.15,7.03,0.1200000000000001,1.71,330351.33,235489.843
211,600582.SH,20240605,7.2,7.2,7.0,7.03,7.18,-0.14999999999999947,-2.09,183159.48,130151.788
212,600582.SH,20240604,7.04,7.2,6.99,7.18,7.02,0.16000000000000014,2.28,316500.16,225568.37
213,600582.SH,20240603,7.09,7.22,6.96,7.02,7.08,-0.0600000000000005,-0.85,387856.5,274866.168
214,600582.SH,20240531,7.19,7.24,7.06,7.08,7.19,-0.11000000000000032,-1.53,478362.77,340624.453
215,600582.SH,20240530,7.13,7.26,7.13,7.19,7.18,0.010000000000000675,0.14,183393.73,131890.176
216,600582.SH,20240529,7.11,7.26,7.07,7.18,7.11,0.0699999999999994,0.98,195025.0,140033.015
217,600582.SH,20240528,7.1,7.17,7.05,7.11,7.12,-0.009999999999999787,-0.14,201586.72,143226.518
218,600582.SH,20240527,7.0,7.14,6.99,7.12,7.0,0.1200000000000001,1.71,224699.4,159175.696
219,600582.SH,20240524,6.95,7.08,6.94,7.0,6.96,0.040000000000000036,0.57,182303.75,127973.626
220,600582.SH,20240523,7.09,7.1,6.92,6.96,7.04,-0.08000000000000007,-1.14,214917.96,150379.238
221,600582.SH,20240522,7.15,7.25,7.02,7.04,7.16,-0.1200000000000001,-1.68,287482.03,204433.267
222,600582.SH,20240521,7.07,7.26,6.98,7.16,7.08,0.08000000000000007,1.13,321589.79,229055.162
223,600582.SH,20240520,6.99,7.12,6.93,7.08,7.0,0.08000000000000007,1.14,304662.61,214636.826
224,600582.SH,20240517,7.03,7.1,6.91,7.0,6.97,0.03000000000000025,0.43,225058.0,156993.953
225,600582.SH,20240516,7.05,7.11,6.94,6.97,7.04,-0.07000000000000028,-0.99,241930.74,176274.446
226,600582.SH,20240515,7.18,7.2,7.03,7.04,7.15,-0.11000000000000032,-1.54,243867.15,179987.248
227,600582.SH,20240514,7.33,7.38,7.14,7.15,7.32,-0.16999999999999993,-2.32,314013.0,235039.366
228,600582.SH,20240513,7.3,7.36,7.19,7.32,7.29,0.03000000000000025,0.41,267851.17,203326.047
229,600582.SH,20240510,7.33,7.34,7.23,7.29,7.33,-0.040000000000000036,-0.55,193865.04,146549.686
230,600582.SH,20240509,7.14,7.37,7.09,7.33,7.13,0.20000000000000018,2.81,309756.0,233714.193
231,600582.SH,20240508,7.19,7.21,7.09,7.13,7.16,-0.03000000000000025,-0.42,213171.96,158623.405
232,600582.SH,20240507,7.24,7.34,7.14,7.16,7.23,-0.07000000000000028,-0.97,308806.8,231412.777
233,600582.SH,20240506,7.19,7.27,7.02,7.23,7.11,0.1200000000000001,1.69,377344.17,280332.161
234,600582.SH,20240430,7.04,7.27,7.04,7.11,7.01,0.10000000000000053,1.43,372734.02,278601.981
235,600582.SH,20240429,7.19,7.25,6.97,7.01,7.16,-0.15000000000000036,-2.09,533892.84,391579.653
236,600582.SH,20240426,7.2,7.33,7.09,7.16,7.24,-0.08000000000000007,-1.1,330250.0,246327.807
237,600582.SH,20240425,7.33,7.37,7.21,7.24,7.34,-0.09999999999999964,-1.36,201488.72,152452.545
238,600582.SH,20240424,7.24,7.34,7.15,7.34,7.24,0.09999999999999964,1.38,246789.38,186191.878
239,600582.SH,20240423,7.47,7.52,7.16,7.24,7.51,-0.2699999999999996,-3.6,421800.87,318679.285
240,600582.SH,20240422,7.69,7.74,7.41,7.51,7.67,-0.16000000000000014,-2.09,375362.85,295668.204
241,600582.SH,20240419,7.56,7.69,7.54,7.67,7.55,0.1200000000000001,1.59,319150.03,253980.942
242,600582.SH,20240418,7.44,7.61,7.43,7.55,7.44,0.10999999999999943,1.48,408055.56,320091.13
243,600582.SH,20240417,7.32,7.45,7.25,7.44,7.32,0.1200000000000001,1.64,326505.13,249248.515
244,600582.SH,20240416,7.4,7.57,7.31,7.32,7.4,-0.08000000000000007,-1.08,393372.13,303877.783
245,600582.SH,20240415,7.16,7.49,7.09,7.4,7.11,0.29000000000000004,4.08,548708.0,420021.865
246,600582.SH,20240412,7.18,7.23,7.09,7.11,7.18,-0.0699999999999994,-0.97,409609.54,304724.865
247,600582.SH,20240411,6.93,7.3,6.93,7.18,6.98,0.1999999999999993,2.87,371758.19,277219.598
248,600582.SH,20240410,6.89,7.06,6.88,6.98,6.88,0.10000000000000053,1.45,247023.01,179401.897
