,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,301508.SZ,20250324,34.31,34.4,32.75,33.51,34.29,-0.7800000000000011,-2.27,25520.0,85271.583
19,301508.SZ,20250321,34.61,34.98,34.18,34.29,34.69,-0.3999999999999986,-1.15,18134.0,62558.144
20,301508.SZ,20250320,34.89,35.21,34.68,34.69,34.83,-0.14000000000000057,-0.4,16326.81,57043.168
21,301508.SZ,20250319,35.03,35.17,34.71,34.83,35.18,-0.3500000000000014,-0.99,16476.11,57527.938
22,301508.SZ,20250318,34.81,35.41,34.8,35.18,34.77,0.4099999999999966,1.18,25486.36,89385.891
23,301508.SZ,20250317,34.73,34.88,34.51,34.77,34.73,0.04000000000000625,0.12,19784.0,68639.101
24,301508.SZ,20250314,34.35,34.87,34.0,34.73,34.34,0.38999999999999346,1.14,21869.0,75538.618
25,301508.SZ,20250313,35.03,35.25,33.78,34.34,35.16,-0.8199999999999932,-2.33,31419.68,108081.865
26,301508.SZ,20250312,35.38,35.55,35.14,35.16,35.36,-0.20000000000000284,-0.57,21456.0,75747.384
27,301508.SZ,20250311,35.0,35.53,34.78,35.36,35.33,0.030000000000001137,0.08,27263.24,95573.007
28,301508.SZ,20250310,35.73,35.97,35.27,35.33,35.73,-0.3999999999999986,-1.12,26880.83,95577.181
29,301508.SZ,20250307,36.11,36.37,35.43,35.73,36.11,-0.38000000000000256,-1.05,33007.0,118354.178
30,301508.SZ,20250306,35.89,36.27,35.71,36.11,35.67,0.4399999999999977,1.23,31471.33,113475.847
31,301508.SZ,20250305,36.17,36.3,35.38,35.67,36.08,-0.4099999999999966,-1.14,29030.94,103359.006
32,301508.SZ,20250304,35.88,36.57,35.62,36.08,35.92,0.1599999999999966,0.45,31221.0,112780.421
33,301508.SZ,20250303,36.2,36.8,35.54,35.92,35.88,0.03999999999999915,0.11,38594.05,139808.558
34,301508.SZ,20250228,38.35,38.36,35.7,35.88,38.4,-2.519999999999996,-6.56,53034.64,195037.928
35,301508.SZ,20250227,38.84,38.84,37.5,38.4,38.61,-0.21000000000000085,-0.54,57758.35,220369.427
36,301508.SZ,20250226,35.82,39.5,35.82,38.61,36.08,2.530000000000001,7.01,146679.43,560611.796
37,301508.SZ,20250225,37.2,37.46,35.73,36.08,36.53,-0.45000000000000284,-1.23,72713.89,265459.988
38,301508.SZ,20250224,35.92,36.57,35.4,36.53,35.81,0.7199999999999989,2.01,65591.11,236955.921
39,301508.SZ,20250221,35.98,36.29,35.19,35.81,35.99,-0.17999999999999972,-0.5,54862.64,195289.843
40,301508.SZ,20250220,35.85,36.53,35.55,35.99,35.86,0.13000000000000256,0.36,73149.62,263877.325
41,301508.SZ,20250219,33.31,36.21,33.31,35.86,32.91,2.950000000000003,8.96,106972.94,376731.57
42,301508.SZ,20250218,33.68,34.09,32.8,32.91,33.84,-0.9300000000000068,-2.75,31022.52,103938.548
43,301508.SZ,20250217,33.6,34.05,33.6,33.84,33.53,0.3100000000000023,0.92,25623.0,86763.393
44,301508.SZ,20250214,33.47,33.83,33.26,33.53,33.47,0.060000000000002274,0.18,21723.0,72742.384
45,301508.SZ,20250213,34.0,34.3,33.47,33.47,34.0,-0.5300000000000011,-1.56,24885.97,84187.277
46,301508.SZ,20250212,33.71,34.03,33.45,34.0,33.73,0.2700000000000031,0.8,28514.15,96196.62
47,301508.SZ,20250211,34.45,34.49,33.68,33.73,34.04,-0.3100000000000023,-0.91,27566.0,93508.413
48,301508.SZ,20250210,33.71,34.09,33.54,34.04,33.65,0.39000000000000057,1.16,27830.47,94187.616
49,301508.SZ,20250207,33.49,33.98,33.25,33.65,33.44,0.21000000000000085,0.63,36815.29,124115.639
50,301508.SZ,20250206,32.59,33.46,32.56,33.44,32.74,0.6999999999999957,2.14,25874.11,85810.078
51,301508.SZ,20250205,32.64,32.9,32.27,32.74,32.1,0.6400000000000006,1.99,21837.31,71210.996
52,301508.SZ,20250127,32.84,33.11,32.1,32.1,32.69,-0.5899999999999963,-1.8,16237.0,52904.716
53,301508.SZ,20250124,32.15,32.74,32.15,32.69,32.5,0.18999999999999773,0.58,19718.93,64164.78
54,301508.SZ,20250123,32.62,33.22,32.41,32.5,32.25,0.25,0.78,29299.02,96086.863
55,301508.SZ,20250122,32.39,32.57,32.1,32.25,32.53,-0.28000000000000114,-0.86,14817.95,47881.995
56,301508.SZ,20250121,32.5,32.83,32.01,32.53,32.29,0.240000000000002,0.74,22651.5,73370.743
57,301508.SZ,20250120,32.8,32.85,32.17,32.29,32.3,-0.00999999999999801,-0.03,23504.0,76277.151
58,301508.SZ,20250117,31.94,32.43,31.77,32.3,31.91,0.389999999999997,1.22,25888.0,83410.675
59,301508.SZ,20250116,32.05,32.34,31.59,31.91,31.83,0.08000000000000185,0.25,23126.0,73996.795
60,301508.SZ,20250115,31.9,32.24,31.68,31.83,32.06,-0.23000000000000398,-0.72,22860.0,73105.348
61,301508.SZ,20250114,31.08,32.1,31.03,32.06,30.92,1.1400000000000006,3.69,32483.0,102824.646
62,301508.SZ,20250113,30.66,31.2,30.36,30.92,30.78,0.14000000000000057,0.45,15221.97,46899.972
63,301508.SZ,20250110,31.72,31.87,30.78,30.78,31.61,-0.8299999999999983,-2.63,17175.83,53809.593
64,301508.SZ,20250109,31.44,31.89,31.3,31.61,31.6,0.00999999999999801,0.03,16526.0,52395.122
65,301508.SZ,20250108,31.79,31.95,30.62,31.6,32.0,-0.3999999999999986,-1.25,25592.0,80249.568
66,301508.SZ,20250107,31.38,32.04,31.24,32.0,31.28,0.7199999999999989,2.3,20827.0,65853.453
67,301508.SZ,20250106,31.12,31.76,30.6,31.28,31.38,-0.09999999999999787,-0.32,20189.64,63057.329
68,301508.SZ,20250103,32.87,33.0,31.32,31.38,32.83,-1.4499999999999993,-4.42,29877.47,96048.542
69,301508.SZ,20250102,34.21,34.49,32.42,32.83,34.0,-1.1700000000000017,-3.44,31025.54,103720.269
70,301508.SZ,20241231,35.57,35.7,34.0,34.0,35.57,-1.5700000000000003,-4.41,32142.64,111732.969
71,301508.SZ,20241230,35.2,35.98,34.8,35.57,35.34,0.22999999999999687,0.65,24391.92,86335.22
72,301508.SZ,20241227,35.51,35.95,35.2,35.34,35.4,-0.05999999999999517,-0.17,26107.7,92834.239
73,301508.SZ,20241226,35.0,35.82,35.0,35.4,35.23,0.1700000000000017,0.48,27403.95,97195.929
74,301508.SZ,20241225,36.55,36.75,35.12,35.23,36.76,-1.5300000000000011,-4.16,44289.19,158237.27
75,301508.SZ,20241224,36.6,36.99,36.22,36.76,36.53,0.22999999999999687,0.63,31525.67,115496.091
76,301508.SZ,20241223,36.77,37.26,36.0,36.53,36.94,-0.4099999999999966,-1.11,48059.18,176237.543
77,301508.SZ,20241220,37.04,37.34,36.64,36.94,36.9,0.03999999999999915,0.11,48560.43,179519.561
78,301508.SZ,20241219,37.0,37.45,36.44,36.9,38.83,-1.9299999999999997,-4.97,93804.58,346518.047
79,301508.SZ,20241218,41.34,41.52,38.78,38.83,39.05,-0.21999999999999886,-0.56,143403.26,575863.958
80,301508.SZ,20241217,38.95,39.97,38.16,39.05,38.63,0.4199999999999946,1.09,98988.88,387653.879
81,301508.SZ,20241216,37.66,39.16,37.65,38.63,37.85,0.7800000000000011,2.06,71127.58,275412.59
82,301508.SZ,20241213,38.35,38.62,37.83,37.85,38.65,-0.7999999999999972,-2.07,46523.09,178065.947
83,301508.SZ,20241212,38.6,38.97,38.22,38.65,38.6,0.04999999999999716,0.13,46396.39,179047.603
84,301508.SZ,20241211,37.61,38.61,37.6,38.6,37.83,0.7700000000000031,2.04,49238.67,187805.308
85,301508.SZ,20241210,38.5,38.86,37.78,37.83,37.66,0.1700000000000017,0.45,57147.25,219166.026
86,301508.SZ,20241209,38.0,38.4,37.38,37.66,38.72,-1.0600000000000023,-2.74,52773.0,199905.786
87,301508.SZ,20241206,38.48,38.88,37.56,38.72,38.57,0.14999999999999858,0.39,73611.87,281210.396
88,301508.SZ,20241205,37.25,39.47,37.07,38.57,36.97,1.6000000000000014,4.33,90074.77,345329.487
89,301508.SZ,20241204,37.2,37.65,36.91,36.97,37.39,-0.4200000000000017,-1.12,28547.25,106271.442
90,301508.SZ,20241203,37.68,37.81,37.05,37.39,37.68,-0.28999999999999915,-0.77,29142.24,108906.659
91,301508.SZ,20241202,38.31,38.49,37.42,37.68,37.35,0.3299999999999983,0.88,51683.49,195416.213
92,301508.SZ,20241129,37.13,37.73,36.69,37.35,37.28,0.07000000000000028,0.19,38807.68,144452.882
93,301508.SZ,20241128,37.19,39.18,37.12,37.28,37.89,-0.6099999999999994,-1.61,43526.88,164723.39
94,301508.SZ,20241127,36.0,39.9,35.05,37.89,36.21,1.6799999999999997,4.64,60874.08,227862.129
95,301508.SZ,20241126,37.02,37.21,36.2,36.21,36.92,-0.7100000000000009,-1.92,24057.74,88326.441
96,301508.SZ,20241125,36.85,37.26,36.11,36.92,37.1,-0.17999999999999972,-0.49,31775.17,116619.273
97,301508.SZ,20241122,39.35,39.88,36.9,37.1,39.12,-2.019999999999996,-5.16,50581.96,194873.376
98,301508.SZ,20241121,38.77,39.87,38.61,39.12,38.99,0.12999999999999545,0.33,43838.23,172452.372
99,301508.SZ,20241120,38.52,39.22,38.31,38.99,38.89,0.10000000000000142,0.26,39174.34,151873.483
100,301508.SZ,20241119,37.09,38.9,36.88,38.89,38.66,0.23000000000000398,0.59,54872.21,207509.229
101,301508.SZ,20241118,38.09,40.39,36.5,38.66,37.52,1.1399999999999935,3.04,76107.03,295789.304
102,301508.SZ,20241115,38.28,38.74,37.5,37.52,38.35,-0.8299999999999983,-2.16,42038.52,160080.756
103,301508.SZ,20241114,40.29,40.3,38.24,38.35,40.69,-2.3399999999999963,-5.75,59273.24,232971.58
104,301508.SZ,20241113,39.51,41.13,39.51,40.69,39.9,0.7899999999999991,1.98,64744.66,262176.051
105,301508.SZ,20241112,41.44,41.6,39.32,39.9,41.1,-1.2000000000000028,-2.92,73629.74,297969.724
106,301508.SZ,20241111,39.11,41.3,38.7,41.1,39.56,1.5399999999999991,3.89,95760.86,386741.168
107,301508.SZ,20241108,39.92,40.6,39.45,39.56,39.58,-0.01999999999999602,-0.05,82657.59,330401.682
108,301508.SZ,20241107,39.1,39.84,38.59,39.58,39.81,-0.23000000000000398,-0.58,76511.36,300936.558
109,301508.SZ,20241106,39.4,40.44,39.0,39.81,39.33,0.480000000000004,1.22,100293.19,398007.002
110,301508.SZ,20241105,37.81,39.81,37.81,39.33,38.13,1.1999999999999957,3.15,88920.54,345611.009
111,301508.SZ,20241104,38.18,38.18,36.56,38.13,38.62,-0.4899999999999949,-1.27,78832.64,296521.265
112,301508.SZ,20241101,37.46,42.0,37.46,38.62,37.15,1.4699999999999989,3.96,151990.81,598003.368
113,301508.SZ,20241031,36.52,37.26,36.44,37.15,36.78,0.36999999999999744,1.01,40306.0,149010.032
114,301508.SZ,20241030,37.0,37.56,36.2,36.78,37.39,-0.6099999999999994,-1.63,49195.42,181113.057
115,301508.SZ,20241029,38.52,39.03,37.38,37.39,38.7,-1.3100000000000023,-3.39,64140.52,244931.512
116,301508.SZ,20241028,38.37,38.86,37.83,38.7,38.36,0.3400000000000034,0.89,53055.12,203913.12
117,301508.SZ,20241025,37.98,38.85,37.83,38.36,38.11,0.25,0.66,50789.09,194578.022
118,301508.SZ,20241024,39.28,39.68,38.05,38.11,39.69,-1.5799999999999983,-3.98,65114.59,250986.957
119,301508.SZ,20241023,39.37,40.68,38.95,39.69,39.55,0.14000000000000057,0.35,97113.73,388148.266
120,301508.SZ,20241022,39.79,40.24,38.8,39.55,39.56,-0.010000000000005116,-0.03,86162.28,339984.333
121,301508.SZ,20241021,38.38,40.17,38.13,39.56,38.25,1.3100000000000023,3.42,102675.01,403626.012
122,301508.SZ,20241018,36.71,39.31,36.61,38.25,36.94,1.3100000000000023,3.55,94050.01,356164.633
123,301508.SZ,20241017,37.31,37.87,36.8,36.94,37.0,-0.060000000000002274,-0.16,55398.76,207124.721
124,301508.SZ,20241016,37.6,38.62,36.7,37.0,38.35,-1.3500000000000014,-3.52,75372.18,283230.548
125,301508.SZ,20241015,37.9,39.49,37.24,38.35,38.71,-0.35999999999999943,-0.93,102581.0,393769.36
126,301508.SZ,20241014,36.99,39.1,36.99,38.71,37.3,1.4100000000000037,3.78,108174.37,413754.598
127,301508.SZ,20241011,39.89,40.99,36.86,37.3,42.92,-5.6200000000000045,-13.09,167281.77,646188.289
128,301508.SZ,20241010,36.55,42.92,35.52,42.92,35.77,7.149999999999999,19.99,225563.67,933113.623
129,301508.SZ,20241009,39.01,39.53,35.77,35.77,41.95,-6.18,-14.73,92732.48,351841.117
130,301508.SZ,20241008,44.96,44.96,37.94,41.95,37.65,4.300000000000004,11.42,134469.7,550080.922
131,301508.SZ,20240930,35.14,38.26,33.56,37.65,33.15,4.5,13.57,117396.24,421979.001
132,301508.SZ,20240927,32.09,33.72,31.72,33.15,31.57,1.5799999999999983,5.0,70900.34,231622.846
133,301508.SZ,20240926,30.6,31.59,30.57,31.57,30.78,0.7899999999999991,2.57,45451.36,141803.106
134,301508.SZ,20240925,30.75,31.67,30.68,30.78,30.6,0.17999999999999972,0.59,55316.48,172489.522
135,301508.SZ,20240924,29.6,30.67,29.25,30.6,29.69,0.9100000000000001,3.07,50732.3,153273.438
136,301508.SZ,20240923,29.25,30.28,29.01,29.69,29.44,0.25,0.85,27632.19,82109.265
137,301508.SZ,20240920,30.09,30.18,29.18,29.44,29.65,-0.2099999999999973,-0.71,23701.27,69858.698
138,301508.SZ,20240919,29.19,29.74,29.13,29.65,29.11,0.5399999999999991,1.86,21371.34,63085.096
139,301508.SZ,20240918,29.03,29.19,28.2,29.11,28.88,0.23000000000000043,0.8,17313.02,49729.68
140,301508.SZ,20240913,29.2,29.55,28.82,28.88,29.12,-0.240000000000002,-0.82,20395.07,59325.819
141,301508.SZ,20240912,29.89,30.65,29.07,29.12,29.8,-0.6799999999999997,-2.28,25992.72,77470.58
142,301508.SZ,20240911,29.86,30.14,29.7,29.8,30.05,-0.25,-0.83,17939.08,53623.71
143,301508.SZ,20240910,30.4,31.02,29.52,30.05,30.43,-0.379999999999999,-1.25,35971.39,108177.081
144,301508.SZ,20240909,29.0,30.66,28.8,30.43,29.33,1.1000000000000014,3.75,40035.97,120297.582
145,301508.SZ,20240906,30.05,30.51,29.29,29.33,30.15,-0.8200000000000003,-2.72,25319.01,75888.376
146,301508.SZ,20240905,29.93,30.15,29.8,30.15,29.92,0.22999999999999687,0.77,17698.77,53074.682
147,301508.SZ,20240904,29.87,30.38,29.5,29.92,30.1,-0.17999999999999972,-0.6,16099.0,48240.518
148,301508.SZ,20240903,29.59,30.26,29.59,30.1,29.48,0.620000000000001,2.1,21089.0,63332.456
149,301508.SZ,20240902,30.35,30.51,29.45,29.48,30.35,-0.870000000000001,-2.87,24229.87,72780.486
150,301508.SZ,20240830,30.02,30.88,29.88,30.35,30.18,0.1700000000000017,0.56,33565.69,102283.739
151,301508.SZ,20240829,28.62,30.2,28.55,30.18,29.13,1.0500000000000007,3.6,37043.38,110169.28
152,301508.SZ,20240828,29.93,30.2,29.06,29.13,30.55,-1.4200000000000017,-4.65,38552.93,113440.562
153,301508.SZ,20240827,30.93,31.79,30.37,30.55,30.44,0.10999999999999943,0.36,49585.96,153874.817
154,301508.SZ,20240826,29.91,30.5,29.62,30.44,29.72,0.7200000000000024,2.42,27232.97,82034.403
155,301508.SZ,20240823,29.8,29.85,29.0,29.72,29.86,-0.14000000000000057,-0.47,20992.91,62017.589
156,301508.SZ,20240822,30.83,30.99,29.81,29.86,30.84,-0.9800000000000004,-3.18,26533.59,80083.152
157,301508.SZ,20240821,30.7,31.15,30.63,30.84,30.97,-0.129999999999999,-0.42,12119.57,37445.544
158,301508.SZ,20240820,31.54,31.55,30.79,30.97,31.6,-0.6300000000000026,-1.99,21539.61,66887.061
159,301508.SZ,20240819,32.1,32.41,31.54,31.6,32.08,-0.4799999999999969,-1.5,22970.26,73468.715
160,301508.SZ,20240816,32.14,32.44,31.92,32.08,32.28,-0.20000000000000284,-0.62,21425.88,68966.861
161,301508.SZ,20240815,31.76,32.62,31.55,32.28,31.95,0.33000000000000185,1.03,27581.33,88656.663
162,301508.SZ,20240814,32.97,32.97,31.88,31.95,32.55,-0.5999999999999979,-1.84,23966.32,77024.485
163,301508.SZ,20240813,31.95,32.55,31.62,32.55,31.82,0.7299999999999969,2.29,21479.37,68776.16
164,301508.SZ,20240812,32.52,32.63,31.52,31.82,32.68,-0.8599999999999994,-2.63,25556.57,81475.435
165,301508.SZ,20240809,33.2,33.5,32.65,32.68,33.13,-0.45000000000000284,-1.36,23519.83,77865.336
166,301508.SZ,20240808,33.6,33.65,32.78,33.13,33.72,-0.5899999999999963,-1.75,24553.64,81431.2
167,301508.SZ,20240807,34.09,34.28,33.72,33.72,34.18,-0.46000000000000085,-1.35,24915.98,84651.419
168,301508.SZ,20240806,34.3,34.6,33.59,34.18,33.7,0.4799999999999969,1.42,26077.99,88680.075
169,301508.SZ,20240805,34.3,35.32,33.7,33.7,34.9,-1.1999999999999957,-3.44,43309.59,149549.356
170,301508.SZ,20240802,35.9,36.39,34.79,34.9,36.15,-1.25,-3.46,48648.67,173508.945
171,301508.SZ,20240801,35.4,36.2,35.29,36.15,35.54,0.6099999999999994,1.72,44642.13,159735.453
172,301508.SZ,20240731,34.6,35.59,34.41,35.54,34.45,1.0899999999999963,3.16,40978.12,144156.528
173,301508.SZ,20240730,34.52,34.79,34.06,34.45,34.65,-0.19999999999999574,-0.58,22546.23,77536.94
174,301508.SZ,20240729,34.55,35.16,34.32,34.65,34.8,-0.14999999999999858,-0.43,28882.34,100112.298
175,301508.SZ,20240726,34.59,35.4,34.01,34.8,33.83,0.9699999999999989,2.87,43131.22,149251.598
176,301508.SZ,20240725,33.39,34.05,33.33,33.83,33.76,0.07000000000000028,0.21,21645.11,72930.213
177,301508.SZ,20240724,34.45,34.86,33.7,33.76,34.58,-0.8200000000000003,-2.37,27748.93,94537.082
178,301508.SZ,20240723,35.6,35.95,34.58,34.58,35.48,-0.8999999999999986,-2.54,29602.91,104376.281
179,301508.SZ,20240722,35.45,35.96,35.16,35.48,35.67,-0.19000000000000483,-0.53,24806.69,88126.819
180,301508.SZ,20240719,36.05,36.6,35.67,35.67,36.24,-0.5700000000000003,-1.57,36963.77,133395.747
181,301508.SZ,20240718,35.6,36.24,34.87,36.24,36.07,0.1700000000000017,0.47,38997.29,138506.669
182,301508.SZ,20240717,36.5,36.81,35.8,36.07,36.91,-0.8399999999999963,-2.28,43583.59,158019.458
183,301508.SZ,20240716,36.12,37.44,35.6,36.91,36.41,0.5,1.37,48696.5,179399.065
184,301508.SZ,20240715,36.4,37.55,36.2,36.41,36.74,-0.3300000000000054,-0.9,45869.96,168996.398
185,301508.SZ,20240712,37.29,37.76,36.47,36.74,36.88,-0.14000000000000057,-0.38,63756.55,236657.264
186,301508.SZ,20240711,36.68,37.51,36.4,36.88,36.39,0.490000000000002,1.35,77498.81,286336.534
187,301508.SZ,20240710,35.09,37.01,34.85,36.39,34.44,1.9500000000000028,5.66,85316.67,308195.546
188,301508.SZ,20240709,33.38,34.44,32.9,34.44,33.05,1.3900000000000006,4.21,39747.25,134265.604
189,301508.SZ,20240708,34.5,34.57,32.66,33.05,35.16,-2.1099999999999994,-6.0,41237.53,138284.516
190,301508.SZ,20240705,34.87,35.85,34.87,35.16,34.76,0.3999999999999986,1.15,29087.28,102716.757
191,301508.SZ,20240704,36.01,36.37,34.7,34.76,35.97,-1.2100000000000009,-3.36,32387.3,114316.2
192,301508.SZ,20240703,35.6,36.38,35.13,35.97,35.76,0.21000000000000085,0.59,30707.64,109657.529
193,301508.SZ,20240702,36.83,36.95,35.6,35.76,36.86,-1.1000000000000014,-2.98,37270.53,134807.734
194,301508.SZ,20240701,36.99,37.37,36.5,36.86,36.96,-0.10000000000000142,-0.27,31152.98,114666.874
195,301508.SZ,20240628,35.84,37.6,35.84,36.96,36.32,0.6400000000000006,1.76,57446.23,211643.157
196,301508.SZ,20240627,35.8,37.99,35.65,36.32,36.05,0.2700000000000031,0.75,66077.7,243306.416
197,301508.SZ,20240626,34.75,36.08,34.34,36.05,35.0,1.0499999999999972,3.0,32395.64,114714.831
198,301508.SZ,20240625,35.22,35.81,34.41,35.01,35.2,-0.19000000000000483,-0.54,34608.31,121655.123
199,301508.SZ,20240624,36.86,37.11,35.05,35.2,37.32,-2.1199999999999974,-5.68,47685.01,171693.566
200,301508.SZ,20240621,36.56,38.26,35.8,37.32,36.61,0.7100000000000009,1.94,51231.35,189909.601
201,301508.SZ,20240620,37.98,38.57,36.61,36.61,38.23,-1.6199999999999974,-4.24,56799.72,213253.922
202,301508.SZ,20240619,38.37,39.89,38.09,38.23,38.65,-0.4200000000000017,-1.09,75494.35,292938.693
203,301508.SZ,20240618,36.52,38.92,36.51,38.65,36.49,2.1599999999999966,5.92,83737.26,316785.954
204,301508.SZ,20240617,36.72,37.51,36.4,36.49,36.71,-0.21999999999999886,-0.6,38618.67,142341.145
205,301508.SZ,20240614,36.89,37.2,35.81,36.71,36.73,-0.01999999999999602,-0.05,45285.1,165364.016
206,301508.SZ,20240613,36.7,37.09,36.5,36.73,36.95,-0.22000000000000597,-0.6,42009.02,156429.402
207,301508.SZ,20240612,36.1,37.08,35.97,36.95,36.32,0.6300000000000026,1.73,49014.78,182417.951
208,301508.SZ,20240611,35.81,36.39,34.82,36.32,36.62,-0.29999999999999716,-0.82,51551.36,185729.487
209,301508.SZ,20240607,36.98,37.26,35.39,36.62,36.94,-0.3200000000000003,-0.87,76799.66,281606.31
210,301508.SZ,20240606,39.56,39.56,36.49,36.94,41.73,-4.789999999999999,-11.48,116927.29,442274.807
211,301508.SZ,20240605,40.16,43.44,40.16,41.73,40.68,1.0499999999999972,2.58,143735.01,613880.151
212,301508.SZ,20240604,43.03,45.5,40.14,40.68,38.79,1.8900000000000006,4.87,140232.98,598355.299
213,301508.SZ,20240603,38.17,39.74,37.91,38.79,38.28,0.509999999999998,1.33,77879.24,306405.891
214,301508.SZ,20240531,36.85,38.66,36.72,38.28,36.71,1.5700000000000003,4.28,58443.34,223579.649
215,301508.SZ,20240530,36.3,36.91,36.28,36.71,36.59,0.11999999999999744,0.33,24741.0,91823.749
216,301508.SZ,20240529,37.09,37.37,36.25,36.59,36.92,-0.3299999999999983,-0.89,32380.86,120123.84
217,301508.SZ,20240528,37.19,38.04,36.91,36.92,37.54,-0.6199999999999974,-1.65,28748.0,108754.783
218,301508.SZ,20240527,38.18,38.48,36.48,37.54,38.64,-1.1000000000000014,-2.85,46421.69,174330.548
219,301508.SZ,20240524,39.41,40.27,38.61,38.64,39.15,-0.509999999999998,-1.3,44814.78,179095.373
220,301508.SZ,20240523,39.03,39.83,38.57,39.15,39.07,0.0799999999999983,0.2,43523.87,172701.209
221,301508.SZ,20240522,40.05,40.05,38.84,39.07,40.27,-1.2000000000000028,-2.98,59419.95,235255.442
222,301508.SZ,20240521,41.22,41.22,40.26,40.27,41.4,-1.1299999999999955,-2.73,37435.16,153842.611
223,301508.SZ,20240520,41.67,42.63,41.25,41.4,41.67,-0.2700000000000031,-0.65,49200.94,208848.351
224,301508.SZ,20240517,41.51,42.04,40.59,41.67,41.48,0.19000000000000483,0.46,49970.31,208680.738
225,301508.SZ,20240516,40.74,42.3,40.62,41.48,40.72,0.759999999999998,1.87,59630.13,250018.082
226,301508.SZ,20240515,40.66,41.12,40.11,40.72,40.61,0.10999999999999943,0.27,34967.1,143803.454
227,301508.SZ,20240514,40.68,41.25,40.08,40.61,41.22,-0.6099999999999994,-1.48,44967.57,184473.466
228,301508.SZ,20240513,41.93,43.03,41.21,41.22,42.43,-1.2100000000000009,-2.85,67562.48,288476.574
229,301508.SZ,20240510,41.34,42.46,39.98,42.43,41.23,1.2000000000000028,2.91,82094.03,342895.438
230,301508.SZ,20240509,41.25,41.84,41.16,41.23,41.35,-0.12000000000000455,-0.29,49354.57,206754.681
231,301508.SZ,20240508,42.34,42.5,40.57,41.35,42.64,-1.2899999999999991,-3.03,61820.73,260227.815
232,301508.SZ,20240507,43.04,43.24,42.22,42.64,43.24,-0.6000000000000014,-1.39,56757.13,245121.613
233,301508.SZ,20240506,43.16,43.81,42.59,43.24,42.6,0.6400000000000006,1.5,66112.0,287745.048
234,301508.SZ,20240430,45.34,45.5,42.34,42.6,45.26,-2.6599999999999966,-5.88,96013.2,422500.549
235,301508.SZ,20240429,43.8,46.4,43.39,45.26,44.24,1.019999999999996,2.31,120340.02,544904.194
236,301508.SZ,20240426,44.41,45.88,43.54,44.24,45.0,-0.759999999999998,-1.69,137753.42,621860.846
237,301508.SZ,20240425,42.53,45.37,41.15,45.0,42.85,2.1499999999999986,5.02,138265.38,612874.337
238,301508.SZ,20240424,42.26,43.32,41.41,42.85,42.38,0.46999999999999886,1.11,88266.04,380397.356
239,301508.SZ,20240423,44.28,44.61,42.22,42.38,44.47,-2.0899999999999963,-4.7,98194.22,427813.28
240,301508.SZ,20240422,43.89,46.0,43.42,44.47,44.85,-0.38000000000000256,-0.85,130621.89,590811.752
241,301508.SZ,20240419,42.54,45.55,41.51,44.85,43.04,1.8100000000000023,4.21,158430.08,695622.219
242,301508.SZ,20240418,43.52,46.09,42.85,43.04,44.07,-1.0300000000000011,-2.34,173093.42,773340.034
243,301508.SZ,20240417,39.06,44.51,39.06,44.07,40.5,3.5700000000000003,8.81,165453.65,713801.1
244,301508.SZ,20240416,41.15,46.69,40.16,40.5,42.51,-2.009999999999998,-4.73,216164.17,949113.651
