,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,603259.SH,20250305,60.86,60.93,59.52,59.9,60.38,-0.480000000000004,-0.79,258607.48,1552816.877
34,603259.SH,20250304,60.1,60.66,59.65,60.38,60.67,-0.28999999999999915,-0.48,316722.79,1906980.815
35,603259.SH,20250303,61.44,62.0,60.04,60.67,61.13,-0.46000000000000085,-0.75,403761.44,2466406.373
36,603259.SH,20250228,61.89,62.6,60.65,61.13,62.45,-1.3200000000000003,-2.11,426529.05,2616702.063
37,603259.SH,20250227,63.75,64.44,61.86,62.45,64.43,-1.980000000000004,-3.07,511396.63,3217392.434
38,603259.SH,20250226,63.0,64.63,62.82,64.43,62.48,1.95000000000001,3.12,430341.89,2745377.078
39,603259.SH,20250225,61.7,63.3,61.7,62.48,63.61,-1.1300000000000026,-1.78,525983.63,3288243.065
40,603259.SH,20250224,67.2,67.2,63.4,63.61,68.41,-4.799999999999997,-7.02,965106.21,6289004.446
41,603259.SH,20250221,64.5,69.25,64.5,68.41,64.36,4.049999999999997,6.29,753722.54,5036733.304
42,603259.SH,20250220,62.48,64.88,62.21,64.36,62.5,1.8599999999999994,2.98,531286.7,3403685.653
43,603259.SH,20250219,61.18,63.98,60.8,62.5,61.48,1.0200000000000031,1.66,493715.33,3083743.488
44,603259.SH,20250218,62.0,62.92,61.18,61.48,62.32,-0.8400000000000034,-1.35,478963.92,2969134.655
45,603259.SH,20250217,60.84,62.56,60.1,62.32,59.48,2.8400000000000034,4.77,766882.57,4728948.102
46,603259.SH,20250214,57.05,60.16,57.05,59.48,56.86,2.6199999999999974,4.61,723355.7,4277011.221
47,603259.SH,20250213,57.6,58.07,56.75,56.86,57.63,-0.7700000000000031,-1.34,247497.72,1414849.795
48,603259.SH,20250212,57.53,57.78,56.96,57.63,57.51,0.12000000000000455,0.21,272208.46,1563450.645
49,603259.SH,20250211,58.8,58.86,57.5,57.51,58.6,-1.0900000000000034,-1.86,242114.91,1400739.814
50,603259.SH,20250210,57.98,59.18,57.95,58.6,58.17,0.4299999999999997,0.74,301618.14,1767213.338
51,603259.SH,20250207,58.41,59.0,57.4,58.17,58.05,0.12000000000000455,0.21,436210.78,2540693.579
52,603259.SH,20250206,56.0,58.36,55.69,58.05,55.99,2.059999999999995,3.68,470490.82,2701326.518
53,603259.SH,20250205,55.9,56.25,55.28,55.99,55.36,0.6300000000000026,1.14,269885.19,1510235.646
54,603259.SH,20250127,55.87,56.28,55.33,55.36,55.86,-0.5,-0.9,219336.54,1221098.269
55,603259.SH,20250124,54.35,57.0,54.18,55.86,54.38,1.4799999999999969,2.72,480683.81,2684705.686
56,603259.SH,20250123,55.1,55.55,54.37,54.38,54.57,-0.18999999999999773,-0.35,233256.64,1281175.321
57,603259.SH,20250122,55.28,55.63,54.37,54.57,55.49,-0.9200000000000017,-1.66,223447.45,1223763.973
58,603259.SH,20250121,56.03,56.3,54.51,55.49,56.03,-0.5399999999999991,-0.96,379054.0,2094589.728
59,603259.SH,20250120,53.62,56.69,53.62,56.03,53.0,3.030000000000001,5.72,578832.9,3231516.812
60,603259.SH,20250117,53.22,53.57,52.88,53.0,53.53,-0.5300000000000011,-0.99,209879.41,1114921.4
61,603259.SH,20250116,53.82,54.76,53.21,53.53,53.28,0.25,0.47,220881.16,1190559.739
62,603259.SH,20250115,54.9,54.9,52.53,53.28,55.0,-1.7199999999999989,-3.13,387270.5,2065578.447
63,603259.SH,20250114,53.81,55.35,53.52,55.0,53.17,1.8299999999999983,3.44,326686.63,1790246.506
64,603259.SH,20250113,52.63,53.63,52.44,53.17,53.36,-0.18999999999999773,-0.36,200884.52,1067634.276
65,603259.SH,20250110,53.47,54.3,52.94,53.36,52.61,0.75,1.43,334536.61,1798150.094
66,603259.SH,20250109,51.99,53.65,51.99,52.61,51.91,0.7000000000000028,1.35,216652.69,1147627.683
67,603259.SH,20250108,52.16,52.54,51.13,51.91,52.38,-0.47000000000000597,-0.9,226503.58,1175324.845
68,603259.SH,20250107,52.6,52.65,51.45,52.38,52.9,-0.519999999999996,-0.98,283194.26,1471841.339
69,603259.SH,20250106,52.69,53.5,51.81,52.9,52.37,0.5300000000000011,1.01,306605.59,1618876.876
70,603259.SH,20250103,53.05,53.58,52.21,52.37,53.06,-0.6900000000000048,-1.3,257327.36,1362899.26
71,603259.SH,20250102,55.03,55.29,52.7,53.06,55.04,-1.9799999999999969,-3.6,350818.13,1886594.13
72,603259.SH,20241231,56.08,56.08,55.02,55.04,56.1,-1.0600000000000023,-1.89,272688.15,1509924.465
73,603259.SH,20241230,54.55,56.4,54.52,56.1,54.79,1.3100000000000023,2.39,335452.08,1873917.73
74,603259.SH,20241227,55.4,55.48,54.32,54.79,55.51,-0.7199999999999989,-1.3,320379.05,1756650.116
75,603259.SH,20241226,55.27,56.07,55.0,55.51,55.64,-0.13000000000000256,-0.23,204622.96,1137236.272
76,603259.SH,20241225,57.5,58.0,55.5,55.64,56.45,-0.8100000000000023,-1.43,382329.54,2161036.321
77,603259.SH,20241224,56.07,56.6,56.07,56.45,56.26,0.19000000000000483,0.34,236492.33,1331703.14
78,603259.SH,20241223,55.68,57.05,55.6,56.26,55.79,0.46999999999999886,0.84,340255.0,1918340.353
79,603259.SH,20241220,55.88,56.53,55.61,55.79,55.91,-0.11999999999999744,-0.21,234714.36,1315679.41
80,603259.SH,20241219,55.52,56.83,55.35,55.91,56.1,-0.19000000000000483,-0.34,309136.89,1737818.038
81,603259.SH,20241218,55.8,56.4,55.46,56.1,55.5,0.6000000000000014,1.08,255412.78,1431697.459
82,603259.SH,20241217,56.0,56.8,55.42,55.5,56.21,-0.7100000000000009,-1.26,309572.89,1731569.86
83,603259.SH,20241216,56.21,57.1,55.87,56.21,56.5,-0.28999999999999915,-0.51,361683.57,2043598.981
84,603259.SH,20241213,56.6,57.1,56.19,56.5,57.09,-0.5900000000000034,-1.03,582368.43,3296971.933
85,603259.SH,20241212,57.3,57.55,56.35,57.09,57.69,-0.5999999999999943,-1.04,482255.97,2746039.312
86,603259.SH,20241211,57.49,58.58,57.15,57.69,57.97,-0.28000000000000114,-0.48,462223.64,2672315.535
87,603259.SH,20241210,60.51,60.74,57.75,57.97,58.98,-1.009999999999998,-1.71,909352.35,5346316.47
88,603259.SH,20241209,59.6,60.2,57.82,58.98,55.22,3.759999999999998,6.81,1562911.06,9227770.822
89,603259.SH,20241206,51.2,56.38,51.1,55.22,51.41,3.8100000000000023,7.41,1055038.65,5727683.912
90,603259.SH,20241205,51.4,51.94,51.0,51.41,51.48,-0.07000000000000028,-0.14,256191.6,1317249.678
91,603259.SH,20241204,52.2,52.3,51.2,51.48,52.32,-0.8400000000000034,-1.61,323949.14,1676907.315
92,603259.SH,20241203,51.1,52.77,50.93,52.32,51.22,1.1000000000000014,2.15,520359.28,2704560.598
93,603259.SH,20241202,50.01,51.37,49.7,51.22,50.14,1.0799999999999983,2.15,383674.87,1950961.604
94,603259.SH,20241129,49.4,50.68,49.29,50.14,49.4,0.740000000000002,1.5,353789.89,1768300.585
95,603259.SH,20241128,50.07,50.35,49.24,49.4,49.92,-0.5200000000000031,-1.04,264741.89,1315000.84
96,603259.SH,20241127,49.01,50.08,48.98,49.92,49.0,0.9200000000000017,1.88,354914.69,1759305.997
97,603259.SH,20241126,49.29,49.85,48.94,49.0,49.1,-0.10000000000000142,-0.2,252699.05,1246059.208
98,603259.SH,20241125,49.63,50.14,48.55,49.1,49.63,-0.5300000000000011,-1.07,348252.44,1716881.201
99,603259.SH,20241122,52.01,52.01,49.56,49.63,52.17,-2.539999999999999,-4.87,539043.98,2732774.875
100,603259.SH,20241121,52.45,52.46,51.74,52.17,52.57,-0.3999999999999986,-0.76,289348.43,1506554.239
101,603259.SH,20241120,51.8,53.08,51.68,52.57,52.08,0.490000000000002,0.94,451492.62,2371766.515
102,603259.SH,20241119,51.93,52.58,50.69,52.08,51.62,0.46000000000000085,0.89,422373.17,2180513.267
103,603259.SH,20241118,52.47,53.1,51.36,51.62,52.87,-1.25,-2.36,482398.19,2514439.796
104,603259.SH,20241115,53.98,54.45,52.87,52.87,54.4,-1.5300000000000011,-2.81,533735.84,2858876.964
105,603259.SH,20241114,56.19,56.77,54.25,54.4,56.56,-2.1600000000000037,-3.82,567267.57,3140925.612
106,603259.SH,20241113,57.57,58.2,55.6,56.56,58.3,-1.7399999999999949,-2.98,758129.69,4284794.271
107,603259.SH,20241112,57.52,61.0,57.16,58.3,57.43,0.8699999999999974,1.51,1127148.05,6665577.346
108,603259.SH,20241111,55.5,57.85,55.38,57.43,56.12,1.3100000000000023,2.33,652272.33,3692920.572
109,603259.SH,20241108,57.86,58.05,55.92,56.12,56.72,-0.6000000000000014,-1.06,815247.04,4640791.038
110,603259.SH,20241107,53.67,56.72,53.45,56.72,54.9,1.8200000000000003,3.32,909111.07,5047690.62
111,603259.SH,20241106,53.8,56.5,53.53,54.9,53.79,1.1099999999999994,2.06,1029204.7,5666729.754
112,603259.SH,20241105,52.0,54.46,51.29,53.79,51.96,1.8299999999999983,3.52,800430.23,4249966.524
113,603259.SH,20241104,51.15,52.48,51.08,51.96,51.15,0.8100000000000023,1.58,407713.96,2115881.962
114,603259.SH,20241101,51.7,52.45,51.0,51.15,52.0,-0.8500000000000014,-1.63,511573.0,2641044.245
115,603259.SH,20241031,51.76,52.96,51.5,52.0,52.14,-0.14000000000000057,-0.27,534554.33,2783223.314
116,603259.SH,20241030,53.01,53.68,51.72,52.14,53.49,-1.3500000000000014,-2.52,652796.24,3432977.343
117,603259.SH,20241029,55.95,56.15,53.42,53.49,53.44,0.05000000000000426,0.09,1088119.25,5953071.641
118,603259.SH,20241028,52.97,53.66,52.2,53.44,53.0,0.4399999999999977,0.83,692597.62,3667950.844
119,603259.SH,20241025,49.88,53.16,49.8,53.0,50.14,2.8599999999999994,5.7,1147011.18,5984087.371
120,603259.SH,20241024,51.49,51.86,49.91,50.14,51.49,-1.3500000000000014,-2.62,696845.37,3542588.393
121,603259.SH,20241023,50.82,52.5,50.3,51.49,50.8,0.6900000000000048,1.36,860325.33,4409326.559
122,603259.SH,20241022,50.21,51.44,49.9,50.8,50.36,0.4399999999999977,0.87,574351.1,2912834.79
123,603259.SH,20241021,50.52,50.92,49.62,50.36,50.22,0.14000000000000057,0.28,718422.06,3609709.042
124,603259.SH,20241018,47.8,51.47,47.78,50.22,48.18,2.039999999999999,4.23,982913.91,4878139.593
125,603259.SH,20241017,49.3,49.54,48.16,48.18,48.96,-0.7800000000000011,-1.59,487387.5,2382667.323
126,603259.SH,20241016,49.0,49.76,48.5,48.96,50.08,-1.1199999999999974,-2.24,594906.09,2916187.021
127,603259.SH,20241015,51.92,52.3,50.05,50.08,51.9,-1.8200000000000003,-3.51,645826.2,3305678.001
128,603259.SH,20241014,51.95,52.18,50.4,51.9,51.45,0.44999999999999574,0.87,780223.42,4005778.2
129,603259.SH,20241011,53.98,53.98,50.68,51.45,54.93,-3.479999999999997,-6.34,1066526.42,5543660.14
130,603259.SH,20241010,56.08,57.61,54.46,54.93,55.79,-0.8599999999999994,-1.54,1171174.5,6548238.859
131,603259.SH,20241009,57.53,59.5,54.88,55.79,57.6,-1.8100000000000023,-3.14,1827695.68,10454018.583
132,603259.SH,20241008,57.6,57.6,54.52,57.6,52.36,5.240000000000002,10.01,2107490.03,12062006.71
133,603259.SH,20240930,52.36,52.36,50.9,52.36,47.6,4.759999999999998,10.0,1509337.92,7855382.54
134,603259.SH,20240927,44.0,47.6,44.0,47.6,43.27,4.329999999999998,10.01,1160146.74,5336319.869
135,603259.SH,20240926,41.84,43.33,41.5,43.27,42.71,0.5600000000000023,1.31,961582.96,4066549.107
136,603259.SH,20240925,42.95,44.44,42.5,42.71,42.5,0.21000000000000085,0.49,1242644.08,5375991.475
137,603259.SH,20240924,42.0,42.52,40.89,42.5,41.75,0.75,1.8,830103.74,3473674.441
138,603259.SH,20240923,43.0,43.79,41.44,41.75,40.58,1.1700000000000017,2.88,1036035.89,4411876.039
139,603259.SH,20240920,40.68,40.92,40.36,40.58,40.68,-0.10000000000000142,-0.25,286986.46,1164320.633
140,603259.SH,20240919,40.15,41.1,39.87,40.68,40.02,0.6599999999999966,1.65,433100.09,1760479.644
141,603259.SH,20240918,39.76,40.1,39.41,40.02,39.82,0.20000000000000284,0.5,222068.83,884367.452
142,603259.SH,20240913,39.98,40.68,39.76,39.82,39.76,0.060000000000002274,0.15,452094.38,1816493.671
143,603259.SH,20240912,38.56,40.23,38.5,39.76,38.54,1.2199999999999989,3.17,565023.29,2242229.879
144,603259.SH,20240911,37.55,38.68,37.34,38.54,37.29,1.25,3.35,490957.67,1874760.461
145,603259.SH,20240910,39.0,39.0,36.86,37.29,39.41,-2.1199999999999974,-5.38,727966.13,2727650.007
146,603259.SH,20240909,38.76,40.58,38.68,39.41,38.8,0.6099999999999994,1.57,517414.14,2058814.414
147,603259.SH,20240906,39.66,39.72,38.78,38.8,39.66,-0.8599999999999994,-2.17,199393.77,779750.313
148,603259.SH,20240905,39.35,40.36,39.35,39.66,39.4,0.259999999999998,0.66,304817.01,1215768.283
149,603259.SH,20240904,38.23,39.71,38.21,39.4,38.39,1.009999999999998,2.63,431538.7,1689993.954
150,603259.SH,20240903,37.74,38.53,37.62,38.39,37.74,0.6499999999999986,1.72,270427.98,1034533.311
151,603259.SH,20240902,39.05,39.18,37.72,37.74,39.18,-1.4399999999999977,-3.68,362110.41,1384767.602
152,603259.SH,20240830,38.88,39.62,38.43,39.18,38.71,0.46999999999999886,1.21,410640.74,1613146.647
153,603259.SH,20240829,38.1,38.97,37.84,38.71,38.3,0.4100000000000037,1.07,313054.77,1204345.839
154,603259.SH,20240828,37.99,38.48,37.71,38.3,38.07,0.22999999999999687,0.6,235963.39,900729.673
155,603259.SH,20240827,38.0,38.43,37.7,38.07,38.14,-0.07000000000000028,-0.18,216779.17,823738.503
156,603259.SH,20240826,37.52,38.2,37.31,38.14,37.49,0.6499999999999986,1.73,309183.58,1170090.686
157,603259.SH,20240823,37.49,37.76,37.34,37.49,37.5,-0.00999999999999801,-0.03,189633.21,711611.127
158,603259.SH,20240822,38.68,38.99,37.4,37.5,38.74,-1.240000000000002,-3.2,386469.23,1460726.679
159,603259.SH,20240821,39.41,39.42,38.6,38.74,39.3,-0.5599999999999952,-1.42,244058.77,950732.631
160,603259.SH,20240820,39.9,39.98,39.21,39.3,39.77,-0.47000000000000597,-1.18,191109.28,754063.92
161,603259.SH,20240819,40.11,40.45,39.67,39.77,40.22,-0.44999999999999574,-1.12,225551.42,901102.175
162,603259.SH,20240816,40.14,40.49,39.65,40.22,40.13,0.0899999999999963,0.22,245008.07,982068.62
163,603259.SH,20240815,39.81,40.58,39.64,40.13,39.87,0.2600000000000051,0.65,281153.76,1127298.568
164,603259.SH,20240814,41.17,41.19,39.84,39.87,41.2,-1.3300000000000054,-3.23,357287.44,1436528.407
165,603259.SH,20240813,41.45,41.5,40.8,41.2,41.38,-0.17999999999999972,-0.43,231841.56,950931.185
166,603259.SH,20240812,41.49,41.72,41.08,41.38,41.5,-0.11999999999999744,-0.29,239242.25,990116.643
167,603259.SH,20240809,42.63,42.78,41.5,41.5,42.5,-1.0,-2.35,434524.49,1823230.348
168,603259.SH,20240808,42.7,43.26,42.47,42.5,42.9,-0.3999999999999986,-0.93,348530.44,1493009.714
169,603259.SH,20240807,43.31,43.4,42.73,42.9,43.4,-0.5,-1.15,343860.71,1479313.96
170,603259.SH,20240806,42.95,43.7,42.5,43.4,42.49,0.9099999999999966,2.14,573473.47,2478751.675
171,603259.SH,20240805,42.66,43.79,42.42,42.49,42.91,-0.4199999999999946,-0.98,635802.5,2735739.554
172,603259.SH,20240802,42.18,43.81,42.06,42.91,42.3,0.6099999999999994,1.44,759364.04,3280926.465
173,603259.SH,20240801,42.58,42.66,41.86,42.3,42.54,-0.240000000000002,-0.56,544727.71,2301879.159
174,603259.SH,20240731,40.66,42.68,40.59,42.54,40.69,1.8500000000000014,4.55,823554.79,3462557.349
175,603259.SH,20240730,40.0,41.5,40.0,40.69,39.0,1.6899999999999977,4.33,1004849.3,4120504.062
176,603259.SH,20240729,39.53,39.65,38.6,39.0,39.54,-0.5399999999999991,-1.37,294568.77,1151269.786
177,603259.SH,20240726,39.36,39.83,39.15,39.54,39.26,0.28000000000000114,0.71,252936.67,999133.257
178,603259.SH,20240725,38.41,39.57,38.33,39.26,38.65,0.6099999999999994,1.58,316448.38,1239391.445
179,603259.SH,20240724,39.19,39.88,38.5,38.65,39.2,-0.5500000000000043,-1.4,291816.38,1140711.768
180,603259.SH,20240723,39.85,39.95,39.14,39.2,40.07,-0.8699999999999974,-2.17,319138.39,1262131.461
181,603259.SH,20240722,39.57,40.34,39.4,40.07,39.6,0.46999999999999886,1.19,400006.21,1600068.99
182,603259.SH,20240719,39.12,39.73,38.87,39.6,39.33,0.2700000000000031,0.69,342695.25,1350998.94
183,603259.SH,20240718,39.1,39.45,38.76,39.33,39.22,0.10999999999999943,0.28,344850.24,1349031.234
184,603259.SH,20240717,38.48,39.53,38.31,39.22,38.49,0.7299999999999969,1.9,441771.36,1729967.719
185,603259.SH,20240716,37.94,38.68,37.92,38.49,38.05,0.44000000000000483,1.16,243138.96,933555.855
186,603259.SH,20240715,38.53,38.8,37.95,38.05,38.8,-0.75,-1.93,283786.34,1084438.589
187,603259.SH,20240712,38.74,39.49,38.7,38.8,38.82,-0.020000000000003126,-0.05,359474.32,1401162.702
188,603259.SH,20240711,38.2,39.07,38.05,38.82,37.54,1.2800000000000011,3.41,492814.55,1906504.42
189,603259.SH,20240710,37.09,38.27,36.96,37.54,37.26,0.28000000000000114,0.75,354026.87,1335349.612
190,603259.SH,20240709,36.8,37.44,36.36,37.26,36.87,0.39000000000000057,1.06,384347.55,1419450.103
191,603259.SH,20240708,38.0,38.01,36.78,36.87,38.02,-1.1500000000000057,-3.02,341117.05,1268769.463
192,603259.SH,20240705,37.53,38.45,37.19,38.02,37.6,0.4200000000000017,1.12,337834.32,1278050.026
193,603259.SH,20240704,38.5,38.59,37.59,37.6,38.7,-1.1000000000000014,-2.84,324685.87,1233854.314
194,603259.SH,20240703,38.23,39.28,37.88,38.7,38.29,0.4100000000000037,1.07,376655.73,1449894.446
195,603259.SH,20240702,38.56,38.84,38.23,38.29,38.66,-0.36999999999999744,-0.96,259265.35,997672.038
196,603259.SH,20240701,39.2,39.3,38.21,38.66,39.19,-0.5300000000000011,-1.35,328047.92,1263327.66
197,603259.SH,20240628,39.24,39.67,39.09,39.19,39.33,-0.14000000000000057,-0.36,258802.35,1019798.332
198,603259.SH,20240627,40.0,40.04,39.33,39.33,40.21,-0.8800000000000026,-2.19,261424.02,1036366.869
199,603259.SH,20240626,39.68,40.35,39.15,40.21,39.5,0.7100000000000009,1.8,321573.74,1277263.351
200,603259.SH,20240625,39.44,39.84,39.18,39.5,39.43,0.07000000000000028,0.18,309645.37,1254720.9
201,603259.SH,20240624,39.24,39.86,38.9,39.43,39.5,-0.07000000000000028,-0.18,370790.54,1496466.495
202,603259.SH,20240621,39.88,39.88,39.16,39.5,40.08,-0.5799999999999983,-1.45,426641.29,1723777.262
203,603259.SH,20240620,40.95,41.31,40.07,40.08,40.91,-0.8299999999999983,-2.03,597775.48,2486685.473
204,603259.SH,20240619,41.41,41.54,40.87,40.91,41.49,-0.5800000000000054,-1.4,469523.31,1978708.415
205,603259.SH,20240618,42.81,42.91,40.77,41.49,42.89,-1.3999999999999986,-3.26,772227.15,3306786.338
206,603259.SH,20240617,42.49,43.35,42.45,42.89,42.63,0.259999999999998,0.61,485206.92,2130869.53
207,603259.SH,20240614,43.6,43.64,42.63,42.63,43.89,-1.259999999999998,-2.87,1094695.42,4829241.479
208,603259.SH,20240613,44.19,44.6,43.58,43.89,44.27,-0.38000000000000256,-0.86,974218.15,4394654.964
209,603259.SH,20240612,41.55,44.99,41.48,44.27,41.42,2.8500000000000014,6.88,1512348.23,6748757.521
210,603259.SH,20240611,41.2,41.46,40.53,41.42,41.35,0.07000000000000028,0.17,335806.54,1411828.697
211,603259.SH,20240607,41.55,41.85,41.08,41.35,41.53,-0.17999999999999972,-0.43,306699.45,1301035.08
212,603259.SH,20240606,42.13,42.38,41.44,41.53,41.85,-0.3200000000000003,-0.76,403321.18,1728189.349
213,603259.SH,20240605,41.94,42.29,41.76,41.85,42.22,-0.36999999999999744,-0.88,365378.75,1574016.546
214,603259.SH,20240604,40.97,42.24,40.87,42.22,40.97,1.25,3.05,600163.16,2564758.28
215,603259.SH,20240603,41.13,41.22,40.69,40.97,41.08,-0.10999999999999943,-0.27,371090.89,1554478.357
216,603259.SH,20240531,41.24,41.71,41.04,41.08,40.91,0.1700000000000017,0.42,375925.93,1592288.167
217,603259.SH,20240530,41.08,41.26,40.82,40.91,41.23,-0.3200000000000003,-0.78,285871.33,1200119.584
218,603259.SH,20240529,41.08,41.46,41.04,41.23,41.22,0.00999999999999801,0.02,308288.44,1303868.123
219,603259.SH,20240528,41.19,41.87,40.95,41.22,41.38,-0.1600000000000037,-0.39,367068.06,1556773.267
220,603259.SH,20240527,41.93,41.98,40.5,41.38,41.7,-0.3200000000000003,-0.77,551580.2,2322296.969
221,603259.SH,20240524,42.09,42.53,41.7,41.7,42.23,-0.529999999999994,-1.26,381302.11,1639374.261
222,603259.SH,20240523,42.78,42.97,42.17,42.23,43.04,-0.8100000000000023,-1.88,427281.72,1861930.244
223,603259.SH,20240522,42.63,43.19,42.53,43.04,42.64,0.3999999999999986,0.94,482077.01,2118227.027
224,603259.SH,20240521,43.41,43.48,42.43,42.64,43.6,-0.9600000000000009,-2.2,669217.46,2941047.03
225,603259.SH,20240520,43.5,44.05,43.41,43.6,43.8,-0.19999999999999574,-0.46,562431.42,2517336.651
226,603259.SH,20240517,44.12,44.63,43.48,43.8,44.46,-0.6600000000000037,-1.48,694695.85,3123744.631
227,603259.SH,20240516,44.28,45.19,42.61,44.46,44.11,0.3500000000000014,0.79,967508.02,4368688.164
228,603259.SH,20240515,45.46,45.51,43.9,44.11,45.98,-1.8699999999999974,-4.07,1059937.21,4822609.806
229,603259.SH,20240514,44.77,46.72,44.65,45.98,45.06,0.9199999999999946,2.04,1459675.32,6898602.51
230,603259.SH,20240513,47.32,47.48,44.67,45.06,43.75,1.3100000000000023,2.99,1853031.14,8704586.465
231,603259.SH,20240510,44.53,44.67,43.44,43.75,44.26,-0.509999999999998,-1.15,609054.56,2733958.623
232,603259.SH,20240509,43.61,44.86,43.59,44.26,43.61,0.6499999999999986,1.49,750409.83,3413417.589
233,603259.SH,20240508,44.28,44.46,43.56,43.61,44.53,-0.9200000000000017,-2.07,626057.26,2812362.148
234,603259.SH,20240507,44.48,44.73,44.07,44.53,44.66,-0.12999999999999545,-0.29,643176.7,2927941.342
235,603259.SH,20240506,43.35,45.25,43.25,44.66,42.6,2.059999999999995,4.84,1267890.66,5771655.184
236,603259.SH,20240430,43.56,43.68,42.45,42.6,43.48,-0.8799999999999955,-2.02,806985.97,3539648.188
237,603259.SH,20240429,42.03,43.91,41.88,43.48,41.87,1.6099999999999994,3.85,1149394.27,5079727.022
238,603259.SH,20240426,40.36,42.07,40.29,41.87,40.58,1.2899999999999991,3.18,1197094.27,5093622.381
239,603259.SH,20240425,40.72,41.36,40.57,40.58,40.93,-0.3500000000000014,-0.86,716876.45,2999783.556
240,603259.SH,20240424,41.27,41.46,40.72,40.93,41.58,-0.6499999999999986,-1.56,700785.37,2948163.456
241,603259.SH,20240423,41.21,42.24,40.46,41.58,41.07,0.509999999999998,1.24,921190.2,3901172.943
242,603259.SH,20240422,40.87,41.64,40.61,41.07,41.16,-0.0899999999999963,-0.22,508547.86,2145092.831
243,603259.SH,20240419,41.75,41.93,40.83,41.16,42.36,-1.2000000000000028,-2.83,746107.05,3159860.419
244,603259.SH,20240418,42.04,43.26,41.35,42.36,42.09,0.269999999999996,0.64,1091478.51,4754699.825
