,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
150,002667.SZ,20240910,6.51,6.89,6.28,6.35,6.5,-0.15000000000000036,-2.31,352161.0,229265.766
151,002667.SZ,20240909,5.8,6.5,5.7,6.5,5.91,0.5899999999999999,9.98,143700.0,91578.572
152,002667.SZ,20240906,6.27,6.29,5.91,5.91,6.29,-0.3799999999999999,-6.04,166097.04,100656.556
153,002667.SZ,20240905,6.09,6.38,5.93,6.29,6.09,0.20000000000000018,3.28,194131.39,120388.96
154,002667.SZ,20240904,6.14,6.31,6.05,6.09,6.31,-0.21999999999999975,-3.49,203567.0,125212.026
155,002667.SZ,20240903,5.85,6.45,5.76,6.31,5.99,0.3199999999999994,5.34,308887.24,190611.397
156,002667.SZ,20240902,5.81,6.17,5.77,5.99,5.85,0.14000000000000057,2.39,277244.99,166160.843
157,002667.SZ,20240830,5.7,5.92,5.6,5.85,5.7,0.14999999999999947,2.63,222431.76,129138.984
158,002667.SZ,20240829,5.69,5.8,5.53,5.7,5.76,-0.05999999999999961,-1.04,174571.7,98834.657
159,002667.SZ,20240828,5.6,5.87,5.48,5.76,5.79,-0.03000000000000025,-0.52,196565.0,112096.458
160,002667.SZ,20240827,6.09,6.19,5.64,5.79,6.09,-0.2999999999999998,-4.93,317801.49,186309.029
161,002667.SZ,20240826,5.46,6.09,5.37,6.09,5.54,0.5499999999999998,9.93,144394.32,85219.41
162,002667.SZ,20240823,5.68,5.79,5.34,5.54,5.81,-0.2699999999999996,-4.65,316149.25,174254.519
163,002667.SZ,20240822,6.19,6.81,5.8,5.81,6.19,-0.3800000000000008,-6.14,486661.08,306270.43
164,002667.SZ,20240821,5.65,6.19,5.47,6.19,5.63,0.5600000000000005,9.95,409508.14,242503.662
165,002667.SZ,20240820,5.12,5.63,5.06,5.63,5.12,0.5099999999999998,9.96,163177.34,90787.96
166,002667.SZ,20240819,5.18,5.21,4.98,5.12,5.13,-0.009999999999999787,-0.19,60107.0,30711.412
167,002667.SZ,20240816,5.39,5.48,5.07,5.13,5.41,-0.28000000000000025,-5.18,107502.0,55894.283
168,002667.SZ,20240815,5.27,5.43,5.16,5.41,5.27,0.14000000000000057,2.66,96696.0,51580.23
169,002667.SZ,20240814,5.26,5.33,5.2,5.27,5.27,0.0,0.0,67789.0,35732.124
170,002667.SZ,20240813,5.15,5.31,5.06,5.27,5.18,0.08999999999999986,1.74,77289.0,40128.031
171,002667.SZ,20240812,5.14,5.2,5.04,5.18,5.14,0.040000000000000036,0.78,82592.35,42433.089
172,002667.SZ,20240809,5.26,5.33,5.11,5.14,5.27,-0.1299999999999999,-2.47,101390.32,52746.692
173,002667.SZ,20240808,5.33,5.35,5.14,5.27,5.36,-0.09000000000000075,-1.68,144699.15,75765.703
174,002667.SZ,20240807,5.7,5.7,5.24,5.36,5.31,0.05000000000000071,0.94,248185.18,134137.838
175,002667.SZ,20240806,4.89,5.31,4.89,5.31,4.83,0.47999999999999954,9.94,73509.0,37636.241
176,002667.SZ,20240805,4.99,5.09,4.83,4.83,4.99,-0.16000000000000014,-3.21,56877.0,28236.758
177,002667.SZ,20240802,5.15,5.15,4.96,4.99,5.1,-0.10999999999999943,-2.16,49539.0,24941.495
178,002667.SZ,20240801,5.09,5.15,5.06,5.1,5.09,0.009999999999999787,0.2,51760.0,26404.643
179,002667.SZ,20240731,4.9,5.1,4.86,5.09,4.9,0.1899999999999995,3.88,50520.91,25338.718
180,002667.SZ,20240730,4.9,4.92,4.78,4.9,4.83,0.07000000000000028,1.45,43572.0,21213.325
181,002667.SZ,20240729,4.83,4.88,4.68,4.83,4.76,0.07000000000000028,1.47,46686.0,22390.702
182,002667.SZ,20240726,4.72,4.87,4.71,4.76,4.72,0.040000000000000036,0.85,40546.83,19441.87
183,002667.SZ,20240725,4.56,4.79,4.5,4.72,4.62,0.09999999999999964,2.16,59699.37,27912.213
184,002667.SZ,20240724,4.8,4.84,4.58,4.62,4.81,-0.1899999999999995,-3.95,55166.0,25788.841
185,002667.SZ,20240723,4.85,5.06,4.8,4.81,4.87,-0.0600000000000005,-1.23,68268.0,33746.957
186,002667.SZ,20240722,4.79,4.9,4.75,4.87,4.8,0.07000000000000028,1.46,51502.24,24948.647
187,002667.SZ,20240719,4.76,4.82,4.59,4.8,4.69,0.10999999999999943,2.35,54345.3,25703.061
188,002667.SZ,20240718,4.65,4.72,4.47,4.69,4.69,0.0,0.0,50238.7,23081.519
189,002667.SZ,20240717,4.8,4.84,4.66,4.69,4.79,-0.09999999999999964,-2.09,56179.0,26505.159
190,002667.SZ,20240716,4.85,4.89,4.73,4.79,4.82,-0.03000000000000025,-0.62,81768.7,39282.346
191,002667.SZ,20240715,4.88,5.15,4.78,4.82,4.78,0.040000000000000036,0.84,108216.92,52850.603
192,002667.SZ,20240712,5.23,5.23,4.77,4.78,4.87,-0.08999999999999986,-1.85,140413.0,68728.518
193,002667.SZ,20240711,4.56,4.87,4.52,4.87,4.43,0.4400000000000004,9.93,62354.0,29555.323
194,002667.SZ,20240710,4.53,4.63,4.35,4.43,4.56,-0.1299999999999999,-2.85,49574.0,22227.426
195,002667.SZ,20240709,4.58,4.67,4.41,4.56,4.59,-0.03000000000000025,-0.65,50661.7,22844.346
196,002667.SZ,20240708,4.77,4.79,4.53,4.59,4.77,-0.17999999999999972,-3.77,45350.7,20913.035
197,002667.SZ,20240705,4.69,4.83,4.55,4.77,4.69,0.07999999999999918,1.71,49946.0,23678.727
198,002667.SZ,20240704,4.99,5.04,4.65,4.69,4.99,-0.2999999999999998,-6.01,55512.0,26723.174
199,002667.SZ,20240703,4.99,5.1,4.94,4.99,4.92,0.07000000000000028,1.42,55822.74,27997.521
200,002667.SZ,20240702,4.8,4.99,4.74,4.92,4.76,0.16000000000000014,3.36,57007.0,27934.02
201,002667.SZ,20240701,4.71,4.85,4.59,4.76,4.71,0.04999999999999982,1.06,47268.0,22190.215
202,002667.SZ,20240628,4.93,4.98,4.69,4.71,4.93,-0.21999999999999975,-4.46,43824.4,21232.585
203,002667.SZ,20240627,5.02,5.12,4.91,4.93,5.06,-0.1299999999999999,-2.57,45171.1,22570.245
204,002667.SZ,20240626,4.74,5.07,4.63,5.06,4.74,0.3199999999999994,6.75,56037.39,27316.295
205,002667.SZ,20240625,4.7,4.8,4.63,4.74,4.69,0.04999999999999982,1.07,47538.0,22415.104
206,002667.SZ,20240624,4.89,4.89,4.64,4.69,4.92,-0.22999999999999954,-4.67,64007.0,30238.042
207,002667.SZ,20240621,5.11,5.13,4.91,4.92,5.08,-0.16000000000000014,-3.15,42873.9,21381.566
208,002667.SZ,20240620,5.38,5.38,5.08,5.08,5.36,-0.28000000000000025,-5.22,48404.7,25001.498
209,002667.SZ,20240619,5.49,5.5,5.32,5.36,5.44,-0.08000000000000007,-1.47,38562.0,20741.179
210,002667.SZ,20240618,5.2,5.46,5.19,5.44,5.23,0.20999999999999996,4.02,48035.69,25836.741
211,002667.SZ,20240617,5.45,5.45,5.2,5.23,5.34,-0.10999999999999943,-2.06,39679.1,20863.274
212,002667.SZ,20240614,5.54,5.54,5.29,5.34,5.45,-0.11000000000000032,-2.02,38477.0,20618.393
213,002667.SZ,20240613,5.7,5.7,5.43,5.45,5.63,-0.17999999999999972,-3.2,44281.0,24407.291
214,002667.SZ,20240612,5.4,5.65,5.35,5.63,5.45,0.17999999999999972,3.3,55835.86,31088.483
215,002667.SZ,20240611,5.58,5.59,5.14,5.45,5.42,0.03000000000000025,0.55,65996.25,35196.505
216,002667.SZ,20240607,5.17,5.45,5.13,5.42,5.06,0.3600000000000003,7.11,100139.05,53620.598
217,002667.SZ,20240606,5.65,5.68,5.06,5.06,5.62,-0.5600000000000005,-9.96,82899.0,43379.237
218,002667.SZ,20240605,5.82,5.82,5.57,5.62,5.82,-0.20000000000000018,-3.44,51271.72,29024.751
219,002667.SZ,20240604,5.99,6.02,5.68,5.82,6.1,-0.27999999999999936,-4.59,78703.76,45453.703
220,002667.SZ,20240603,6.37,6.37,5.98,6.1,6.3,-0.20000000000000018,-3.17,54365.04,33156.313
221,002667.SZ,20240531,6.48,6.52,6.3,6.3,6.44,-0.14000000000000057,-2.17,36479.0,23241.169
222,002667.SZ,20240530,6.58,6.61,6.41,6.44,6.59,-0.14999999999999947,-2.28,30402.0,19732.019
223,002667.SZ,20240529,6.45,6.74,6.45,6.59,6.47,0.1200000000000001,1.85,43045.0,28573.816
224,002667.SZ,20240528,6.61,6.61,6.44,6.47,6.61,-0.14000000000000057,-2.12,22755.0,14835.947
225,002667.SZ,20240527,6.61,6.65,6.46,6.61,6.6,0.010000000000000675,0.15,28681.0,18742.095
226,002667.SZ,20240524,6.73,6.81,6.6,6.6,6.73,-0.13000000000000078,-1.93,32938.0,21997.971
227,002667.SZ,20240523,7.0,7.0,6.72,6.73,6.91,-0.17999999999999972,-2.6,50993.0,34708.624
228,002667.SZ,20240522,6.79,7.0,6.75,6.91,6.81,0.10000000000000053,1.47,64040.0,44191.109
229,002667.SZ,20240521,7.02,7.06,6.53,6.81,7.22,-0.41000000000000014,-5.68,125387.37,84830.16
230,002667.SZ,20240520,7.27,7.37,7.18,7.22,7.29,-0.07000000000000028,-0.96,45285.42,32956.815
231,002667.SZ,20240517,7.25,7.33,7.15,7.29,7.23,0.05999999999999961,0.83,31008.72,22388.379
232,002667.SZ,20240516,7.17,7.35,7.17,7.23,7.21,0.020000000000000462,0.28,33827.0,24643.421
233,002667.SZ,20240515,7.29,7.38,7.2,7.21,7.29,-0.08000000000000007,-1.1,30731.0,22365.718
234,002667.SZ,20240514,7.22,7.42,7.2,7.29,7.21,0.08000000000000007,1.11,35653.5,25980.24
235,002667.SZ,20240513,7.32,7.43,7.01,7.21,7.39,-0.17999999999999972,-2.44,78352.0,56801.117
236,002667.SZ,20240510,7.54,7.58,7.29,7.39,7.52,-0.1299999999999999,-1.73,71599.0,52747.184
237,002667.SZ,20240509,7.4,7.74,7.39,7.52,7.31,0.20999999999999996,2.87,83183.5,63226.155
238,002667.SZ,20240508,7.5,7.57,7.29,7.31,7.54,-0.23000000000000043,-3.05,59613.45,44149.57
239,002667.SZ,20240507,7.46,7.83,7.31,7.54,7.41,0.1299999999999999,1.75,96633.25,72724.816
240,002667.SZ,20240506,7.3,7.42,7.22,7.41,7.16,0.25,3.49,54793.0,40136.946
241,002667.SZ,20240430,7.32,7.35,7.06,7.16,7.29,-0.1299999999999999,-1.78,62736.03,44968.972
242,002667.SZ,20240429,7.03,7.33,7.02,7.29,7.03,0.2599999999999998,3.7,65231.0,47067.476
243,002667.SZ,20240426,6.7,7.1,6.6,7.03,6.72,0.3100000000000005,4.61,78048.3,53629.202
244,002667.SZ,20240425,6.73,6.83,6.62,6.72,6.74,-0.020000000000000462,-0.3,41232.0,27784.973
