,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,688138.SH,20250221,30.01,30.96,29.52,30.12,29.92,0.1999999999999993,0.67,104838.98,315436.672
47,688138.SH,20250220,29.75,29.99,29.2,29.92,29.79,0.13000000000000256,0.44,107275.37,317586.382
48,688138.SH,20250219,26.49,30.46,26.41,29.79,26.11,3.6799999999999997,14.09,170148.71,494531.169
49,688138.SH,20250218,27.41,27.48,25.89,26.11,27.42,-1.3100000000000023,-4.78,65458.89,174293.309
50,688138.SH,20250217,26.66,27.77,26.55,27.42,26.87,0.5500000000000007,2.05,58770.59,160097.647
51,688138.SH,20250214,27.46,27.88,26.55,26.87,27.29,-0.41999999999999815,-1.54,61489.87,165676.362
52,688138.SH,20250213,28.52,28.76,27.17,27.29,28.46,-1.1700000000000017,-4.11,67876.73,188664.101
53,688138.SH,20250212,26.35,28.46,26.23,28.46,26.41,2.0500000000000007,7.76,116516.75,323385.62
54,688138.SH,20250211,27.01,27.17,26.25,26.41,27.18,-0.7699999999999996,-2.83,73736.94,196029.093
55,688138.SH,20250210,27.0,28.05,26.73,27.18,26.92,0.259999999999998,0.97,90048.15,246346.508
56,688138.SH,20250207,26.83,27.37,26.52,26.92,26.76,0.16000000000000014,0.6,72719.17,196451.664
57,688138.SH,20250206,25.65,26.78,25.6,26.76,25.81,0.9500000000000028,3.68,75750.71,199653.055
58,688138.SH,20250205,26.52,26.87,25.74,25.81,25.91,-0.10000000000000142,-0.39,60696.74,159477.892
59,688138.SH,20250127,27.49,27.49,25.91,25.91,27.22,-1.3099999999999987,-4.81,55228.62,145842.907
60,688138.SH,20250124,26.5,27.23,26.5,27.22,26.77,0.4499999999999993,1.68,65842.08,177217.615
61,688138.SH,20250123,27.93,28.09,26.77,26.77,27.92,-1.1500000000000021,-4.12,96188.1,263181.441
62,688138.SH,20250122,28.39,29.3,27.65,27.92,28.29,-0.36999999999999744,-1.31,115689.77,327431.823
63,688138.SH,20250121,26.5,29.09,26.41,28.29,26.66,1.629999999999999,6.11,179626.79,497247.518
64,688138.SH,20250120,27.6,27.99,26.28,26.66,28.87,-2.210000000000001,-7.66,186554.88,498677.458
65,688138.SH,20250117,23.95,28.87,23.51,28.87,24.06,4.810000000000002,19.99,211922.43,581210.435
66,688138.SH,20250116,23.5,24.37,23.18,24.06,23.18,0.879999999999999,3.8,46512.54,110697.872
67,688138.SH,20250115,23.12,23.26,22.83,23.18,23.22,-0.03999999999999915,-0.17,19532.19,45075.424
68,688138.SH,20250114,21.69,23.6,21.53,23.22,21.65,1.5700000000000003,7.25,34161.86,77448.272
69,688138.SH,20250113,21.07,21.67,20.51,21.65,21.4,0.25,1.17,20354.13,43387.619
70,688138.SH,20250110,21.17,22.05,21.17,21.4,21.4,0.0,0.0,27999.97,60771.707
71,688138.SH,20250109,20.73,21.64,20.57,21.4,20.98,0.41999999999999815,2.0,25783.9,55096.516
72,688138.SH,20250108,21.25,21.34,20.12,20.98,21.34,-0.35999999999999943,-1.69,27987.93,57916.035
73,688138.SH,20250107,20.71,21.42,20.68,21.34,20.84,0.5,2.4,16997.49,35829.574
74,688138.SH,20250106,20.99,21.26,20.6,20.84,20.97,-0.129999999999999,-0.62,15018.75,31470.396
75,688138.SH,20250103,21.51,21.82,20.93,20.97,21.57,-0.6000000000000014,-2.78,20980.28,44906.477
76,688138.SH,20250102,22.87,22.98,21.2,21.57,22.9,-1.3299999999999983,-5.81,29555.39,65191.746
77,688138.SH,20241231,24.06,24.1,22.89,22.9,23.95,-1.0500000000000007,-4.38,25048.66,58388.763
78,688138.SH,20241230,24.2,24.5,23.66,23.95,24.36,-0.41000000000000014,-1.68,21237.65,51118.741
79,688138.SH,20241227,24.63,25.15,24.22,24.36,24.63,-0.2699999999999996,-1.1,23166.7,57220.543
80,688138.SH,20241226,24.2,24.8,24.1,24.63,24.31,0.3200000000000003,1.32,18216.49,44885.758
81,688138.SH,20241225,24.61,24.68,23.89,24.31,24.6,-0.2900000000000027,-1.18,16374.02,39744.234
82,688138.SH,20241224,24.4,24.64,23.76,24.6,24.11,0.490000000000002,2.03,21153.38,51384.226
83,688138.SH,20241223,25.44,25.46,24.06,24.11,25.21,-1.1000000000000014,-4.36,29476.48,72785.99
84,688138.SH,20241220,24.24,25.65,24.12,25.21,24.28,0.9299999999999997,3.83,39135.53,98149.672
85,688138.SH,20241219,23.61,24.39,23.51,24.28,23.86,0.4200000000000017,1.76,21247.1,51214.171
86,688138.SH,20241218,23.35,24.19,23.2,23.86,23.51,0.34999999999999787,1.49,19867.95,47306.613
87,688138.SH,20241217,23.95,24.3,23.45,23.51,24.04,-0.5299999999999976,-2.2,20674.91,49219.789
88,688138.SH,20241216,24.67,24.82,23.91,24.04,24.63,-0.5899999999999999,-2.4,23884.49,57870.414
89,688138.SH,20241213,25.0,25.19,24.56,24.63,25.26,-0.6300000000000026,-2.49,27876.23,69127.976
90,688138.SH,20241212,25.41,25.41,24.85,25.26,25.41,-0.14999999999999858,-0.59,22044.03,55370.318
91,688138.SH,20241211,25.04,25.65,24.88,25.41,25.15,0.26000000000000156,1.03,31275.09,79046.246
92,688138.SH,20241210,25.91,25.98,25.05,25.15,24.89,0.259999999999998,1.04,32876.9,83974.401
93,688138.SH,20241209,25.5,25.63,24.69,24.89,25.5,-0.6099999999999994,-2.39,23576.58,59019.401
94,688138.SH,20241206,25.15,25.71,24.66,25.5,25.15,0.3500000000000014,1.39,27756.67,70066.108
95,688138.SH,20241205,24.88,25.34,24.85,25.15,25.0,0.14999999999999858,0.6,23083.78,58014.03
96,688138.SH,20241204,25.8,26.2,24.8,25.0,25.46,-0.46000000000000085,-1.81,29095.0,74430.57
97,688138.SH,20241203,25.6,25.85,25.1,25.46,25.55,-0.08999999999999986,-0.35,27283.91,69505.062
98,688138.SH,20241202,25.45,25.68,25.11,25.55,25.29,0.26000000000000156,1.03,33035.57,84084.728
99,688138.SH,20241129,24.64,25.68,24.5,25.29,24.84,0.4499999999999993,1.81,31808.62,79979.704
100,688138.SH,20241128,25.04,25.58,24.75,24.84,25.14,-0.3000000000000007,-1.19,28241.77,70946.439
101,688138.SH,20241127,24.29,25.14,23.61,25.14,24.42,0.7199999999999989,2.95,30184.32,73802.506
102,688138.SH,20241126,24.5,24.85,24.22,24.42,24.55,-0.129999999999999,-0.53,21047.19,51586.772
103,688138.SH,20241125,24.28,24.55,23.84,24.55,24.11,0.4400000000000013,1.82,29481.62,71430.666
104,688138.SH,20241122,25.86,26.0,24.08,24.11,25.87,-1.7600000000000016,-6.8,48186.42,120844.986
105,688138.SH,20241121,26.34,26.56,25.29,25.87,26.33,-0.4599999999999973,-1.75,42329.75,109800.2
106,688138.SH,20241120,26.11,26.35,25.6,26.33,26.08,0.25,0.96,39549.64,102805.065
107,688138.SH,20241119,24.85,26.16,24.85,26.08,24.73,1.3499999999999979,5.46,44138.69,112482.251
108,688138.SH,20241118,26.1,26.2,24.5,24.73,26.17,-1.4400000000000013,-5.5,49093.88,123185.077
109,688138.SH,20241115,27.68,27.8,26.13,26.17,27.43,-1.259999999999998,-4.59,51850.94,139936.707
110,688138.SH,20241114,28.98,28.98,27.33,27.43,28.99,-1.5599999999999987,-5.38,56468.24,158384.205
111,688138.SH,20241113,28.93,29.2,28.0,28.99,29.0,-0.010000000000001563,-0.03,55614.14,159118.48
112,688138.SH,20241112,30.0,30.1,28.58,29.0,30.44,-1.4400000000000013,-4.73,84643.51,247162.827
113,688138.SH,20241111,28.5,32.06,28.5,30.44,27.98,2.460000000000001,8.79,127530.38,385411.175
114,688138.SH,20241108,26.74,29.8,26.31,27.98,26.24,1.740000000000002,6.63,126986.13,356081.241
115,688138.SH,20241107,24.81,26.98,24.78,26.24,25.06,1.1799999999999997,4.71,80604.32,211340.685
116,688138.SH,20241106,25.41,25.88,24.66,25.06,25.41,-0.3500000000000014,-1.38,56363.34,142191.479
117,688138.SH,20241105,24.22,25.69,24.0,25.41,24.09,1.3200000000000003,5.48,61231.32,153450.84
118,688138.SH,20241104,23.31,24.38,23.21,24.09,23.46,0.629999999999999,2.69,37851.3,90660.298
119,688138.SH,20241101,24.23,25.47,23.37,23.46,24.34,-0.879999999999999,-3.62,60765.98,148361.106
120,688138.SH,20241031,24.65,24.76,23.8,24.34,24.48,-0.14000000000000057,-0.57,66285.02,161106.173
121,688138.SH,20241030,24.8,25.25,24.1,24.48,24.93,-0.4499999999999993,-1.81,36155.18,88884.4
122,688138.SH,20241029,25.69,26.1,24.86,24.93,25.69,-0.7600000000000016,-2.96,47604.24,121225.282
123,688138.SH,20241028,25.59,25.8,25.12,25.69,25.6,0.08999999999999986,0.35,33851.59,86214.231
124,688138.SH,20241025,25.81,26.16,25.24,25.6,25.61,-0.00999999999999801,-0.04,43878.62,112170.667
125,688138.SH,20241024,25.16,25.97,24.84,25.61,25.1,0.509999999999998,2.03,42979.47,109181.29
126,688138.SH,20241023,25.3,25.8,24.95,25.1,25.49,-0.389999999999997,-1.53,45804.62,116222.83
127,688138.SH,20241022,25.94,26.44,25.29,25.49,26.26,-0.7700000000000031,-2.93,64957.32,167685.6
128,688138.SH,20241021,26.55,27.9,25.88,26.26,25.67,0.5899999999999999,2.3,102365.76,273100.706
129,688138.SH,20241018,23.48,26.5,23.48,25.67,23.55,2.120000000000001,9.0,78890.09,197792.739
130,688138.SH,20241017,23.7,24.3,23.53,23.55,23.37,0.17999999999999972,0.77,39146.44,93621.178
131,688138.SH,20241016,22.68,23.93,22.68,23.37,23.54,-0.16999999999999815,-0.72,34136.83,79905.439
132,688138.SH,20241015,24.55,24.91,23.51,23.54,24.31,-0.7699999999999996,-3.17,47205.22,114393.474
133,688138.SH,20241014,23.25,24.49,22.66,24.31,23.19,1.1199999999999974,4.83,51208.82,121379.77
134,688138.SH,20241011,24.61,25.15,22.78,23.19,24.91,-1.7199999999999989,-6.9,59906.29,141801.74
135,688138.SH,20241010,25.01,26.25,23.6,24.91,24.68,0.23000000000000043,0.93,89231.53,223540.662
136,688138.SH,20241009,25.21,28.18,24.1,24.68,26.15,-1.4699999999999989,-5.62,115598.91,298848.628
137,688138.SH,20241008,26.15,26.15,23.08,26.15,21.79,4.359999999999999,20.01,110698.18,281724.363
138,688138.SH,20240930,19.45,22.09,19.29,21.79,18.77,3.0199999999999996,16.09,76678.98,158607.23
139,688138.SH,20240927,17.9,18.8,17.86,18.77,17.67,1.0999999999999979,6.23,24177.09,44093.183
140,688138.SH,20240926,17.04,17.68,17.04,17.67,17.07,0.6000000000000014,3.51,24586.04,42697.536
141,688138.SH,20240925,17.18,17.6,17.03,17.07,17.13,-0.05999999999999872,-0.35,29640.19,51468.941
142,688138.SH,20240924,16.66,17.2,16.43,17.13,16.51,0.6199999999999974,3.76,23475.54,39633.855
143,688138.SH,20240923,16.51,16.75,16.2,16.51,16.54,-0.029999999999997584,-0.18,11985.75,19815.757
144,688138.SH,20240920,16.62,16.8,16.35,16.54,16.69,-0.15000000000000213,-0.9,17622.41,29111.992
145,688138.SH,20240919,16.6,17.02,16.48,16.69,16.62,0.07000000000000028,0.42,25951.88,43456.698
146,688138.SH,20240918,16.88,16.99,16.4,16.62,16.41,0.21000000000000085,1.28,25296.68,42091.848
147,688138.SH,20240913,16.67,16.74,16.39,16.41,16.67,-0.26000000000000156,-1.56,21623.83,35768.302
148,688138.SH,20240912,17.09,17.26,16.63,16.67,17.06,-0.389999999999997,-2.29,24186.08,40707.329
149,688138.SH,20240911,16.94,17.28,16.88,17.06,17.15,-0.08999999999999986,-0.52,24025.5,40991.273
150,688138.SH,20240910,16.95,17.29,16.62,17.15,17.01,0.13999999999999702,0.82,28573.56,48272.914
151,688138.SH,20240909,17.3,17.68,16.9,17.01,17.38,-0.36999999999999744,-2.13,38220.49,65732.793
152,688138.SH,20240906,17.97,18.28,17.3,17.38,17.92,-0.5400000000000027,-3.01,44686.67,79447.172
153,688138.SH,20240905,18.01,18.24,17.71,17.92,18.27,-0.34999999999999787,-1.92,49159.33,88364.639
154,688138.SH,20240904,17.68,18.87,17.68,18.27,17.78,0.48999999999999844,2.76,67271.04,122859.767
155,688138.SH,20240903,17.83,17.96,17.39,17.78,17.75,0.030000000000001137,0.17,31877.86,56328.948
156,688138.SH,20240902,17.91,18.79,17.71,17.75,17.94,-0.19000000000000128,-1.06,42912.96,77836.492
157,688138.SH,20240830,17.32,18.2,17.32,17.94,17.52,0.4200000000000017,2.4,22840.61,41006.884
158,688138.SH,20240829,17.1,17.64,16.98,17.52,17.12,0.3999999999999986,2.34,10441.51,18159.752
159,688138.SH,20240828,16.69,17.22,16.69,17.12,16.87,0.25,1.48,9927.75,16931.609
160,688138.SH,20240827,17.16,17.21,16.82,16.87,17.24,-0.36999999999999744,-2.15,9298.85,15768.309
161,688138.SH,20240826,17.05,17.4,17.05,17.24,17.23,0.00999999999999801,0.06,7062.18,12189.411
162,688138.SH,20240823,17.06,17.33,16.89,17.23,17.2,0.030000000000001137,0.17,10433.36,17851.385
163,688138.SH,20240822,17.5,17.55,17.11,17.2,17.37,-0.1700000000000017,-0.98,10717.64,18532.866
164,688138.SH,20240821,17.32,17.76,17.32,17.37,17.57,-0.1999999999999993,-1.14,10641.93,18671.995
165,688138.SH,20240820,18.01,18.09,17.48,17.57,17.96,-0.39000000000000057,-2.17,12279.43,21710.68
166,688138.SH,20240819,18.16,18.34,17.88,17.96,18.18,-0.21999999999999886,-1.21,13253.04,23962.885
167,688138.SH,20240816,17.91,18.44,17.88,18.18,17.99,0.19000000000000128,1.06,17999.98,32827.36
168,688138.SH,20240815,17.69,18.2,17.6,17.99,17.78,0.2099999999999973,1.18,11908.58,21393.349
169,688138.SH,20240814,18.13,18.13,17.73,17.78,17.99,-0.2099999999999973,-1.17,9509.84,16975.683
170,688138.SH,20240813,17.64,17.99,17.51,17.99,17.64,0.34999999999999787,1.98,11661.14,20806.699
171,688138.SH,20240812,17.81,17.89,17.45,17.64,17.84,-0.1999999999999993,-1.12,12251.83,21664.158
172,688138.SH,20240809,18.12,18.18,17.79,17.84,17.81,0.030000000000001137,0.17,18360.71,32978.336
173,688138.SH,20240808,17.55,18.08,17.21,17.81,17.7,0.10999999999999943,0.62,20181.11,35626.365
174,688138.SH,20240807,17.7,18.06,17.48,17.7,17.66,0.03999999999999915,0.23,16789.68,29880.389
175,688138.SH,20240806,17.66,17.81,17.39,17.66,17.37,0.28999999999999915,1.67,17223.42,30243.317
176,688138.SH,20240805,18.11,18.11,17.31,17.37,18.29,-0.9199999999999982,-5.03,25173.67,44602.568
177,688138.SH,20240802,18.73,18.94,18.18,18.29,19.04,-0.75,-3.94,26408.03,49031.064
178,688138.SH,20240801,19.26,19.47,18.85,19.04,19.26,-0.22000000000000242,-1.14,29078.56,55570.878
179,688138.SH,20240731,18.6,19.3,18.4,19.26,18.63,0.6300000000000026,3.38,26004.99,49517.562
180,688138.SH,20240730,18.05,18.8,17.99,18.63,18.24,0.39000000000000057,2.14,26452.8,48779.71
181,688138.SH,20240729,18.4,18.62,18.14,18.24,18.53,-0.2900000000000027,-1.57,21267.49,38961.51
182,688138.SH,20240726,18.33,18.74,18.15,18.53,18.27,0.26000000000000156,1.42,22501.45,41566.671
183,688138.SH,20240725,18.41,18.57,17.91,18.27,18.67,-0.40000000000000213,-2.14,24148.85,44079.536
184,688138.SH,20240724,18.76,19.25,18.61,18.67,18.77,-0.09999999999999787,-0.53,28479.1,53768.0
185,688138.SH,20240723,20.12,20.29,18.76,18.77,20.16,-1.3900000000000006,-6.89,34213.95,66075.0
186,688138.SH,20240722,20.28,20.59,20.1,20.16,20.35,-0.19000000000000128,-0.93,38197.34,77445.951
187,688138.SH,20240719,19.4,20.76,19.04,20.35,20.59,-0.23999999999999844,-1.17,70806.38,141026.388
188,688138.SH,20240718,20.64,20.8,19.69,20.59,20.93,-0.33999999999999986,-1.62,34647.38,70017.062
189,688138.SH,20240717,21.51,21.76,20.89,20.93,21.66,-0.7300000000000004,-3.37,26416.39,55991.688
190,688138.SH,20240716,21.46,21.74,21.01,21.66,21.54,0.120000000000001,0.56,30422.51,65259.25
191,688138.SH,20240715,21.77,21.84,21.3,21.54,21.7,-0.16000000000000014,-0.74,19771.85,42547.803
192,688138.SH,20240712,21.38,21.78,21.06,21.7,21.57,0.129999999999999,0.6,27513.17,59043.644
193,688138.SH,20240711,21.55,21.74,21.03,21.57,21.12,0.4499999999999993,2.13,29201.08,62558.24
194,688138.SH,20240710,20.79,21.42,20.79,21.12,20.96,0.16000000000000014,0.76,25250.7,53418.117
195,688138.SH,20240709,19.74,21.05,19.5,20.96,19.8,1.1600000000000001,5.86,32805.84,67084.288
196,688138.SH,20240708,20.33,20.47,19.63,19.8,20.24,-0.4399999999999977,-2.17,26989.12,53986.821
197,688138.SH,20240705,20.11,20.39,19.61,20.24,20.24,0.0,0.0,31271.01,62447.313
198,688138.SH,20240704,20.89,21.04,20.11,20.24,20.95,-0.7100000000000009,-3.39,31925.29,65472.59
199,688138.SH,20240703,20.84,21.3,20.53,20.95,21.06,-0.10999999999999943,-0.52,31074.07,64827.523
200,688138.SH,20240702,21.55,21.76,20.95,21.06,21.65,-0.5899999999999999,-2.73,24750.35,52455.671
201,688138.SH,20240701,21.59,21.95,21.02,21.65,21.5,0.14999999999999858,0.7,29269.55,62798.348
202,688138.SH,20240628,21.11,21.9,21.04,21.5,21.17,0.3299999999999983,1.56,24985.47,53989.333
203,688138.SH,20240627,21.82,22.03,21.14,21.17,21.85,-0.6799999999999997,-3.11,28629.83,62186.073
204,688138.SH,20240626,21.07,21.9,20.9,21.85,21.08,0.7700000000000031,3.65,27908.54,60212.037
205,688138.SH,20240625,21.82,22.03,20.83,21.07,21.8,-0.7300000000000004,-3.35,36961.31,79298.966
206,688138.SH,20240624,22.73,23.09,21.71,21.81,23.0,-1.1900000000000013,-5.17,47952.05,107517.156
207,688138.SH,20240621,22.63,23.16,22.18,23.0,22.97,0.030000000000001137,0.13,34858.99,80103.852
208,688138.SH,20240620,22.72,23.69,22.62,22.97,22.87,0.09999999999999787,0.44,46986.54,110219.655
209,688138.SH,20240619,22.89,23.16,22.43,22.87,22.83,0.0400000000000027,0.18,35883.87,82416.019
210,688138.SH,20240618,22.93,23.23,22.55,22.83,23.02,-0.19000000000000128,-0.83,35007.51,80416.997
211,688138.SH,20240617,22.73,23.11,22.37,23.02,22.77,0.25,1.1,39612.46,91064.688
212,688138.SH,20240614,22.76,22.83,22.33,22.77,22.89,-0.120000000000001,-0.52,35171.48,80026.123
213,688138.SH,20240613,22.33,23.33,22.33,22.89,22.26,0.629999999999999,2.83,60197.09,138909.869
214,688138.SH,20240612,22.01,22.36,21.85,22.26,22.09,0.1700000000000017,0.77,36798.53,82117.695
215,688138.SH,20240611,21.05,22.09,20.95,22.09,21.28,0.8099999999999987,3.81,43130.66,94024.902
216,688138.SH,20240607,20.79,21.69,20.79,21.28,20.77,0.5100000000000016,2.46,38005.87,81221.082
217,688138.SH,20240606,21.68,22.01,20.57,20.77,21.57,-0.8000000000000007,-3.71,41693.69,88984.809
218,688138.SH,20240605,21.84,22.22,21.51,21.57,21.96,-0.39000000000000057,-1.78,29852.34,65637.903
219,688138.SH,20240604,22.33,22.33,21.19,21.96,21.93,0.030000000000001137,0.14,41710.05,90818.621
220,688138.SH,20240603,22.02,22.41,21.65,21.93,21.85,0.0799999999999983,0.37,45736.91,101521.726
221,688138.SH,20240531,21.26,22.49,21.04,21.85,21.42,0.4299999999999997,2.01,51301.15,112323.506
222,688138.SH,20240530,20.84,21.95,20.5,21.42,20.93,0.490000000000002,2.34,48249.38,104008.007
223,688138.SH,20240529,21.34,21.4,20.8,20.93,21.2,-0.2699999999999996,-1.27,24841.7,52701.418
224,688138.SH,20240528,21.52,21.73,21.07,21.2,21.5,-0.3000000000000007,-1.4,41791.65,89720.932
225,688138.SH,20240527,20.31,21.5,19.91,21.5,20.31,1.1900000000000013,5.86,35814.96,74840.122
226,688138.SH,20240524,21.34,21.68,20.19,20.31,21.14,-0.8300000000000018,-3.93,29865.63,61975.57
227,688138.SH,20240523,21.23,21.48,20.93,21.14,21.02,0.120000000000001,0.57,30552.17,65164.218
228,688138.SH,20240522,20.84,21.19,20.7,21.02,20.98,0.03999999999999915,0.19,14878.17,31349.82
229,688138.SH,20240521,20.93,21.15,20.72,20.98,21.14,-0.16000000000000014,-0.76,18908.62,39867.982
230,688138.SH,20240520,20.93,21.31,20.76,21.14,20.76,0.379999999999999,1.83,26660.08,56664.334
231,688138.SH,20240517,20.55,20.93,20.32,20.76,20.42,0.33999999999999986,1.67,18762.73,39076.211
232,688138.SH,20240516,20.74,20.74,20.35,20.42,20.31,0.11000000000000298,0.54,17350.45,35865.858
233,688138.SH,20240515,20.07,20.86,19.87,20.31,20.11,0.1999999999999993,0.99,22903.11,47249.016
234,688138.SH,20240514,20.12,20.48,20.07,20.11,20.14,-0.030000000000001137,-0.15,22672.65,46224.827
235,688138.SH,20240513,20.33,20.72,20.05,20.14,20.79,-0.6499999999999986,-3.13,27960.97,57293.163
236,688138.SH,20240510,20.94,21.18,20.64,20.79,21.01,-0.22000000000000242,-1.05,23212.73,48847.523
237,688138.SH,20240509,20.79,21.2,20.63,21.01,20.76,0.25,1.2,28156.43,59331.815
238,688138.SH,20240508,21.21,21.21,20.54,20.76,21.07,-0.3099999999999987,-1.47,35738.27,74800.833
239,688138.SH,20240507,20.75,21.81,20.75,21.07,20.73,0.33999999999999986,1.64,63007.8,134736.353
240,688138.SH,20240506,20.48,20.79,20.08,20.73,20.08,0.6500000000000021,3.24,47201.59,97255.278
241,688138.SH,20240430,20.25,20.54,19.85,20.08,20.64,-0.5600000000000023,-2.71,53150.92,107677.39
242,688138.SH,20240429,19.47,21.1,19.15,20.64,17.67,2.969999999999999,16.81,100107.3,204840.907
243,688138.SH,20240426,17.17,17.69,17.01,17.67,17.07,0.6000000000000014,3.51,17869.65,31523.505
244,688138.SH,20240425,17.18,17.27,16.77,17.07,16.99,0.08000000000000185,0.47,13196.89,22723.663
245,688138.SH,20240424,16.61,17.02,16.49,16.99,16.5,0.48999999999999844,2.97,14508.86,24583.927
246,688138.SH,20240423,16.28,16.72,16.18,16.5,16.21,0.28999999999999915,1.79,15724.91,26104.516
247,688138.SH,20240422,15.84,16.27,15.21,16.21,15.88,0.33000000000000007,2.08,13674.91,21972.844
248,688138.SH,20240419,16.46,16.46,15.66,15.88,16.46,-0.5800000000000001,-3.52,17121.69,27468.312
249,688138.SH,20240418,16.06,16.72,15.68,16.46,16.07,0.39000000000000057,2.43,22615.37,37285.318
