,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,839946.BJ,20250219,9.03,9.53,9.03,9.32,9.11,0.21000000000000085,2.31,134025.15,124505.279
49,839946.BJ,20250218,9.56,9.98,9.08,9.11,9.74,-0.6300000000000008,-6.47,152528.11,146163.928
50,839946.BJ,20250217,9.28,9.87,9.28,9.74,9.66,0.08000000000000007,0.83,179006.2,170662.84
51,839946.BJ,20250214,9.4,10.18,9.21,9.66,9.33,0.33000000000000007,3.54,216458.71,210140.634
52,839946.BJ,20250213,9.58,10.0,9.26,9.33,9.76,-0.4299999999999997,-4.41,184374.17,176580.508
53,839946.BJ,20250212,9.62,10.31,9.47,9.76,10.26,-0.5,-4.87,242497.25,238278.016
54,839946.BJ,20250211,10.7,11.37,10.18,10.26,11.23,-0.9700000000000006,-8.64,376304.84,397856.796
55,839946.BJ,20250210,10.13,11.5,9.77,11.23,10.67,0.5600000000000005,5.25,437889.87,460836.303
56,839946.BJ,20250207,9.0,10.67,8.59,10.67,8.21,2.459999999999999,29.96,471344.4,463155.465
57,839946.BJ,20250206,6.35,8.21,6.25,8.21,6.32,1.8900000000000006,29.91,175890.54,129796.347
58,839946.BJ,20250205,6.37,6.48,6.26,6.32,6.31,0.010000000000000675,0.16,22931.97,14528.333
59,839946.BJ,20250127,6.55,6.61,6.3,6.31,6.49,-0.1800000000000006,-2.77,18348.29,11818.034
60,839946.BJ,20250124,6.53,6.67,6.3,6.49,6.51,-0.019999999999999574,-0.31,27735.25,18079.8
61,839946.BJ,20250123,6.65,6.88,6.49,6.51,6.56,-0.04999999999999982,-0.76,30237.77,20290.596
62,839946.BJ,20250122,6.87,6.9,6.52,6.56,6.83,-0.27000000000000046,-3.95,23122.06,15478.609
63,839946.BJ,20250121,6.92,6.92,6.73,6.83,6.76,0.07000000000000028,1.04,18912.73,12864.42
64,839946.BJ,20250120,6.9,7.07,6.73,6.76,6.81,-0.04999999999999982,-0.73,20995.09,14392.531
65,839946.BJ,20250117,6.95,7.0,6.75,6.81,6.94,-0.13000000000000078,-1.87,27199.09,18686.785
66,839946.BJ,20250116,6.92,7.2,6.88,6.94,6.89,0.05000000000000071,0.73,42081.19,29495.212
67,839946.BJ,20250115,7.08,7.28,6.86,6.89,7.03,-0.14000000000000057,-1.99,56279.72,39673.826
68,839946.BJ,20250114,6.49,7.03,6.49,7.03,6.46,0.5700000000000003,8.82,66006.41,45150.33
69,839946.BJ,20250113,6.57,6.66,6.31,6.46,6.49,-0.03000000000000025,-0.46,22386.87,14577.725
70,839946.BJ,20250110,6.77,6.86,6.48,6.49,6.81,-0.3199999999999994,-4.7,29796.47,19995.362
71,839946.BJ,20250109,6.66,6.99,6.66,6.81,6.77,0.040000000000000036,0.59,38529.74,26439.936
72,839946.BJ,20250108,6.9,6.93,6.55,6.77,6.91,-0.14000000000000057,-2.03,44127.32,29894.595
73,839946.BJ,20250107,6.93,6.93,6.6,6.91,6.94,-0.03000000000000025,-0.43,57152.42,38725.789
74,839946.BJ,20250106,6.36,7.14,6.22,6.94,6.31,0.6300000000000008,9.98,75209.37,49598.473
75,839946.BJ,20250103,6.26,6.49,6.23,6.31,6.25,0.05999999999999961,0.96,34850.3,22081.53
76,839946.BJ,20250102,6.36,6.51,6.18,6.25,6.35,-0.09999999999999964,-1.57,33373.44,21246.627
77,839946.BJ,20241231,6.28,6.66,6.17,6.35,6.3,0.04999999999999982,0.79,40399.53,25957.326
78,839946.BJ,20241230,6.8,6.8,6.24,6.3,6.8,-0.5,-7.35,36195.12,23517.13
79,839946.BJ,20241227,6.82,6.94,6.69,6.8,6.76,0.040000000000000036,0.59,27194.56,18514.127
80,839946.BJ,20241226,6.82,7.05,6.73,6.76,6.75,0.009999999999999787,0.15,39270.18,27016.755
81,839946.BJ,20241225,7.13,7.36,6.75,6.75,7.25,-0.5,-6.9,42267.92,29612.793
82,839946.BJ,20241224,7.52,7.6,7.23,7.25,7.38,-0.1299999999999999,-1.76,24455.55,17989.261
83,839946.BJ,20241223,7.67,7.89,7.28,7.38,7.89,-0.5099999999999998,-6.46,35867.7,27327.574
84,839946.BJ,20241220,7.93,8.16,7.79,7.89,7.85,0.040000000000000036,0.51,40066.85,31993.619
85,839946.BJ,20241219,7.8,7.98,7.09,7.85,7.79,0.05999999999999961,0.77,65017.91,48947.252
86,839946.BJ,20241218,8.08,8.25,7.77,7.79,8.01,-0.21999999999999975,-2.75,30996.69,24716.161
87,839946.BJ,20241217,8.36,8.44,7.9,8.01,8.4,-0.39000000000000057,-4.64,35482.83,28879.438
88,839946.BJ,20241216,8.57,8.73,8.15,8.4,8.45,-0.049999999999998934,-0.59,39504.67,33105.667
89,839946.BJ,20241213,8.33,8.85,8.33,8.45,8.44,0.009999999999999787,0.12,49477.21,42553.286
90,839946.BJ,20241212,8.68,8.68,8.12,8.44,8.47,-0.030000000000001137,-0.35,49520.13,41447.344
91,839946.BJ,20241211,8.59,8.93,8.31,8.47,8.77,-0.29999999999999893,-3.42,59293.44,50726.181
92,839946.BJ,20241210,9.26,9.3,8.71,8.77,8.72,0.049999999999998934,0.57,56890.54,51562.237
93,839946.BJ,20241209,9.25,9.32,8.71,8.72,9.4,-0.6799999999999997,-7.23,75520.47,67739.968
94,839946.BJ,20241206,10.15,10.19,9.36,9.4,10.18,-0.7799999999999994,-7.66,116540.65,113114.188
95,839946.BJ,20241205,9.86,10.5,9.7,10.18,10.0,0.17999999999999972,1.8,112781.54,113935.253
96,839946.BJ,20241204,9.65,10.43,9.38,10.0,9.75,0.25,2.56,133051.59,131321.721
97,839946.BJ,20241203,9.75,10.15,9.5,9.75,9.75,0.0,0.0,103163.42,101190.168
98,839946.BJ,20241202,9.34,9.8,9.12,9.75,9.16,0.5899999999999999,6.44,111599.5,106834.68
99,839946.BJ,20241129,9.02,9.27,8.76,9.16,9.1,0.0600000000000005,0.66,84682.23,76547.685
100,839946.BJ,20241128,9.45,9.69,9.1,9.1,9.38,-0.28000000000000114,-2.99,89811.27,84956.698
101,839946.BJ,20241127,9.38,9.49,8.6,9.38,9.64,-0.2599999999999998,-2.7,97452.78,88976.263
102,839946.BJ,20241126,10.6,10.71,9.55,9.64,10.7,-1.0599999999999987,-9.91,117407.92,118448.37
103,839946.BJ,20241125,11.03,11.04,10.28,10.7,10.5,0.1999999999999993,1.9,113960.83,121060.533
104,839946.BJ,20241122,10.59,11.4,10.26,10.5,10.84,-0.33999999999999986,-3.14,198489.5,213159.209
105,839946.BJ,20241121,9.99,11.65,9.71,10.84,9.99,0.8499999999999996,8.51,234508.36,248493.134
106,839946.BJ,20241120,9.7,10.1,9.5,9.99,9.77,0.22000000000000064,2.25,121022.49,118662.688
107,839946.BJ,20241119,10.08,10.27,9.03,9.77,10.55,-0.7800000000000011,-7.39,155913.76,150620.369
108,839946.BJ,20241118,9.8,11.39,9.4,10.55,9.59,0.9600000000000009,10.01,218857.33,227190.19
109,839946.BJ,20241115,9.33,9.85,9.21,9.59,9.22,0.3699999999999992,4.01,83548.97,79602.796
110,839946.BJ,20241114,9.78,9.95,9.16,9.22,9.85,-0.629999999999999,-6.4,72371.22,69418.542
111,839946.BJ,20241113,9.51,9.98,8.9,9.85,9.5,0.34999999999999964,3.68,122978.74,116662.438
112,839946.BJ,20241112,9.77,9.97,9.31,9.5,9.77,-0.2699999999999996,-2.76,87656.76,84216.144
113,839946.BJ,20241111,10.2,10.29,9.3,9.77,10.05,-0.28000000000000114,-2.79,100205.11,97350.611
114,839946.BJ,20241108,10.64,10.98,9.9,10.05,10.4,-0.34999999999999964,-3.37,141172.81,145810.255
115,839946.BJ,20241107,10.33,11.24,10.01,10.4,10.56,-0.16000000000000014,-1.52,193863.43,204180.92
116,839946.BJ,20241106,10.0,11.44,9.63,10.56,9.95,0.6100000000000012,6.13,256115.14,268678.837
117,839946.BJ,20241105,9.43,10.68,9.03,9.95,9.22,0.7299999999999986,7.92,209632.35,204250.76
118,839946.BJ,20241104,8.41,9.68,8.41,9.22,8.69,0.5300000000000011,6.1,148365.77,135587.226
119,839946.BJ,20241101,9.85,10.34,8.63,8.69,10.46,-1.7700000000000014,-16.92,207125.47,195623.953
120,839946.BJ,20241031,8.81,11.5,8.38,10.46,9.69,0.7700000000000014,7.95,348008.24,327459.117
121,839946.BJ,20241030,10.0,11.83,9.5,9.69,9.67,0.019999999999999574,0.21,422014.22,447718.148
122,839946.BJ,20241029,7.56,9.67,7.44,9.67,7.44,2.2299999999999995,29.97,381864.12,333259.99
123,839946.BJ,20241028,7.38,7.7,7.06,7.44,7.64,-0.1999999999999993,-2.62,166554.34,121965.15
124,839946.BJ,20241025,8.12,8.8,7.62,7.64,8.02,-0.3799999999999999,-4.74,233259.88,190709.253
125,839946.BJ,20241024,7.31,8.14,7.31,8.02,7.69,0.3299999999999992,4.29,180449.31,140910.494
126,839946.BJ,20241023,7.39,8.85,7.24,7.69,7.38,0.3100000000000005,4.2,232600.45,189386.964
127,839946.BJ,20241022,7.68,7.88,6.68,7.38,7.78,-0.40000000000000036,-5.14,174899.06,126885.275
128,839946.BJ,20241021,6.89,7.84,6.89,7.78,6.85,0.9300000000000006,13.58,224724.37,167320.872
129,839946.BJ,20241018,6.3,7.13,6.28,6.85,6.44,0.40999999999999925,6.37,195419.3,132026.925
130,839946.BJ,20241017,6.27,6.95,6.27,6.44,6.19,0.25,4.04,174982.08,114190.205
131,839946.BJ,20241016,6.0,6.33,5.94,6.19,6.2,-0.009999999999999787,-0.16,83072.26,50964.489
132,839946.BJ,20241015,6.41,6.76,6.16,6.2,6.39,-0.1899999999999995,-2.97,134314.55,87016.402
133,839946.BJ,20241014,6.11,6.42,5.83,6.39,5.99,0.39999999999999947,6.68,123438.26,76106.674
134,839946.BJ,20241011,6.8,6.8,5.82,5.99,6.78,-0.79,-11.65,140281.71,86563.003
135,839946.BJ,20241010,6.94,7.48,6.7,6.78,6.78,0.0,0.0,170160.59,119896.286
136,839946.BJ,20241009,7.4,8.34,6.66,6.78,8.86,-2.079999999999999,-23.48,196274.0,150131.707
137,839946.BJ,20241008,8.7,8.86,7.13,8.86,6.82,2.039999999999999,29.91,277524.66,224011.971
138,839946.BJ,20240930,5.93,6.88,5.31,6.82,5.31,1.5100000000000007,28.44,250062.12,152700.836
139,839946.BJ,20240927,4.7,5.5,4.56,5.31,4.57,0.7399999999999993,16.19,234274.39,118586.222
140,839946.BJ,20240926,4.37,4.65,4.32,4.57,4.31,0.2600000000000007,6.03,136936.95,61931.65
141,839946.BJ,20240925,4.28,4.5,4.23,4.31,4.24,0.0699999999999994,1.65,101114.89,44254.194
142,839946.BJ,20240924,4.15,4.28,4.1,4.24,4.13,0.11000000000000032,2.66,72990.06,30578.524
143,839946.BJ,20240923,4.08,4.24,4.06,4.13,4.13,0.0,0.0,50154.48,20722.604
144,839946.BJ,20240920,4.28,4.35,4.12,4.13,4.27,-0.13999999999999968,-3.28,65135.61,27433.412
145,839946.BJ,20240919,4.29,4.4,4.25,4.27,4.26,0.009999999999999787,0.23,58156.29,25062.809
146,839946.BJ,20240918,4.25,4.41,4.17,4.26,4.42,-0.16000000000000014,-3.62,72169.83,30797.665
147,839946.BJ,20240913,4.21,4.69,4.04,4.42,4.17,0.25,6.0,147914.78,64202.277
148,839946.BJ,20240912,4.3,4.35,4.15,4.17,4.27,-0.09999999999999964,-2.34,59489.6,25242.151
149,839946.BJ,20240911,4.4,4.46,4.24,4.27,4.39,-0.1200000000000001,-2.73,73075.51,31681.271
150,839946.BJ,20240910,4.59,4.6,4.26,4.39,4.58,-0.1900000000000004,-4.15,98875.97,43120.096
151,839946.BJ,20240909,4.74,4.76,4.53,4.58,4.83,-0.25,-5.18,106266.01,48917.445
152,839946.BJ,20240906,4.45,4.97,4.45,4.83,4.51,0.3200000000000003,7.1,200395.17,94676.943
153,839946.BJ,20240905,4.41,5.03,4.36,4.51,4.44,0.0699999999999994,1.58,197303.91,92646.008
154,839946.BJ,20240904,4.13,4.45,3.97,4.44,4.15,0.29000000000000004,6.99,139002.52,58694.134
155,839946.BJ,20240903,4.22,4.38,4.13,4.15,4.24,-0.08999999999999986,-2.12,69386.88,29361.29
156,839946.BJ,20240902,4.25,4.46,4.23,4.24,4.25,-0.009999999999999787,-0.24,90017.27,38920.276
157,839946.BJ,20240830,4.11,4.29,4.09,4.25,4.1,0.15000000000000036,3.66,80145.33,33813.744
158,839946.BJ,20240829,4.04,4.23,3.96,4.1,4.1,0.0,0.0,65122.03,26602.739
159,839946.BJ,20240828,4.09,4.36,4.05,4.1,4.07,0.02999999999999936,0.74,78457.24,32955.542
160,839946.BJ,20240827,4.27,4.27,4.04,4.07,4.26,-0.1899999999999995,-4.46,52612.07,21729.25
161,839946.BJ,20240826,4.2,4.33,4.2,4.26,4.28,-0.020000000000000462,-0.47,43689.98,18613.373
162,839946.BJ,20240823,4.36,4.4,4.2,4.28,4.4,-0.1200000000000001,-2.73,65760.57,28199.588
163,839946.BJ,20240822,4.59,4.59,4.28,4.4,4.56,-0.15999999999999925,-3.51,98914.65,43529.711
164,839946.BJ,20240821,4.66,4.71,4.51,4.56,4.79,-0.23000000000000043,-4.8,114326.66,52347.963
165,839946.BJ,20240820,4.52,5.22,4.49,4.79,4.52,0.27000000000000046,5.97,221818.29,107908.506
166,839946.BJ,20240819,4.65,4.67,4.5,4.52,4.72,-0.20000000000000018,-4.24,74470.64,34132.355
167,839946.BJ,20240816,4.82,4.82,4.51,4.72,4.7,0.019999999999999574,0.43,117506.88,54792.314
168,839946.BJ,20240815,4.65,4.7,4.47,4.7,4.62,0.08000000000000007,1.73,118238.67,54131.619
169,839946.BJ,20240814,4.92,4.94,4.6,4.62,4.9,-0.28000000000000025,-5.71,126736.96,60065.554
170,839946.BJ,20240813,4.99,5.13,4.79,4.9,5.06,-0.15999999999999925,-3.16,104929.92,51548.84
171,839946.BJ,20240812,5.08,5.19,4.9,5.06,5.03,0.02999999999999936,0.6,104323.47,52789.722
172,839946.BJ,20240809,4.98,5.05,4.85,5.03,4.92,0.11000000000000032,2.24,100836.51,50199.173
173,839946.BJ,20240808,5.2,5.24,4.86,4.92,5.1,-0.17999999999999972,-3.53,112804.88,56443.946
174,839946.BJ,20240807,5.3,5.3,5.08,5.1,5.22,-0.1200000000000001,-2.3,116394.81,60114.564
175,839946.BJ,20240806,5.1,5.48,5.05,5.22,4.99,0.22999999999999954,4.61,164414.83,86421.439
176,839946.BJ,20240805,5.42,5.48,4.92,4.99,5.59,-0.5999999999999996,-10.73,169391.27,87713.618
177,839946.BJ,20240802,5.55,5.75,5.39,5.59,5.44,0.14999999999999947,2.76,208523.18,116630.685
178,839946.BJ,20240801,5.68,5.73,5.37,5.44,5.69,-0.25,-4.39,168225.33,92845.028
179,839946.BJ,20240731,5.8,5.9,5.5,5.69,6.06,-0.3699999999999992,-6.11,236419.7,134405.752
180,839946.BJ,20240730,6.0,6.8,5.9,6.06,5.91,0.14999999999999947,2.54,257405.45,162259.286
181,839946.BJ,20240729,5.85,6.17,5.65,5.91,5.92,-0.009999999999999787,-0.17,214354.97,126976.478
182,839946.BJ,20240726,6.7,6.84,5.92,5.92,6.85,-0.9299999999999997,-13.58,299968.43,189275.692
183,839946.BJ,20240725,6.3,7.68,6.22,6.85,6.59,0.2599999999999998,3.95,361361.0,250236.752
184,839946.BJ,20240724,5.58,6.96,5.39,6.59,5.58,1.0099999999999998,18.1,344450.78,203319.417
185,839946.BJ,20240723,5.75,6.1,5.47,5.58,5.66,-0.08000000000000007,-1.41,275214.29,160226.115
186,839946.BJ,20240722,6.0,6.25,5.57,5.66,6.5,-0.8399999999999999,-12.92,283391.1,166120.875
187,839946.BJ,20240719,6.88,7.3,6.33,6.5,6.85,-0.34999999999999964,-5.11,335954.42,228403.733
188,839946.BJ,20240718,7.75,8.0,6.55,6.85,7.51,-0.6600000000000001,-8.79,404717.33,293005.919
189,839946.BJ,20240717,5.78,7.51,5.55,7.51,5.78,1.7299999999999995,29.93,370341.85,247175.088
190,839946.BJ,20240716,4.3,5.78,4.21,5.78,4.45,1.33,29.89,318624.17,164103.073
191,839946.BJ,20240715,4.01,4.87,3.88,4.45,4.2,0.25,5.95,219483.55,95499.323
192,839946.BJ,20240712,4.05,4.46,3.98,4.2,3.67,0.5300000000000002,14.44,231326.64,97181.545
193,839946.BJ,20240711,2.85,3.67,2.85,3.67,2.83,0.8399999999999999,29.68,115913.98,40124.588
194,839946.BJ,20240710,2.83,2.91,2.78,2.83,2.83,0.0,0.0,12918.3,3678.262
195,839946.BJ,20240709,2.8,2.85,2.77,2.83,2.8,0.03000000000000025,1.07,10006.55,2827.27
196,839946.BJ,20240708,2.9,2.91,2.79,2.8,2.93,-0.13000000000000034,-4.44,12802.27,3626.282
197,839946.BJ,20240705,2.89,2.95,2.78,2.93,2.89,0.040000000000000036,1.38,17283.3,4916.942
198,839946.BJ,20240704,2.93,3.0,2.88,2.89,2.95,-0.06000000000000005,-2.03,13631.88,3991.946
199,839946.BJ,20240703,3.04,3.04,2.93,2.95,3.04,-0.08999999999999986,-2.96,16927.17,5020.574
200,839946.BJ,20240702,3.09,3.09,3.01,3.04,3.05,-0.009999999999999787,-0.33,10206.88,3102.34
201,839946.BJ,20240701,3.1,3.1,3.01,3.05,3.07,-0.020000000000000018,-0.65,11279.89,3426.547
202,839946.BJ,20240628,3.1,3.14,3.06,3.07,3.08,-0.010000000000000231,-0.32,8156.33,2521.213
203,839946.BJ,20240627,3.13,3.16,3.03,3.08,3.13,-0.04999999999999982,-1.6,22584.82,6980.327
204,839946.BJ,20240626,3.04,3.17,3.04,3.13,3.04,0.08999999999999986,2.96,21149.69,6584.625
205,839946.BJ,20240625,3.03,3.17,3.0,3.04,3.01,0.03000000000000025,1.0,20370.84,6291.461
206,839946.BJ,20240624,3.09,3.16,3.0,3.01,3.16,-0.15000000000000036,-4.75,17563.57,5340.46
207,839946.BJ,20240621,3.09,3.25,3.06,3.16,3.1,0.06000000000000005,1.94,19298.8,6136.465
208,839946.BJ,20240620,3.15,3.15,3.03,3.1,3.15,-0.04999999999999982,-1.59,18706.9,5764.861
209,839946.BJ,20240619,3.07,3.28,3.07,3.15,3.08,0.06999999999999984,2.27,35072.74,11183.9
210,839946.BJ,20240618,3.02,3.09,3.0,3.08,3.02,0.06000000000000005,1.99,10834.48,3301.781
211,839946.BJ,20240617,3.09,3.09,3.02,3.02,3.09,-0.06999999999999984,-2.27,8838.19,2690.95
212,839946.BJ,20240614,3.07,3.14,3.04,3.09,3.08,0.009999999999999787,0.32,9235.44,2849.021
213,839946.BJ,20240613,3.11,3.13,3.05,3.08,3.12,-0.040000000000000036,-1.28,7047.89,2175.253
214,839946.BJ,20240612,3.17,3.17,3.07,3.12,3.12,0.0,0.0,6382.22,1982.377
215,839946.BJ,20240611,3.12,3.15,3.02,3.12,3.1,0.020000000000000018,0.65,9261.0,2862.917
216,839946.BJ,20240607,3.08,3.2,3.05,3.1,3.03,0.07000000000000028,2.31,9294.43,2894.922
217,839946.BJ,20240606,3.35,3.35,3.03,3.03,3.31,-0.28000000000000025,-8.46,24130.73,7610.541
218,839946.BJ,20240605,3.4,3.4,3.26,3.31,3.42,-0.10999999999999988,-3.22,18251.4,6069.294
219,839946.BJ,20240604,3.61,3.63,3.33,3.42,3.62,-0.20000000000000018,-5.52,26457.5,9176.405
220,839946.BJ,20240603,3.63,3.67,3.58,3.62,3.63,-0.009999999999999787,-0.28,9812.06,3561.437
221,839946.BJ,20240531,3.62,3.68,3.61,3.63,3.64,-0.010000000000000231,-0.27,11825.71,4299.042
222,839946.BJ,20240530,3.68,3.74,3.63,3.64,3.68,-0.040000000000000036,-1.09,10246.87,3758.633
223,839946.BJ,20240529,3.64,3.73,3.62,3.68,3.65,0.03000000000000025,0.82,10981.39,4028.868
224,839946.BJ,20240528,3.69,3.76,3.63,3.65,3.67,-0.020000000000000018,-0.54,9176.23,3382.264
225,839946.BJ,20240527,3.68,3.74,3.6,3.67,3.68,-0.010000000000000231,-0.27,15509.28,5655.956
226,839946.BJ,20240524,3.78,3.89,3.67,3.68,3.85,-0.16999999999999993,-4.42,25243.3,9533.21
227,839946.BJ,20240523,3.72,4.06,3.63,3.85,3.7,0.1499999999999999,4.05,60628.29,23450.3
228,839946.BJ,20240522,3.63,3.72,3.61,3.7,3.66,0.040000000000000036,1.09,9684.16,3558.328
229,839946.BJ,20240521,3.74,3.74,3.62,3.66,3.67,-0.009999999999999787,-0.27,9588.14,3527.338
230,839946.BJ,20240520,3.7,3.73,3.64,3.67,3.67,0.0,0.0,10911.69,4004.446
231,839946.BJ,20240517,3.74,3.74,3.65,3.67,3.67,0.0,0.0,9678.55,3560.633
232,839946.BJ,20240516,3.66,3.74,3.65,3.67,3.7,-0.03000000000000025,-0.81,9632.3,3544.66
233,839946.BJ,20240515,3.72,3.85,3.65,3.7,3.77,-0.06999999999999984,-1.86,9121.53,3399.356
234,839946.BJ,20240514,3.8,3.84,3.75,3.77,3.75,0.020000000000000018,0.53,14634.19,5561.048
235,839946.BJ,20240513,3.84,3.89,3.7,3.75,3.84,-0.08999999999999986,-2.34,11983.34,4505.619
236,839946.BJ,20240510,3.98,4.0,3.82,3.84,3.98,-0.14000000000000012,-3.52,16184.11,6269.144
237,839946.BJ,20240509,4.03,4.05,3.96,3.98,4.05,-0.06999999999999984,-1.73,18865.36,7536.365
238,839946.BJ,20240508,4.02,4.13,3.95,4.05,3.95,0.09999999999999964,2.53,31939.19,12960.211
239,839946.BJ,20240507,3.96,4.02,3.93,3.95,3.99,-0.040000000000000036,-1.0,18969.88,7528.602
240,839946.BJ,20240506,4.0,4.15,3.94,3.99,4.05,-0.05999999999999961,-1.48,44071.41,17624.759
241,839946.BJ,20240430,3.79,4.48,3.72,4.05,3.7,0.34999999999999964,9.46,86631.98,35380.605
242,839946.BJ,20240429,3.72,3.76,3.67,3.7,3.66,0.040000000000000036,1.09,24300.25,8990.156
243,839946.BJ,20240426,3.64,3.73,3.62,3.66,3.64,0.020000000000000018,0.55,17857.46,6521.777
244,839946.BJ,20240425,3.74,3.8,3.63,3.64,3.74,-0.10000000000000009,-2.67,20927.47,7734.164
245,839946.BJ,20240424,3.74,3.85,3.7,3.74,3.69,0.050000000000000266,1.36,20105.78,7545.901
