,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
97,301196.SZ,20241203,35.72,37.4,35.72,36.99,35.97,1.0200000000000031,2.84,26404.78,96618.105
98,301196.SZ,20241202,35.67,36.06,35.5,35.97,35.62,0.3500000000000014,0.98,11963.1,42844.293
99,301196.SZ,20241129,34.97,35.8,34.73,35.62,34.96,0.6599999999999966,1.89,9449.78,33398.836
100,301196.SZ,20241128,34.87,35.28,34.78,34.96,35.03,-0.07000000000000028,-0.2,7312.0,25675.82
101,301196.SZ,20241127,34.6,35.03,33.64,35.03,34.49,0.5399999999999991,1.57,8644.74,29660.711
102,301196.SZ,20241126,35.1,35.23,34.4,34.49,35.0,-0.509999999999998,-1.46,6606.37,23013.845
103,301196.SZ,20241125,34.68,35.27,34.4,35.0,34.66,0.3400000000000034,0.98,5840.0,20349.591
104,301196.SZ,20241122,35.9,36.1,34.63,34.66,35.98,-1.3200000000000003,-3.67,11050.34,39066.006
105,301196.SZ,20241121,36.0,36.28,35.55,35.98,35.96,0.01999999999999602,0.06,9657.37,34755.311
106,301196.SZ,20241120,35.8,36.04,35.53,35.96,35.79,0.1700000000000017,0.47,11199.32,40170.126
107,301196.SZ,20241119,34.63,35.8,34.63,35.79,34.5,1.2899999999999991,3.74,12470.03,43974.739
108,301196.SZ,20241118,35.38,35.66,34.26,34.5,35.27,-0.7700000000000031,-2.18,10719.37,37315.002
109,301196.SZ,20241115,35.31,36.28,35.24,35.27,35.23,0.04000000000000625,0.11,12493.55,44582.908
110,301196.SZ,20241114,36.14,36.3,35.11,35.23,36.33,-1.1000000000000014,-3.03,11457.33,40945.341
111,301196.SZ,20241113,35.87,37.03,35.8,36.33,35.62,0.7100000000000009,1.99,20490.82,74499.324
112,301196.SZ,20241112,36.28,36.44,35.4,35.62,36.46,-0.8400000000000034,-2.3,16627.73,59774.335
113,301196.SZ,20241111,35.02,36.48,35.02,36.46,35.18,1.2800000000000011,3.64,18641.82,66855.784
114,301196.SZ,20241108,35.36,35.66,35.0,35.18,35.13,0.04999999999999716,0.14,16792.49,59292.809
115,301196.SZ,20241107,34.84,35.14,34.52,35.13,34.41,0.720000000000006,2.09,16108.97,56329.712
116,301196.SZ,20241106,34.62,34.94,34.27,34.41,34.62,-0.21000000000000085,-0.61,12367.89,42841.778
117,301196.SZ,20241105,34.19,34.7,33.89,34.62,33.97,0.6499999999999986,1.91,14662.6,50470.313
118,301196.SZ,20241104,32.73,33.98,32.72,33.97,32.96,1.009999999999998,3.06,11343.58,38176.64
119,301196.SZ,20241101,33.69,33.98,32.91,32.96,33.85,-0.8900000000000006,-2.63,12333.67,41039.432
120,301196.SZ,20241031,33.65,33.96,33.4,33.85,33.64,0.21000000000000085,0.62,10278.58,34631.72
121,301196.SZ,20241030,34.27,34.43,33.5,33.64,34.43,-0.7899999999999991,-2.29,14160.0,47916.286
122,301196.SZ,20241029,35.06,35.37,34.28,34.43,34.88,-0.45000000000000284,-1.29,16963.01,58927.17
123,301196.SZ,20241028,34.3,34.98,34.03,34.88,34.25,0.6300000000000026,1.84,12690.3,43853.599
124,301196.SZ,20241025,33.89,34.35,33.83,34.25,33.88,0.36999999999999744,1.09,10019.0,34199.306
125,301196.SZ,20241024,33.89,34.18,33.55,33.88,34.02,-0.14000000000000057,-0.41,7316.0,24739.794
126,301196.SZ,20241023,34.04,34.6,33.72,34.02,34.04,-0.01999999999999602,-0.06,11241.77,38397.846
127,301196.SZ,20241022,33.8,34.09,33.55,34.04,33.82,0.21999999999999886,0.65,9223.69,31218.063
128,301196.SZ,20241021,33.47,34.18,33.39,33.82,33.47,0.3500000000000014,1.05,13929.16,47079.394
129,301196.SZ,20241018,32.39,33.96,32.33,33.47,32.52,0.9499999999999957,2.92,11092.61,36773.231
130,301196.SZ,20241017,32.99,33.13,32.51,32.52,32.68,-0.1599999999999966,-0.49,6785.0,22304.539
131,301196.SZ,20241016,32.9,33.33,32.46,32.68,33.1,-0.4200000000000017,-1.27,7967.0,26170.869
132,301196.SZ,20241015,33.45,33.9,33.1,33.1,33.55,-0.44999999999999574,-1.34,7964.22,26685.15
133,301196.SZ,20241014,32.8,33.55,32.4,33.55,32.8,0.75,2.29,10368.55,34330.699
134,301196.SZ,20241011,34.49,34.49,32.31,32.8,34.12,-1.3200000000000003,-3.87,15105.42,50375.238
135,301196.SZ,20241010,34.8,35.15,33.51,34.12,33.9,0.21999999999999886,0.65,15979.5,54939.012
136,301196.SZ,20241009,35.75,36.65,33.9,33.9,37.29,-3.3900000000000006,-9.09,26312.84,92377.142
137,301196.SZ,20241008,39.0,39.6,34.62,37.29,33.86,3.4299999999999997,10.13,46402.83,172357.977
138,301196.SZ,20240930,31.49,34.56,30.88,33.86,30.3,3.5599999999999987,11.75,37687.99,122951.802
139,301196.SZ,20240927,29.6,30.49,29.17,30.3,29.1,1.1999999999999993,4.12,16585.94,49607.449
140,301196.SZ,20240926,28.49,29.14,28.34,29.1,28.5,0.6000000000000014,2.11,8174.37,23919.789
141,301196.SZ,20240925,28.62,28.97,28.32,28.5,28.25,0.25,0.88,8300.0,24215.408
142,301196.SZ,20240924,27.72,28.3,27.51,28.25,27.5,0.75,2.73,5967.18,16957.952
143,301196.SZ,20240923,27.58,27.94,27.48,27.5,27.7,-0.1999999999999993,-0.72,3507.0,9871.49
144,301196.SZ,20240920,27.96,28.09,27.61,27.7,27.95,-0.25,-0.89,3597.0,10159.444
145,301196.SZ,20240919,27.76,28.26,27.72,27.95,27.82,0.129999999999999,0.47,5036.0,14337.368
146,301196.SZ,20240918,27.88,28.08,27.47,27.82,27.93,-0.10999999999999943,-0.39,4340.26,12248.737
147,301196.SZ,20240913,28.31,28.52,27.93,27.93,28.33,-0.3999999999999986,-1.41,5189.61,14870.049
148,301196.SZ,20240912,28.49,28.66,28.26,28.33,28.49,-0.16000000000000014,-0.56,4673.54,13534.603
149,301196.SZ,20240911,28.47,28.6,28.23,28.49,28.47,0.019999999999999574,0.07,4805.3,13911.585
150,301196.SZ,20240910,28.39,28.5,27.99,28.47,28.39,0.0799999999999983,0.28,5212.0,14963.915
151,301196.SZ,20240909,28.13,28.4,27.74,28.39,28.13,0.26000000000000156,0.92,5979.96,17091.946
152,301196.SZ,20240906,28.35,28.6,28.13,28.13,28.33,-0.1999999999999993,-0.71,6264.34,18043.33
153,301196.SZ,20240905,28.33,28.66,28.19,28.33,28.46,-0.13000000000000256,-0.46,7051.0,20340.715
154,301196.SZ,20240904,28.39,28.8,28.32,28.46,28.66,-0.1999999999999993,-0.7,9683.28,28132.415
155,301196.SZ,20240903,28.21,29.47,28.21,28.66,28.31,0.3500000000000014,1.24,17755.04,52246.769
156,301196.SZ,20240902,28.21,28.68,28.07,28.31,28.15,0.16000000000000014,0.57,16054.07,46407.006
157,301196.SZ,20240830,28.34,28.55,28.07,28.15,28.34,-0.19000000000000128,-0.67,22673.5,65279.895
158,301196.SZ,20240829,27.87,28.62,27.59,28.34,28.29,0.05000000000000071,0.18,22807.51,65357.881
159,301196.SZ,20240828,27.49,29.38,27.49,28.29,25.71,2.5799999999999983,10.04,34040.45,98335.355
160,301196.SZ,20240827,25.92,25.99,25.56,25.71,25.98,-0.2699999999999996,-1.04,2072.0,5419.708
161,301196.SZ,20240826,25.76,26.01,25.58,25.98,25.73,0.25,0.97,1577.0,4148.682
162,301196.SZ,20240823,25.82,25.87,25.41,25.73,25.76,-0.030000000000001137,-0.12,2437.03,6353.317
163,301196.SZ,20240822,26.35,26.48,25.76,25.76,26.35,-0.5899999999999999,-2.24,2798.92,7430.714
164,301196.SZ,20240821,26.4,26.53,26.3,26.35,26.4,-0.04999999999999716,-0.19,1656.87,4445.046
165,301196.SZ,20240820,26.88,27.01,26.31,26.4,26.86,-0.46000000000000085,-1.71,3258.34,8791.117
166,301196.SZ,20240819,27.0,27.2,26.82,26.86,27.02,-0.16000000000000014,-0.59,2558.0,7015.198
167,301196.SZ,20240816,26.99,27.13,26.89,27.02,27.0,0.019999999999999574,0.07,2803.07,7703.776
168,301196.SZ,20240815,26.81,27.08,26.57,27.0,26.84,0.16000000000000014,0.6,2862.71,7830.565
169,301196.SZ,20240814,26.83,27.03,26.78,26.84,26.87,-0.030000000000001137,-0.11,1811.0,4955.461
170,301196.SZ,20240813,26.62,27.01,26.52,26.87,26.62,0.25,0.94,2068.95,5637.895
171,301196.SZ,20240812,26.63,26.89,26.57,26.62,26.8,-0.17999999999999972,-0.67,2046.26,5553.019
172,301196.SZ,20240809,26.77,27.09,26.63,26.8,26.77,0.030000000000001137,0.11,2110.05,5780.854
173,301196.SZ,20240808,26.86,26.89,26.41,26.77,26.9,-0.129999999999999,-0.48,2578.0,6997.962
174,301196.SZ,20240807,26.73,27.01,26.73,26.9,26.86,0.03999999999999915,0.15,2499.0,6838.376
175,301196.SZ,20240806,26.54,26.91,26.47,26.86,26.42,0.4399999999999977,1.67,3271.0,8874.457
176,301196.SZ,20240805,26.95,27.18,26.42,26.42,26.99,-0.5699999999999967,-2.11,3602.78,9790.359
177,301196.SZ,20240802,27.4,27.51,26.97,26.99,27.45,-0.46000000000000085,-1.68,3462.0,9595.998
178,301196.SZ,20240801,27.3,27.71,27.26,27.45,27.48,-0.030000000000001137,-0.11,4013.82,11204.639
179,301196.SZ,20240731,27.01,27.51,26.87,27.48,26.92,0.5599999999999987,2.08,5430.68,15097.47
180,301196.SZ,20240730,26.52,26.99,26.48,26.92,26.83,0.09000000000000341,0.34,2786.99,7597.489
181,301196.SZ,20240729,26.84,27.03,26.61,26.83,26.84,-0.010000000000001563,-0.04,3021.05,8238.1
182,301196.SZ,20240726,26.33,26.94,26.33,26.84,26.33,0.5100000000000016,1.94,4065.0,11074.094
183,301196.SZ,20240725,26.16,26.62,26.05,26.33,26.16,0.16999999999999815,0.65,3211.78,8616.887
184,301196.SZ,20240724,26.38,26.55,26.07,26.16,26.43,-0.2699999999999996,-1.02,5042.0,13472.102
185,301196.SZ,20240723,26.93,27.17,26.41,26.43,26.99,-0.5599999999999987,-2.07,4075.0,11093.784
186,301196.SZ,20240722,27.13,27.33,26.92,26.99,27.13,-0.14000000000000057,-0.52,4123.16,11365.545
187,301196.SZ,20240719,26.62,27.27,26.5,27.13,26.69,0.4399999999999977,1.65,4615.0,12677.618
188,301196.SZ,20240718,27.08,27.09,26.24,26.69,27.23,-0.5399999999999991,-1.98,6674.64,18070.295
189,301196.SZ,20240717,27.55,27.86,27.23,27.23,27.63,-0.3999999999999986,-1.45,6653.72,18647.938
190,301196.SZ,20240716,27.43,27.82,27.24,27.63,27.43,0.1999999999999993,0.73,4416.78,12377.304
191,301196.SZ,20240715,28.02,28.12,27.4,27.43,28.0,-0.5700000000000003,-2.04,6101.56,17143.429
192,301196.SZ,20240712,28.31,28.42,27.82,28.0,28.23,-0.23000000000000043,-0.81,7316.78,20929.284
193,301196.SZ,20240711,27.74,28.31,27.4,28.23,27.34,0.8900000000000006,3.26,10231.99,29112.29
194,301196.SZ,20240710,27.6,27.69,27.23,27.34,27.69,-0.3500000000000014,-1.26,6557.0,18314.903
195,301196.SZ,20240709,26.67,27.69,26.57,27.69,26.79,0.9000000000000021,3.36,9140.61,25332.092
196,301196.SZ,20240708,27.69,27.69,26.42,26.79,27.78,-0.990000000000002,-3.56,14074.83,38505.36
197,301196.SZ,20240705,27.55,28.31,27.2,27.78,27.75,0.030000000000001137,0.11,8745.0,24611.236
198,301196.SZ,20240704,28.55,28.73,27.64,27.75,28.67,-0.9200000000000017,-3.21,10036.85,28713.137
199,301196.SZ,20240703,29.22,29.24,28.19,28.67,29.12,-0.4499999999999993,-1.55,12452.4,36105.723
200,301196.SZ,20240702,29.51,29.51,28.83,29.12,29.61,-0.48999999999999844,-1.65,14408.38,42611.264
201,301196.SZ,20240701,28.53,29.61,28.4,29.61,29.03,0.5799999999999983,2.0,20826.01,61614.189
202,301196.SZ,20240628,28.27,29.81,28.17,29.03,28.51,0.5199999999999996,1.82,20750.04,61630.149
203,301196.SZ,20240627,29.57,29.57,28.42,28.51,29.58,-1.0699999999999967,-3.62,21220.95,62348.996
204,301196.SZ,20240626,28.78,29.67,28.18,29.58,29.67,-0.09000000000000341,-0.3,30515.16,92674.277
205,301196.SZ,20240625,28.14,30.55,27.72,29.68,28.65,1.0300000000000011,3.6,40559.09,125500.046
206,301196.SZ,20240624,27.38,31.49,27.27,28.65,26.92,1.7299999999999969,6.43,35415.43,109249.135
207,301196.SZ,20240621,27.08,27.13,26.58,26.92,27.01,-0.08999999999999986,-0.33,2832.85,7993.19
208,301196.SZ,20240620,27.49,27.66,27.01,27.01,27.54,-0.5299999999999976,-1.92,4895.43,14015.678
209,301196.SZ,20240619,27.29,27.64,27.07,27.54,27.33,0.21000000000000085,0.77,4464.99,12781.054
210,301196.SZ,20240618,27.03,27.39,26.97,27.33,27.06,0.2699999999999996,1.0,3967.31,11314.729
211,301196.SZ,20240617,27.08,27.55,26.95,27.06,27.26,-0.20000000000000284,-0.73,3549.47,10108.253
212,301196.SZ,20240614,27.23,27.4,27.05,27.26,27.49,-0.22999999999999687,-0.84,3824.3,10900.994
213,301196.SZ,20240613,27.3,27.66,27.22,27.49,27.3,0.18999999999999773,0.7,2908.0,8369.207
214,301196.SZ,20240612,27.26,27.48,27.17,27.3,27.26,0.03999999999999915,0.15,2488.59,7128.325
215,301196.SZ,20240611,26.65,27.31,26.4,27.26,26.88,0.38000000000000256,1.41,3895.0,10978.086
216,301196.SZ,20240607,26.2,26.96,26.2,26.88,26.04,0.8399999999999999,3.23,5177.71,14458.742
217,301196.SZ,20240606,27.04,27.31,25.94,26.04,27.18,-1.1400000000000006,-4.19,7500.16,20741.246
218,301196.SZ,20240605,27.6,27.66,27.14,27.18,27.59,-0.41000000000000014,-1.49,3961.0,11351.512
219,301196.SZ,20240604,27.95,28.03,27.32,27.59,28.12,-0.5300000000000011,-1.88,6053.0,17451.226
220,301196.SZ,20240603,28.75,29.01,27.97,28.12,29.21,-1.0899999999999999,-3.73,10097.07,30097.418
221,301196.SZ,20240531,28.26,29.48,28.26,29.21,28.25,0.9600000000000009,3.4,10927.37,33150.621
222,301196.SZ,20240530,28.21,28.5,28.05,28.25,28.23,0.019999999999999574,0.07,2704.81,8020.031
223,301196.SZ,20240529,27.97,28.44,27.97,28.23,28.04,0.19000000000000128,0.68,2919.5,8635.398
224,301196.SZ,20240528,28.44,28.44,28.01,28.04,28.48,-0.4400000000000013,-1.54,2554.35,7545.875
225,301196.SZ,20240527,28.33,28.51,27.97,28.48,28.36,0.120000000000001,0.42,3311.0,9797.481
226,301196.SZ,20240524,28.36,28.66,28.23,28.36,28.36,0.0,0.0,3134.5,9347.712
227,301196.SZ,20240523,28.73,28.74,28.25,28.36,28.82,-0.46000000000000085,-1.6,5255.5,15695.085
228,301196.SZ,20240522,28.54,28.86,28.54,28.82,28.57,0.25,0.88,2805.0,8429.195
229,301196.SZ,20240521,28.84,28.89,28.5,28.57,28.8,-0.23000000000000043,-0.8,3559.0,10691.371
230,301196.SZ,20240520,28.98,29.09,28.71,28.8,28.86,-0.05999999999999872,-0.21,4760.5,14383.554
231,301196.SZ,20240517,28.68,28.91,28.57,28.86,28.68,0.17999999999999972,0.63,4459.0,13414.805
232,301196.SZ,20240516,28.78,29.06,28.68,28.68,28.78,-0.10000000000000142,-0.35,4204.0,12700.967
233,301196.SZ,20240515,29.06,29.34,28.73,28.78,29.05,-0.2699999999999996,-0.93,7378.0,22453.411
234,301196.SZ,20240514,29.78,29.78,28.97,29.05,29.02,0.030000000000001137,0.1,9103.22,27879.959
235,301196.SZ,20240513,28.92,29.33,28.66,29.02,29.38,-0.35999999999999943,-1.23,8828.3,26737.368
236,301196.SZ,20240510,30.82,30.82,29.35,29.38,29.89,-0.5100000000000016,-1.71,15905.04,49813.091
237,301196.SZ,20240509,28.63,29.92,28.63,29.89,28.79,1.1000000000000014,3.82,9848.97,30390.403
238,301196.SZ,20240508,29.05,29.27,28.75,28.79,29.05,-0.26000000000000156,-0.9,4979.0,15063.451
239,301196.SZ,20240507,28.92,29.15,28.79,29.05,28.92,0.129999999999999,0.45,5294.0,16078.387
240,301196.SZ,20240506,28.52,28.93,28.24,28.92,28.08,0.8400000000000034,2.99,8359.28,25132.943
241,301196.SZ,20240430,28.39,28.61,27.96,28.08,28.39,-0.3100000000000023,-1.09,9389.46,27694.82
242,301196.SZ,20240429,28.25,28.46,27.82,28.39,27.99,0.40000000000000213,1.43,6860.51,20296.416
243,301196.SZ,20240426,27.23,28.0,27.23,27.99,27.49,0.5,1.82,6037.67,17574.597
244,301196.SZ,20240425,26.97,27.66,26.88,27.49,27.13,0.35999999999999943,1.33,6509.9,18736.993
245,301196.SZ,20240424,26.71,27.13,26.6,27.13,26.86,0.2699999999999996,1.01,7261.07,20522.847
