,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,600572.SH,20250220,4.43,4.48,4.42,4.45,4.44,0.009999999999999787,0.23,237319.3,105557.487
41,600572.SH,20250219,4.47,4.47,4.42,4.44,4.48,-0.040000000000000036,-0.89,282784.25,125471.325
42,600572.SH,20250218,4.56,4.57,4.44,4.48,4.57,-0.08999999999999986,-1.97,335236.63,150798.722
43,600572.SH,20250217,4.55,4.6,4.53,4.57,4.55,0.020000000000000462,0.44,328480.3,150194.317
44,600572.SH,20250214,4.5,4.55,4.49,4.55,4.5,0.04999999999999982,1.11,261815.04,118691.512
45,600572.SH,20250213,4.51,4.54,4.49,4.5,4.52,-0.019999999999999574,-0.44,193499.81,87302.26
46,600572.SH,20250212,4.52,4.54,4.48,4.52,4.54,-0.020000000000000462,-0.44,190441.65,85886.454
47,600572.SH,20250211,4.55,4.56,4.49,4.54,4.56,-0.019999999999999574,-0.44,198806.2,89797.558
48,600572.SH,20250210,4.54,4.58,4.54,4.56,4.54,0.019999999999999574,0.44,239669.58,109266.887
49,600572.SH,20250207,4.51,4.56,4.48,4.54,4.51,0.03000000000000025,0.67,275620.15,124884.287
50,600572.SH,20250206,4.5,4.52,4.47,4.51,4.51,0.0,0.0,219491.38,98560.113
51,600572.SH,20250205,4.56,4.58,4.48,4.51,4.54,-0.03000000000000025,-0.66,187091.47,84709.614
52,600572.SH,20250127,4.49,4.6,4.49,4.54,4.49,0.04999999999999982,1.11,235775.58,107425.937
53,600572.SH,20250124,4.42,4.49,4.39,4.49,4.42,0.07000000000000028,1.58,246654.97,109809.566
54,600572.SH,20250123,4.43,4.48,4.42,4.42,4.41,0.009999999999999787,0.23,195810.35,87136.038
55,600572.SH,20250122,4.4,4.43,4.37,4.41,4.41,0.0,0.0,147998.42,65063.773
56,600572.SH,20250121,4.45,4.47,4.39,4.41,4.43,-0.019999999999999574,-0.45,133493.5,58927.094
57,600572.SH,20250120,4.44,4.49,4.42,4.43,4.42,0.009999999999999787,0.23,194502.0,86550.358
58,600572.SH,20250117,4.38,4.45,4.35,4.42,4.38,0.040000000000000036,0.91,233804.97,103098.498
59,600572.SH,20250116,4.39,4.45,4.36,4.38,4.38,0.0,0.0,240155.05,105683.548
60,600572.SH,20250115,4.4,4.42,4.36,4.38,4.43,-0.04999999999999982,-1.13,198007.0,86705.263
61,600572.SH,20250114,4.33,4.43,4.33,4.43,4.33,0.09999999999999964,2.31,284403.76,124560.518
62,600572.SH,20250113,4.34,4.36,4.3,4.33,4.36,-0.03000000000000025,-0.69,188007.26,81362.906
63,600572.SH,20250110,4.45,4.45,4.35,4.36,4.44,-0.08000000000000007,-1.8,230756.0,101459.201
64,600572.SH,20250109,4.5,4.5,4.43,4.44,4.5,-0.05999999999999961,-1.33,241074.77,107285.053
65,600572.SH,20250108,4.55,4.58,4.45,4.5,4.56,-0.05999999999999961,-1.32,312065.1,140900.915
66,600572.SH,20250107,4.64,4.64,4.49,4.56,4.63,-0.07000000000000028,-1.51,378943.0,172070.222
67,600572.SH,20250106,4.52,4.67,4.52,4.63,4.51,0.1200000000000001,2.66,415569.36,191367.866
68,600572.SH,20250103,4.55,4.63,4.49,4.51,4.55,-0.040000000000000036,-0.88,304287.14,138916.154
69,600572.SH,20250102,4.66,4.69,4.52,4.55,4.66,-0.11000000000000032,-2.36,306102.0,141335.173
70,600572.SH,20241231,4.73,4.75,4.65,4.66,4.73,-0.07000000000000028,-1.48,353990.89,165984.357
71,600572.SH,20241230,4.75,4.77,4.7,4.73,4.76,-0.02999999999999936,-0.63,192302.5,90982.302
72,600572.SH,20241227,4.69,4.78,4.66,4.76,4.68,0.08000000000000007,1.71,300704.8,142397.771
73,600572.SH,20241226,4.71,4.73,4.67,4.68,4.72,-0.040000000000000036,-0.85,194053.71,91081.765
74,600572.SH,20241225,4.75,4.76,4.67,4.72,4.73,-0.010000000000000675,-0.21,214343.25,100787.851
75,600572.SH,20241224,4.67,4.74,4.67,4.73,4.68,0.05000000000000071,1.07,198314.17,93362.017
76,600572.SH,20241223,4.77,4.78,4.67,4.68,4.78,-0.10000000000000053,-2.09,357956.4,168788.059
77,600572.SH,20241220,4.76,4.81,4.74,4.78,4.78,0.0,0.0,249675.9,119049.935
78,600572.SH,20241219,4.73,4.78,4.66,4.78,4.77,0.010000000000000675,0.21,289040.25,136348.871
79,600572.SH,20241218,4.77,4.82,4.75,4.77,4.78,-0.010000000000000675,-0.21,251383.5,120441.755
80,600572.SH,20241217,4.83,4.83,4.73,4.78,4.84,-0.05999999999999961,-1.24,325032.5,155418.695
81,600572.SH,20241216,4.8,4.87,4.79,4.84,4.81,0.03000000000000025,0.62,359614.76,174008.783
82,600572.SH,20241213,4.91,4.94,4.79,4.81,4.94,-0.13000000000000078,-2.63,511353.87,247875.082
83,600572.SH,20241212,4.88,4.97,4.84,4.94,4.87,0.07000000000000028,1.44,551163.83,271374.524
84,600572.SH,20241211,4.81,4.88,4.8,4.87,4.83,0.040000000000000036,0.83,361896.12,176067.555
85,600572.SH,20241210,4.95,4.98,4.81,4.83,4.85,-0.019999999999999574,-0.41,473213.53,230969.905
86,600572.SH,20241209,4.88,4.95,4.82,4.85,4.84,0.009999999999999787,0.21,503911.47,245407.651
87,600572.SH,20241206,4.75,4.84,4.74,4.84,4.74,0.09999999999999964,2.11,500786.73,240450.253
88,600572.SH,20241205,4.74,4.75,4.7,4.74,4.74,0.0,0.0,236817.74,111919.702
89,600572.SH,20241204,4.81,4.82,4.72,4.74,4.82,-0.08000000000000007,-1.66,322698.52,153853.802
90,600572.SH,20241203,4.8,4.83,4.76,4.82,4.82,0.0,0.0,333261.82,159823.24
91,600572.SH,20241202,4.75,4.83,4.74,4.82,4.75,0.07000000000000028,1.47,392775.33,188417.855
92,600572.SH,20241129,4.72,4.77,4.68,4.75,4.71,0.040000000000000036,0.85,300652.17,142426.278
93,600572.SH,20241128,4.7,4.74,4.67,4.71,4.7,0.009999999999999787,0.21,265699.51,125327.714
94,600572.SH,20241127,4.65,4.7,4.56,4.7,4.62,0.08000000000000007,1.73,301170.23,139302.195
95,600572.SH,20241126,4.6,4.69,4.6,4.62,4.61,0.009999999999999787,0.22,230562.25,107226.753
96,600572.SH,20241125,4.6,4.66,4.56,4.61,4.59,0.020000000000000462,0.44,274659.59,126547.797
97,600572.SH,20241122,4.77,4.79,4.58,4.59,4.77,-0.17999999999999972,-3.77,382211.69,178888.174
98,600572.SH,20241121,4.77,4.8,4.72,4.77,4.78,-0.010000000000000675,-0.21,247040.93,117533.805
99,600572.SH,20241120,4.71,4.78,4.7,4.78,4.73,0.04999999999999982,1.06,343192.6,162757.915
100,600572.SH,20241119,4.68,4.73,4.64,4.73,4.68,0.05000000000000071,1.07,287125.95,134569.103
101,600572.SH,20241118,4.71,4.76,4.66,4.68,4.69,-0.010000000000000675,-0.21,363060.0,170964.903
102,600572.SH,20241115,4.76,4.8,4.68,4.69,4.78,-0.08999999999999986,-1.88,351751.0,167009.364
103,600572.SH,20241114,4.88,4.88,4.76,4.78,4.9,-0.1200000000000001,-2.45,378244.9,182086.293
104,600572.SH,20241113,4.91,4.96,4.83,4.9,4.94,-0.040000000000000036,-0.81,452881.62,221030.795
105,600572.SH,20241112,4.89,5.03,4.89,4.94,4.9,0.040000000000000036,0.82,705832.33,350850.609
106,600572.SH,20241111,4.92,4.93,4.82,4.9,4.9,0.0,0.0,402747.86,196044.225
107,600572.SH,20241108,4.98,5.04,4.87,4.9,4.96,-0.05999999999999961,-1.21,566306.08,279340.525
108,600572.SH,20241107,4.78,4.97,4.76,4.96,4.8,0.16000000000000014,3.33,695991.41,341590.126
109,600572.SH,20241106,4.86,4.87,4.79,4.8,4.86,-0.0600000000000005,-1.23,589856.72,284384.805
110,600572.SH,20241105,4.83,4.87,4.78,4.86,4.83,0.03000000000000025,0.62,490005.84,236779.202
111,600572.SH,20241104,4.76,4.83,4.74,4.83,4.74,0.08999999999999986,1.9,372653.75,178561.18
112,600572.SH,20241101,4.74,4.78,4.68,4.74,4.75,-0.009999999999999787,-0.21,409386.88,193971.437
113,600572.SH,20241031,4.73,4.8,4.68,4.75,4.72,0.03000000000000025,0.64,395199.5,187510.649
114,600572.SH,20241030,4.66,4.84,4.66,4.72,4.69,0.02999999999999936,0.64,421226.25,199564.337
115,600572.SH,20241029,4.83,4.85,4.66,4.69,4.82,-0.1299999999999999,-2.7,432636.45,204706.624
116,600572.SH,20241028,4.7,4.82,4.66,4.82,4.69,0.1299999999999999,2.77,456819.6,218079.168
117,600572.SH,20241025,4.62,4.69,4.62,4.69,4.64,0.05000000000000071,1.08,330865.75,154317.445
118,600572.SH,20241024,4.64,4.7,4.61,4.64,4.66,-0.020000000000000462,-0.43,322753.33,150214.358
119,600572.SH,20241023,4.62,4.67,4.59,4.66,4.63,0.03000000000000025,0.65,427914.25,198445.075
120,600572.SH,20241022,4.58,4.67,4.57,4.63,4.57,0.05999999999999961,1.31,441104.4,203773.572
121,600572.SH,20241021,4.59,4.62,4.51,4.57,4.58,-0.009999999999999787,-0.22,492586.56,224835.812
122,600572.SH,20241018,4.49,4.65,4.45,4.58,4.46,0.1200000000000001,2.69,611757.51,278907.003
123,600572.SH,20241017,4.5,4.54,4.45,4.46,4.49,-0.03000000000000025,-0.67,352520.91,158481.755
124,600572.SH,20241016,4.46,4.54,4.44,4.49,4.49,0.0,0.0,315930.41,141758.178
125,600572.SH,20241015,4.57,4.61,4.49,4.49,4.58,-0.08999999999999986,-1.97,345073.3,157021.581
126,600572.SH,20241014,4.55,4.59,4.43,4.58,4.55,0.03000000000000025,0.66,439556.43,199112.276
127,600572.SH,20241011,4.73,4.74,4.51,4.55,4.73,-0.1800000000000006,-3.81,425012.34,195969.577
128,600572.SH,20241010,4.71,4.88,4.68,4.73,4.7,0.03000000000000025,0.64,571250.54,272831.192
129,600572.SH,20241009,5.01,5.03,4.67,4.7,5.11,-0.41000000000000014,-8.02,828432.69,402308.809
130,600572.SH,20241008,5.39,5.41,4.96,5.11,4.92,0.1900000000000004,3.86,1146046.56,593217.854
131,600572.SH,20240930,4.72,4.98,4.67,4.92,4.57,0.34999999999999964,7.66,937515.07,453623.154
132,600572.SH,20240927,4.46,4.59,4.45,4.57,4.39,0.1800000000000006,4.1,404846.22,182837.443
133,600572.SH,20240926,4.24,4.4,4.23,4.39,4.25,0.13999999999999968,3.29,437659.75,189028.342
134,600572.SH,20240925,4.23,4.36,4.22,4.25,4.2,0.04999999999999982,1.19,422687.8,181469.216
135,600572.SH,20240924,4.05,4.2,4.05,4.2,4.05,0.15000000000000036,3.7,371641.01,153660.472
136,600572.SH,20240923,4.03,4.09,4.03,4.05,4.04,0.009999999999999787,0.25,123683.51,50205.573
137,600572.SH,20240920,4.04,4.06,4.0,4.04,4.05,-0.009999999999999787,-0.25,152167.7,61319.594
138,600572.SH,20240919,3.99,4.09,3.96,4.05,3.97,0.07999999999999963,2.02,211017.92,85086.744
139,600572.SH,20240918,3.99,3.99,3.91,3.97,3.98,-0.009999999999999787,-0.25,157727.97,62306.146
140,600572.SH,20240913,4.01,4.03,3.98,3.98,4.01,-0.029999999999999805,-0.75,149235.02,59699.618
141,600572.SH,20240912,4.01,4.06,4.0,4.01,4.01,0.0,0.0,143947.02,57909.125
142,600572.SH,20240911,4.01,4.04,3.98,4.01,4.04,-0.03000000000000025,-0.74,144640.21,57956.998
143,600572.SH,20240910,4.1,4.11,3.96,4.04,4.09,-0.04999999999999982,-1.22,323677.62,129994.236
144,600572.SH,20240909,4.11,4.14,4.07,4.09,4.11,-0.020000000000000462,-0.49,150908.5,61807.734
145,600572.SH,20240906,4.2,4.2,4.1,4.11,4.17,-0.05999999999999961,-1.44,175610.0,72534.802
146,600572.SH,20240905,4.14,4.18,4.14,4.17,4.14,0.03000000000000025,0.72,135406.15,56316.987
147,600572.SH,20240904,4.13,4.18,4.1,4.14,4.13,0.009999999999999787,0.24,160612.5,66565.584
148,600572.SH,20240903,4.11,4.19,4.09,4.13,4.12,0.009999999999999787,0.24,206910.01,85614.722
149,600572.SH,20240902,4.21,4.24,4.11,4.12,4.21,-0.08999999999999986,-2.14,213100.1,88781.348
150,600572.SH,20240830,4.18,4.28,4.14,4.21,4.18,0.03000000000000025,0.72,266695.6,112582.693
151,600572.SH,20240829,4.1,4.2,4.09,4.18,4.11,0.0699999999999994,1.7,218244.98,90983.188
152,600572.SH,20240828,4.1,4.15,4.06,4.11,4.09,0.020000000000000462,0.49,212426.7,87306.191
153,600572.SH,20240827,4.11,4.15,4.08,4.09,4.12,-0.03000000000000025,-0.73,209236.66,85915.575
154,600572.SH,20240826,4.15,4.16,4.07,4.12,4.18,-0.05999999999999961,-1.44,270400.23,111164.278
155,600572.SH,20240823,4.18,4.25,4.15,4.18,4.18,0.0,0.0,182205.0,76305.806
156,600572.SH,20240822,4.21,4.27,4.17,4.18,4.22,-0.040000000000000036,-0.95,160763.0,67618.044
157,600572.SH,20240821,4.26,4.3,4.21,4.22,4.28,-0.0600000000000005,-1.4,144593.0,61258.936
158,600572.SH,20240820,4.34,4.35,4.24,4.28,4.34,-0.05999999999999961,-1.38,210625.8,90266.426
159,600572.SH,20240819,4.36,4.41,4.33,4.34,4.37,-0.03000000000000025,-0.69,205546.59,89639.267
160,600572.SH,20240816,4.38,4.39,4.31,4.37,4.37,0.0,0.0,207374.99,90381.643
161,600572.SH,20240815,4.37,4.42,4.33,4.37,4.36,0.009999999999999787,0.23,215810.56,94394.79
162,600572.SH,20240814,4.47,4.48,4.35,4.36,4.47,-0.10999999999999943,-2.46,279286.6,122513.403
163,600572.SH,20240813,4.45,4.47,4.43,4.47,4.47,0.0,0.0,225049.17,100149.322
164,600572.SH,20240812,4.4,4.53,4.38,4.47,4.4,0.0699999999999994,1.59,338891.45,151632.255
165,600572.SH,20240809,4.45,4.51,4.39,4.4,4.45,-0.04999999999999982,-1.12,232526.8,103182.415
166,600572.SH,20240808,4.36,4.48,4.36,4.45,4.38,0.07000000000000028,1.6,256740.84,114025.677
167,600572.SH,20240807,4.39,4.41,4.36,4.38,4.39,-0.009999999999999787,-0.23,213751.53,93686.671
168,600572.SH,20240806,4.35,4.4,4.32,4.39,4.32,0.0699999999999994,1.62,266949.14,116773.896
169,600572.SH,20240805,4.32,4.44,4.3,4.32,4.34,-0.019999999999999574,-0.46,353092.35,154413.905
170,600572.SH,20240802,4.3,4.4,4.28,4.34,4.32,0.019999999999999574,0.46,331585.05,144758.353
171,600572.SH,20240801,4.31,4.38,4.28,4.32,4.31,0.010000000000000675,0.23,272725.76,118112.845
172,600572.SH,20240731,4.14,4.32,4.13,4.31,4.13,0.17999999999999972,4.36,425547.5,181150.368
173,600572.SH,20240730,4.12,4.15,4.09,4.13,4.12,0.009999999999999787,0.24,179954.5,74178.79
174,600572.SH,20240729,4.17,4.18,4.1,4.12,4.18,-0.05999999999999961,-1.44,260717.1,107455.33
175,600572.SH,20240726,4.18,4.21,4.15,4.18,4.16,0.019999999999999574,0.48,191878.75,80093.946
176,600572.SH,20240725,4.11,4.18,4.09,4.16,4.12,0.040000000000000036,0.97,162094.1,67192.722
177,600572.SH,20240724,4.14,4.19,4.1,4.12,4.15,-0.03000000000000025,-0.72,222327.0,91902.096
178,600572.SH,20240723,4.28,4.3,4.15,4.15,4.28,-0.1299999999999999,-3.04,322154.05,135648.445
179,600572.SH,20240722,4.25,4.31,4.21,4.28,4.25,0.03000000000000025,0.71,215721.17,92003.756
180,600572.SH,20240719,4.27,4.3,4.23,4.25,4.28,-0.03000000000000025,-0.7,237798.33,101197.026
181,600572.SH,20240718,4.18,4.29,4.16,4.28,4.2,0.08000000000000007,1.9,360096.49,152726.592
182,600572.SH,20240717,4.14,4.22,4.1,4.2,4.15,0.04999999999999982,1.2,340245.24,141843.067
183,600572.SH,20240716,4.26,4.27,4.13,4.15,4.26,-0.10999999999999943,-2.58,661445.43,275680.99
184,600572.SH,20240715,4.45,4.45,4.25,4.26,4.47,-0.20999999999999996,-4.7,700633.12,301736.546
185,600572.SH,20240712,4.51,4.53,4.45,4.47,4.52,-0.04999999999999982,-1.11,224112.06,100410.407
186,600572.SH,20240711,4.5,4.54,4.46,4.52,4.43,0.08999999999999986,2.03,257131.08,115897.383
187,600572.SH,20240710,4.45,4.52,4.41,4.43,4.46,-0.03000000000000025,-0.67,197248.0,87806.441
188,600572.SH,20240709,4.38,4.48,4.36,4.46,4.39,0.07000000000000028,1.59,254105.15,112376.304
189,600572.SH,20240708,4.48,4.49,4.37,4.39,4.49,-0.10000000000000053,-2.23,234898.5,103584.956
190,600572.SH,20240705,4.36,4.5,4.35,4.49,4.39,0.10000000000000053,2.28,297879.77,131913.398
191,600572.SH,20240704,4.48,4.49,4.34,4.39,4.47,-0.08000000000000007,-1.79,300813.03,132480.216
192,600572.SH,20240703,4.52,4.54,4.46,4.47,4.53,-0.0600000000000005,-1.32,189009.0,84919.833
193,600572.SH,20240702,4.57,4.61,4.51,4.53,4.59,-0.05999999999999961,-1.31,292074.74,132740.06
194,600572.SH,20240701,4.45,4.6,4.45,4.59,4.47,0.1200000000000001,2.68,399073.71,181174.871
195,600572.SH,20240628,4.46,4.51,4.44,4.47,4.45,0.019999999999999574,0.45,345924.2,154857.93
196,600572.SH,20240627,4.62,4.62,4.44,4.45,4.61,-0.16000000000000014,-3.47,489417.0,219378.263
197,600572.SH,20240626,4.61,4.63,4.51,4.61,4.62,-0.009999999999999787,-0.22,435937.01,199684.814
198,600572.SH,20240625,4.67,4.69,4.59,4.62,4.66,-0.040000000000000036,-0.86,264997.52,122648.329
199,600572.SH,20240624,4.86,4.86,4.65,4.66,4.86,-0.20000000000000018,-4.12,393194.28,185367.381
200,600572.SH,20240621,4.88,5.01,4.83,4.86,4.88,-0.019999999999999574,-0.41,301041.1,147428.948
201,600572.SH,20240620,5.1,5.14,4.86,4.88,5.09,-0.20999999999999996,-4.13,553255.77,273736.238
202,600572.SH,20240619,5.21,5.23,5.08,5.09,5.19,-0.10000000000000053,-1.93,278036.19,142563.011
203,600572.SH,20240618,5.14,5.29,5.09,5.19,5.12,0.07000000000000028,1.37,352905.88,183822.845
204,600572.SH,20240617,5.12,5.26,5.11,5.12,5.16,-0.040000000000000036,-0.78,280256.31,144427.029
205,600572.SH,20240614,5.2,5.22,5.14,5.16,5.2,-0.040000000000000036,-0.77,291050.11,150377.862
206,600572.SH,20240613,5.38,5.38,5.15,5.2,5.37,-0.16999999999999993,-3.17,397001.5,207851.001
207,600572.SH,20240612,5.39,5.47,5.31,5.37,5.43,-0.05999999999999961,-1.1,344446.53,185365.829
208,600572.SH,20240611,5.41,5.49,5.38,5.43,5.43,0.0,0.0,361528.76,196389.965
209,600572.SH,20240607,5.37,5.54,5.37,5.43,5.36,0.0699999999999994,1.31,449521.93,245324.799
210,600572.SH,20240606,5.3,5.47,5.28,5.36,5.3,0.0600000000000005,1.13,476231.41,256277.807
211,600572.SH,20240605,5.36,5.44,5.29,5.3,5.38,-0.08000000000000007,-1.49,443299.86,237989.457
212,600572.SH,20240604,5.22,5.39,5.19,5.38,5.21,0.16999999999999993,3.26,622422.71,331475.359
213,600572.SH,20240603,4.99,5.28,4.98,5.21,5.01,0.20000000000000018,3.99,724415.81,375506.247
214,600572.SH,20240531,5.06,5.1,4.94,5.01,4.99,0.019999999999999574,0.4,276960.83,138453.721
215,600572.SH,20240530,5.03,5.04,4.96,4.99,5.03,-0.040000000000000036,-0.8,250565.86,130315.558
216,600572.SH,20240529,5.02,5.05,4.94,5.03,5.02,0.010000000000000675,0.2,271596.87,141054.974
217,600572.SH,20240528,5.09,5.09,5.0,5.02,5.09,-0.07000000000000028,-1.38,169227.5,88609.03
218,600572.SH,20240527,5.08,5.11,4.98,5.09,5.02,0.07000000000000028,1.39,286357.0,150471.798
219,600572.SH,20240524,4.91,5.08,4.9,5.02,4.91,0.10999999999999943,2.24,364331.03,189990.832
220,600572.SH,20240523,4.98,5.0,4.89,4.91,5.01,-0.09999999999999964,-2.0,284316.67,146172.977
221,600572.SH,20240522,5.06,5.1,4.97,5.01,5.08,-0.07000000000000028,-1.38,333643.0,173627.164
222,600572.SH,20240521,5.1,5.13,5.06,5.08,5.12,-0.040000000000000036,-0.78,207131.06,109633.271
223,600572.SH,20240520,5.09,5.14,5.07,5.12,5.09,0.03000000000000025,0.59,291995.24,155162.603
224,600572.SH,20240517,5.12,5.16,5.03,5.09,5.12,-0.03000000000000025,-0.59,366084.75,193220.67
225,600572.SH,20240516,5.16,5.24,5.12,5.12,5.18,-0.05999999999999961,-1.16,369505.11,198185.271
226,600572.SH,20240515,5.24,5.27,5.16,5.18,5.27,-0.08999999999999986,-1.71,514288.29,279031.581
227,600572.SH,20240514,4.98,5.33,4.98,5.27,4.98,0.28999999999999915,5.82,1194331.84,647909.263
228,600572.SH,20240513,4.89,5.05,4.88,4.98,4.93,0.05000000000000071,1.01,446829.19,231566.937
229,600572.SH,20240510,4.98,4.99,4.93,4.93,4.98,-0.05000000000000071,-1.0,326931.25,168503.888
230,600572.SH,20240509,4.87,4.99,4.85,4.98,4.88,0.10000000000000053,2.05,531175.03,273674.269
231,600572.SH,20240508,4.86,4.92,4.84,4.88,4.87,0.009999999999999787,0.21,418044.89,212291.764
232,600572.SH,20240507,4.87,4.89,4.84,4.87,4.87,0.0,0.0,333002.99,168704.795
233,600572.SH,20240506,4.79,4.88,4.77,4.87,4.75,0.1200000000000001,2.53,585464.08,295001.634
234,600572.SH,20240430,4.73,4.8,4.71,4.75,4.73,0.019999999999999574,0.42,335766.4,166053.21
235,600572.SH,20240429,4.69,4.76,4.67,4.73,4.72,0.010000000000000675,0.21,418533.19,205667.779
236,600572.SH,20240426,4.67,4.73,4.65,4.72,4.69,0.02999999999999936,0.64,373515.0,182678.664
237,600572.SH,20240425,4.69,4.74,4.67,4.69,4.71,-0.019999999999999574,-0.42,249864.13,122168.916
238,600572.SH,20240424,4.75,4.75,4.66,4.71,4.74,-0.03000000000000025,-0.63,277195.67,135333.18
239,600572.SH,20240423,4.69,4.78,4.68,4.74,4.71,0.03000000000000025,0.64,260541.48,128263.536
240,600572.SH,20240422,4.8,4.82,4.65,4.71,4.85,-0.13999999999999968,-2.89,565078.11,277624.813
241,600572.SH,20240419,4.81,4.87,4.74,4.85,4.83,0.019999999999999574,0.41,353746.15,177265.884
242,600572.SH,20240418,4.87,4.96,4.81,4.83,4.88,-0.04999999999999982,-1.02,520146.95,264548.282
243,600572.SH,20240417,4.74,4.9,4.7,4.88,4.76,0.1200000000000001,2.52,603940.55,303947.396
244,600572.SH,20240416,4.75,4.83,4.72,4.76,4.76,0.0,0.0,525662.94,261316.044
245,600572.SH,20240415,4.75,4.78,4.66,4.76,4.75,0.009999999999999787,0.21,315467.05,155469.614
246,600572.SH,20240412,4.72,4.81,4.69,4.75,4.72,0.03000000000000025,0.64,278416.52,137506.908
247,600572.SH,20240411,4.67,4.79,4.67,4.72,4.72,0.0,0.0,293946.5,143992.188
248,600572.SH,20240410,4.8,4.82,4.7,4.72,4.8,-0.08000000000000007,-1.67,321398.03,158690.296
249,600572.SH,20240409,4.65,4.8,4.65,4.8,4.64,0.16000000000000014,3.45,412277.95,203030.026
