,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,920008.BJ,20250402,39.91,40.46,39.12,39.45,40.12,-0.6699999999999946,-1.67,17160.69,68209.639
19,920008.BJ,20250401,39.9,41.19,39.7,40.12,39.25,0.8699999999999974,2.22,20914.04,84367.558
20,920008.BJ,20250331,39.58,39.89,38.12,39.25,39.15,0.10000000000000142,0.26,18376.87,71957.475
21,920008.BJ,20250328,40.5,41.64,39.08,39.15,40.66,-1.509999999999998,-3.71,19079.85,76718.397
22,920008.BJ,20250327,41.8,41.8,39.91,40.66,42.0,-1.3400000000000034,-3.19,25449.12,103486.665
23,920008.BJ,20250326,44.4,44.57,41.75,42.0,45.06,-3.0600000000000023,-6.79,38975.39,167685.994
24,920008.BJ,20250325,44.9,46.5,44.07,45.06,44.98,0.0800000000000054,0.18,38849.77,176386.614
25,920008.BJ,20250324,43.92,45.77,42.53,44.98,43.67,1.3099999999999952,3.0,32621.54,144506.908
26,920008.BJ,20250321,43.28,44.4,41.6,43.67,43.28,0.39000000000000057,0.9,30528.37,133015.63
27,920008.BJ,20250320,43.41,45.45,43.08,43.28,42.89,0.39000000000000057,0.91,37308.01,164965.853
28,920008.BJ,20250319,46.25,46.49,42.44,42.89,47.35,-4.460000000000001,-9.42,47802.93,212261.98
29,920008.BJ,20250318,46.6,47.89,44.96,47.35,46.65,0.7000000000000028,1.5,49246.16,228526.167
30,920008.BJ,20250317,49.25,49.4,46.3,46.65,50.19,-3.539999999999999,-7.05,62218.29,296291.112
31,920008.BJ,20250314,54.0,54.99,50.11,50.19,55.5,-5.310000000000002,-9.57,83934.21,433690.033
32,920008.BJ,20250313,48.88,55.5,47.6,55.5,48.9,6.600000000000001,13.5,106863.16,548151.001
33,920008.BJ,20250312,50.0,54.98,48.6,48.9,50.97,-2.0700000000000003,-4.06,99700.88,505673.909
34,920008.BJ,20250311,42.39,55.2,42.02,50.97,43.6,7.369999999999997,16.9,116264.85,574691.035
35,920008.BJ,20250310,40.47,45.7,40.2,43.6,41.04,2.5600000000000023,6.24,62251.68,270037.07
36,920008.BJ,20250307,37.79,44.68,37.79,41.04,37.78,3.259999999999998,8.63,75290.32,310682.972
37,920008.BJ,20250306,39.0,39.13,37.11,37.78,39.41,-1.6299999999999955,-4.14,40818.32,155121.048
38,920008.BJ,20250305,38.33,40.6,37.62,39.41,39.8,-0.39000000000000057,-0.98,56933.15,221167.891
39,920008.BJ,20250304,36.1,41.8,35.68,39.8,35.55,4.25,11.95,73885.31,291879.82
40,920008.BJ,20250303,35.37,36.32,34.09,35.55,33.97,1.5799999999999983,4.65,45091.72,158306.1
41,920008.BJ,20250228,33.12,36.39,33.07,33.97,32.86,1.1099999999999994,3.38,52377.65,180612.639
42,920008.BJ,20250227,32.22,33.07,32.01,32.86,32.21,0.6499999999999986,2.02,26342.58,85721.22
43,920008.BJ,20250226,31.4,32.33,31.4,32.21,31.34,0.870000000000001,2.78,17169.46,54795.8
44,920008.BJ,20250225,31.72,31.94,31.2,31.34,32.03,-0.6900000000000013,-2.15,14147.78,44779.54
45,920008.BJ,20250224,32.07,32.58,31.85,32.03,32.71,-0.6799999999999997,-2.08,19264.6,61814.501
46,920008.BJ,20250221,32.82,32.9,31.81,32.71,32.79,-0.0799999999999983,-0.24,27858.31,90268.187
47,920008.BJ,20250220,31.43,32.89,31.04,32.79,31.38,1.4100000000000001,4.49,32445.16,104389.186
48,920008.BJ,20250219,30.81,31.5,30.51,31.38,30.69,0.6899999999999977,2.25,11433.72,35659.598
49,920008.BJ,20250218,32.18,32.26,30.69,30.69,32.18,-1.4899999999999984,-4.63,9981.82,31450.493
50,920008.BJ,20250217,31.51,32.55,31.5,32.18,31.53,0.6499999999999986,2.06,11985.99,38327.409
51,920008.BJ,20250214,31.8,32.27,31.25,31.53,32.5,-0.9699999999999989,-2.98,14547.78,46119.553
52,920008.BJ,20250213,33.85,34.19,32.5,32.5,33.78,-1.2800000000000011,-3.79,13509.12,44764.989
53,920008.BJ,20250212,33.5,34.22,32.77,33.78,33.97,-0.18999999999999773,-0.56,19488.75,65256.121
54,920008.BJ,20250211,32.5,35.17,32.01,33.97,32.73,1.240000000000002,3.79,32265.6,108785.951
55,920008.BJ,20250210,30.94,32.77,30.52,32.73,30.94,1.7899999999999956,5.79,23801.79,75591.156
56,920008.BJ,20250207,29.66,31.86,29.66,30.94,29.66,1.2800000000000011,4.32,24927.81,76708.324
57,920008.BJ,20250206,28.55,29.66,28.24,29.66,28.4,1.2600000000000016,4.44,12215.99,35604.57
58,920008.BJ,20250205,28.9,29.0,28.28,28.4,28.66,-0.26000000000000156,-0.91,6902.67,19637.521
59,920008.BJ,20250127,29.45,29.45,28.64,28.66,29.14,-0.4800000000000004,-1.65,5003.53,14517.163
60,920008.BJ,20250124,29.03,29.75,28.55,29.14,29.01,0.129999999999999,0.45,6933.65,20196.234
61,920008.BJ,20250123,30.0,30.18,29.01,29.01,29.18,-0.16999999999999815,-0.58,9638.68,28579.748
62,920008.BJ,20250122,30.1,30.1,29.14,29.18,29.98,-0.8000000000000007,-2.67,6962.59,20441.21
63,920008.BJ,20250121,30.17,30.6,29.27,29.98,29.95,0.030000000000001137,0.1,7993.35,23774.01
64,920008.BJ,20250120,30.89,30.9,29.81,29.95,30.4,-0.4499999999999993,-1.48,10075.95,30612.776
65,920008.BJ,20250117,30.7,30.79,30.01,30.4,30.96,-0.5600000000000023,-1.81,10091.87,30730.121
66,920008.BJ,20250116,30.03,30.97,29.77,30.96,30.0,0.9600000000000009,3.2,14603.69,44588.001
67,920008.BJ,20250115,30.0,31.5,29.75,30.0,30.35,-0.3500000000000014,-1.15,16149.29,49591.712
68,920008.BJ,20250114,28.23,30.38,28.23,30.35,28.2,2.150000000000002,7.62,16671.01,49391.814
69,920008.BJ,20250113,28.63,29.35,28.0,28.2,29.1,-0.9000000000000021,-3.09,8796.85,24970.116
70,920008.BJ,20250110,30.34,30.99,29.0,29.1,30.82,-1.7199999999999989,-5.58,11138.87,33413.812
71,920008.BJ,20250109,30.2,31.49,30.05,30.82,30.37,0.4499999999999993,1.48,14805.01,45819.64
72,920008.BJ,20250108,29.25,30.85,29.01,30.37,29.45,0.9200000000000017,3.12,12817.61,38345.265
73,920008.BJ,20250107,28.9,29.45,28.6,29.45,28.69,0.759999999999998,2.65,7897.06,22908.077
74,920008.BJ,20250106,28.8,29.89,28.4,28.69,29.06,-0.36999999999999744,-1.27,9513.44,27724.537
75,920008.BJ,20250103,29.32,30.23,28.79,29.06,29.28,-0.22000000000000242,-0.75,12162.83,35661.036
76,920008.BJ,20250102,30.28,30.66,28.97,29.28,30.6,-1.3200000000000003,-4.31,11031.54,32719.986
77,920008.BJ,20241231,29.93,31.26,29.2,30.6,30.3,0.3000000000000007,0.99,15467.09,46800.21
78,920008.BJ,20241230,29.77,32.5,29.77,30.3,32.91,-2.609999999999996,-7.93,19383.09,59797.462
79,920008.BJ,20241227,34.6,36.66,32.91,32.91,32.64,0.269999999999996,0.83,34449.0,120298.354
80,920008.BJ,20241226,30.97,33.08,30.4,32.64,30.55,2.09,6.84,25274.0,81946.848
81,920008.BJ,20241225,30.3,32.49,29.8,30.55,29.97,0.5800000000000018,1.94,14443.08,45030.846
82,920008.BJ,20241224,29.5,30.59,29.21,29.97,29.5,0.46999999999999886,1.59,5874.99,17512.25
83,920008.BJ,20241223,30.8,31.34,29.26,29.5,31.12,-1.620000000000001,-5.21,6519.05,19720.991
84,920008.BJ,20241220,30.67,31.8,30.67,31.12,31.25,-0.129999999999999,-0.42,7796.07,24333.676
85,920008.BJ,20241219,29.9,31.25,28.86,31.25,30.45,0.8000000000000007,2.63,14517.79,43408.136
86,920008.BJ,20241218,31.0,31.46,30.03,30.45,30.83,-0.379999999999999,-1.23,6833.18,21076.6
87,920008.BJ,20241217,32.39,32.43,30.51,30.83,32.14,-1.3100000000000023,-4.08,8815.06,27560.413
88,920008.BJ,20241216,33.88,33.88,31.82,32.14,33.8,-1.6599999999999966,-4.91,9775.52,32063.537
89,920008.BJ,20241213,33.64,34.45,32.87,33.8,33.39,0.4099999999999966,1.23,9222.63,31078.347
90,920008.BJ,20241212,33.58,34.2,33.16,33.39,33.22,0.1700000000000017,0.51,6994.69,23480.547
91,920008.BJ,20241211,34.15,34.15,33.07,33.22,34.19,-0.9699999999999989,-2.84,9557.31,31912.05
92,920008.BJ,20241210,36.18,36.44,33.99,34.19,34.0,0.18999999999999773,0.56,13853.62,48493.397
93,920008.BJ,20241209,36.34,36.34,34.0,34.0,37.57,-3.5700000000000003,-9.5,25516.87,89297.811
94,920008.BJ,20241206,37.81,39.49,37.53,37.57,36.6,0.9699999999999989,2.65,34649.23,133930.315
95,920008.BJ,20241205,35.6,36.87,35.01,36.6,35.88,0.7199999999999989,2.01,12874.5,46290.754
96,920008.BJ,20241204,37.17,37.2,35.84,35.88,37.15,-1.269999999999996,-3.42,13289.19,48412.63
97,920008.BJ,20241203,36.87,37.3,36.08,37.15,36.29,0.8599999999999994,2.37,18049.25,66577.974
98,920008.BJ,20241202,36.0,36.64,35.59,36.29,35.58,0.7100000000000009,2.0,13182.64,47680.758
99,920008.BJ,20241129,35.9,36.62,33.65,35.58,35.55,0.030000000000001137,0.08,14058.15,49725.738
100,920008.BJ,20241128,34.95,36.47,34.75,35.55,35.18,0.36999999999999744,1.05,14101.19,50551.929
101,920008.BJ,20241127,34.98,35.44,33.0,35.18,35.2,-0.020000000000003126,-0.06,12994.98,44359.862
102,920008.BJ,20241126,36.99,37.27,35.13,35.2,37.45,-2.25,-6.01,14662.62,53204.305
103,920008.BJ,20241125,38.01,38.3,36.38,37.45,39.15,-1.6999999999999957,-4.34,18521.37,68763.448
104,920008.BJ,20241122,40.1,42.0,38.89,39.15,39.93,-0.7800000000000011,-1.95,29101.37,117839.944
105,920008.BJ,20241121,39.35,40.68,39.01,39.93,39.44,0.490000000000002,1.24,18130.87,72291.634
106,920008.BJ,20241120,38.56,39.48,38.36,39.44,39.16,0.28000000000000114,0.72,17496.01,68434.104
107,920008.BJ,20241119,38.3,39.88,36.23,39.16,38.65,0.509999999999998,1.32,18370.65,69118.925
108,920008.BJ,20241118,41.97,41.97,38.1,38.65,41.65,-3.0,-7.2,22321.08,87724.402
109,920008.BJ,20241115,42.01,43.39,41.48,41.65,42.7,-1.0500000000000043,-2.46,24406.94,103295.336
110,920008.BJ,20241114,44.56,44.88,42.63,42.7,45.9,-3.1999999999999957,-6.97,32397.86,140919.876
111,920008.BJ,20241113,42.46,47.7,41.04,45.9,42.11,3.789999999999999,9.0,56233.99,254102.163
112,920008.BJ,20241112,44.0,44.99,40.86,42.11,44.48,-2.3699999999999974,-5.33,23807.63,101447.633
113,920008.BJ,20241111,44.22,45.7,42.3,44.48,43.93,0.5499999999999972,1.25,29336.55,128782.94
114,920008.BJ,20241108,44.05,46.99,42.77,43.93,43.44,0.490000000000002,1.13,36093.49,161536.301
115,920008.BJ,20241107,42.92,43.85,40.5,43.44,45.0,-1.5600000000000023,-3.47,36652.66,156327.505
116,920008.BJ,20241106,48.0,50.6,43.4,45.0,45.11,-0.10999999999999943,-0.24,60682.18,277689.51
117,920008.BJ,20241105,37.88,48.08,37.88,45.11,37.88,7.229999999999997,19.09,63290.74,277898.738
118,920008.BJ,20241104,35.83,38.38,35.83,37.88,36.21,1.6700000000000017,4.61,17709.0,66664.741
119,920008.BJ,20241101,40.0,40.5,35.0,36.21,40.85,-4.640000000000001,-11.36,33635.57,124622.361
120,920008.BJ,20241031,44.0,44.07,40.45,40.85,43.01,-2.1599999999999966,-5.02,33721.31,139388.342
121,920008.BJ,20241030,41.7,44.1,40.82,43.01,42.25,0.759999999999998,1.8,32423.94,138615.66
122,920008.BJ,20241029,40.81,42.95,39.88,42.25,41.64,0.6099999999999994,1.46,41134.66,170281.178
123,920008.BJ,20241028,42.2,42.9,40.1,41.64,43.06,-1.4200000000000017,-3.3,33058.32,137108.619
124,920008.BJ,20241025,44.0,46.5,43.0,43.06,45.03,-1.9699999999999989,-4.37,45700.63,205441.566
125,920008.BJ,20241024,48.8,48.98,44.0,45.03,47.28,-2.25,-4.76,45733.09,208011.25
126,920008.BJ,20241023,43.9,51.0,41.47,47.28,43.9,3.3800000000000026,7.7,54129.27,255459.892
127,920008.BJ,20241022,51.4,51.8,43.88,43.9,54.25,-10.350000000000001,-19.08,70522.5,337952.487
128,920008.BJ,20241021,48.2,55.7,48.08,54.25,46.74,7.509999999999998,16.07,75868.25,399119.901
129,920008.BJ,20241018,44.37,49.79,43.66,46.74,46.9,-0.1599999999999966,-0.34,79037.25,372444.404
130,920008.BJ,20241017,47.0,55.0,43.08,46.9,46.15,0.75,1.63,97181.87,460707.814
131,920008.BJ,20241016,40.25,47.93,38.88,46.15,41.03,5.119999999999997,12.48,83767.28,374121.321
132,920008.BJ,20241015,38.5,49.58,38.33,41.03,41.95,-0.9200000000000017,-2.19,89462.52,389331.245
133,920008.BJ,20241014,33.5,42.58,32.6,41.95,33.78,8.170000000000002,24.19,75027.26,292885.754
134,920008.BJ,20241011,31.0,36.0,30.88,33.78,32.71,1.0700000000000003,3.27,65237.3,222147.165
135,920008.BJ,20241010,41.0,42.99,28.66,32.71,38.66,-5.949999999999996,-15.39,92870.14,330140.191
136,920008.BJ,20241009,29.74,38.66,29.05,38.66,29.74,8.919999999999998,29.99,82317.58,296595.309
137,920008.BJ,20241008,29.74,29.74,28.65,29.74,22.88,6.859999999999999,29.98,62588.53,185329.176
138,920008.BJ,20240930,18.8,22.88,18.4,22.88,17.6,5.279999999999998,30.0,86982.55,181725.313
139,920008.BJ,20240927,16.7,18.28,16.65,17.6,16.58,1.0200000000000031,6.15,50507.46,87827.492
140,920008.BJ,20240926,16.33,16.69,15.94,16.58,16.4,0.17999999999999972,1.1,34296.06,55835.056
141,920008.BJ,20240925,16.48,16.92,16.32,16.4,16.43,-0.030000000000001137,-0.18,38003.61,62910.574
142,920008.BJ,20240924,16.02,16.58,15.81,16.43,15.94,0.4900000000000002,3.07,35094.91,56969.765
143,920008.BJ,20240923,16.6,16.6,15.8,15.94,16.38,-0.4399999999999995,-2.69,27586.18,44213.705
144,920008.BJ,20240920,16.5,17.19,16.28,16.38,16.23,0.14999999999999858,0.92,37472.9,62773.407
145,920008.BJ,20240919,16.3,16.68,16.18,16.23,16.25,-0.019999999999999574,-0.12,32178.19,52783.431
146,920008.BJ,20240918,17.0,17.2,16.25,16.25,17.73,-1.4800000000000004,-8.35,45665.8,76018.402
147,920008.BJ,20240913,17.7,18.93,17.1,17.73,17.99,-0.259999999999998,-1.45,60344.7,108419.324
148,920008.BJ,20240912,19.3,19.47,17.98,17.99,19.2,-1.2100000000000009,-6.3,40198.25,74510.183
149,920008.BJ,20240911,19.2,19.2,18.67,19.2,19.4,-0.1999999999999993,-1.03,31961.28,60347.233
150,920008.BJ,20240910,19.48,20.43,19.3,19.4,19.11,0.28999999999999915,1.52,37907.48,74909.378
151,920008.BJ,20240909,19.3,19.92,18.83,19.11,19.84,-0.7300000000000004,-3.68,35323.73,68052.996
152,920008.BJ,20240906,18.62,20.19,18.38,19.84,19.22,0.620000000000001,3.23,55243.98,105744.976
153,920008.BJ,20240905,19.55,20.69,19.04,19.22,19.33,-0.10999999999999943,-0.57,46376.17,91315.031
154,920008.BJ,20240904,18.79,19.49,18.34,19.33,18.98,0.34999999999999787,1.84,44264.99,83495.484
155,920008.BJ,20240903,19.62,19.98,18.8,18.98,19.84,-0.8599999999999994,-4.33,52381.83,100594.481
156,920008.BJ,20240902,18.91,22.33,18.63,19.84,18.8,1.0399999999999991,5.53,79920.37,162642.023
157,920008.BJ,20240830,18.89,19.6,17.84,18.8,20.1,-1.3000000000000007,-6.47,81609.09,151716.152
158,920008.BJ,20240829,23.01,25.1,19.9,20.1,10.0,10.100000000000001,101.0,131682.4,297980.951
