,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
223,600116.SH,20240522,7.28,7.33,7.23,7.27,7.28,-0.010000000000000675,-0.14,85580.3,64064.527
224,600116.SH,20240521,7.39,7.39,7.25,7.28,7.38,-0.09999999999999964,-1.36,108924.01,81849.429
225,600116.SH,20240520,7.3,7.42,7.27,7.38,7.29,0.08999999999999986,1.23,170903.09,129416.763
226,600116.SH,20240517,7.2,7.29,7.18,7.29,7.2,0.08999999999999986,1.25,109271.0,81404.924
227,600116.SH,20240516,7.26,7.28,7.18,7.2,7.24,-0.040000000000000036,-0.55,117445.83,87274.954
228,600116.SH,20240515,7.4,7.46,7.22,7.24,7.46,-0.21999999999999975,-2.95,231227.17,173995.458
229,600116.SH,20240514,7.47,7.56,7.37,7.46,7.49,-0.03000000000000025,-0.4,306532.81,235652.333
230,600116.SH,20240513,7.67,7.68,7.46,7.49,7.52,-0.02999999999999936,-0.4,417743.82,323866.267
231,600116.SH,20240510,7.55,7.61,7.4,7.52,7.46,0.05999999999999961,0.8,364114.4,280441.566
232,600116.SH,20240509,7.31,7.57,7.29,7.46,7.32,0.13999999999999968,1.91,421413.24,321837.208
233,600116.SH,20240508,7.23,7.53,7.18,7.32,7.22,0.10000000000000053,1.39,452659.08,342034.42
234,600116.SH,20240507,7.27,7.29,7.16,7.22,7.25,-0.03000000000000025,-0.41,212950.15,158067.362
235,600116.SH,20240506,7.04,7.28,7.03,7.25,6.98,0.2699999999999996,3.87,278437.01,205439.645
236,600116.SH,20240430,7.05,7.09,6.95,6.98,7.05,-0.0699999999999994,-0.99,123588.8,88932.228
237,600116.SH,20240429,6.89,7.07,6.86,7.05,6.86,0.1899999999999995,2.77,186035.5,133174.942
238,600116.SH,20240426,6.65,6.87,6.64,6.86,6.7,0.16000000000000014,2.39,227505.1,158569.553
239,600116.SH,20240425,6.66,6.84,6.59,6.7,6.96,-0.2599999999999998,-3.74,311034.69,213631.431
240,600116.SH,20240424,6.95,6.97,6.85,6.96,6.95,0.009999999999999787,0.14,90969.66,64736.42
241,600116.SH,20240423,7.03,7.07,6.92,6.95,7.08,-0.1299999999999999,-1.84,131148.22,94253.325
242,600116.SH,20240422,7.09,7.12,7.03,7.08,7.03,0.04999999999999982,0.71,103164.0,75052.446
243,600116.SH,20240419,7.03,7.17,6.98,7.03,7.09,-0.05999999999999961,-0.85,147657.19,107420.212
244,600116.SH,20240418,7.07,7.22,7.05,7.09,7.07,0.019999999999999574,0.28,183233.13,134286.664
245,600116.SH,20240417,7.0,7.08,6.92,7.07,6.89,0.1800000000000006,2.61,139590.61,100862.481
246,600116.SH,20240416,7.09,7.13,6.86,6.89,7.09,-0.20000000000000018,-2.82,139282.35,100014.081
247,600116.SH,20240415,7.13,7.17,6.98,7.09,7.1,-0.009999999999999787,-0.14,109981.52,80206.588
248,600116.SH,20240412,7.09,7.16,7.04,7.1,7.09,0.009999999999999787,0.14,86294.56,62981.159
249,600116.SH,20240411,6.98,7.17,6.92,7.09,7.02,0.07000000000000028,1.0,98014.1,71623.048
