,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,300041.SZ,20250313,9.99,10.2,9.62,9.87,9.85,0.019999999999999574,0.2,504398.51,496945.853
26,300041.SZ,20250312,9.42,10.08,9.36,9.85,9.41,0.4399999999999995,4.68,636787.77,626453.862
27,300041.SZ,20250311,9.3,9.46,9.2,9.41,9.51,-0.09999999999999964,-1.05,231716.38,216864.223
28,300041.SZ,20250310,9.35,9.55,9.19,9.51,9.35,0.16000000000000014,1.71,370825.88,347708.043
29,300041.SZ,20250307,9.15,9.43,9.05,9.35,9.18,0.16999999999999993,1.85,353081.68,326816.144
30,300041.SZ,20250306,9.15,9.24,9.08,9.18,9.15,0.02999999999999936,0.33,271085.61,248482.053
31,300041.SZ,20250305,9.09,9.15,8.91,9.15,9.13,0.019999999999999574,0.22,217209.39,196329.295
32,300041.SZ,20250304,9.15,9.16,9.01,9.13,9.28,-0.14999999999999858,-1.62,263326.38,239211.096
33,300041.SZ,20250303,8.74,9.3,8.74,9.28,8.74,0.5399999999999991,6.18,479898.71,437952.549
34,300041.SZ,20250228,9.08,9.08,8.73,8.74,9.08,-0.33999999999999986,-3.74,205297.9,182469.49
35,300041.SZ,20250227,8.95,9.15,8.9,9.08,8.96,0.11999999999999922,1.34,299529.53,271213.765
36,300041.SZ,20250226,8.89,9.03,8.85,8.96,8.83,0.13000000000000078,1.47,207224.16,185320.021
37,300041.SZ,20250225,8.8,8.9,8.76,8.83,8.91,-0.08000000000000007,-0.9,172073.74,151998.745
38,300041.SZ,20250224,9.0,9.04,8.82,8.91,9.04,-0.129999999999999,-1.44,238813.93,212950.832
39,300041.SZ,20250221,9.09,9.14,8.99,9.04,9.28,-0.2400000000000002,-2.59,341072.87,308150.879
40,300041.SZ,20250220,8.6,9.34,8.49,9.28,8.62,0.6600000000000001,7.66,603817.69,543775.894
41,300041.SZ,20250219,8.42,8.77,8.33,8.62,8.47,0.14999999999999858,1.77,207521.03,178102.754
42,300041.SZ,20250218,8.68,8.73,8.37,8.47,8.68,-0.20999999999999908,-2.42,212291.71,181839.622
43,300041.SZ,20250217,8.66,8.73,8.53,8.68,8.63,0.049999999999998934,0.58,197120.68,169665.4
44,300041.SZ,20250214,8.8,8.86,8.6,8.63,8.8,-0.16999999999999993,-1.93,258268.96,224904.76
45,300041.SZ,20250213,8.33,8.83,8.3,8.8,8.3,0.5,6.02,459147.4,395106.766
46,300041.SZ,20250212,8.3,8.38,8.2,8.3,8.32,-0.019999999999999574,-0.24,151915.48,125852.183
47,300041.SZ,20250211,8.44,8.44,8.28,8.32,8.43,-0.10999999999999943,-1.3,105193.1,87505.957
48,300041.SZ,20250210,8.41,8.46,8.37,8.43,8.41,0.019999999999999574,0.24,107172.3,90164.84
49,300041.SZ,20250207,8.34,8.54,8.31,8.41,8.36,0.05000000000000071,0.6,151186.02,127390.609
50,300041.SZ,20250206,8.15,8.37,8.12,8.36,8.18,0.17999999999999972,2.2,135019.18,111690.564
51,300041.SZ,20250205,8.2,8.25,8.03,8.18,8.58,-0.40000000000000036,-4.66,176653.72,143936.541
52,300041.SZ,20250127,8.74,8.81,8.58,8.58,8.75,-0.16999999999999993,-1.94,89714.7,78018.823
53,300041.SZ,20250124,8.7,8.8,8.67,8.75,8.72,0.02999999999999936,0.34,90263.6,78793.645
54,300041.SZ,20250123,8.73,8.94,8.71,8.72,8.65,0.07000000000000028,0.81,127637.11,112646.319
55,300041.SZ,20250122,8.83,8.83,8.65,8.65,8.88,-0.23000000000000043,-2.59,82297.4,71793.078
56,300041.SZ,20250121,8.88,8.92,8.64,8.88,8.83,0.05000000000000071,0.57,116441.0,102170.053
57,300041.SZ,20250120,8.85,8.96,8.82,8.83,8.85,-0.019999999999999574,-0.23,97247.5,86353.849
58,300041.SZ,20250117,8.82,8.95,8.68,8.85,8.87,-0.019999999999999574,-0.23,118085.05,104260.598
59,300041.SZ,20250116,8.92,9.05,8.82,8.87,8.85,0.019999999999999574,0.23,143992.2,128696.47
60,300041.SZ,20250115,8.88,9.01,8.8,8.85,8.91,-0.0600000000000005,-0.67,140359.7,124832.107
61,300041.SZ,20250114,8.59,8.94,8.55,8.91,8.53,0.3800000000000008,4.45,163881.95,144451.947
62,300041.SZ,20250113,8.44,8.68,8.28,8.53,8.58,-0.05000000000000071,-0.58,127354.56,108121.431
63,300041.SZ,20250110,8.96,9.08,8.58,8.58,9.08,-0.5,-5.51,183617.46,162027.141
64,300041.SZ,20250109,8.99,9.33,8.9,9.08,8.99,0.08999999999999986,1.0,242852.0,222170.698
65,300041.SZ,20250108,8.81,9.11,8.64,8.99,8.96,0.02999999999999936,0.33,249768.01,221539.042
66,300041.SZ,20250107,8.48,9.33,8.35,8.96,8.44,0.5200000000000014,6.16,238204.27,208022.498
67,300041.SZ,20250106,8.56,8.68,8.34,8.44,8.64,-0.20000000000000107,-2.31,155192.76,131903.716
68,300041.SZ,20250103,8.9,9.07,8.61,8.64,8.81,-0.16999999999999993,-1.93,196752.6,173336.785
69,300041.SZ,20250102,9.2,9.25,8.73,8.81,9.2,-0.3899999999999988,-4.24,225533.71,202170.203
70,300041.SZ,20241231,9.76,9.8,9.17,9.2,9.73,-0.5300000000000011,-5.45,289221.76,271533.051
71,300041.SZ,20241230,9.9,9.96,9.6,9.73,9.89,-0.16000000000000014,-1.62,289838.52,282428.822
72,300041.SZ,20241227,10.04,10.18,9.87,9.89,10.19,-0.29999999999999893,-2.94,432220.23,433017.241
73,300041.SZ,20241226,9.64,10.33,9.61,10.19,9.69,0.5,5.16,529496.44,531450.635
74,300041.SZ,20241225,9.51,9.85,9.41,9.69,9.61,0.08000000000000007,0.83,362951.2,351852.239
75,300041.SZ,20241224,9.41,9.68,9.17,9.61,9.36,0.25,2.67,358967.71,339914.57
76,300041.SZ,20241223,9.85,9.98,9.34,9.36,9.94,-0.5800000000000001,-5.84,399149.7,382472.028
77,300041.SZ,20241220,9.79,10.37,9.71,9.94,9.83,0.10999999999999943,1.12,541464.4,542722.219
78,300041.SZ,20241219,9.71,9.93,9.47,9.83,10.0,-0.16999999999999993,-1.7,511555.98,494812.864
79,300041.SZ,20241218,9.33,10.17,9.28,10.0,9.5,0.5,5.26,790779.86,777103.611
80,300041.SZ,20241217,8.88,9.8,8.85,9.5,8.89,0.6099999999999994,6.86,624633.33,588024.877
81,300041.SZ,20241216,8.95,9.02,8.83,8.89,8.95,-0.05999999999999872,-0.67,74949.08,66848.645
82,300041.SZ,20241213,9.15,9.16,8.94,8.95,9.2,-0.25,-2.72,123911.33,111878.639
83,300041.SZ,20241212,9.21,9.22,9.07,9.2,9.18,0.019999999999999574,0.22,118211.85,108277.195
84,300041.SZ,20241211,9.11,9.18,8.99,9.18,9.12,0.0600000000000005,0.66,99556.67,90921.491
85,300041.SZ,20241210,9.36,9.45,9.11,9.12,9.18,-0.0600000000000005,-0.65,180589.9,167562.318
86,300041.SZ,20241209,9.04,9.26,9.03,9.18,9.07,0.10999999999999943,1.21,146297.03,133729.879
87,300041.SZ,20241206,9.04,9.09,8.88,9.07,9.05,0.019999999999999574,0.22,118612.2,106890.285
88,300041.SZ,20241205,8.91,9.1,8.91,9.05,8.96,0.08999999999999986,1.0,94885.5,85763.425
89,300041.SZ,20241204,9.16,9.17,8.9,8.96,9.16,-0.1999999999999993,-2.18,117874.04,106508.257
90,300041.SZ,20241203,9.06,9.25,9.03,9.16,9.06,0.09999999999999964,1.1,139462.56,127599.682
91,300041.SZ,20241202,8.88,9.09,8.85,9.06,8.88,0.17999999999999972,2.03,116247.58,104610.28
92,300041.SZ,20241129,8.68,8.95,8.61,8.88,8.72,0.16000000000000014,1.83,125046.43,110169.854
93,300041.SZ,20241128,8.73,8.84,8.7,8.72,8.76,-0.03999999999999915,-0.46,90809.49,79747.664
94,300041.SZ,20241127,8.64,8.76,8.41,8.76,8.67,0.08999999999999986,1.04,107075.46,91741.534
95,300041.SZ,20241126,8.87,8.92,8.65,8.67,8.81,-0.14000000000000057,-1.59,85019.4,74369.412
96,300041.SZ,20241125,8.65,8.81,8.61,8.81,8.61,0.20000000000000107,2.32,99000.48,86288.522
97,300041.SZ,20241122,9.04,9.04,8.58,8.61,9.07,-0.46000000000000085,-5.07,145016.4,128038.228
98,300041.SZ,20241121,9.04,9.22,8.92,9.07,9.13,-0.0600000000000005,-0.66,135748.31,123031.777
99,300041.SZ,20241120,8.8,9.25,8.75,9.13,8.83,0.3000000000000007,3.4,191040.23,173660.684
100,300041.SZ,20241119,8.53,8.84,8.52,8.83,8.58,0.25,2.91,149095.64,129625.61
101,300041.SZ,20241118,8.9,9.06,8.52,8.58,9.07,-0.4900000000000002,-5.4,240349.23,209820.999
102,300041.SZ,20241115,9.4,9.5,9.05,9.07,9.47,-0.40000000000000036,-4.22,203590.08,189675.584
103,300041.SZ,20241114,9.85,9.95,9.41,9.47,9.94,-0.46999999999999886,-4.73,242918.1,235114.401
104,300041.SZ,20241113,9.62,10.09,9.31,9.94,9.63,0.3099999999999987,3.22,391106.44,381364.511
105,300041.SZ,20241112,9.94,9.94,9.51,9.63,9.94,-0.3099999999999987,-3.12,290609.3,281801.888
106,300041.SZ,20241111,9.39,9.97,9.3,9.94,9.39,0.5499999999999989,5.86,439609.42,426207.628
107,300041.SZ,20241108,9.46,9.53,9.29,9.39,9.35,0.040000000000000924,0.43,273234.78,257112.625
108,300041.SZ,20241107,9.11,9.35,9.07,9.35,9.19,0.16000000000000014,1.74,221766.35,205583.57
109,300041.SZ,20241106,9.2,9.32,9.14,9.19,9.2,-0.009999999999999787,-0.11,232392.64,214347.387
110,300041.SZ,20241105,8.99,9.22,8.95,9.2,9.01,0.1899999999999995,2.11,228930.74,209012.442
111,300041.SZ,20241104,8.85,9.14,8.78,9.01,8.85,0.16000000000000014,1.81,117882.76,105782.197
112,300041.SZ,20241101,9.18,9.4,8.81,8.85,9.19,-0.33999999999999986,-3.7,194347.0,174764.016
113,300041.SZ,20241031,8.91,9.2,8.85,9.19,8.91,0.27999999999999936,3.14,206523.81,186699.552
114,300041.SZ,20241030,8.85,9.03,8.78,8.91,8.97,-0.0600000000000005,-0.67,168273.6,149501.764
115,300041.SZ,20241029,9.33,9.41,8.96,8.97,9.42,-0.4499999999999993,-4.78,302916.32,276945.726
116,300041.SZ,20241028,9.49,9.49,9.22,9.42,9.51,-0.08999999999999986,-0.95,268092.38,250581.778
117,300041.SZ,20241025,9.03,9.58,8.99,9.51,9.02,0.4900000000000002,5.43,417582.98,390584.569
118,300041.SZ,20241024,8.9,9.29,8.77,9.02,8.98,0.03999999999999915,0.45,210026.74,188941.636
119,300041.SZ,20241023,9.0,9.08,8.91,8.98,9.04,-0.05999999999999872,-0.66,204958.46,184275.088
120,300041.SZ,20241022,9.03,9.05,8.82,9.04,9.09,-0.05000000000000071,-0.55,205537.4,183888.694
121,300041.SZ,20241021,8.86,9.18,8.83,9.09,8.83,0.2599999999999998,2.94,268081.01,242770.882
122,300041.SZ,20241018,8.5,9.02,8.5,8.83,8.55,0.27999999999999936,3.27,222823.47,195723.961
123,300041.SZ,20241017,8.79,8.9,8.55,8.55,8.77,-0.21999999999999886,-2.51,148725.1,129895.494
124,300041.SZ,20241016,8.69,8.94,8.64,8.77,8.9,-0.13000000000000078,-1.46,161917.63,142111.114
125,300041.SZ,20241015,8.6,9.24,8.47,8.9,8.71,0.1899999999999995,2.18,298256.13,265209.369
126,300041.SZ,20241014,8.53,8.71,8.42,8.71,8.43,0.28000000000000114,3.32,155445.83,133662.527
127,300041.SZ,20241011,8.99,8.99,8.32,8.43,8.92,-0.4900000000000002,-5.49,166574.83,143231.568
128,300041.SZ,20241010,9.0,9.14,8.63,8.92,8.86,0.0600000000000005,0.68,216977.5,194149.702
129,300041.SZ,20241009,9.5,9.6,8.77,8.86,10.01,-1.1500000000000004,-11.49,364350.97,335194.495
130,300041.SZ,20241008,10.7,10.7,9.35,10.01,9.02,0.9900000000000002,10.98,593112.89,592261.969
131,300041.SZ,20240930,8.23,9.24,8.11,9.02,7.98,1.0399999999999991,13.03,408388.16,353326.181
132,300041.SZ,20240927,7.65,8.1,7.64,7.98,7.57,0.41000000000000014,5.42,213224.02,167585.863
133,300041.SZ,20240926,7.35,7.58,7.31,7.57,7.36,0.20999999999999996,2.85,111152.59,83032.057
134,300041.SZ,20240925,7.35,7.53,7.32,7.36,7.34,0.020000000000000462,0.27,99147.11,73789.371
135,300041.SZ,20240924,7.12,7.34,7.1,7.34,7.07,0.2699999999999996,3.82,73163.61,52972.9
136,300041.SZ,20240923,7.07,7.13,7.05,7.07,7.08,-0.009999999999999787,-0.14,31035.6,22011.424
137,300041.SZ,20240920,7.22,7.22,7.05,7.08,7.2,-0.1200000000000001,-1.67,38584.91,27436.038
138,300041.SZ,20240919,7.05,7.22,7.05,7.2,6.99,0.20999999999999996,3.0,53885.4,38522.484
139,300041.SZ,20240918,7.05,7.09,6.93,6.99,7.05,-0.05999999999999961,-0.85,43140.65,30216.956
140,300041.SZ,20240913,7.24,7.27,7.05,7.05,7.24,-0.1900000000000004,-2.62,58567.35,41707.628
141,300041.SZ,20240912,7.26,7.39,7.24,7.24,7.29,-0.04999999999999982,-0.69,45237.15,33064.124
142,300041.SZ,20240911,7.38,7.43,7.26,7.29,7.4,-0.11000000000000032,-1.49,48755.05,35849.713
143,300041.SZ,20240910,7.28,7.42,7.26,7.4,7.3,0.10000000000000053,1.37,50653.36,37147.863
144,300041.SZ,20240909,7.45,7.52,7.27,7.3,7.49,-0.1900000000000004,-2.54,72486.91,53428.851
145,300041.SZ,20240906,7.72,7.72,7.46,7.49,7.77,-0.27999999999999936,-3.6,96750.52,73249.143
146,300041.SZ,20240905,7.74,7.8,7.62,7.77,7.74,0.02999999999999936,0.39,110630.1,85344.25
147,300041.SZ,20240904,7.49,7.8,7.37,7.74,7.54,0.20000000000000018,2.65,167192.61,127802.785
148,300041.SZ,20240903,7.36,7.59,7.33,7.54,7.4,0.13999999999999968,1.89,71695.4,53754.629
149,300041.SZ,20240902,7.57,7.67,7.38,7.4,7.63,-0.22999999999999954,-3.01,95380.0,71728.338
150,300041.SZ,20240830,7.36,7.76,7.35,7.63,7.41,0.21999999999999975,2.97,152936.04,116910.075
151,300041.SZ,20240829,7.28,7.49,7.13,7.41,7.35,0.0600000000000005,0.82,109783.39,80578.931
152,300041.SZ,20240828,7.53,7.57,7.31,7.35,7.6,-0.25,-3.29,112884.36,83564.173
153,300041.SZ,20240827,7.86,7.86,7.46,7.6,7.99,-0.39000000000000057,-4.88,167927.77,128656.34
154,300041.SZ,20240826,7.85,7.99,7.72,7.99,7.96,0.03000000000000025,0.38,177665.99,139353.102
155,300041.SZ,20240823,7.56,8.09,7.49,7.96,7.67,0.29000000000000004,3.78,271779.07,214956.32
156,300041.SZ,20240822,7.7,7.82,7.51,7.67,7.75,-0.08000000000000007,-1.03,136115.11,104144.655
157,300041.SZ,20240821,7.47,7.85,7.44,7.75,7.45,0.2999999999999998,4.03,198609.88,153468.653
158,300041.SZ,20240820,7.42,7.63,7.37,7.45,7.66,-0.20999999999999996,-2.74,122797.09,91690.096
159,300041.SZ,20240819,7.61,7.96,7.6,7.66,7.53,0.1299999999999999,1.73,230529.62,178897.091
160,300041.SZ,20240816,7.21,7.69,7.18,7.53,7.24,0.29000000000000004,4.01,158806.74,119213.45
161,300041.SZ,20240815,7.17,7.28,7.11,7.24,7.17,0.07000000000000028,0.98,43379.8,31334.085
162,300041.SZ,20240814,7.26,7.3,7.16,7.17,7.25,-0.08000000000000007,-1.1,25594.51,18433.249
163,300041.SZ,20240813,7.18,7.28,7.13,7.25,7.2,0.04999999999999982,0.69,30693.4,22124.853
164,300041.SZ,20240812,7.28,7.3,7.15,7.2,7.29,-0.08999999999999986,-1.23,30720.9,22211.89
165,300041.SZ,20240809,7.39,7.45,7.29,7.29,7.37,-0.08000000000000007,-1.09,32010.3,23570.414
166,300041.SZ,20240808,7.29,7.38,7.23,7.37,7.31,0.0600000000000005,0.82,41238.1,30218.586
167,300041.SZ,20240807,7.26,7.37,7.22,7.31,7.31,0.0,0.0,33421.02,24428.253
168,300041.SZ,20240806,7.3,7.34,7.19,7.31,7.16,0.14999999999999947,2.09,44273.36,32179.943
169,300041.SZ,20240805,7.36,7.42,7.15,7.16,7.36,-0.20000000000000018,-2.72,54108.8,39574.887
170,300041.SZ,20240802,7.32,7.41,7.29,7.36,7.39,-0.02999999999999936,-0.41,39483.4,29064.202
171,300041.SZ,20240801,7.4,7.44,7.33,7.39,7.38,0.009999999999999787,0.14,47270.6,34905.003
172,300041.SZ,20240731,7.17,7.39,7.1,7.38,7.13,0.25,3.51,57878.06,42280.191
173,300041.SZ,20240730,7.05,7.16,7.02,7.13,7.08,0.04999999999999982,0.71,32579.5,23171.886
174,300041.SZ,20240729,7.17,7.18,7.06,7.08,7.15,-0.07000000000000028,-0.98,35162.3,24963.82
175,300041.SZ,20240726,7.01,7.17,7.01,7.15,7.06,0.09000000000000075,1.27,34794.08,24820.223
176,300041.SZ,20240725,6.97,7.16,6.92,7.06,7.01,0.04999999999999982,0.71,40438.53,28547.533
177,300041.SZ,20240724,7.2,7.25,6.97,7.01,7.2,-0.1900000000000004,-2.64,62895.04,44550.213
178,300041.SZ,20240723,7.39,7.42,7.2,7.2,7.4,-0.20000000000000018,-2.7,45387.95,33158.686
179,300041.SZ,20240722,7.38,7.41,7.31,7.4,7.38,0.020000000000000462,0.27,40959.1,30154.14
180,300041.SZ,20240719,7.31,7.41,7.24,7.38,7.28,0.09999999999999964,1.37,44499.78,32646.87
181,300041.SZ,20240718,7.39,7.41,7.16,7.28,7.39,-0.10999999999999943,-1.49,53741.56,38949.479
182,300041.SZ,20240717,7.39,7.5,7.36,7.39,7.37,0.019999999999999574,0.27,41613.9,30897.032
183,300041.SZ,20240716,7.37,7.4,7.31,7.37,7.34,0.03000000000000025,0.41,31369.97,23058.4
184,300041.SZ,20240715,7.41,7.48,7.32,7.34,7.44,-0.10000000000000053,-1.34,34419.1,25397.569
185,300041.SZ,20240712,7.58,7.62,7.41,7.44,7.57,-0.1299999999999999,-1.72,58076.81,43568.022
186,300041.SZ,20240711,7.55,7.62,7.46,7.57,7.35,0.22000000000000064,2.99,73365.81,55417.326
187,300041.SZ,20240710,7.43,7.6,7.35,7.35,7.48,-0.13000000000000078,-1.74,58465.42,43564.118
188,300041.SZ,20240709,7.25,7.48,7.15,7.48,7.25,0.23000000000000043,3.17,73582.92,53883.671
189,300041.SZ,20240708,7.5,7.65,7.23,7.25,7.57,-0.3200000000000003,-4.23,65706.26,48594.237
190,300041.SZ,20240705,7.53,7.58,7.4,7.57,7.5,0.07000000000000028,0.93,48450.65,36321.3
191,300041.SZ,20240704,7.8,7.89,7.5,7.5,7.84,-0.33999999999999986,-4.34,84713.7,64621.811
192,300041.SZ,20240703,7.88,7.94,7.82,7.84,7.92,-0.08000000000000007,-1.01,37826.5,29761.972
193,300041.SZ,20240702,7.98,8.01,7.87,7.92,7.98,-0.0600000000000005,-0.75,39383.0,31261.148
194,300041.SZ,20240701,7.99,8.03,7.85,7.98,7.94,0.040000000000000036,0.5,51016.35,40521.658
195,300041.SZ,20240628,7.72,8.06,7.71,7.94,7.78,0.16000000000000014,2.06,84118.24,66869.45
196,300041.SZ,20240627,7.97,8.01,7.78,7.78,8.01,-0.22999999999999954,-2.87,75903.82,59734.675
197,300041.SZ,20240626,7.78,8.04,7.69,8.01,7.81,0.20000000000000018,2.56,76083.4,59813.397
198,300041.SZ,20240625,7.76,7.92,7.75,7.81,7.81,0.0,0.0,70760.52,55387.215
199,300041.SZ,20240624,8.05,8.07,7.77,7.81,8.21,-0.40000000000000124,-4.87,114549.52,90836.743
200,300041.SZ,20240621,8.3,8.38,8.1,8.21,8.3,-0.08999999999999986,-1.08,99159.82,81618.348
201,300041.SZ,20240620,8.4,8.52,8.3,8.3,8.37,-0.06999999999999851,-0.84,112812.21,94966.345
202,300041.SZ,20240619,8.68,8.72,8.36,8.37,8.64,-0.27000000000000135,-3.13,157203.63,133863.54
203,300041.SZ,20240618,8.75,8.82,8.61,8.64,8.79,-0.14999999999999858,-1.71,149580.21,130133.631
204,300041.SZ,20240617,8.83,8.87,8.72,8.79,8.86,-0.07000000000000028,-0.79,102421.6,90025.846
205,300041.SZ,20240614,8.7,8.88,8.56,8.86,8.8,0.05999999999999872,0.68,138218.12,120500.767
206,300041.SZ,20240613,8.9,9.0,8.71,8.8,8.95,-0.14999999999999858,-1.68,184658.1,163184.205
207,300041.SZ,20240612,8.93,9.09,8.78,8.95,9.04,-0.08999999999999986,-1.0,227377.27,203203.226
208,300041.SZ,20240611,8.81,9.08,8.72,9.04,8.91,0.129999999999999,1.46,262117.31,234112.132
209,300041.SZ,20240607,8.69,8.93,8.59,8.91,8.59,0.3200000000000003,3.73,297144.96,261502.317
210,300041.SZ,20240606,8.48,8.88,8.37,8.59,8.47,0.11999999999999922,1.42,277317.03,239335.768
211,300041.SZ,20240605,8.64,8.71,8.4,8.47,8.78,-0.3099999999999987,-3.53,180195.62,154089.863
212,300041.SZ,20240604,8.23,8.93,8.21,8.78,8.23,0.5499999999999989,6.68,270874.66,231010.89
213,300041.SZ,20240603,8.37,8.39,8.13,8.23,8.44,-0.20999999999999908,-2.49,155428.86,127887.636
214,300041.SZ,20240531,8.55,8.68,8.43,8.44,8.7,-0.2599999999999998,-2.99,238270.44,203257.626
215,300041.SZ,20240530,8.31,8.79,8.27,8.7,8.38,0.3199999999999985,3.82,355989.33,306326.091
216,300041.SZ,20240529,8.08,8.47,8.06,8.38,8.11,0.27000000000000135,3.33,231215.31,192741.582
217,300041.SZ,20240528,8.33,8.52,8.1,8.11,8.37,-0.2599999999999998,-3.11,167212.14,137715.724
218,300041.SZ,20240527,8.27,8.45,7.97,8.37,8.38,-0.010000000000001563,-0.12,253339.48,206768.945
219,300041.SZ,20240524,8.3,8.58,8.21,8.38,8.43,-0.049999999999998934,-0.59,343915.26,290044.486
220,300041.SZ,20240523,8.1,8.6,7.93,8.43,8.08,0.34999999999999964,4.33,405773.0,338070.549
221,300041.SZ,20240522,7.79,8.1,7.74,8.08,7.75,0.33000000000000007,4.26,191817.43,154976.437
222,300041.SZ,20240521,7.95,7.95,7.72,7.75,7.95,-0.20000000000000018,-2.52,99521.6,78576.737
223,300041.SZ,20240520,7.87,8.09,7.85,7.95,7.85,0.10000000000000053,1.27,108981.33,88019.924
224,300041.SZ,20240517,7.75,7.86,7.7,7.85,7.75,0.09999999999999964,1.29,67754.3,53389.169
225,300041.SZ,20240516,7.77,7.86,7.73,7.75,7.75,0.0,0.0,70924.79,56000.394
226,300041.SZ,20240515,7.82,7.89,7.74,7.75,7.86,-0.11000000000000032,-1.4,66859.31,52881.728
227,300041.SZ,20240514,7.85,7.95,7.8,7.86,7.85,0.010000000000000675,0.13,68359.2,54540.947
228,300041.SZ,20240513,8.07,8.07,7.81,7.85,8.12,-0.2699999999999996,-3.33,116080.4,92827.119
229,300041.SZ,20240510,8.32,8.35,8.1,8.12,8.33,-0.21000000000000085,-2.52,105049.8,86827.367
230,300041.SZ,20240509,8.22,8.4,8.22,8.33,8.22,0.10999999999999943,1.34,112826.49,95271.571
231,300041.SZ,20240508,8.37,8.41,8.19,8.22,8.42,-0.1999999999999993,-2.38,125304.8,104843.695
232,300041.SZ,20240507,8.37,8.43,8.27,8.42,8.34,0.08000000000000007,0.96,138821.97,117445.587
233,300041.SZ,20240506,8.12,8.4,8.07,8.34,8.01,0.33000000000000007,4.12,159558.54,133065.457
234,300041.SZ,20240430,8.05,8.06,7.91,8.01,7.99,0.019999999999999574,0.25,147541.98,119315.2
235,300041.SZ,20240429,7.84,8.04,7.66,7.99,7.84,0.15000000000000036,1.91,230796.83,183696.164
236,300041.SZ,20240426,7.72,7.89,7.71,7.84,7.8,0.040000000000000036,0.51,132150.3,104666.69
237,300041.SZ,20240425,7.71,7.96,7.67,7.8,7.72,0.08000000000000007,1.04,110187.0,87442.458
238,300041.SZ,20240424,7.65,7.76,7.6,7.72,7.7,0.019999999999999574,0.26,83699.29,65251.346
239,300041.SZ,20240423,7.71,7.78,7.64,7.7,7.67,0.03000000000000025,0.39,70918.17,55221.471
240,300041.SZ,20240422,7.89,7.94,7.65,7.67,7.95,-0.28000000000000025,-3.52,123394.63,96514.651
241,300041.SZ,20240419,8.06,8.21,7.93,7.95,8.12,-0.16999999999999904,-2.09,91051.2,74149.422
242,300041.SZ,20240418,8.02,8.21,7.85,8.12,8.03,0.08999999999999986,1.12,132415.46,108349.41
243,300041.SZ,20240417,7.64,8.03,7.64,8.03,7.47,0.5599999999999996,7.5,191826.15,154035.65
244,300041.SZ,20240416,8.2,8.2,7.44,7.47,8.68,-1.21,-13.94,318377.32,247128.668
