,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600405.SH,20250206,4.88,4.95,4.81,4.95,4.86,0.08999999999999986,1.85,148929.32,73148.847
51,600405.SH,20250205,4.75,4.88,4.72,4.86,4.69,0.16999999999999993,3.62,170615.26,82135.833
52,600405.SH,20250127,4.88,4.98,4.68,4.69,4.88,-0.1899999999999995,-3.89,209918.03,101226.552
53,600405.SH,20250124,4.94,4.98,4.84,4.88,4.98,-0.10000000000000053,-2.01,245059.82,119798.026
54,600405.SH,20250123,5.15,5.24,4.95,4.98,5.13,-0.14999999999999947,-2.92,273236.52,139839.7
55,600405.SH,20250122,5.1,5.23,5.07,5.13,5.14,-0.009999999999999787,-0.19,191490.78,98314.0
56,600405.SH,20250121,5.36,5.36,5.12,5.14,5.3,-0.16000000000000014,-3.02,292073.21,151127.829
57,600405.SH,20250120,5.15,5.38,5.12,5.3,5.32,-0.020000000000000462,-0.38,347325.61,183061.927
58,600405.SH,20250117,5.29,5.37,5.12,5.32,5.26,0.0600000000000005,1.14,338828.82,177642.135
59,600405.SH,20250116,5.35,5.42,5.21,5.26,5.3,-0.040000000000000036,-0.75,299055.18,158595.194
60,600405.SH,20250115,5.44,5.46,5.25,5.3,5.46,-0.16000000000000014,-2.93,337805.39,179509.615
61,600405.SH,20250114,5.16,5.48,5.16,5.46,5.11,0.34999999999999964,6.85,501375.03,268889.595
62,600405.SH,20250113,5.29,5.35,5.05,5.11,5.48,-0.3700000000000001,-6.75,547894.21,282444.971
63,600405.SH,20250110,5.69,5.98,5.46,5.48,5.94,-0.45999999999999996,-7.74,791637.97,450558.126
64,600405.SH,20250109,6.17,6.35,5.75,5.94,6.17,-0.22999999999999954,-3.73,1116555.07,675930.975
65,600405.SH,20250108,5.98,6.81,5.84,6.17,6.31,-0.13999999999999968,-2.22,1535332.67,954535.931
66,600405.SH,20250107,5.88,6.31,5.75,6.31,5.74,0.5699999999999994,9.93,1447698.37,872374.965
67,600405.SH,20250106,4.91,5.74,4.81,5.74,5.22,0.5200000000000005,9.96,970055.39,542719.006
68,600405.SH,20250103,5.71,5.72,5.22,5.22,5.8,-0.5800000000000001,-10.0,458912.94,245124.079
69,600405.SH,20250102,5.66,6.03,5.62,5.8,5.66,0.13999999999999968,2.47,558025.08,324327.162
70,600405.SH,20241231,5.58,5.79,5.5,5.66,5.59,0.07000000000000028,1.25,522907.15,295922.706
71,600405.SH,20241230,5.37,5.85,5.33,5.59,5.48,0.10999999999999943,2.01,502102.39,278980.739
72,600405.SH,20241227,5.7,5.76,5.43,5.48,5.51,-0.02999999999999936,-0.54,558435.91,311243.424
73,600405.SH,20241226,5.0,5.51,4.92,5.51,5.01,0.5,9.98,370803.48,195834.857
74,600405.SH,20241225,5.28,5.33,4.89,5.01,5.28,-0.27000000000000046,-5.11,311767.32,156962.167
75,600405.SH,20241224,5.35,5.49,5.12,5.28,5.24,0.040000000000000036,0.76,290571.04,153780.061
76,600405.SH,20241223,5.65,5.68,5.19,5.24,5.71,-0.46999999999999975,-8.23,426148.95,229208.511
77,600405.SH,20241220,5.63,5.81,5.5,5.71,5.74,-0.03000000000000025,-0.52,410682.35,232051.325
78,600405.SH,20241219,5.77,6.0,5.6,5.74,5.92,-0.17999999999999972,-3.04,546852.27,315154.738
79,600405.SH,20241218,5.42,6.03,5.27,5.92,5.48,0.4399999999999995,8.03,779350.81,447522.521
80,600405.SH,20241217,6.03,6.07,5.35,5.48,5.93,-0.4499999999999993,-7.59,683637.83,385300.094
81,600405.SH,20241216,5.59,6.14,5.59,5.93,5.58,0.34999999999999964,6.27,868502.83,514416.201
82,600405.SH,20241213,5.46,5.76,5.39,5.58,5.45,0.1299999999999999,2.39,648334.01,362565.016
83,600405.SH,20241212,5.55,5.56,5.37,5.45,5.6,-0.14999999999999947,-2.68,511255.91,278420.142
84,600405.SH,20241211,5.25,5.7,5.24,5.6,5.38,0.21999999999999975,4.09,821732.4,451750.707
85,600405.SH,20241210,5.12,5.56,5.06,5.38,5.05,0.33000000000000007,6.53,930166.46,492510.55
86,600405.SH,20241209,5.09,5.11,4.98,5.05,5.07,-0.020000000000000462,-0.39,337129.04,170378.245
87,600405.SH,20241206,5.12,5.12,5.0,5.07,5.12,-0.04999999999999982,-0.98,426360.3,215402.689
88,600405.SH,20241205,5.22,5.23,5.06,5.12,5.19,-0.07000000000000028,-1.35,473352.6,241469.456
89,600405.SH,20241204,5.0,5.23,4.9,5.19,5.0,0.1900000000000004,3.8,721957.55,366359.119
90,600405.SH,20241203,4.98,5.02,4.86,5.0,4.95,0.04999999999999982,1.01,512210.0,253143.631
91,600405.SH,20241202,4.78,4.96,4.74,4.95,4.8,0.15000000000000036,3.13,634148.79,310650.186
92,600405.SH,20241129,4.77,4.82,4.62,4.8,4.77,0.03000000000000025,0.63,609133.36,287627.209
93,600405.SH,20241128,4.89,4.97,4.75,4.77,4.9,-0.13000000000000078,-2.65,769947.59,373380.843
94,600405.SH,20241127,5.0,5.17,4.83,4.9,5.36,-0.45999999999999996,-8.58,1076394.06,531200.97
95,600405.SH,20241126,5.5,6.49,5.36,5.36,5.96,-0.5999999999999996,-10.07,1588191.64,892525.337
96,600405.SH,20241125,5.8,5.96,5.48,5.96,5.42,0.54,9.96,1964425.42,1132455.05
97,600405.SH,20241122,5.42,5.42,5.33,5.42,4.93,0.4900000000000002,9.94,480781.13,260389.874
98,600405.SH,20241121,4.45,4.93,4.45,4.93,4.48,0.4499999999999993,10.04,281088.58,135957.913
99,600405.SH,20241120,4.34,4.52,4.3,4.48,4.33,0.15000000000000036,3.46,162309.2,71909.279
100,600405.SH,20241119,4.25,4.38,4.18,4.33,4.25,0.08000000000000007,1.88,117142.67,50069.385
101,600405.SH,20241118,4.34,4.38,4.18,4.25,4.31,-0.05999999999999961,-1.39,144488.28,61490.497
102,600405.SH,20241115,4.39,4.43,4.31,4.31,4.42,-0.11000000000000032,-2.49,120955.79,52893.644
103,600405.SH,20241114,4.54,4.67,4.4,4.42,4.57,-0.15000000000000036,-3.28,135663.58,61065.63
104,600405.SH,20241113,4.61,4.66,4.45,4.57,4.6,-0.02999999999999936,-0.65,170707.29,77447.985
105,600405.SH,20241112,4.71,4.77,4.59,4.6,4.71,-0.11000000000000032,-2.34,303351.82,141695.913
106,600405.SH,20241111,4.51,4.8,4.46,4.71,4.56,0.15000000000000036,3.29,272836.28,124730.101
107,600405.SH,20241108,4.67,4.72,4.51,4.56,4.57,-0.010000000000000675,-0.22,271728.14,125256.838
108,600405.SH,20241107,4.48,4.61,4.43,4.57,4.43,0.14000000000000057,3.16,235447.21,106775.648
109,600405.SH,20241106,4.39,4.45,4.37,4.43,4.41,0.019999999999999574,0.45,168780.75,74418.436
110,600405.SH,20241105,4.39,4.42,4.31,4.41,4.36,0.04999999999999982,1.15,189902.54,83206.473
111,600405.SH,20241104,4.25,4.45,4.25,4.36,4.25,0.11000000000000032,2.59,131542.44,57634.679
112,600405.SH,20241101,4.47,4.48,4.25,4.25,4.48,-0.23000000000000043,-5.13,176380.5,76486.714
113,600405.SH,20241031,4.34,4.55,4.34,4.48,4.36,0.1200000000000001,2.75,208684.64,93423.645
114,600405.SH,20241030,4.3,4.41,4.27,4.36,4.29,0.07000000000000028,1.63,145660.05,63274.037
115,600405.SH,20241029,4.43,4.48,4.27,4.29,4.43,-0.13999999999999968,-3.16,160854.42,69909.668
116,600405.SH,20241028,4.29,4.43,4.29,4.43,4.3,0.1299999999999999,3.02,192618.55,84835.476
117,600405.SH,20241025,4.26,4.32,4.25,4.3,4.26,0.040000000000000036,0.94,144359.64,62037.973
118,600405.SH,20241024,4.23,4.31,4.21,4.26,4.23,0.02999999999999936,0.71,129704.17,55286.623
119,600405.SH,20241023,4.29,4.3,4.2,4.23,4.27,-0.03999999999999915,-0.94,161286.44,68628.756
120,600405.SH,20241022,4.37,4.38,4.22,4.27,4.39,-0.1200000000000001,-2.73,245803.48,105480.691
121,600405.SH,20241021,4.1,4.46,4.09,4.39,4.09,0.2999999999999998,7.33,388541.96,166882.62
122,600405.SH,20241018,3.95,4.13,3.95,4.09,3.99,0.09999999999999964,2.51,162174.63,65825.289
123,600405.SH,20241017,4.05,4.15,3.96,3.99,4.03,-0.040000000000000036,-0.99,115969.31,46949.484
124,600405.SH,20241016,3.95,4.04,3.91,4.03,3.99,0.040000000000000036,1.0,95997.24,38353.22
125,600405.SH,20241015,3.99,4.1,3.95,3.99,3.98,0.010000000000000231,0.25,147940.08,59836.091
126,600405.SH,20241014,3.86,3.99,3.85,3.98,3.86,0.1200000000000001,3.11,117556.77,46225.162
127,600405.SH,20241011,4.07,4.07,3.82,3.86,4.03,-0.17000000000000037,-4.22,141086.43,55190.96
128,600405.SH,20241010,4.0,4.09,3.91,4.03,4.0,0.03000000000000025,0.75,173370.37,69750.833
129,600405.SH,20241009,4.36,4.36,4.0,4.0,4.44,-0.4400000000000004,-9.91,289605.56,119313.44
130,600405.SH,20241008,4.66,4.66,4.13,4.44,4.24,0.20000000000000018,4.72,459086.23,202531.493
131,600405.SH,20240930,4.05,4.26,3.89,4.24,3.88,0.3600000000000003,9.28,383866.87,157789.161
132,600405.SH,20240927,3.79,3.91,3.76,3.88,3.76,0.1200000000000001,3.19,171252.39,65821.517
133,600405.SH,20240926,3.69,3.76,3.67,3.76,3.69,0.06999999999999984,1.9,137118.54,50921.965
134,600405.SH,20240925,3.69,3.78,3.67,3.69,3.68,0.009999999999999787,0.27,178662.09,66695.158
135,600405.SH,20240924,3.62,3.68,3.58,3.68,3.63,0.050000000000000266,1.38,160011.85,58248.672
136,600405.SH,20240923,3.55,3.65,3.55,3.63,3.55,0.08000000000000007,2.25,143870.01,52020.816
137,600405.SH,20240920,3.56,3.58,3.52,3.55,3.57,-0.020000000000000018,-0.56,100705.46,35664.826
138,600405.SH,20240919,3.48,3.58,3.42,3.57,3.5,0.06999999999999984,2.0,159586.54,56192.556
139,600405.SH,20240918,3.63,3.72,3.45,3.5,3.59,-0.08999999999999986,-2.51,196727.83,69696.023
140,600405.SH,20240913,3.74,3.77,3.58,3.59,3.72,-0.13000000000000034,-3.49,185672.86,67423.089
141,600405.SH,20240912,3.81,3.85,3.69,3.72,3.78,-0.05999999999999961,-1.59,337957.91,126209.228
142,600405.SH,20240911,3.8,4.07,3.69,3.78,3.81,-0.03000000000000025,-0.79,604031.57,232476.344
143,600405.SH,20240910,3.47,3.81,3.42,3.81,3.46,0.3500000000000001,10.12,441399.21,164243.673
144,600405.SH,20240909,3.41,3.48,3.4,3.46,3.44,0.020000000000000018,0.58,31073.58,10712.407
145,600405.SH,20240906,3.52,3.53,3.44,3.44,3.51,-0.06999999999999984,-1.99,35146.0,12204.37
146,600405.SH,20240905,3.51,3.53,3.49,3.51,3.5,0.009999999999999787,0.29,32245.22,11320.976
147,600405.SH,20240904,3.51,3.56,3.48,3.5,3.53,-0.029999999999999805,-0.85,45647.2,16032.418
148,600405.SH,20240903,3.55,3.59,3.48,3.53,3.5,0.029999999999999805,0.86,83794.92,29576.962
149,600405.SH,20240902,3.51,3.74,3.49,3.5,3.51,-0.009999999999999787,-0.28,132761.91,47570.257
150,600405.SH,20240830,3.42,3.58,3.38,3.51,3.41,0.09999999999999964,2.93,109661.16,38639.677
151,600405.SH,20240829,3.33,3.42,3.31,3.41,3.34,0.07000000000000028,2.1,44319.73,14990.967
152,600405.SH,20240828,3.27,3.37,3.26,3.34,3.29,0.04999999999999982,1.52,42132.95,14019.653
153,600405.SH,20240827,3.34,3.37,3.28,3.29,3.36,-0.06999999999999984,-2.08,46838.19,15483.115
154,600405.SH,20240826,3.3,3.39,3.3,3.36,3.31,0.04999999999999982,1.51,52024.99,17434.749
155,600405.SH,20240823,3.37,3.38,3.3,3.31,3.39,-0.08000000000000007,-2.36,42642.95,14202.024
156,600405.SH,20240822,3.43,3.5,3.37,3.39,3.4,-0.009999999999999787,-0.29,46991.1,16113.975
157,600405.SH,20240821,3.4,3.43,3.36,3.4,3.4,0.0,0.0,26349.37,8983.208
158,600405.SH,20240820,3.45,3.47,3.38,3.4,3.45,-0.050000000000000266,-1.45,46747.32,15955.356
159,600405.SH,20240819,3.49,3.51,3.45,3.45,3.49,-0.040000000000000036,-1.15,32978.3,11449.408
160,600405.SH,20240816,3.54,3.55,3.48,3.49,3.54,-0.04999999999999982,-1.41,30580.99,10726.36
161,600405.SH,20240815,3.51,3.55,3.46,3.54,3.5,0.040000000000000036,1.14,43446.01,15270.595
162,600405.SH,20240814,3.51,3.53,3.48,3.5,3.5,0.0,0.0,31445.39,11028.288
163,600405.SH,20240813,3.48,3.5,3.42,3.5,3.46,0.040000000000000036,1.16,44997.09,15579.517
164,600405.SH,20240812,3.55,3.57,3.45,3.46,3.51,-0.04999999999999982,-1.42,38809.28,13537.287
165,600405.SH,20240809,3.55,3.57,3.51,3.51,3.54,-0.03000000000000025,-0.85,43084.21,15280.306
166,600405.SH,20240808,3.54,3.55,3.5,3.54,3.55,-0.009999999999999787,-0.28,42266.48,14926.883
167,600405.SH,20240807,3.53,3.57,3.52,3.55,3.5,0.04999999999999982,1.43,46432.28,16462.988
168,600405.SH,20240806,3.45,3.5,3.44,3.5,3.43,0.06999999999999984,2.04,46985.62,16349.695
169,600405.SH,20240805,3.52,3.56,3.43,3.43,3.52,-0.08999999999999986,-2.56,59234.0,20676.932
170,600405.SH,20240802,3.54,3.58,3.51,3.52,3.57,-0.04999999999999982,-1.4,40039.47,14185.005
171,600405.SH,20240801,3.58,3.59,3.54,3.57,3.56,0.009999999999999787,0.28,60000.35,21393.525
172,600405.SH,20240731,3.46,3.56,3.43,3.56,3.45,0.10999999999999988,3.19,78768.12,27716.921
173,600405.SH,20240730,3.42,3.45,3.39,3.45,3.43,0.020000000000000018,0.58,33041.33,11333.488
174,600405.SH,20240729,3.43,3.45,3.38,3.43,3.42,0.010000000000000231,0.29,36422.04,12443.861
175,600405.SH,20240726,3.41,3.47,3.4,3.42,3.41,0.009999999999999787,0.29,56379.16,19365.888
176,600405.SH,20240725,3.4,3.47,3.37,3.41,3.39,0.020000000000000018,0.59,55706.82,19055.534
177,600405.SH,20240724,3.45,3.48,3.39,3.39,3.45,-0.06000000000000005,-1.74,38093.61,13019.477
178,600405.SH,20240723,3.52,3.56,3.45,3.45,3.5,-0.04999999999999982,-1.43,49955.59,17531.107
179,600405.SH,20240722,3.47,3.51,3.45,3.5,3.46,0.040000000000000036,1.16,44857.23,15636.584
180,600405.SH,20240719,3.42,3.49,3.4,3.46,3.43,0.029999999999999805,0.87,38214.99,13219.755
181,600405.SH,20240718,3.45,3.45,3.36,3.43,3.47,-0.040000000000000036,-1.15,50327.86,17108.558
182,600405.SH,20240717,3.48,3.53,3.44,3.47,3.49,-0.020000000000000018,-0.57,47118.61,16346.878
183,600405.SH,20240716,3.42,3.5,3.42,3.49,3.49,0.0,0.0,48468.79,16803.545
184,600405.SH,20240715,3.6,3.62,3.48,3.49,3.66,-0.16999999999999993,-4.64,97301.58,34272.82
185,600405.SH,20240712,3.5,3.86,3.49,3.66,3.51,0.15000000000000036,4.27,140087.63,51369.405
186,600405.SH,20240711,3.43,3.52,3.43,3.51,3.37,0.13999999999999968,4.15,73171.69,25534.456
187,600405.SH,20240710,3.45,3.49,3.36,3.37,3.5,-0.1299999999999999,-3.71,56613.99,19266.444
188,600405.SH,20240709,3.48,3.53,3.34,3.5,3.45,0.04999999999999982,1.45,44402.43,15281.787
189,600405.SH,20240708,3.59,3.59,3.44,3.45,3.55,-0.09999999999999964,-2.82,40305.0,14030.309
190,600405.SH,20240705,3.51,3.57,3.45,3.55,3.5,0.04999999999999982,1.43,37709.18,13301.621
191,600405.SH,20240704,3.66,3.74,3.48,3.5,3.63,-0.1299999999999999,-3.58,81873.65,29405.365
192,600405.SH,20240703,3.67,3.69,3.6,3.63,3.66,-0.03000000000000025,-0.82,40822.34,14849.048
193,600405.SH,20240702,3.61,3.69,3.58,3.66,3.62,0.040000000000000036,1.1,48789.06,17865.34
194,600405.SH,20240701,3.52,3.64,3.5,3.62,3.61,0.010000000000000231,0.28,42809.79,15325.646
195,600405.SH,20240628,3.56,3.74,3.54,3.61,3.57,0.040000000000000036,1.12,80864.98,29539.228
196,600405.SH,20240627,3.65,3.65,3.56,3.57,3.65,-0.08000000000000007,-2.19,42445.29,15289.422
197,600405.SH,20240626,3.54,3.65,3.48,3.65,3.53,0.1200000000000001,3.4,50835.2,18232.521
198,600405.SH,20240625,3.5,3.56,3.48,3.53,3.5,0.029999999999999805,0.86,36429.02,12833.92
199,600405.SH,20240624,3.59,3.6,3.46,3.5,3.6,-0.10000000000000009,-2.78,58152.26,20407.101
200,600405.SH,20240621,3.66,3.68,3.59,3.6,3.66,-0.06000000000000005,-1.64,41452.51,15023.276
201,600405.SH,20240620,3.75,3.77,3.65,3.66,3.78,-0.11999999999999966,-3.17,67334.73,24822.02
202,600405.SH,20240619,3.8,3.81,3.73,3.78,3.8,-0.020000000000000018,-0.53,74839.67,28195.984
203,600405.SH,20240618,3.7,3.88,3.68,3.8,3.72,0.07999999999999963,2.15,127793.45,48134.324
204,600405.SH,20240617,3.76,3.82,3.69,3.72,3.88,-0.1599999999999997,-4.12,203993.26,76329.678
205,600405.SH,20240614,3.59,3.95,3.55,3.88,3.59,0.29000000000000004,8.08,279987.05,108540.445
206,600405.SH,20240613,3.64,3.68,3.59,3.59,3.63,-0.040000000000000036,-1.1,45049.48,16322.407
207,600405.SH,20240612,3.58,3.66,3.57,3.63,3.57,0.06000000000000005,1.68,51184.55,18578.646
208,600405.SH,20240611,3.61,3.61,3.52,3.57,3.63,-0.06000000000000005,-1.65,54535.9,19426.783
209,600405.SH,20240607,3.51,3.64,3.51,3.63,3.49,0.13999999999999968,4.01,75798.76,27218.091
210,600405.SH,20240606,3.76,3.77,3.45,3.49,3.74,-0.25,-6.68,131142.23,46578.742
211,600405.SH,20240605,3.88,3.88,3.72,3.74,3.86,-0.11999999999999966,-3.11,60826.58,22957.768
212,600405.SH,20240604,3.91,3.91,3.78,3.86,3.91,-0.050000000000000266,-1.28,66170.88,25371.301
213,600405.SH,20240603,4.06,4.06,3.87,3.91,4.07,-0.16000000000000014,-3.93,92326.01,36335.627
214,600405.SH,20240531,4.07,4.08,4.0,4.07,4.06,0.010000000000000675,0.25,57442.88,23207.714
215,600405.SH,20240530,4.13,4.15,4.05,4.06,4.13,-0.07000000000000028,-1.69,68014.83,27717.365
216,600405.SH,20240529,4.14,4.18,4.08,4.13,4.1,0.03000000000000025,0.73,77085.1,31907.004
217,600405.SH,20240528,4.11,4.15,4.06,4.1,4.11,-0.010000000000000675,-0.24,59890.2,24642.495
218,600405.SH,20240527,4.1,4.15,4.01,4.11,4.1,0.010000000000000675,0.24,74179.38,30277.525
219,600405.SH,20240524,4.15,4.19,4.08,4.1,4.06,0.040000000000000036,0.99,101723.27,42181.475
220,600405.SH,20240523,4.17,4.19,4.03,4.06,4.17,-0.11000000000000032,-2.64,79168.39,32213.221
221,600405.SH,20240522,4.08,4.18,4.06,4.17,4.08,0.08999999999999986,2.21,68296.5,28231.508
222,600405.SH,20240521,4.16,4.18,4.06,4.08,4.18,-0.09999999999999964,-2.39,75018.93,30667.899
223,600405.SH,20240520,4.2,4.22,4.17,4.18,4.19,-0.010000000000000675,-0.24,56410.9,23648.081
224,600405.SH,20240517,4.17,4.2,4.13,4.19,4.16,0.03000000000000025,0.72,56970.33,23723.421
225,600405.SH,20240516,4.2,4.23,4.14,4.16,4.17,-0.009999999999999787,-0.24,55077.19,23034.061
226,600405.SH,20240515,4.24,4.28,4.16,4.17,4.24,-0.07000000000000028,-1.65,64403.99,27240.286
227,600405.SH,20240514,4.2,4.27,4.2,4.24,4.19,0.04999999999999982,1.19,56073.52,23784.815
228,600405.SH,20240513,4.22,4.24,4.13,4.19,4.24,-0.04999999999999982,-1.18,74463.64,31164.267
229,600405.SH,20240510,4.28,4.29,4.19,4.24,4.26,-0.019999999999999574,-0.47,76132.01,32301.864
230,600405.SH,20240509,4.17,4.29,4.15,4.26,4.17,0.08999999999999986,2.16,94511.77,40251.105
231,600405.SH,20240508,4.22,4.25,4.16,4.17,4.24,-0.07000000000000028,-1.65,74545.65,31298.856
232,600405.SH,20240507,4.24,4.24,4.18,4.24,4.24,0.0,0.0,71933.82,30306.769
233,600405.SH,20240506,4.24,4.32,4.19,4.24,4.25,-0.009999999999999787,-0.24,98506.2,41837.993
234,600405.SH,20240430,4.21,4.29,4.13,4.25,4.23,0.019999999999999574,0.47,94395.1,39676.912
235,600405.SH,20240429,4.11,4.25,4.09,4.23,4.12,0.11000000000000032,2.67,135193.49,56746.055
236,600405.SH,20240426,4.03,4.17,4.03,4.12,4.16,-0.040000000000000036,-0.96,127641.2,52257.079
237,600405.SH,20240425,4.02,4.27,3.96,4.16,3.99,0.16999999999999993,4.26,165083.39,68254.859
238,600405.SH,20240424,3.93,4.01,3.93,3.99,3.94,0.050000000000000266,1.27,53009.78,21115.947
239,600405.SH,20240423,3.9,3.98,3.88,3.94,3.88,0.06000000000000005,1.55,65453.37,25759.223
240,600405.SH,20240422,3.92,3.95,3.75,3.88,3.92,-0.040000000000000036,-1.02,71336.36,27498.618
241,600405.SH,20240419,3.98,4.01,3.91,3.92,3.99,-0.07000000000000028,-1.75,78020.29,30846.741
242,600405.SH,20240418,4.08,4.09,3.94,3.99,4.05,-0.05999999999999961,-1.48,89859.33,36007.803
243,600405.SH,20240417,3.8,4.06,3.8,4.05,3.76,0.29000000000000004,7.71,118412.46,47222.168
244,600405.SH,20240416,4.05,4.06,3.71,3.76,4.12,-0.3600000000000003,-8.74,172328.57,65721.283
245,600405.SH,20240415,4.35,4.41,4.03,4.12,4.32,-0.20000000000000018,-4.63,126085.52,52541.06
246,600405.SH,20240412,4.41,4.44,4.31,4.32,4.41,-0.08999999999999986,-2.04,84276.65,36825.454
247,600405.SH,20240411,4.49,4.55,4.4,4.41,4.49,-0.08000000000000007,-1.78,75981.89,34040.378
248,600405.SH,20240410,4.63,4.64,4.44,4.49,4.64,-0.14999999999999947,-3.23,97833.3,44038.27
