,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,300069.SZ,20250328,16.43,16.68,16.2,16.24,16.51,-0.2700000000000031,-1.64,19625.0,32201.589
22,300069.SZ,20250327,17.07,17.07,16.32,16.51,17.05,-0.5399999999999991,-3.17,26541.0,43851.543
23,300069.SZ,20250326,16.61,17.18,16.51,17.05,16.69,0.35999999999999943,2.16,26390.0,44924.481
24,300069.SZ,20250325,16.79,17.1,16.54,16.69,16.87,-0.17999999999999972,-1.07,28749.12,48375.445
25,300069.SZ,20250324,17.45,17.68,16.36,16.87,17.45,-0.5799999999999983,-3.32,42909.12,72943.063
26,300069.SZ,20250321,17.59,17.72,17.23,17.45,17.71,-0.26000000000000156,-1.47,31865.0,55529.79
27,300069.SZ,20250320,18.4,18.43,17.69,17.71,18.23,-0.5199999999999996,-2.85,52019.56,92997.82
28,300069.SZ,20250319,17.88,18.59,17.87,18.23,17.96,0.2699999999999996,1.5,70979.12,129599.971
29,300069.SZ,20250318,18.02,18.47,17.67,17.96,17.93,0.030000000000001137,0.17,62294.86,111955.759
30,300069.SZ,20250317,18.36,19.49,17.9,17.93,18.2,-0.2699999999999996,-1.48,102054.55,188659.227
31,300069.SZ,20250314,17.01,18.29,16.88,18.2,17.05,1.1499999999999986,6.74,95292.82,170444.47
32,300069.SZ,20250313,17.01,17.17,16.56,17.05,16.85,0.1999999999999993,1.19,42654.12,71858.755
33,300069.SZ,20250312,17.19,17.28,16.8,16.85,17.13,-0.2799999999999976,-1.63,38936.94,66181.424
34,300069.SZ,20250311,16.7,17.3,16.58,17.13,16.93,0.1999999999999993,1.18,39696.0,67606.157
35,300069.SZ,20250310,16.74,17.15,16.68,16.93,16.72,0.21000000000000085,1.26,37762.94,63815.613
36,300069.SZ,20250307,17.11,17.79,16.71,16.72,17.29,-0.5700000000000003,-3.3,65767.3,113523.141
37,300069.SZ,20250306,17.1,17.29,16.86,17.29,17.16,0.129999999999999,0.76,56143.3,95950.174
38,300069.SZ,20250305,17.2,17.37,16.52,17.16,17.21,-0.05000000000000071,-0.29,65620.0,111093.353
39,300069.SZ,20250304,18.0,18.06,16.8,17.21,18.53,-1.3200000000000003,-7.12,91918.36,158544.211
40,300069.SZ,20250303,17.21,18.88,17.01,18.53,17.69,0.8399999999999999,4.75,119345.38,215963.05
41,300069.SZ,20250228,16.75,18.5,16.26,17.69,17.05,0.6400000000000006,3.75,131855.2,230120.085
42,300069.SZ,20250227,15.93,17.95,15.51,17.05,15.8,1.25,7.91,115742.68,193156.63
43,300069.SZ,20250226,15.72,15.98,15.72,15.8,15.82,-0.019999999999999574,-0.13,36446.5,57705.156
44,300069.SZ,20250225,15.8,15.98,15.59,15.82,16.12,-0.3000000000000007,-1.86,49603.0,78084.499
45,300069.SZ,20250224,16.0,16.24,15.7,16.12,16.03,0.08999999999999986,0.56,59505.92,95208.34
46,300069.SZ,20250221,16.34,16.34,15.61,16.03,16.3,-0.2699999999999996,-1.66,81226.97,128635.394
47,300069.SZ,20250220,16.57,16.89,16.06,16.3,17.3,-1.0,-5.78,108505.37,177637.432
48,300069.SZ,20250219,15.72,17.68,15.38,17.3,16.71,0.5899999999999999,3.53,146288.03,243372.189
49,300069.SZ,20250218,18.0,18.8,16.6,16.71,16.09,0.620000000000001,3.85,191236.4,338935.088
50,300069.SZ,20250217,16.09,16.09,16.09,16.09,13.41,2.6799999999999997,19.99,5525.0,8889.725
51,300069.SZ,20250123,13.62,13.83,13.41,13.41,13.48,-0.07000000000000028,-0.52,26257.5,35737.454
52,300069.SZ,20250122,13.49,13.65,13.29,13.48,13.5,-0.019999999999999574,-0.15,17513.0,23504.2
53,300069.SZ,20250121,13.78,13.86,13.31,13.5,13.64,-0.14000000000000057,-1.03,17316.0,23321.526
54,300069.SZ,20250120,13.26,13.67,13.26,13.64,13.05,0.5899999999999999,4.52,27021.63,36526.36
55,300069.SZ,20250117,13.25,13.3,12.94,13.05,13.34,-0.28999999999999915,-2.17,15860.0,20753.249
56,300069.SZ,20250116,13.25,13.42,13.02,13.34,13.09,0.25,1.91,23958.0,31744.455
57,300069.SZ,20250115,13.22,13.34,12.94,13.09,13.22,-0.13000000000000078,-0.98,19468.0,25576.003
58,300069.SZ,20250114,12.6,13.24,12.49,13.22,12.44,0.7800000000000011,6.27,29244.0,38057.919
59,300069.SZ,20250113,12.2,12.6,11.85,12.44,12.32,0.11999999999999922,0.97,27047.0,33224.351
60,300069.SZ,20250110,13.46,13.57,12.32,12.32,12.97,-0.6500000000000004,-5.01,29866.0,38282.419
61,300069.SZ,20250109,13.1,13.3,12.91,12.97,13.14,-0.16999999999999993,-1.29,19722.0,25849.51
62,300069.SZ,20250108,13.29,13.29,10.6,13.14,13.25,-0.10999999999999943,-0.83,28124.87,36322.463
63,300069.SZ,20250107,12.55,13.29,12.43,13.25,12.38,0.8699999999999992,7.03,31473.0,40449.924
64,300069.SZ,20250106,12.3,12.54,11.69,12.38,12.26,0.120000000000001,0.98,23245.0,28385.491
65,300069.SZ,20250103,12.99,13.16,12.24,12.26,12.93,-0.6699999999999999,-5.18,24847.0,31197.099
66,300069.SZ,20250102,13.23,13.5,12.84,12.93,13.17,-0.2400000000000002,-1.82,25031.0,32987.068
67,300069.SZ,20241231,13.37,13.65,13.1,13.17,13.45,-0.27999999999999936,-2.08,23340.64,31121.382
68,300069.SZ,20241230,13.64,13.72,13.02,13.45,13.72,-0.27000000000000135,-1.97,27371.0,36697.987
69,300069.SZ,20241227,13.51,14.0,13.51,13.72,13.44,0.28000000000000114,2.08,26735.87,36957.185
70,300069.SZ,20241226,13.27,13.83,13.27,13.44,13.34,0.09999999999999964,0.75,24694.0,33561.362
71,300069.SZ,20241225,13.83,13.99,12.98,13.34,13.88,-0.5400000000000009,-3.89,39888.0,53116.429
72,300069.SZ,20241224,14.15,14.45,13.68,13.88,13.95,-0.06999999999999851,-0.5,31856.0,44630.859
73,300069.SZ,20241223,15.12,15.2,13.9,13.95,15.23,-1.2800000000000011,-8.4,44894.0,64666.36
74,300069.SZ,20241220,15.2,15.57,15.05,15.23,15.18,0.05000000000000071,0.33,23569.0,36062.354
75,300069.SZ,20241219,15.03,15.3,14.93,15.18,15.24,-0.0600000000000005,-0.39,22009.0,33183.238
76,300069.SZ,20241218,15.29,15.85,14.94,15.24,15.28,-0.03999999999999915,-0.26,41547.34,63867.574
77,300069.SZ,20241217,16.2,16.68,15.1,15.28,16.21,-0.9300000000000015,-5.74,60310.63,94858.498
78,300069.SZ,20241216,15.94,16.89,15.85,16.21,15.73,0.4800000000000004,3.05,60854.0,99185.076
79,300069.SZ,20241213,15.92,16.32,15.59,15.73,15.91,-0.17999999999999972,-1.13,25780.87,40963.535
80,300069.SZ,20241212,15.85,15.98,15.59,15.91,15.69,0.22000000000000064,1.4,20906.0,33113.089
81,300069.SZ,20241211,15.55,15.78,15.55,15.69,15.7,-0.009999999999999787,-0.06,13945.87,21839.411
82,300069.SZ,20241210,16.1,16.24,15.63,15.7,15.71,-0.010000000000001563,-0.06,21796.0,34595.682
83,300069.SZ,20241209,15.7,15.8,15.44,15.71,15.64,0.07000000000000028,0.45,18984.0,29679.553
84,300069.SZ,20241206,15.7,15.89,15.36,15.64,15.7,-0.05999999999999872,-0.38,16035.0,25011.009
85,300069.SZ,20241205,15.48,15.83,15.38,15.7,15.49,0.20999999999999908,1.36,20680.0,32282.406
86,300069.SZ,20241204,15.73,15.88,15.36,15.49,15.89,-0.40000000000000036,-2.52,27682.0,43269.203
87,300069.SZ,20241203,15.79,16.29,15.6,15.89,15.83,0.0600000000000005,0.38,33074.0,52566.536
88,300069.SZ,20241202,15.78,16.0,15.7,15.83,15.7,0.13000000000000078,0.83,27232.0,43210.601
89,300069.SZ,20241129,15.34,15.81,15.18,15.7,15.42,0.27999999999999936,1.82,34692.35,53935.298
90,300069.SZ,20241128,15.31,15.8,15.15,15.42,15.23,0.1899999999999995,1.25,30856.0,47695.233
91,300069.SZ,20241127,15.36,15.36,14.68,15.23,15.26,-0.02999999999999936,-0.2,25640.01,38430.947
92,300069.SZ,20241126,15.22,15.48,14.93,15.26,15.2,0.0600000000000005,0.39,26232.01,39929.865
93,300069.SZ,20241125,14.6,15.23,14.5,15.2,14.6,0.5999999999999996,4.11,32877.0,49034.165
94,300069.SZ,20241122,15.46,15.56,14.57,14.6,15.26,-0.6600000000000001,-4.33,40668.0,60955.905
95,300069.SZ,20241121,15.79,16.15,15.0,15.26,15.79,-0.5299999999999994,-3.36,44807.0,69442.937
96,300069.SZ,20241120,15.25,15.85,15.01,15.79,15.23,0.5599999999999987,3.68,29510.0,45975.219
97,300069.SZ,20241119,14.8,15.26,14.7,15.23,14.8,0.4299999999999997,2.91,21343.0,31884.751
98,300069.SZ,20241118,15.37,15.52,14.61,14.8,15.39,-0.5899999999999999,-3.83,38717.8,57885.663
99,300069.SZ,20241115,15.41,15.97,15.32,15.39,15.32,0.07000000000000028,0.46,45252.0,70827.113
100,300069.SZ,20241114,16.16,16.6,15.3,15.32,15.85,-0.5299999999999994,-3.34,65796.0,106342.836
101,300069.SZ,20241113,15.56,16.1,15.38,15.85,15.47,0.379999999999999,2.46,43770.0,68870.868
102,300069.SZ,20241112,15.63,15.89,15.3,15.47,15.64,-0.16999999999999993,-1.09,36038.99,56432.88
103,300069.SZ,20241111,15.71,15.71,15.15,15.64,15.53,0.11000000000000121,0.71,41167.0,63696.817
104,300069.SZ,20241108,15.37,15.62,15.05,15.53,15.32,0.20999999999999908,1.37,51301.78,78871.872
105,300069.SZ,20241107,14.6,15.78,14.6,15.32,14.78,0.5400000000000009,3.65,60861.2,93723.035
106,300069.SZ,20241106,15.0,15.15,14.61,14.78,15.03,-0.25,-1.66,45143.5,67007.551
107,300069.SZ,20241105,14.8,15.09,14.67,15.03,14.88,0.14999999999999858,1.01,44056.13,65598.775
108,300069.SZ,20241104,14.77,14.89,14.44,14.88,14.79,0.09000000000000163,0.61,36587.0,53675.909
109,300069.SZ,20241101,15.79,16.34,14.68,14.79,15.79,-1.0,-6.33,53398.0,81415.09
110,300069.SZ,20241031,15.59,16.48,15.35,15.79,15.35,0.4399999999999995,2.87,52108.0,82814.25
111,300069.SZ,20241030,15.32,15.8,15.05,15.35,15.59,-0.2400000000000002,-1.54,43932.01,67541.352
112,300069.SZ,20241029,16.5,16.5,15.58,15.59,16.57,-0.9800000000000004,-5.91,72265.99,114858.787
113,300069.SZ,20241028,15.52,16.78,15.51,16.57,15.34,1.2300000000000004,8.02,107628.47,175273.787
114,300069.SZ,20241025,14.9,15.68,14.75,15.34,14.5,0.8399999999999999,5.79,76183.4,116756.269
115,300069.SZ,20241024,14.45,14.6,14.39,14.5,14.5,0.0,0.0,24760.0,35874.11
116,300069.SZ,20241023,14.84,14.87,14.43,14.5,14.77,-0.2699999999999996,-1.83,44062.98,64393.032
117,300069.SZ,20241022,14.85,14.91,14.44,14.77,14.95,-0.17999999999999972,-1.2,45902.78,67216.887
118,300069.SZ,20241021,14.5,15.3,14.3,14.95,14.63,0.3199999999999985,2.19,74331.78,109269.194
119,300069.SZ,20241018,14.1,14.97,14.1,14.63,14.43,0.20000000000000107,1.39,62726.78,91559.161
120,300069.SZ,20241017,14.04,15.0,14.04,14.43,14.04,0.39000000000000057,2.78,70726.0,102798.251
121,300069.SZ,20241016,14.0,14.55,13.85,14.04,14.4,-0.3600000000000012,-2.5,54615.0,77186.283
122,300069.SZ,20241015,13.66,14.86,13.48,14.4,13.7,0.7000000000000011,5.11,77475.0,109036.485
123,300069.SZ,20241014,13.61,13.74,13.06,13.7,13.1,0.5999999999999996,4.58,33465.0,45152.237
124,300069.SZ,20241011,13.75,13.88,12.88,13.1,13.75,-0.6500000000000004,-4.73,36181.0,48013.502
125,300069.SZ,20241010,13.32,14.19,13.32,13.75,13.3,0.4499999999999993,3.38,45696.0,63034.564
126,300069.SZ,20241009,14.95,14.99,13.3,13.3,15.71,-2.41,-15.34,80127.77,114037.35
127,300069.SZ,20241008,16.0,16.38,14.55,15.71,14.2,1.5100000000000016,10.63,112686.09,174597.425
128,300069.SZ,20240930,12.6,14.3,12.47,14.2,12.45,1.75,14.06,100862.81,135022.361
129,300069.SZ,20240927,11.93,12.62,11.8,12.45,11.88,0.5699999999999985,4.8,71841.15,88089.76
130,300069.SZ,20240926,11.77,11.9,11.58,11.88,11.88,0.0,0.0,52281.15,61482.695
131,300069.SZ,20240925,11.56,11.92,11.46,11.88,11.55,0.33000000000000007,2.86,71977.0,84571.891
132,300069.SZ,20240924,11.48,11.68,11.13,11.55,11.5,0.05000000000000071,0.43,56011.0,63969.934
133,300069.SZ,20240923,11.36,11.76,11.17,11.5,11.43,0.07000000000000028,0.61,39904.0,45689.073
134,300069.SZ,20240920,11.66,11.78,11.26,11.43,11.76,-0.33000000000000007,-2.81,56473.0,64435.724
135,300069.SZ,20240919,11.35,11.96,11.18,11.76,11.39,0.3699999999999992,3.25,72645.69,85212.149
136,300069.SZ,20240918,11.44,11.49,11.15,11.39,11.43,-0.03999999999999915,-0.35,49689.0,56063.233
137,300069.SZ,20240913,11.24,11.66,10.97,11.43,11.11,0.3200000000000003,2.88,71731.5,81443.537
138,300069.SZ,20240912,11.0,11.39,10.97,11.11,11.0,0.10999999999999943,1.0,32030.0,35630.217
139,300069.SZ,20240911,10.86,11.25,10.86,11.0,11.08,-0.08000000000000007,-0.72,25156.5,27787.213
140,300069.SZ,20240910,10.71,11.12,10.56,11.08,10.6,0.4800000000000004,4.53,37924.0,41353.921
141,300069.SZ,20240909,10.61,10.73,10.47,10.6,10.59,0.009999999999999787,0.09,16161.32,17143.143
142,300069.SZ,20240906,10.96,11.0,10.53,10.59,10.99,-0.40000000000000036,-3.64,33633.69,35988.576
143,300069.SZ,20240905,11.11,11.26,10.9,10.99,11.08,-0.08999999999999986,-0.81,27805.0,30608.943
144,300069.SZ,20240904,11.16,11.3,11.06,11.08,11.3,-0.22000000000000064,-1.95,31892.0,35576.882
145,300069.SZ,20240903,11.06,11.35,11.01,11.3,11.06,0.2400000000000002,2.17,35907.0,40395.524
146,300069.SZ,20240902,11.17,11.4,11.01,11.06,11.17,-0.10999999999999943,-0.98,42105.0,47177.809
147,300069.SZ,20240830,11.28,11.37,10.86,11.17,10.97,0.1999999999999993,1.82,59197.0,65866.096
148,300069.SZ,20240829,10.76,11.46,10.76,10.97,10.21,0.7599999999999998,7.44,75460.0,83744.386
149,300069.SZ,20240828,10.5,10.59,10.01,10.21,10.68,-0.46999999999999886,-4.4,43103.0,44102.42
150,300069.SZ,20240827,11.48,11.48,10.6,10.68,11.5,-0.8200000000000003,-7.13,51038.0,56161.515
151,300069.SZ,20240826,11.51,11.57,11.13,11.5,11.87,-0.3699999999999992,-3.12,66141.78,75035.023
152,300069.SZ,20240823,11.51,12.11,10.96,11.87,11.6,0.2699999999999996,2.33,99200.35,114308.422
153,300069.SZ,20240822,10.93,12.77,10.78,11.6,10.93,0.6699999999999999,6.13,106212.78,123290.437
154,300069.SZ,20240821,10.8,11.21,10.41,10.93,10.55,0.379999999999999,3.6,49582.0,53348.628
155,300069.SZ,20240820,10.83,11.17,10.44,10.55,10.49,0.0600000000000005,0.57,35474.0,38197.339
156,300069.SZ,20240819,10.39,10.68,10.12,10.49,10.44,0.05000000000000071,0.48,26427.06,27742.855
157,300069.SZ,20240816,10.85,10.98,10.36,10.44,10.84,-0.40000000000000036,-3.69,36152.01,38270.128
158,300069.SZ,20240815,10.6,10.95,10.3,10.84,10.93,-0.08999999999999986,-0.82,47781.0,50659.378
159,300069.SZ,20240814,11.28,11.54,10.91,10.93,11.14,-0.21000000000000085,-1.89,43188.0,48468.303
160,300069.SZ,20240813,11.18,11.38,10.8,11.14,11.2,-0.05999999999999872,-0.54,42217.0,46577.049
161,300069.SZ,20240812,10.81,11.5,10.56,11.2,10.7,0.5,4.67,58075.0,64400.857
162,300069.SZ,20240809,11.0,11.5,10.7,10.7,11.22,-0.5200000000000014,-4.63,43641.0,48350.356
163,300069.SZ,20240808,10.72,11.25,10.48,11.22,11.17,0.05000000000000071,0.45,66833.0,72388.245
164,300069.SZ,20240807,11.14,11.88,10.96,11.17,10.94,0.23000000000000043,2.1,74326.0,84504.866
165,300069.SZ,20240806,10.51,11.05,10.35,10.94,10.63,0.3099999999999987,2.92,52452.0,56289.575
166,300069.SZ,20240805,10.7,11.1,10.46,10.63,10.59,0.040000000000000924,0.38,45101.19,48483.982
167,300069.SZ,20240802,10.9,11.0,10.57,10.59,11.11,-0.5199999999999996,-4.68,47469.5,51172.792
168,300069.SZ,20240801,10.55,11.6,10.4,11.11,10.55,0.5599999999999987,5.31,80775.69,88818.233
169,300069.SZ,20240731,10.25,10.58,10.22,10.55,10.44,0.11000000000000121,1.05,60248.19,62863.752
170,300069.SZ,20240730,10.25,10.57,10.22,10.44,10.79,-0.34999999999999964,-3.24,78589.07,81561.798
171,300069.SZ,20240729,10.2,11.76,10.19,10.79,9.8,0.9899999999999984,10.1,105637.92,118587.23
172,300069.SZ,20240726,9.63,9.84,9.6,9.8,9.6,0.20000000000000107,2.08,14761.0,14359.006
173,300069.SZ,20240725,9.47,9.75,9.31,9.6,9.59,0.009999999999999787,0.1,14923.0,14196.122
174,300069.SZ,20240724,9.64,9.79,9.54,9.59,9.61,-0.019999999999999574,-0.21,15339.0,14795.522
175,300069.SZ,20240723,9.92,9.97,9.46,9.61,9.93,-0.3200000000000003,-3.22,13508.0,13264.415
176,300069.SZ,20240722,9.7,9.94,9.7,9.93,9.7,0.23000000000000043,2.37,15625.0,15385.974
177,300069.SZ,20240719,9.61,9.84,9.53,9.7,9.63,0.06999999999999851,0.73,14367.0,13959.224
178,300069.SZ,20240718,9.65,9.65,9.25,9.63,9.64,-0.009999999999999787,-0.1,17172.0,16259.223
179,300069.SZ,20240717,9.97,10.0,9.62,9.64,9.94,-0.29999999999999893,-3.02,17617.0,17225.829
180,300069.SZ,20240716,9.9,10.07,9.78,9.94,9.95,-0.009999999999999787,-0.1,18225.0,18019.92
181,300069.SZ,20240715,10.28,10.31,9.91,9.95,10.39,-0.4400000000000013,-4.23,22650.0,22670.046
182,300069.SZ,20240712,10.21,10.55,10.19,10.39,10.36,0.030000000000001137,0.29,31049.0,32228.192
183,300069.SZ,20240711,10.07,10.36,9.97,10.36,9.91,0.4499999999999993,4.54,41504.78,42114.58
184,300069.SZ,20240710,9.9,10.18,9.66,9.91,9.84,0.07000000000000028,0.71,38803.0,38360.782
185,300069.SZ,20240709,9.94,10.04,9.3,9.84,9.8,0.03999999999999915,0.41,38510.69,37142.582
186,300069.SZ,20240708,10.18,10.26,9.66,9.8,10.23,-0.4299999999999997,-4.2,30390.0,29885.629
187,300069.SZ,20240705,10.09,10.26,9.76,10.23,10.15,0.08000000000000007,0.79,32135.16,32270.993
188,300069.SZ,20240704,10.66,10.7,10.11,10.15,10.54,-0.3899999999999988,-3.7,36218.47,37217.246
189,300069.SZ,20240703,11.0,11.11,10.49,10.54,11.16,-0.620000000000001,-5.56,57348.8,60945.058
190,300069.SZ,20240702,11.0,11.52,10.94,11.16,11.31,-0.15000000000000036,-1.33,74682.0,83182.808
191,300069.SZ,20240701,10.55,11.52,10.43,11.31,11.0,0.3100000000000005,2.82,115702.8,126387.509
192,300069.SZ,20240628,9.8,11.94,9.8,11.0,9.95,1.0500000000000007,10.55,120874.3,137690.334
193,300069.SZ,20240627,9.9,10.15,9.7,9.95,9.8,0.14999999999999858,1.53,40127.0,40000.894
194,300069.SZ,20240626,9.42,9.84,9.16,9.8,9.44,0.3600000000000012,3.81,30406.0,28893.874
195,300069.SZ,20240625,9.38,9.6,9.27,9.44,9.37,0.07000000000000028,0.75,25172.0,23687.809
196,300069.SZ,20240624,9.94,10.07,9.3,9.37,10.0,-0.6300000000000008,-6.3,39414.0,37821.812
197,300069.SZ,20240621,10.19,10.22,9.86,10.0,10.12,-0.11999999999999922,-1.19,27992.0,28155.168
198,300069.SZ,20240620,10.47,10.65,10.11,10.12,10.52,-0.40000000000000036,-3.8,40365.0,41828.834
199,300069.SZ,20240619,10.82,10.86,10.49,10.52,10.83,-0.3100000000000005,-2.86,44357.0,46908.491
200,300069.SZ,20240618,10.87,11.03,10.61,10.83,10.95,-0.11999999999999922,-1.1,48364.75,52141.62
201,300069.SZ,20240617,10.92,11.35,10.5,10.95,11.18,-0.23000000000000043,-2.06,68806.0,74477.628
202,300069.SZ,20240614,10.9,11.83,10.68,11.18,10.93,0.25,2.29,84951.0,96153.842
203,300069.SZ,20240613,10.67,10.99,10.45,10.93,10.68,0.25,2.34,68634.0,73863.876
204,300069.SZ,20240612,10.34,10.75,10.33,10.68,10.34,0.33999999999999986,3.29,50025.75,53019.593
205,300069.SZ,20240611,10.39,10.39,9.63,10.34,10.39,-0.05000000000000071,-0.48,59648.0,59962.119
206,300069.SZ,20240607,11.22,11.28,10.13,10.39,11.0,-0.6099999999999994,-5.55,94421.02,99405.45
207,300069.SZ,20240606,11.63,12.0,10.98,11.0,11.64,-0.6400000000000006,-5.5,87615.02,100528.854
208,300069.SZ,20240605,12.15,12.36,11.56,11.64,12.88,-1.2400000000000002,-9.63,96862.0,115497.248
209,300069.SZ,20240604,12.14,12.99,11.22,12.88,12.5,0.3800000000000008,3.04,132817.01,162793.82
210,300069.SZ,20240603,13.56,13.9,12.5,12.5,14.56,-2.0600000000000005,-14.15,134807.41,175675.491
211,300069.SZ,20240531,13.93,15.19,13.66,14.56,14.21,0.34999999999999964,2.46,168972.7,244765.764
212,300069.SZ,20240530,14.5,14.98,13.55,14.21,15.08,-0.8699999999999992,-5.77,155433.5,220540.035
213,300069.SZ,20240529,14.32,15.9,14.02,15.08,13.32,1.7599999999999998,13.21,220568.01,327510.57
214,300069.SZ,20240528,11.05,13.32,10.83,13.32,11.1,2.2200000000000006,20.0,137024.15,171449.043
215,300069.SZ,20240527,10.76,11.53,10.26,11.1,11.4,-0.3000000000000007,-2.63,75618.0,82454.712
216,300069.SZ,20240524,11.02,12.6,11.01,11.4,11.14,0.2599999999999998,2.33,94904.8,112945.85
217,300069.SZ,20240523,11.54,11.95,10.92,11.14,11.78,-0.6399999999999988,-5.43,58842.81,66650.644
218,300069.SZ,20240522,11.53,11.98,11.4,11.78,11.79,-0.009999999999999787,-0.08,54651.0,63710.013
219,300069.SZ,20240521,12.25,12.26,11.6,11.79,12.39,-0.6000000000000014,-4.84,67420.02,80157.345
220,300069.SZ,20240520,12.0,12.79,11.6,12.39,12.23,0.16000000000000014,1.31,95935.72,116775.481
221,300069.SZ,20240517,11.7,12.47,11.32,12.23,11.94,0.2900000000000009,2.43,105247.31,126127.824
222,300069.SZ,20240516,11.64,12.39,11.25,11.94,12.48,-0.5400000000000009,-4.33,113864.06,134228.182
223,300069.SZ,20240515,10.84,13.54,10.83,12.48,11.59,0.8900000000000006,7.68,165816.25,196596.927
224,300069.SZ,20240514,9.76,11.59,9.7,11.59,9.66,1.9299999999999997,19.98,87080.06,98091.033
225,300069.SZ,20240513,10.02,10.03,9.59,9.66,10.0,-0.33999999999999986,-3.4,22302.0,21734.327
226,300069.SZ,20240510,10.3,10.35,9.85,10.0,10.33,-0.33000000000000007,-3.19,21307.0,21455.532
227,300069.SZ,20240509,10.32,10.5,10.19,10.33,10.19,0.14000000000000057,1.37,17371.47,18045.671
228,300069.SZ,20240508,10.44,10.56,10.1,10.19,10.4,-0.21000000000000085,-2.02,14219.0,14626.933
229,300069.SZ,20240507,10.42,10.47,10.2,10.4,10.4,0.0,0.0,13469.71,13978.189
230,300069.SZ,20240506,10.36,10.48,10.16,10.4,10.08,0.3200000000000003,3.17,20336.0,20988.711
231,300069.SZ,20240430,10.2,10.35,9.91,10.08,10.29,-0.20999999999999908,-2.04,15178.0,15292.202
232,300069.SZ,20240429,9.76,10.36,9.64,10.29,9.72,0.5699999999999985,5.86,22717.0,23041.746
233,300069.SZ,20240426,9.71,9.82,9.48,9.72,9.67,0.05000000000000071,0.52,15945.8,15458.297
234,300069.SZ,20240425,9.55,9.78,9.35,9.67,9.55,0.11999999999999922,1.26,21026.65,20258.453
235,300069.SZ,20240424,9.38,9.68,9.05,9.55,9.32,0.23000000000000043,2.47,25009.85,23468.842
236,300069.SZ,20240423,8.73,9.39,8.73,9.32,8.61,0.7100000000000009,8.25,25617.06,23315.557
237,300069.SZ,20240422,8.93,9.1,8.38,8.61,8.94,-0.33000000000000007,-3.69,21519.0,18616.885
238,300069.SZ,20240419,9.24,9.27,8.84,8.94,9.22,-0.28000000000000114,-3.04,21761.5,19568.274
239,300069.SZ,20240418,9.5,9.57,8.94,9.22,9.52,-0.29999999999999893,-3.15,25907.71,23993.73
240,300069.SZ,20240417,8.7,9.55,8.7,9.52,8.28,1.2400000000000002,14.98,29634.94,27402.332
241,300069.SZ,20240416,9.44,9.44,8.25,8.28,9.58,-1.3000000000000007,-13.57,40170.0,34428.358
242,300069.SZ,20240415,10.4,10.71,9.02,9.58,10.79,-1.209999999999999,-11.21,48747.12,47049.313
243,300069.SZ,20240412,10.87,11.08,10.73,10.79,10.91,-0.120000000000001,-1.1,10640.0,11563.305
244,300069.SZ,20240411,10.73,11.07,10.55,10.91,10.79,0.120000000000001,1.11,16742.0,18240.369
