,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,002512.SZ,20250403,4.68,4.76,4.64,4.73,4.72,0.010000000000000675,0.21,220644.0,103833.489
18,002512.SZ,20250402,4.74,4.78,4.69,4.72,4.75,-0.03000000000000025,-0.63,220903.0,104814.781
19,002512.SZ,20250401,4.74,4.8,4.72,4.75,4.72,0.03000000000000025,0.64,305005.0,145156.189
20,002512.SZ,20250331,4.61,4.74,4.51,4.72,4.69,0.02999999999999936,0.64,413559.26,190986.065
21,002512.SZ,20250328,4.77,4.79,4.67,4.69,4.77,-0.07999999999999918,-1.68,343335.6,161739.829
22,002512.SZ,20250327,4.89,4.89,4.68,4.77,4.87,-0.10000000000000053,-2.05,424237.51,202041.97
23,002512.SZ,20250326,4.77,4.93,4.75,4.87,4.79,0.08000000000000007,1.67,515898.92,251454.911
24,002512.SZ,20250325,5.11,5.15,4.78,4.79,5.15,-0.3600000000000003,-6.99,1094834.34,538468.705
25,002512.SZ,20250324,5.61,5.66,5.14,5.15,5.71,-0.5599999999999996,-9.81,1240199.24,658621.937
26,002512.SZ,20250321,5.66,5.95,5.55,5.71,5.63,0.08000000000000007,1.42,1408025.7,810709.664
27,002512.SZ,20250320,5.51,5.67,5.47,5.63,5.54,0.08999999999999986,1.62,597161.08,334313.577
28,002512.SZ,20250319,5.62,5.71,5.51,5.54,5.67,-0.1299999999999999,-2.29,558355.0,311709.025
29,002512.SZ,20250318,5.71,5.76,5.6,5.67,5.73,-0.0600000000000005,-1.05,792451.81,448884.927
30,002512.SZ,20250317,5.68,6.12,5.68,5.73,5.57,0.16000000000000014,2.87,1414966.55,826271.583
31,002512.SZ,20250314,5.53,5.6,5.43,5.57,5.44,0.1299999999999999,2.39,575612.11,317892.972
32,002512.SZ,20250313,5.55,5.59,5.38,5.44,5.6,-0.15999999999999925,-2.86,563652.0,307849.603
33,002512.SZ,20250312,5.59,5.69,5.57,5.6,5.57,0.02999999999999936,0.54,701648.38,394902.695
34,002512.SZ,20250311,5.48,5.59,5.43,5.57,5.53,0.040000000000000036,0.72,583696.72,323259.394
35,002512.SZ,20250310,5.54,5.63,5.49,5.53,5.59,-0.05999999999999961,-1.07,661686.32,366382.595
36,002512.SZ,20250307,5.7,5.8,5.53,5.59,5.75,-0.16000000000000014,-2.78,1124291.3,636292.35
37,002512.SZ,20250306,5.6,5.85,5.59,5.75,5.6,0.15000000000000036,2.68,1525482.9,871183.822
38,002512.SZ,20250305,5.53,5.7,5.43,5.6,5.64,-0.040000000000000036,-0.71,1657088.94,922771.191
39,002512.SZ,20250304,5.11,5.64,5.06,5.64,5.13,0.5099999999999998,9.94,1286975.86,703941.878
40,002512.SZ,20250303,5.06,5.21,4.97,5.13,5.03,0.09999999999999964,1.99,449523.97,229863.085
41,002512.SZ,20250228,5.23,5.25,5.01,5.03,5.29,-0.2599999999999998,-4.91,567701.29,291597.442
42,002512.SZ,20250227,5.46,5.46,5.18,5.29,5.39,-0.09999999999999964,-1.86,723247.55,383644.06
43,002512.SZ,20250226,5.36,5.4,5.27,5.39,5.35,0.040000000000000036,0.75,855726.58,457658.98
44,002512.SZ,20250225,5.17,5.49,5.1,5.35,5.25,0.09999999999999964,1.9,1204410.15,645177.179
45,002512.SZ,20250224,5.25,5.3,5.15,5.25,5.22,0.03000000000000025,0.57,629425.49,329276.947
46,002512.SZ,20250221,5.12,5.22,5.06,5.22,5.14,0.08000000000000007,1.56,646254.21,333313.002
47,002512.SZ,20250220,5.14,5.2,5.09,5.14,5.11,0.02999999999999936,0.59,497101.69,255436.359
48,002512.SZ,20250219,4.96,5.11,4.96,5.11,4.97,0.14000000000000057,2.82,476836.34,241548.69
49,002512.SZ,20250218,5.23,5.23,4.94,4.97,5.24,-0.27000000000000046,-5.15,640898.0,324908.194
50,002512.SZ,20250217,5.14,5.29,5.13,5.24,5.1,0.14000000000000057,2.75,706180.33,368321.154
51,002512.SZ,20250214,5.07,5.14,5.04,5.1,5.12,-0.020000000000000462,-0.39,533074.44,271865.685
52,002512.SZ,20250213,5.18,5.19,5.05,5.12,5.18,-0.05999999999999961,-1.16,657184.18,335957.688
53,002512.SZ,20250212,5.0,5.3,4.97,5.18,5.03,0.14999999999999947,2.98,935731.93,481992.977
54,002512.SZ,20250211,5.08,5.1,4.94,5.03,5.08,-0.04999999999999982,-0.98,626541.4,315169.282
55,002512.SZ,20250210,4.94,5.09,4.9,5.08,4.89,0.1900000000000004,3.89,729386.04,366509.902
56,002512.SZ,20250207,4.85,5.0,4.8,4.89,4.85,0.040000000000000036,0.82,819773.46,401771.926
57,002512.SZ,20250206,4.7,4.85,4.63,4.85,4.69,0.15999999999999925,3.41,678048.75,324230.588
58,002512.SZ,20250205,4.58,4.74,4.57,4.69,4.52,0.17000000000000082,3.76,713045.77,333631.233
59,002512.SZ,20250127,4.55,4.66,4.49,4.52,4.41,0.10999999999999943,2.49,660196.0,301860.23
60,002512.SZ,20250124,4.35,4.42,4.3,4.41,4.35,0.0600000000000005,1.38,299345.8,131000.855
61,002512.SZ,20250123,4.48,4.57,4.35,4.35,4.4,-0.05000000000000071,-1.14,346327.8,154561.819
62,002512.SZ,20250122,4.5,4.5,4.37,4.4,4.5,-0.09999999999999964,-2.22,278600.82,123000.682
63,002512.SZ,20250121,4.57,4.61,4.44,4.5,4.56,-0.05999999999999961,-1.32,318852.0,143479.813
64,002512.SZ,20250120,4.65,4.7,4.5,4.56,4.59,-0.03000000000000025,-0.65,365592.0,167047.17
65,002512.SZ,20250117,4.56,4.64,4.51,4.59,4.59,0.0,0.0,438351.0,201303.323
66,002512.SZ,20250116,4.64,4.76,4.53,4.59,4.52,0.07000000000000028,1.55,670242.55,310853.191
67,002512.SZ,20250115,4.51,4.6,4.43,4.52,4.49,0.02999999999999936,0.67,500751.8,225890.703
68,002512.SZ,20250114,4.25,4.49,4.21,4.49,4.19,0.2999999999999998,7.16,532050.62,233598.627
69,002512.SZ,20250113,4.12,4.21,4.01,4.19,4.18,0.010000000000000675,0.24,335957.0,138729.18
70,002512.SZ,20250110,4.37,4.42,4.18,4.18,4.4,-0.22000000000000064,-5.0,391208.66,168267.669
71,002512.SZ,20250109,4.3,4.46,4.3,4.4,4.34,0.0600000000000005,1.38,482707.0,212261.42
72,002512.SZ,20250108,4.26,4.38,4.13,4.34,4.28,0.05999999999999961,1.4,626279.73,267847.42
73,002512.SZ,20250107,4.1,4.28,4.1,4.28,4.07,0.20999999999999996,5.16,483652.69,202553.04
74,002512.SZ,20250106,4.17,4.21,3.97,4.07,4.21,-0.13999999999999968,-3.33,488245.95,200135.128
75,002512.SZ,20250103,4.5,4.6,4.17,4.21,4.48,-0.27000000000000046,-6.03,662740.66,285477.248
76,002512.SZ,20250102,4.27,4.68,4.27,4.48,4.74,-0.2599999999999998,-5.49,898343.39,402809.436
77,002512.SZ,20241231,4.93,4.98,4.73,4.74,4.92,-0.17999999999999972,-3.66,486703.64,234988.694
78,002512.SZ,20241230,5.09,5.1,4.88,4.92,5.11,-0.1900000000000004,-3.72,563118.6,278677.378
79,002512.SZ,20241227,5.13,5.24,5.07,5.11,5.11,0.0,0.0,610531.0,315025.064
80,002512.SZ,20241226,5.02,5.3,5.02,5.11,4.98,0.1299999999999999,2.61,682634.0,351290.166
81,002512.SZ,20241225,5.25,5.28,4.9,4.98,5.3,-0.3199999999999994,-6.04,723597.55,362679.241
82,002512.SZ,20241224,5.45,5.52,5.09,5.3,5.4,-0.10000000000000053,-1.85,887510.16,465742.308
83,002512.SZ,20241223,5.93,5.99,5.39,5.4,5.9,-0.5,-8.47,1198360.73,672867.944
84,002512.SZ,20241220,6.0,6.1,5.86,5.9,6.2,-0.2999999999999998,-4.84,1483318.19,884785.474
85,002512.SZ,20241219,6.13,6.47,6.01,6.2,6.13,0.07000000000000028,1.14,2478296.95,1555573.107
86,002512.SZ,20241218,5.75,6.13,5.75,6.13,5.57,0.5599999999999996,10.05,653378.91,396213.921
87,002512.SZ,20241217,5.95,6.26,5.54,5.57,6.09,-0.5199999999999996,-8.54,1432398.94,826922.508
88,002512.SZ,20241216,6.6,6.76,6.02,6.09,6.58,-0.4900000000000002,-7.45,2186819.65,1374265.002
89,002512.SZ,20241213,7.15,7.2,6.49,6.58,6.84,-0.2599999999999998,-3.8,3483703.29,2416050.688
90,002512.SZ,20241212,6.84,6.84,6.84,6.84,6.22,0.6200000000000001,9.97,208732.55,142773.064
91,002512.SZ,20241211,5.89,6.22,5.86,6.22,5.65,0.5699999999999994,10.09,499899.39,308462.375
92,002512.SZ,20241210,5.67,5.79,5.49,5.65,5.48,0.16999999999999993,3.1,1417245.25,801679.407
93,002512.SZ,20241209,5.62,5.84,5.48,5.48,5.62,-0.13999999999999968,-2.49,1596641.43,899092.35
94,002512.SZ,20241206,6.0,6.17,5.61,5.62,5.61,0.009999999999999787,0.18,2848784.67,1684225.428
95,002512.SZ,20241205,5.11,5.61,5.09,5.61,5.1,0.5100000000000007,10.0,1398120.68,759805.279
96,002512.SZ,20241204,5.16,5.27,5.05,5.1,5.21,-0.11000000000000032,-2.11,664628.0,342494.398
97,002512.SZ,20241203,5.26,5.29,5.11,5.21,5.3,-0.08999999999999986,-1.7,820973.5,426592.239
98,002512.SZ,20241202,5.1,5.38,5.09,5.3,5.06,0.2400000000000002,4.74,1226889.54,643133.54
99,002512.SZ,20241129,5.15,5.16,4.98,5.06,5.23,-0.17000000000000082,-3.25,1218877.21,616487.987
100,002512.SZ,20241128,5.0,5.6,5.0,5.23,5.14,0.09000000000000075,1.75,1654797.11,878287.823
101,002512.SZ,20241127,5.05,5.39,4.94,5.14,4.9,0.23999999999999932,4.9,1762800.72,903307.196
102,002512.SZ,20241126,4.46,4.9,4.46,4.9,4.45,0.4500000000000002,10.11,421631.53,201897.323
103,002512.SZ,20241125,4.47,4.53,4.33,4.45,4.49,-0.040000000000000036,-0.89,397296.13,174588.563
104,002512.SZ,20241122,4.72,4.76,4.48,4.49,4.71,-0.21999999999999975,-4.67,491983.14,228155.125
105,002512.SZ,20241121,4.66,4.85,4.65,4.71,4.63,0.08000000000000007,1.73,502409.0,237345.681
106,002512.SZ,20241120,4.54,4.64,4.49,4.63,4.55,0.08000000000000007,1.76,489912.01,224370.135
107,002512.SZ,20241119,4.42,4.56,4.36,4.55,4.43,0.1200000000000001,2.71,399661.0,178182.053
108,002512.SZ,20241118,4.71,4.74,4.41,4.43,4.71,-0.28000000000000025,-5.94,492335.03,221594.899
109,002512.SZ,20241115,4.9,4.97,4.7,4.71,4.93,-0.21999999999999975,-4.46,516526.25,250458.368
110,002512.SZ,20241114,5.17,5.18,4.93,4.93,5.24,-0.3100000000000005,-5.92,575671.99,291180.817
111,002512.SZ,20241113,5.38,5.38,5.12,5.24,5.49,-0.25,-4.55,763674.46,399694.414
112,002512.SZ,20241112,5.36,5.65,5.26,5.49,5.35,0.14000000000000057,2.62,1169959.34,641515.016
113,002512.SZ,20241111,5.3,5.45,5.27,5.35,5.22,0.1299999999999999,2.49,841914.27,450732.797
114,002512.SZ,20241108,5.29,5.48,5.2,5.22,5.24,-0.020000000000000462,-0.38,926629.45,493123.427
115,002512.SZ,20241107,5.11,5.35,5.03,5.24,5.17,0.07000000000000028,1.35,884893.77,458003.158
116,002512.SZ,20241106,5.24,5.28,5.1,5.17,5.34,-0.16999999999999993,-3.18,1130719.78,584300.805
117,002512.SZ,20241105,5.21,5.43,5.12,5.34,5.26,0.08000000000000007,1.52,1029292.99,543465.741
118,002512.SZ,20241104,4.97,5.5,4.97,5.26,5.09,0.16999999999999993,3.34,945032.83,493232.348
119,002512.SZ,20241101,5.5,5.8,5.05,5.09,5.4,-0.3100000000000005,-5.74,1978697.81,1079499.266
120,002512.SZ,20241031,4.91,5.4,4.91,5.4,4.91,0.4900000000000002,9.98,1352835.12,709643.928
121,002512.SZ,20241030,4.79,4.95,4.71,4.91,4.83,0.08000000000000007,1.66,671071.32,325637.509
122,002512.SZ,20241029,4.89,5.04,4.81,4.83,4.89,-0.05999999999999961,-1.23,786238.16,385811.8
123,002512.SZ,20241028,4.74,4.89,4.69,4.89,4.74,0.14999999999999947,3.16,648133.19,313263.194
124,002512.SZ,20241025,4.75,4.8,4.68,4.74,4.75,-0.009999999999999787,-0.21,517677.0,245861.925
125,002512.SZ,20241024,4.81,4.89,4.72,4.75,4.81,-0.05999999999999961,-1.25,476135.44,228384.047
126,002512.SZ,20241023,4.89,4.97,4.8,4.81,4.89,-0.08000000000000007,-1.64,670828.48,327645.248
127,002512.SZ,20241022,5.11,5.13,4.82,4.89,5.1,-0.20999999999999996,-4.12,899930.1,443920.323
128,002512.SZ,20241021,4.85,5.25,4.85,5.1,4.83,0.2699999999999996,5.59,1313361.96,662026.058
129,002512.SZ,20241018,4.75,4.9,4.6,4.83,4.8,0.03000000000000025,0.63,1015462.98,481394.82
130,002512.SZ,20241017,4.94,4.94,4.73,4.8,4.95,-0.15000000000000036,-3.03,1003243.0,480841.952
131,002512.SZ,20241016,4.64,5.04,4.59,4.95,4.73,0.21999999999999975,4.65,1308370.03,640788.878
132,002512.SZ,20241015,4.76,4.91,4.63,4.73,4.58,0.15000000000000036,3.28,1727739.4,827787.551
133,002512.SZ,20241014,4.16,4.58,4.11,4.58,4.16,0.41999999999999993,10.1,1071001.02,479989.622
134,002512.SZ,20241011,4.4,4.4,4.1,4.16,4.45,-0.29000000000000004,-6.52,616337.4,260255.491
135,002512.SZ,20241010,4.8,4.83,4.33,4.45,4.68,-0.22999999999999954,-4.91,983391.49,442662.562
136,002512.SZ,20241009,4.69,5.04,4.42,4.68,4.62,0.05999999999999961,1.3,1698470.47,805865.91
137,002512.SZ,20241008,4.62,4.62,4.35,4.62,4.2,0.41999999999999993,10.0,1385137.15,630265.243
138,002512.SZ,20240930,4.0,4.2,3.87,4.2,3.82,0.38000000000000034,9.95,1220027.06,498523.656
139,002512.SZ,20240927,3.64,3.86,3.63,3.82,3.61,0.20999999999999996,5.82,853197.11,319272.93
140,002512.SZ,20240926,3.55,3.62,3.52,3.61,3.57,0.040000000000000036,1.12,603315.42,215220.795
141,002512.SZ,20240925,3.54,3.68,3.53,3.57,3.54,0.029999999999999805,0.85,701684.75,252401.436
142,002512.SZ,20240924,3.5,3.55,3.38,3.54,3.48,0.06000000000000005,1.72,725990.0,252492.807
143,002512.SZ,20240923,3.47,3.58,3.44,3.48,3.45,0.029999999999999805,0.87,723633.0,253054.031
144,002512.SZ,20240920,3.4,3.49,3.39,3.45,3.4,0.050000000000000266,1.47,568092.78,195307.974
145,002512.SZ,20240919,3.35,3.43,3.28,3.4,3.34,0.06000000000000005,1.8,508366.37,171652.863
146,002512.SZ,20240918,3.32,3.38,3.26,3.34,3.39,-0.050000000000000266,-1.47,449472.41,149141.666
147,002512.SZ,20240913,3.5,3.53,3.39,3.39,3.49,-0.10000000000000009,-2.87,581003.49,199466.984
148,002512.SZ,20240912,3.58,3.67,3.44,3.49,3.58,-0.08999999999999986,-2.51,1246800.03,440626.259
149,002512.SZ,20240911,3.24,3.58,3.2,3.58,3.25,0.33000000000000007,10.15,1034463.04,363187.79
150,002512.SZ,20240910,3.25,3.27,3.14,3.25,3.22,0.029999999999999805,0.93,209524.0,67184.057
151,002512.SZ,20240909,3.21,3.27,3.18,3.22,3.25,-0.029999999999999805,-0.92,151232.0,48698.074
152,002512.SZ,20240906,3.32,3.33,3.23,3.25,3.32,-0.06999999999999984,-2.11,164399.0,53775.512
153,002512.SZ,20240905,3.24,3.34,3.24,3.32,3.24,0.07999999999999963,2.47,221211.0,73140.707
154,002512.SZ,20240904,3.35,3.35,3.22,3.24,3.34,-0.09999999999999964,-2.99,230548.15,75243.95
155,002512.SZ,20240903,3.21,3.34,3.2,3.34,3.21,0.1299999999999999,4.05,272097.14,89243.551
156,002512.SZ,20240902,3.25,3.29,3.2,3.21,3.27,-0.06000000000000005,-1.83,195488.0,63606.771
157,002512.SZ,20240830,3.15,3.33,3.15,3.27,3.17,0.10000000000000009,3.15,295604.95,96857.823
158,002512.SZ,20240829,3.06,3.18,3.03,3.17,3.06,0.10999999999999988,3.59,215953.0,67438.246
159,002512.SZ,20240828,3.0,3.11,2.99,3.06,3.07,-0.009999999999999787,-0.33,140788.15,42964.979
160,002512.SZ,20240827,3.11,3.19,3.05,3.07,3.13,-0.06000000000000005,-1.92,203231.0,62978.635
161,002512.SZ,20240826,3.22,3.23,3.12,3.13,3.2,-0.07000000000000028,-2.19,209001.03,66006.143
162,002512.SZ,20240823,3.27,3.31,3.18,3.2,3.29,-0.08999999999999986,-2.74,284823.0,92110.682
163,002512.SZ,20240822,3.24,3.36,3.21,3.29,3.24,0.04999999999999982,1.54,370799.03,121794.207
164,002512.SZ,20240821,3.18,3.27,3.17,3.24,3.2,0.040000000000000036,1.25,165865.03,53544.768
165,002512.SZ,20240820,3.22,3.27,3.2,3.2,3.24,-0.040000000000000036,-1.23,172338.0,55636.76
166,002512.SZ,20240819,3.31,3.32,3.22,3.24,3.31,-0.06999999999999984,-2.11,173923.01,56615.818
167,002512.SZ,20240816,3.24,3.35,3.24,3.31,3.24,0.06999999999999984,2.16,304086.78,100458.825
168,002512.SZ,20240815,3.13,3.27,3.1,3.24,3.14,0.10000000000000009,3.18,266815.15,86056.598
169,002512.SZ,20240814,3.14,3.17,3.1,3.14,3.13,0.010000000000000231,0.32,161632.0,50820.282
170,002512.SZ,20240813,3.11,3.14,3.05,3.13,3.11,0.020000000000000018,0.64,191551.0,59459.392
171,002512.SZ,20240812,3.2,3.21,3.09,3.11,3.26,-0.1499999999999999,-4.6,297818.62,93034.504
172,002512.SZ,20240809,3.24,3.31,3.17,3.26,3.24,0.019999999999999574,0.62,312381.52,101735.584
173,002512.SZ,20240808,3.35,3.38,3.22,3.24,3.41,-0.16999999999999993,-4.99,483521.62,157936.629
174,002512.SZ,20240807,3.47,3.6,3.33,3.41,3.29,0.1200000000000001,3.65,738710.82,253912.566
175,002512.SZ,20240806,3.29,3.36,3.19,3.29,3.22,0.06999999999999984,2.17,410146.29,133970.444
176,002512.SZ,20240805,3.36,3.46,3.22,3.22,3.42,-0.19999999999999973,-5.85,714284.85,237409.45
177,002512.SZ,20240802,3.29,3.63,3.25,3.42,3.3,0.1200000000000001,3.64,924972.24,323737.662
178,002512.SZ,20240801,3.25,3.31,3.22,3.3,3.25,0.04999999999999982,1.54,269189.0,88182.631
179,002512.SZ,20240731,3.18,3.25,3.12,3.25,3.17,0.08000000000000007,2.52,298535.17,95477.312
180,002512.SZ,20240730,3.09,3.19,3.05,3.17,3.1,0.06999999999999984,2.26,265157.0,83221.53
181,002512.SZ,20240729,3.01,3.13,2.99,3.1,3.02,0.08000000000000007,2.65,253787.7,78074.992
182,002512.SZ,20240726,2.94,3.05,2.92,3.02,2.95,0.06999999999999984,2.37,226800.03,67891.756
183,002512.SZ,20240725,2.94,3.07,2.86,2.95,2.96,-0.009999999999999787,-0.34,250124.0,73797.126
184,002512.SZ,20240724,2.97,3.01,2.94,2.96,3.0,-0.040000000000000036,-1.33,158579.0,47112.529
185,002512.SZ,20240723,3.05,3.12,2.99,3.0,3.06,-0.06000000000000005,-1.96,210093.35,64244.143
186,002512.SZ,20240722,2.98,3.07,2.94,3.06,2.98,0.08000000000000007,2.68,209314.0,63388.037
187,002512.SZ,20240719,2.99,3.01,2.91,2.98,2.98,0.0,0.0,178678.61,53031.869
188,002512.SZ,20240718,3.03,3.03,2.9,2.98,3.04,-0.06000000000000005,-1.97,222845.0,65764.416
189,002512.SZ,20240717,3.13,3.14,3.03,3.04,3.13,-0.08999999999999986,-2.88,168761.15,51770.889
190,002512.SZ,20240716,3.1,3.15,3.06,3.13,3.11,0.020000000000000018,0.64,158658.15,49400.833
191,002512.SZ,20240715,3.2,3.21,3.09,3.11,3.2,-0.0900000000000003,-2.81,221666.02,69285.048
192,002512.SZ,20240712,3.26,3.31,3.15,3.2,3.25,-0.04999999999999982,-1.54,495332.15,159187.388
193,002512.SZ,20240711,2.99,3.25,2.99,3.25,2.95,0.2999999999999998,10.17,570278.15,180498.934
194,002512.SZ,20240710,2.85,3.04,2.79,2.95,2.85,0.10000000000000009,3.51,441037.0,129440.482
195,002512.SZ,20240709,2.81,2.86,2.74,2.85,2.81,0.040000000000000036,1.42,238222.09,67014.675
196,002512.SZ,20240708,2.93,2.94,2.81,2.81,2.94,-0.1299999999999999,-4.42,202854.82,57878.378
197,002512.SZ,20240705,2.9,2.96,2.81,2.94,2.88,0.06000000000000005,2.08,233151.75,67629.856
198,002512.SZ,20240704,2.98,3.05,2.88,2.88,3.0,-0.1200000000000001,-4.0,291278.28,85862.981
199,002512.SZ,20240703,3.02,3.08,2.98,3.0,3.06,-0.06000000000000005,-1.96,483699.3,146185.261
200,002512.SZ,20240702,2.88,3.16,2.88,3.06,3.11,-0.04999999999999982,-1.61,808839.59,243124.278
201,002512.SZ,20240701,3.11,3.11,3.11,3.11,3.45,-0.3400000000000003,-9.86,147330.0,45819.63
202,002512.SZ,20240628,3.49,3.57,3.43,3.45,3.49,-0.040000000000000036,-1.15,155751.0,54636.273
203,002512.SZ,20240627,3.56,3.59,3.48,3.49,3.56,-0.06999999999999984,-1.97,135860.0,47950.133
204,002512.SZ,20240626,3.41,3.56,3.36,3.56,3.41,0.1499999999999999,4.4,178217.0,61819.406
205,002512.SZ,20240625,3.49,3.51,3.37,3.41,3.45,-0.040000000000000036,-1.16,143177.4,49151.394
206,002512.SZ,20240624,3.6,3.61,3.43,3.45,3.62,-0.16999999999999993,-4.7,173778.85,60805.086
207,002512.SZ,20240621,3.61,3.68,3.59,3.62,3.67,-0.04999999999999982,-1.36,118231.03,42997.577
208,002512.SZ,20240620,3.78,3.82,3.67,3.67,3.78,-0.10999999999999988,-2.91,178084.44,66467.71
209,002512.SZ,20240619,3.75,3.83,3.71,3.78,3.75,0.029999999999999805,0.8,178661.45,67723.632
210,002512.SZ,20240618,3.62,3.75,3.62,3.75,3.62,0.1299999999999999,3.59,177880.11,65977.525
211,002512.SZ,20240617,3.64,3.65,3.58,3.62,3.64,-0.020000000000000018,-0.55,84116.0,30477.964
212,002512.SZ,20240614,3.61,3.65,3.55,3.64,3.61,0.03000000000000025,0.83,106813.37,38581.51
213,002512.SZ,20240613,3.68,3.72,3.6,3.61,3.69,-0.08000000000000007,-2.17,142781.0,52078.473
214,002512.SZ,20240612,3.59,3.71,3.57,3.69,3.59,0.10000000000000009,2.79,183490.0,67302.899
215,002512.SZ,20240611,3.52,3.6,3.45,3.59,3.53,0.06000000000000005,1.7,185734.0,65686.1
216,002512.SZ,20240607,3.47,3.57,3.47,3.53,3.46,0.06999999999999984,2.02,168471.51,59320.861
217,002512.SZ,20240606,3.68,3.71,3.39,3.46,3.67,-0.20999999999999996,-5.72,344538.49,120307.026
218,002512.SZ,20240605,3.74,3.77,3.66,3.67,3.77,-0.10000000000000009,-2.65,167619.05,61991.606
219,002512.SZ,20240604,3.83,3.83,3.68,3.77,3.86,-0.08999999999999986,-2.33,218605.05,81782.072
220,002512.SZ,20240603,4.03,4.03,3.81,3.86,4.02,-0.1599999999999997,-3.98,263312.0,102583.424
221,002512.SZ,20240531,3.93,4.04,3.92,4.02,3.98,0.03999999999999959,1.01,226491.15,90453.099
222,002512.SZ,20240530,3.83,4.1,3.79,3.98,3.92,0.06000000000000005,1.53,265085.0,105014.362
223,002512.SZ,20240529,4.0,4.1,3.9,3.92,3.87,0.04999999999999982,1.29,191221.0,76091.492
224,002512.SZ,20240528,3.95,3.96,3.87,3.87,3.95,-0.08000000000000007,-2.03,124462.0,48560.588
225,002512.SZ,20240527,3.91,3.96,3.85,3.95,3.91,0.040000000000000036,1.02,150678.0,58617.945
226,002512.SZ,20240524,4.0,4.03,3.9,3.91,4.0,-0.08999999999999986,-2.25,163389.0,64560.01
227,002512.SZ,20240523,4.1,4.11,3.98,4.0,4.12,-0.1200000000000001,-2.91,216619.82,87221.997
228,002512.SZ,20240522,4.08,4.17,4.05,4.12,4.09,0.03000000000000025,0.73,163712.0,67451.108
229,002512.SZ,20240521,4.15,4.16,4.04,4.09,4.15,-0.0600000000000005,-1.45,207807.09,84813.933
230,002512.SZ,20240520,4.19,4.23,4.12,4.15,4.21,-0.05999999999999961,-1.43,234398.08,97645.233
231,002512.SZ,20240517,4.15,4.22,4.11,4.21,4.15,0.05999999999999961,1.45,207608.82,86673.261
232,002512.SZ,20240516,4.12,4.22,4.11,4.15,4.09,0.0600000000000005,1.47,234203.0,97488.519
233,002512.SZ,20240515,4.13,4.16,4.03,4.09,4.18,-0.08999999999999986,-2.15,180358.0,74082.63
234,002512.SZ,20240514,4.12,4.25,4.11,4.18,4.14,0.040000000000000036,0.97,218997.4,91139.62
235,002512.SZ,20240513,4.24,4.25,4.11,4.14,4.3,-0.16000000000000014,-3.72,295713.93,122841.774
236,002512.SZ,20240510,4.39,4.47,4.28,4.3,4.42,-0.1200000000000001,-2.71,402525.74,174591.172
237,002512.SZ,20240509,4.31,4.56,4.3,4.42,4.3,0.1200000000000001,2.79,652331.74,287729.287
238,002512.SZ,20240508,4.39,4.41,4.28,4.3,4.51,-0.20999999999999996,-4.66,733989.23,317964.274
239,002512.SZ,20240507,4.1,4.51,4.09,4.51,4.1,0.41000000000000014,10.0,745072.03,322741.539
240,002512.SZ,20240506,4.26,4.28,4.08,4.1,4.21,-0.11000000000000032,-2.61,381518.64,158114.185
241,002512.SZ,20240430,4.28,4.32,4.15,4.21,4.32,-0.11000000000000032,-2.55,367395.98,155014.217
242,002512.SZ,20240429,4.17,4.33,4.17,4.32,4.2,0.1200000000000001,2.86,392903.0,168363.52
243,002512.SZ,20240426,3.96,4.25,3.95,4.2,3.97,0.22999999999999998,5.79,462647.12,191599.054
