,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
78,301413.SZ,20241219,55.4,57.38,55.4,56.82,56.25,0.5700000000000003,1.01,19516.46,110502.076
79,301413.SZ,20241218,55.99,57.0,54.22,56.25,55.0,1.25,2.27,20397.48,114032.392
80,301413.SZ,20241217,58.0,58.53,54.69,55.0,57.89,-2.8900000000000006,-4.99,19291.83,107848.227
81,301413.SZ,20241216,59.3,59.49,57.5,57.89,59.35,-1.4600000000000009,-2.46,22114.17,128860.936
82,301413.SZ,20241213,61.22,61.99,59.01,59.35,61.8,-2.4499999999999957,-3.96,29821.34,179311.482
83,301413.SZ,20241212,64.3,64.99,60.9,61.8,64.77,-2.969999999999999,-4.59,42626.56,265487.053
84,301413.SZ,20241211,67.25,68.42,62.5,64.77,68.1,-3.3299999999999983,-4.89,42914.06,277786.391
85,301413.SZ,20241210,66.3,72.8,66.3,68.1,65.1,3.0,4.61,52997.1,368714.827
86,301413.SZ,20241209,60.49,67.36,60.0,65.1,61.58,3.519999999999996,5.72,51788.04,332560.502
87,301413.SZ,20241206,62.5,66.0,59.63,61.58,64.57,-2.989999999999995,-4.63,53511.37,330662.336
88,301413.SZ,20241205,57.0,68.2,56.58,64.57,58.05,6.519999999999996,11.23,65746.48,406407.105
89,301413.SZ,20241204,55.24,58.68,54.21,58.05,54.15,3.8999999999999986,7.2,55367.74,315572.152
90,301413.SZ,20241203,55.5,56.31,54.08,54.15,56.31,-2.1600000000000037,-3.84,37195.02,205010.796
91,301413.SZ,20241202,53.66,59.88,52.0,56.31,54.0,2.3100000000000023,4.28,67559.38,375821.128
92,301413.SZ,20241129,49.69,58.55,48.5,54.0,49.9,4.100000000000001,8.22,60503.61,316855.428
93,301413.SZ,20241128,49.0,50.3,47.58,49.9,49.3,0.6000000000000014,1.22,32815.72,161061.156
94,301413.SZ,20241127,47.76,49.3,46.4,49.3,48.15,1.1499999999999986,2.39,17509.72,84058.14
95,301413.SZ,20241126,48.81,50.47,47.7,48.15,49.29,-1.1400000000000006,-2.31,20479.7,100046.041
96,301413.SZ,20241125,48.76,49.29,46.36,49.29,48.5,0.7899999999999991,1.63,20528.44,98326.795
97,301413.SZ,20241122,49.5,52.51,48.0,48.5,49.95,-1.4500000000000028,-2.9,39474.9,199242.092
98,301413.SZ,20241121,49.48,52.52,48.3,49.95,49.17,0.7800000000000011,1.59,31193.76,157787.349
99,301413.SZ,20241120,47.79,49.28,46.63,49.17,47.42,1.75,3.69,22874.72,111306.841
100,301413.SZ,20241119,44.97,47.43,44.4,47.42,44.35,3.0700000000000003,6.92,18873.03,87209.036
101,301413.SZ,20241118,46.7,47.06,43.76,44.35,46.8,-2.4499999999999957,-5.24,16578.59,74987.845
102,301413.SZ,20241115,48.99,49.3,46.7,46.8,48.65,-1.8500000000000014,-3.8,21610.32,102988.253
103,301413.SZ,20241114,49.25,49.96,48.3,48.65,49.8,-1.1499999999999986,-2.31,16159.49,78943.029
104,301413.SZ,20241113,50.03,50.1,47.61,49.8,50.01,-0.21000000000000085,-0.42,19037.62,93003.925
105,301413.SZ,20241112,52.0,52.96,49.08,50.01,52.41,-2.3999999999999986,-4.58,40836.03,207438.876
106,301413.SZ,20241111,47.22,52.85,47.22,52.41,47.74,4.669999999999995,9.78,47720.51,244899.104
107,301413.SZ,20241108,48.29,49.38,47.7,47.74,47.91,-0.1699999999999946,-0.35,20881.12,101510.701
108,301413.SZ,20241107,48.88,49.27,47.11,47.91,48.68,-0.7700000000000031,-1.58,24116.02,115481.651
109,301413.SZ,20241106,48.1,49.55,47.2,48.68,47.74,0.9399999999999977,1.97,32444.86,157405.416
110,301413.SZ,20241105,46.0,48.5,45.2,47.74,46.18,1.5600000000000023,3.38,30277.54,141775.608
111,301413.SZ,20241104,42.6,46.85,42.6,46.18,42.52,3.6599999999999966,8.61,30813.14,140567.124
112,301413.SZ,20241101,45.5,45.85,42.5,42.52,44.88,-2.3599999999999994,-5.26,18603.45,81937.579
113,301413.SZ,20241031,44.8,45.46,44.27,44.88,44.8,0.0800000000000054,0.18,16486.18,74083.734
114,301413.SZ,20241030,46.2,46.2,44.01,44.8,45.49,-0.6900000000000048,-1.52,19607.83,88089.715
115,301413.SZ,20241029,45.17,47.08,44.66,45.49,45.02,0.46999999999999886,1.04,29684.78,135971.267
116,301413.SZ,20241028,45.77,46.0,44.6,45.02,46.23,-1.2099999999999937,-2.62,24539.04,110829.345
117,301413.SZ,20241025,47.48,47.48,44.1,46.23,45.05,1.1799999999999997,2.62,36179.07,164040.775
118,301413.SZ,20241024,43.49,45.5,42.87,45.05,43.58,1.4699999999999989,3.37,27707.48,122755.258
119,301413.SZ,20241023,46.02,46.92,43.5,43.58,44.34,-0.7600000000000051,-1.71,34216.82,153842.043
120,301413.SZ,20241022,43.95,45.27,43.03,44.34,43.82,0.5200000000000031,1.19,25867.85,114164.52
121,301413.SZ,20241021,42.87,44.86,42.87,43.82,42.55,1.2700000000000031,2.98,24681.58,108139.462
122,301413.SZ,20241018,40.08,44.0,40.0,42.55,40.41,2.1400000000000006,5.3,24277.28,102492.08
123,301413.SZ,20241017,40.51,41.7,40.3,40.41,40.43,-0.020000000000003126,-0.05,15121.9,62134.412
124,301413.SZ,20241016,40.0,41.41,39.91,40.43,40.83,-0.3999999999999986,-0.98,12000.91,48726.923
125,301413.SZ,20241015,41.78,42.88,40.5,40.83,41.81,-0.980000000000004,-2.34,19413.79,81214.281
126,301413.SZ,20241014,41.04,42.1,39.5,41.81,40.71,1.1000000000000014,2.7,18294.69,75016.68
127,301413.SZ,20241011,43.5,44.28,39.99,40.71,43.58,-2.8699999999999974,-6.59,24988.62,105452.59
128,301413.SZ,20241010,46.61,48.3,43.5,43.58,46.61,-3.030000000000001,-6.5,24422.4,111060.829
129,301413.SZ,20241009,49.77,51.31,46.61,46.61,52.55,-5.939999999999998,-11.3,34527.2,169352.288
130,301413.SZ,20241008,50.74,53.06,45.9,52.55,44.33,8.219999999999999,18.54,44169.14,217729.927
131,301413.SZ,20240930,40.26,44.71,39.5,44.33,38.95,5.3799999999999955,13.81,34884.96,146802.001
132,301413.SZ,20240927,37.5,39.64,37.3,38.95,37.18,1.7700000000000031,4.76,21757.65,83612.244
133,301413.SZ,20240926,34.45,37.68,34.4,37.18,34.9,2.280000000000001,6.53,22691.28,82784.285
134,301413.SZ,20240925,35.16,35.58,34.7,34.9,34.74,0.1599999999999966,0.46,12808.96,44986.227
135,301413.SZ,20240924,33.99,34.9,33.2,34.74,33.88,0.8599999999999994,2.54,11482.28,39387.614
136,301413.SZ,20240923,34.2,34.47,33.71,33.88,34.4,-0.519999999999996,-1.51,6029.62,20501.139
137,301413.SZ,20240920,33.89,34.65,33.23,34.4,33.86,0.5399999999999991,1.59,12077.07,41179.642
138,301413.SZ,20240919,32.11,33.99,32.06,33.86,32.11,1.75,5.45,13935.25,46382.182
139,301413.SZ,20240918,32.55,32.77,31.51,32.11,32.51,-0.3999999999999986,-1.23,8756.82,28085.565
140,301413.SZ,20240913,34.2,34.53,32.5,32.51,34.45,-1.9400000000000048,-5.63,12981.2,43007.413
141,301413.SZ,20240912,35.2,35.39,34.45,34.45,34.93,-0.4799999999999969,-1.37,5908.41,20612.187
142,301413.SZ,20240911,35.78,35.78,34.85,34.93,35.27,-0.3400000000000034,-0.96,4817.14,16903.557
143,301413.SZ,20240910,35.18,35.49,34.56,35.27,35.18,0.09000000000000341,0.26,5819.23,20372.354
144,301413.SZ,20240909,35.38,35.92,34.51,35.18,35.43,-0.25,-0.71,8476.03,29704.514
145,301413.SZ,20240906,36.69,36.69,35.4,35.43,36.6,-1.1700000000000017,-3.2,8375.2,30068.592
146,301413.SZ,20240905,35.82,37.29,35.52,36.6,35.88,0.7199999999999989,2.01,13591.97,49774.705
147,301413.SZ,20240904,35.01,36.26,34.44,35.88,35.55,0.3300000000000054,0.93,11517.11,40866.011
148,301413.SZ,20240903,35.02,36.3,34.9,35.55,35.04,0.509999999999998,1.46,8595.6,30583.679
149,301413.SZ,20240902,36.86,37.0,35.02,35.04,36.75,-1.7100000000000009,-4.65,11639.38,41640.402
150,301413.SZ,20240830,36.74,37.5,36.19,36.75,36.56,0.18999999999999773,0.52,15951.04,58940.807
151,301413.SZ,20240829,35.45,37.5,35.4,36.56,35.81,0.75,2.09,15819.12,58106.734
152,301413.SZ,20240828,34.97,36.4,34.41,35.81,35.01,0.8000000000000043,2.29,11531.71,40978.088
153,301413.SZ,20240827,35.54,36.55,34.74,35.01,35.9,-0.8900000000000006,-2.48,10479.91,37211.866
154,301413.SZ,20240826,35.36,36.5,35.36,35.9,35.37,0.5300000000000011,1.5,8736.17,31396.805
155,301413.SZ,20240823,35.0,35.59,34.35,35.37,35.1,0.269999999999996,0.77,10269.25,35986.248
156,301413.SZ,20240822,37.35,37.95,35.1,35.1,37.91,-2.809999999999995,-7.41,21221.35,76893.472
157,301413.SZ,20240821,37.35,38.77,36.66,37.91,38.31,-0.4000000000000057,-1.04,25364.24,95304.764
158,301413.SZ,20240820,36.3,38.32,35.13,38.31,35.85,2.460000000000001,6.86,23451.3,86461.165
159,301413.SZ,20240819,37.49,39.0,35.68,35.85,36.67,-0.8200000000000003,-2.24,17042.96,63296.453
160,301413.SZ,20240816,36.09,37.28,36.0,36.67,36.09,0.5799999999999983,1.61,11760.03,43227.623
161,301413.SZ,20240815,35.83,36.7,35.58,36.09,35.9,0.19000000000000483,0.53,8042.9,29134.371
162,301413.SZ,20240814,35.93,36.27,35.55,35.9,35.93,-0.030000000000001137,-0.08,6131.79,22000.884
163,301413.SZ,20240813,35.4,36.06,35.15,35.93,35.51,0.4200000000000017,1.18,6358.09,22695.557
164,301413.SZ,20240812,36.14,36.14,35.0,35.51,36.49,-0.980000000000004,-2.69,8371.92,29826.285
165,301413.SZ,20240809,36.88,37.4,36.4,36.49,36.5,-0.00999999999999801,-0.03,8915.1,32811.304
166,301413.SZ,20240808,38.0,38.0,36.06,36.5,38.09,-1.5900000000000034,-4.17,12334.08,45286.309
167,301413.SZ,20240807,37.52,38.8,37.5,38.09,37.6,0.490000000000002,1.3,10775.46,41209.343
168,301413.SZ,20240806,37.68,37.93,37.2,37.6,37.19,0.4100000000000037,1.1,8654.5,32470.947
169,301413.SZ,20240805,37.9,38.84,37.08,37.19,38.18,-0.990000000000002,-2.59,13932.37,52704.98
170,301413.SZ,20240802,39.68,40.06,38.12,38.18,40.1,-1.9200000000000017,-4.79,14375.97,56166.986
171,301413.SZ,20240801,40.29,41.24,39.88,40.1,40.6,-0.5,-1.23,14648.46,59243.575
172,301413.SZ,20240731,38.44,40.99,38.0,40.6,38.6,2.0,5.18,20377.27,81767.71
173,301413.SZ,20240730,38.16,39.55,37.38,38.6,38.16,0.44000000000000483,1.15,10147.63,39006.139
174,301413.SZ,20240729,38.73,39.32,37.89,38.16,38.92,-0.7600000000000051,-1.95,9551.65,36590.339
175,301413.SZ,20240726,37.8,39.43,37.39,38.92,37.68,1.240000000000002,3.29,11453.19,44276.052
176,301413.SZ,20240725,38.6,39.29,37.0,37.68,38.72,-1.0399999999999991,-2.69,17102.53,65077.522
177,301413.SZ,20240724,38.5,39.77,38.34,38.72,39.41,-0.6899999999999977,-1.75,16413.83,63991.063
178,301413.SZ,20240723,39.72,40.95,39.23,39.41,39.98,-0.5700000000000003,-1.43,20706.59,83345.32
179,301413.SZ,20240722,40.78,40.8,39.36,39.98,39.78,0.19999999999999574,0.5,21099.64,84148.059
180,301413.SZ,20240719,36.6,40.92,36.29,39.78,36.74,3.039999999999999,8.27,26385.52,103437.999
181,301413.SZ,20240718,37.0,37.19,35.6,36.74,37.41,-0.6699999999999946,-1.79,10485.81,38146.037
182,301413.SZ,20240717,39.0,39.25,37.27,37.41,38.98,-1.5700000000000003,-4.03,9461.07,35954.292
183,301413.SZ,20240716,38.56,39.18,38.09,38.98,38.52,0.45999999999999375,1.19,10607.4,40992.671
184,301413.SZ,20240715,39.72,39.81,38.15,38.52,39.72,-1.1999999999999957,-3.02,11740.28,45458.958
185,301413.SZ,20240712,40.0,40.5,39.52,39.72,40.19,-0.46999999999999886,-1.17,10799.46,43181.305
186,301413.SZ,20240711,38.91,40.36,38.89,40.19,38.59,1.5999999999999943,4.15,18706.89,74356.899
187,301413.SZ,20240710,37.71,40.54,37.58,38.59,38.01,0.5800000000000054,1.53,21895.47,85264.484
188,301413.SZ,20240709,35.88,38.01,35.7,38.01,35.88,2.1299999999999955,5.94,17087.42,62838.98
189,301413.SZ,20240708,37.11,37.23,35.65,35.88,37.1,-1.2199999999999989,-3.29,12760.87,46262.441
190,301413.SZ,20240705,37.78,38.0,36.76,37.1,37.96,-0.8599999999999994,-2.27,14017.69,52025.765
191,301413.SZ,20240704,39.0,39.81,37.88,37.96,38.46,-0.5,-1.3,13251.65,51483.622
192,301413.SZ,20240703,39.42,39.97,38.23,38.46,39.63,-1.1700000000000017,-2.95,12474.65,48393.636
193,301413.SZ,20240702,40.47,40.84,39.34,39.63,40.21,-0.5799999999999983,-1.44,9691.3,38759.726
194,301413.SZ,20240701,41.0,41.66,39.7,40.21,41.35,-1.1400000000000006,-2.76,16173.18,65203.117
195,301413.SZ,20240628,40.5,42.2,39.5,41.35,40.15,1.2000000000000028,2.99,15116.29,62444.717
196,301413.SZ,20240627,40.3,42.44,40.02,40.15,40.12,0.030000000000001137,0.07,20273.49,83880.581
197,301413.SZ,20240626,38.75,40.16,38.31,40.12,38.95,1.1699999999999946,3.0,11807.95,46488.625
198,301413.SZ,20240625,39.06,39.91,38.37,38.96,39.01,-0.04999999999999716,-0.13,13650.35,53362.55
199,301413.SZ,20240624,41.51,42.12,38.91,39.01,42.19,-3.1799999999999997,-7.54,18948.62,75686.213
200,301413.SZ,20240621,41.83,42.98,40.54,42.19,41.92,0.269999999999996,0.64,12597.83,52837.095
201,301413.SZ,20240620,44.13,44.82,41.89,41.92,44.6,-2.6799999999999997,-6.01,17942.63,77433.986
202,301413.SZ,20240619,45.07,45.58,43.99,44.6,45.12,-0.519999999999996,-1.15,17280.13,77245.943
203,301413.SZ,20240618,43.32,45.93,42.93,45.12,43.79,1.3299999999999983,3.04,28125.56,125591.365
204,301413.SZ,20240617,44.29,44.58,43.72,43.79,44.71,-0.9200000000000017,-2.06,16770.68,73870.223
205,301413.SZ,20240614,47.51,47.51,43.21,44.71,47.77,-3.0600000000000023,-6.41,28464.93,126414.596
206,301413.SZ,20240613,45.78,49.61,45.58,47.77,46.0,1.7700000000000031,3.85,23118.87,110274.614
207,301413.SZ,20240612,44.19,46.44,44.04,46.0,44.9,1.1000000000000014,2.45,14841.0,67896.349
208,301413.SZ,20240611,43.78,44.91,41.21,44.9,44.15,0.75,1.7,8868.93,38517.169
209,301413.SZ,20240607,44.51,45.11,43.11,44.15,44.0,0.14999999999999858,0.34,16602.8,73481.605
210,301413.SZ,20240606,47.11,47.48,43.52,44.0,48.76,-4.759999999999998,-9.76,28806.77,130159.005
211,301413.SZ,20240605,47.0,52.33,46.71,48.76,47.21,1.5499999999999972,3.28,31305.19,153869.502
212,301413.SZ,20240604,48.54,50.01,45.81,47.21,49.03,-1.8200000000000003,-3.71,27388.47,128976.868
213,301413.SZ,20240603,52.48,54.0,48.42,49.03,51.01,-1.9799999999999969,-3.88,43521.25,223027.2
214,301413.SZ,20240531,47.34,51.01,47.34,51.01,47.09,3.9199999999999946,8.32,37360.83,186361.755
215,301413.SZ,20240530,45.04,48.24,43.85,47.09,45.05,2.0400000000000063,4.53,15102.24,91388.825
216,301413.SZ,20240529,44.69,46.16,44.41,45.05,44.41,0.6400000000000006,1.44,8242.69,48620.418
217,301413.SZ,20240528,44.65,45.16,43.77,44.41,44.72,-0.3100000000000023,-0.69,6688.69,38773.464
218,301413.SZ,20240527,45.18,45.55,42.88,44.72,44.69,0.030000000000001137,0.07,9839.78,56830.322
219,301413.SZ,20240524,48.24,48.24,44.66,44.69,48.51,-3.8200000000000003,-7.87,13541.95,81402.807
220,301413.SZ,20240523,48.41,50.15,48.41,48.51,49.11,-0.6000000000000014,-1.22,13584.29,87245.473
221,301413.SZ,20240522,46.71,49.69,46.71,49.11,47.23,1.8800000000000026,3.98,17601.83,112025.331
222,301413.SZ,20240521,47.17,48.07,46.88,47.23,47.73,-0.5,-1.05,7807.68,48263.737
223,301413.SZ,20240520,46.63,47.92,46.03,47.73,46.92,0.8099999999999952,1.73,8963.0,54883.701
224,301413.SZ,20240517,45.18,47.01,45.18,46.92,45.42,1.5,3.3,8172.07,49324.009
225,301413.SZ,20240516,45.69,47.7,45.1,45.42,46.13,-0.7100000000000009,-1.54,7171.76,42974.698
226,301413.SZ,20240515,45.21,48.2,45.19,46.13,45.81,0.3200000000000003,0.7,8361.81,50964.601
227,301413.SZ,20240514,47.3,48.24,45.43,45.81,45.23,0.5800000000000054,1.28,7248.69,43860.364
228,301413.SZ,20240513,46.45,46.45,45.08,45.23,46.77,-1.5400000000000063,-3.29,6410.41,38165.498
229,301413.SZ,20240510,47.74,47.93,45.98,46.77,47.86,-1.0899999999999963,-2.28,8678.98,53149.513
230,301413.SZ,20240509,46.88,48.23,46.32,47.86,46.52,1.3399999999999963,2.88,12540.69,77610.381
231,301413.SZ,20240508,49.0,49.0,46.18,46.52,48.86,-2.3399999999999963,-4.79,10544.38,64856.657
232,301413.SZ,20240507,48.58,49.38,47.41,48.86,49.07,-0.21000000000000085,-0.43,15020.0,94666.899
233,301413.SZ,20240506,45.58,52.14,45.58,49.07,44.3,4.770000000000003,10.77,22754.92,144217.199
234,301413.SZ,20240430,45.64,46.09,44.03,44.3,45.64,-1.3400000000000034,-2.94,11174.88,65306.437
235,301413.SZ,20240429,47.38,48.23,45.45,45.64,45.6,0.03999999999999915,0.09,15315.68,93081.531
236,301413.SZ,20240426,44.49,46.74,44.49,45.6,44.42,1.1799999999999997,2.66,16721.0,99703.179
237,301413.SZ,20240425,44.91,45.64,44.03,44.42,45.64,-1.2199999999999989,-2.67,13828.65,80769.855
238,301413.SZ,20240424,42.88,46.45,42.88,45.64,45.08,0.5600000000000023,1.24,24881.87,145664.229
239,301413.SZ,20240423,39.92,46.23,39.92,45.08,40.19,4.890000000000001,12.17,28679.21,162331.899
240,301413.SZ,20240422,39.05,41.03,38.04,40.19,39.8,0.39000000000000057,0.98,15001.72,77724.368
241,301413.SZ,20240419,39.8,41.71,38.88,39.8,39.07,0.7299999999999969,1.87,19043.38,99834.631
242,301413.SZ,20240418,37.52,40.49,36.76,39.07,37.47,1.6000000000000014,4.27,16954.34,85532.085
243,301413.SZ,20240417,35.5,37.59,35.5,37.47,34.92,2.549999999999997,7.3,14841.0,71461.932
244,301413.SZ,20240416,37.53,37.59,33.73,34.92,37.73,-2.809999999999995,-7.45,15840.06,72468.632
245,301413.SZ,20240415,39.36,41.19,37.14,37.73,39.82,-2.0900000000000034,-5.25,18426.41,93638.233
