,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,000650.SZ,20250207,5.63,5.72,5.63,5.7,5.65,0.04999999999999982,0.88,221144.6,125685.126
50,000650.SZ,20250206,5.61,5.65,5.57,5.65,5.62,0.03000000000000025,0.53,157004.6,88132.54
51,000650.SZ,20250205,5.65,5.67,5.59,5.62,5.61,0.009999999999999787,0.18,137048.5,77128.535
52,000650.SZ,20250127,5.61,5.69,5.59,5.61,5.59,0.020000000000000462,0.36,186111.71,105049.817
53,000650.SZ,20250124,5.58,5.59,5.53,5.59,5.58,0.009999999999999787,0.18,143226.0,79804.897
54,000650.SZ,20250123,5.62,5.65,5.58,5.58,5.59,-0.009999999999999787,-0.18,165063.11,92755.344
55,000650.SZ,20250122,5.61,5.64,5.57,5.59,5.62,-0.03000000000000025,-0.53,92486.0,51779.909
56,000650.SZ,20250121,5.64,5.65,5.58,5.62,5.63,-0.009999999999999787,-0.18,113663.81,63706.694
57,000650.SZ,20250120,5.66,5.68,5.61,5.63,5.62,0.009999999999999787,0.18,127042.5,71683.555
58,000650.SZ,20250117,5.6,5.65,5.57,5.62,5.6,0.020000000000000462,0.36,115904.01,65098.261
59,000650.SZ,20250116,5.64,5.68,5.58,5.6,5.62,-0.020000000000000462,-0.36,156459.0,88095.053
60,000650.SZ,20250115,5.65,5.65,5.59,5.62,5.63,-0.009999999999999787,-0.18,124244.71,69737.346
61,000650.SZ,20250114,5.52,5.65,5.51,5.63,5.51,0.1200000000000001,2.18,179831.21,100581.383
62,000650.SZ,20250113,5.5,5.53,5.45,5.51,5.52,-0.009999999999999787,-0.18,122244.13,67153.571
63,000650.SZ,20250110,5.56,5.57,5.51,5.52,5.55,-0.03000000000000025,-0.54,132124.09,73241.375
64,000650.SZ,20250109,5.55,5.59,5.5,5.55,5.58,-0.03000000000000025,-0.54,131957.0,73265.528
65,000650.SZ,20250108,5.64,5.67,5.51,5.58,5.64,-0.05999999999999961,-1.06,206558.02,115375.633
66,000650.SZ,20250107,5.77,5.77,5.58,5.64,5.75,-0.11000000000000032,-1.91,262348.82,147840.83
67,000650.SZ,20250106,5.63,5.76,5.62,5.75,5.61,0.13999999999999968,2.5,310166.17,177099.927
68,000650.SZ,20250103,5.63,5.72,5.58,5.61,5.63,-0.019999999999999574,-0.36,219567.51,124184.113
69,000650.SZ,20250102,5.79,5.8,5.58,5.63,5.76,-0.1299999999999999,-2.26,246050.65,140191.293
70,000650.SZ,20241231,5.89,5.91,5.76,5.76,5.88,-0.1200000000000001,-2.04,232089.44,135211.392
71,000650.SZ,20241230,5.89,5.91,5.85,5.88,5.9,-0.020000000000000462,-0.34,128939.76,75841.044
72,000650.SZ,20241227,5.87,5.92,5.83,5.9,5.87,0.03000000000000025,0.51,176451.24,103911.515
73,000650.SZ,20241226,5.88,5.9,5.85,5.87,5.89,-0.019999999999999574,-0.34,126604.0,74382.519
74,000650.SZ,20241225,5.89,5.92,5.83,5.89,5.87,0.019999999999999574,0.34,161206.95,94563.07
75,000650.SZ,20241224,5.83,5.88,5.83,5.87,5.83,0.040000000000000036,0.69,163671.8,95858.232
76,000650.SZ,20241223,5.94,5.96,5.83,5.83,5.95,-0.1200000000000001,-2.02,252510.53,148499.035
77,000650.SZ,20241220,5.95,5.99,5.92,5.95,5.95,0.0,0.0,177820.5,105851.933
78,000650.SZ,20241219,5.91,5.95,5.86,5.95,5.94,0.009999999999999787,0.17,237198.0,139844.338
79,000650.SZ,20241218,5.95,5.98,5.92,5.94,5.93,0.010000000000000675,0.17,193701.56,115277.161
80,000650.SZ,20241217,6.04,6.04,5.92,5.93,6.03,-0.10000000000000053,-1.66,295329.89,176216.547
81,000650.SZ,20241216,6.02,6.12,6.01,6.03,6.03,0.0,0.0,281304.77,170364.257
82,000650.SZ,20241213,6.15,6.15,6.02,6.03,6.16,-0.1299999999999999,-2.11,402497.53,244575.456
83,000650.SZ,20241212,6.08,6.19,6.05,6.16,6.06,0.10000000000000053,1.65,584527.85,358709.16
84,000650.SZ,20241211,6.02,6.07,6.01,6.06,6.02,0.040000000000000036,0.66,282741.59,171020.571
85,000650.SZ,20241210,6.12,6.16,6.01,6.02,6.01,0.009999999999999787,0.17,460035.05,279198.81
86,000650.SZ,20241209,6.06,6.08,5.99,6.01,6.03,-0.020000000000000462,-0.33,332252.69,200794.104
87,000650.SZ,20241206,5.93,6.03,5.92,6.03,5.94,0.08999999999999986,1.52,366374.93,219486.628
88,000650.SZ,20241205,5.92,5.94,5.89,5.94,5.93,0.010000000000000675,0.17,194611.25,115216.949
89,000650.SZ,20241204,6.01,6.01,5.91,5.93,6.01,-0.08000000000000007,-1.33,256162.01,152629.174
90,000650.SZ,20241203,6.04,6.05,5.96,6.01,6.03,-0.020000000000000462,-0.33,252027.93,151135.708
91,000650.SZ,20241202,5.96,6.05,5.95,6.03,5.97,0.0600000000000005,1.01,329782.26,198280.623
92,000650.SZ,20241129,5.9,5.99,5.89,5.97,5.92,0.04999999999999982,0.84,290400.01,172650.805
93,000650.SZ,20241128,5.91,5.95,5.89,5.92,5.91,0.009999999999999787,0.17,250096.0,147962.592
94,000650.SZ,20241127,5.86,5.92,5.78,5.91,5.87,0.040000000000000036,0.68,231043.99,135043.727
95,000650.SZ,20241126,5.85,5.93,5.83,5.87,5.85,0.020000000000000462,0.34,228300.93,134438.697
96,000650.SZ,20241125,5.86,5.88,5.79,5.85,5.84,0.009999999999999787,0.17,209221.39,122100.821
97,000650.SZ,20241122,6.04,6.05,5.83,5.84,6.05,-0.20999999999999996,-3.47,368327.38,218499.205
98,000650.SZ,20241121,6.01,6.09,5.95,6.05,6.0,0.04999999999999982,0.83,361646.19,217616.818
99,000650.SZ,20241120,5.93,6.02,5.92,6.0,5.95,0.04999999999999982,0.84,320802.63,191903.362
100,000650.SZ,20241119,5.89,5.95,5.85,5.95,5.89,0.0600000000000005,1.02,278862.98,164656.742
101,000650.SZ,20241118,5.95,6.01,5.86,5.89,5.94,-0.05000000000000071,-0.84,386681.51,229817.097
102,000650.SZ,20241115,6.0,6.06,5.94,5.94,6.01,-0.0699999999999994,-1.16,344003.45,206454.742
103,000650.SZ,20241114,6.14,6.16,5.99,6.01,6.14,-0.1299999999999999,-2.12,435325.5,264217.822
104,000650.SZ,20241113,6.24,6.3,6.07,6.14,6.27,-0.1299999999999999,-2.07,715948.44,441061.033
105,000650.SZ,20241112,6.05,6.38,6.04,6.27,6.03,0.23999999999999932,3.98,1383040.58,863085.668
106,000650.SZ,20241111,6.01,6.03,5.92,6.03,6.02,0.010000000000000675,0.17,482501.28,288678.894
107,000650.SZ,20241108,6.1,6.13,5.95,6.02,6.04,-0.020000000000000462,-0.33,672419.9,405215.715
108,000650.SZ,20241107,5.82,6.05,5.8,6.04,5.85,0.1900000000000004,3.25,699792.93,417209.848
109,000650.SZ,20241106,5.84,5.88,5.8,5.85,5.85,0.0,0.0,497476.37,290634.813
110,000650.SZ,20241105,5.76,5.85,5.73,5.85,5.77,0.08000000000000007,1.39,514560.02,298966.663
111,000650.SZ,20241104,5.7,5.77,5.69,5.77,5.7,0.0699999999999994,1.23,300722.21,172236.705
112,000650.SZ,20241101,5.75,5.77,5.65,5.7,5.76,-0.05999999999999961,-1.04,380893.35,217699.052
113,000650.SZ,20241031,5.72,5.79,5.7,5.76,5.73,0.02999999999999936,0.52,354720.01,204114.502
114,000650.SZ,20241030,5.78,5.82,5.67,5.73,5.81,-0.07999999999999918,-1.38,444257.94,255221.564
115,000650.SZ,20241029,6.0,6.04,5.8,5.81,6.08,-0.27000000000000046,-4.44,997802.07,586896.087
116,000650.SZ,20241028,5.95,6.09,5.94,6.08,5.96,0.1200000000000001,2.01,544183.48,328328.237
117,000650.SZ,20241025,5.89,5.97,5.87,5.96,5.9,0.05999999999999961,1.02,482581.5,286171.4
118,000650.SZ,20241024,5.93,5.97,5.87,5.9,5.95,-0.04999999999999982,-0.84,505981.48,299679.445
119,000650.SZ,20241023,5.92,5.97,5.88,5.95,5.92,0.03000000000000025,0.51,493004.3,292293.553
120,000650.SZ,20241022,5.85,5.95,5.82,5.92,5.85,0.07000000000000028,1.2,604129.94,355941.07
121,000650.SZ,20241021,5.94,5.94,5.84,5.85,5.89,-0.040000000000000036,-0.68,424245.04,249175.736
122,000650.SZ,20241018,5.78,5.98,5.77,5.89,5.79,0.09999999999999964,1.73,441709.79,259287.447
123,000650.SZ,20241017,5.88,5.9,5.79,5.79,5.84,-0.04999999999999982,-0.86,267269.19,155965.317
124,000650.SZ,20241016,5.8,5.91,5.78,5.84,5.84,0.0,0.0,293321.88,171596.406
125,000650.SZ,20241015,5.94,5.99,5.84,5.84,5.96,-0.1200000000000001,-2.01,304836.06,180241.766
126,000650.SZ,20241014,5.94,6.02,5.83,5.96,5.94,0.019999999999999574,0.34,428831.23,254074.795
127,000650.SZ,20241011,6.18,6.19,5.87,5.94,6.19,-0.25,-4.04,456513.18,274818.468
128,000650.SZ,20241010,6.16,6.38,6.11,6.19,6.16,0.03000000000000025,0.49,443604.19,277444.988
129,000650.SZ,20241009,6.52,6.52,6.15,6.16,6.64,-0.47999999999999954,-7.23,712131.87,449415.154
130,000650.SZ,20241008,7.02,7.03,6.4,6.64,6.39,0.25,3.91,977128.17,653280.272
131,000650.SZ,20240930,6.09,6.45,6.03,6.39,5.9,0.4899999999999993,8.31,784990.81,490846.309
132,000650.SZ,20240927,5.77,6.01,5.76,5.9,5.7,0.20000000000000018,3.51,474254.88,278577.277
133,000650.SZ,20240926,5.52,5.7,5.5,5.7,5.53,0.16999999999999993,3.07,315552.0,177023.695
134,000650.SZ,20240925,5.51,5.63,5.51,5.53,5.46,0.07000000000000028,1.28,299449.45,166815.798
135,000650.SZ,20240924,5.32,5.48,5.31,5.46,5.3,0.16000000000000014,3.02,255377.43,137988.071
136,000650.SZ,20240923,5.26,5.32,5.25,5.3,5.27,0.03000000000000025,0.57,98800.69,52238.776
137,000650.SZ,20240920,5.3,5.3,5.21,5.27,5.29,-0.020000000000000462,-0.38,109268.75,57336.039
138,000650.SZ,20240919,5.2,5.32,5.16,5.29,5.17,0.1200000000000001,2.32,159957.97,84023.935
139,000650.SZ,20240918,5.2,5.21,5.1,5.17,5.2,-0.03000000000000025,-0.58,110070.84,56660.506
140,000650.SZ,20240913,5.2,5.24,5.17,5.2,5.22,-0.019999999999999574,-0.38,112285.68,58406.116
141,000650.SZ,20240912,5.25,5.3,5.21,5.22,5.23,-0.010000000000000675,-0.19,95997.4,50407.229
142,000650.SZ,20240911,5.26,5.27,5.19,5.23,5.28,-0.04999999999999982,-0.95,113121.41,59217.51
143,000650.SZ,20240910,5.35,5.38,5.19,5.28,5.35,-0.0699999999999994,-1.31,167634.0,88107.453
144,000650.SZ,20240909,5.37,5.43,5.33,5.35,5.38,-0.03000000000000025,-0.56,117012.45,62841.689
145,000650.SZ,20240906,5.41,5.45,5.37,5.38,5.43,-0.04999999999999982,-0.92,95436.8,51560.991
146,000650.SZ,20240905,5.37,5.45,5.34,5.43,5.37,0.05999999999999961,1.12,127597.56,69219.087
147,000650.SZ,20240904,5.39,5.45,5.36,5.37,5.41,-0.040000000000000036,-0.74,131268.85,70881.328
148,000650.SZ,20240903,5.39,5.48,5.37,5.41,5.39,0.020000000000000462,0.37,140309.21,76184.723
149,000650.SZ,20240902,5.44,5.49,5.39,5.39,5.45,-0.0600000000000005,-1.1,153207.0,83231.7
150,000650.SZ,20240830,5.45,5.54,5.39,5.45,5.43,0.020000000000000462,0.37,232539.0,127260.928
151,000650.SZ,20240829,5.34,5.45,5.33,5.43,5.36,0.0699999999999994,1.31,162496.78,87997.76
152,000650.SZ,20240828,5.28,5.43,5.25,5.36,5.24,0.1200000000000001,2.29,231247.57,123816.74
153,000650.SZ,20240827,5.28,5.33,5.22,5.24,5.29,-0.04999999999999982,-0.95,150337.46,79165.523
154,000650.SZ,20240826,5.28,5.3,5.22,5.29,5.29,0.0,0.0,129341.36,68071.848
155,000650.SZ,20240823,5.34,5.36,5.27,5.29,5.33,-0.040000000000000036,-0.75,150965.9,80025.358
156,000650.SZ,20240822,5.38,5.4,5.32,5.33,5.37,-0.040000000000000036,-0.74,134623.97,72027.244
157,000650.SZ,20240821,5.47,5.48,5.35,5.37,5.48,-0.11000000000000032,-2.01,197238.61,106393.598
158,000650.SZ,20240820,5.58,5.6,5.46,5.48,5.58,-0.09999999999999964,-1.79,192920.0,106157.353
159,000650.SZ,20240819,5.61,5.64,5.56,5.58,5.61,-0.03000000000000025,-0.53,172438.0,96566.474
160,000650.SZ,20240816,5.61,5.63,5.55,5.61,5.62,-0.009999999999999787,-0.18,197386.0,110568.336
161,000650.SZ,20240815,5.61,5.68,5.58,5.62,5.61,0.009999999999999787,0.18,271602.0,152704.825
162,000650.SZ,20240814,5.67,5.67,5.59,5.61,5.68,-0.0699999999999994,-1.23,177807.61,99853.695
163,000650.SZ,20240813,5.7,5.7,5.61,5.68,5.7,-0.020000000000000462,-0.35,260804.89,147091.448
164,000650.SZ,20240812,5.61,5.77,5.59,5.7,5.61,0.08999999999999986,1.6,357715.05,203668.044
165,000650.SZ,20240809,5.69,5.72,5.58,5.61,5.69,-0.08000000000000007,-1.41,237051.0,133724.985
166,000650.SZ,20240808,5.59,5.72,5.57,5.69,5.6,0.09000000000000075,1.61,277069.0,157033.25
167,000650.SZ,20240807,5.67,5.67,5.57,5.6,5.68,-0.08000000000000007,-1.41,214271.0,120242.374
168,000650.SZ,20240806,5.61,5.68,5.6,5.68,5.58,0.09999999999999964,1.79,226680.47,127964.179
169,000650.SZ,20240805,5.63,5.75,5.58,5.58,5.66,-0.08000000000000007,-1.41,286333.99,161899.589
170,000650.SZ,20240802,5.64,5.75,5.62,5.66,5.66,0.0,0.0,287097.0,163501.064
171,000650.SZ,20240801,5.67,5.76,5.62,5.66,5.66,0.0,0.0,226705.0,128856.071
172,000650.SZ,20240731,5.52,5.71,5.51,5.66,5.51,0.15000000000000036,2.72,354324.89,199878.058
173,000650.SZ,20240730,5.51,5.56,5.48,5.51,5.52,-0.009999999999999787,-0.18,123429.0,68084.209
174,000650.SZ,20240729,5.59,5.61,5.51,5.52,5.6,-0.08000000000000007,-1.43,124945.12,69309.397
175,000650.SZ,20240726,5.65,5.66,5.57,5.6,5.58,0.019999999999999574,0.36,139578.25,78339.894
176,000650.SZ,20240725,5.59,5.64,5.48,5.58,5.47,0.11000000000000032,2.01,199136.5,111192.189
177,000650.SZ,20240724,5.53,5.56,5.45,5.47,5.55,-0.08000000000000007,-1.44,148203.0,81493.145
178,000650.SZ,20240723,5.68,5.69,5.54,5.55,5.67,-0.1200000000000001,-2.12,214732.5,120175.805
179,000650.SZ,20240722,5.69,5.73,5.61,5.67,5.7,-0.03000000000000025,-0.53,151688.0,86136.651
180,000650.SZ,20240719,5.74,5.81,5.66,5.7,5.76,-0.05999999999999961,-1.04,209649.0,119969.156
181,000650.SZ,20240718,5.68,5.77,5.63,5.76,5.7,0.05999999999999961,1.05,202355.61,115641.475
182,000650.SZ,20240717,5.67,5.71,5.61,5.7,5.68,0.020000000000000462,0.35,149838.13,84907.377
183,000650.SZ,20240716,5.68,5.7,5.63,5.68,5.7,-0.020000000000000462,-0.35,112046.86,63478.819
184,000650.SZ,20240715,5.76,5.77,5.69,5.7,5.79,-0.08999999999999986,-1.55,149188.88,85259.433
185,000650.SZ,20240712,5.82,5.84,5.7,5.79,5.82,-0.03000000000000025,-0.52,238781.0,137831.196
186,000650.SZ,20240711,5.79,5.84,5.72,5.82,5.7,0.1200000000000001,2.11,179406.0,103994.77
187,000650.SZ,20240710,5.72,5.79,5.68,5.7,5.75,-0.04999999999999982,-0.87,150320.0,86123.666
188,000650.SZ,20240709,5.76,5.77,5.57,5.75,5.75,0.0,0.0,240282.01,136331.785
189,000650.SZ,20240708,5.86,5.87,5.72,5.75,5.84,-0.08999999999999986,-1.54,141182.0,81463.835
190,000650.SZ,20240705,5.72,5.86,5.7,5.84,5.74,0.09999999999999964,1.74,157590.74,94460.416
191,000650.SZ,20240704,5.84,5.85,5.69,5.74,5.82,-0.08000000000000007,-1.37,129813.27,77233.811
192,000650.SZ,20240703,5.85,5.89,5.8,5.82,5.87,-0.04999999999999982,-0.85,103241.0,62284.857
193,000650.SZ,20240702,5.88,5.93,5.85,5.87,5.89,-0.019999999999999574,-0.34,134488.0,81753.07
194,000650.SZ,20240701,5.69,5.92,5.69,5.89,5.7,0.1899999999999995,3.33,196576.0,118158.459
195,000650.SZ,20240628,5.7,5.78,5.68,5.7,5.67,0.03000000000000025,0.53,152298.01,90317.92
196,000650.SZ,20240627,5.78,5.81,5.65,5.67,5.8,-0.1299999999999999,-2.24,179120.0,105584.456
197,000650.SZ,20240626,5.58,5.82,5.54,5.8,5.58,0.21999999999999975,3.94,221593.96,130061.751
198,000650.SZ,20240625,5.57,5.62,5.5,5.58,5.57,0.009999999999999787,0.18,164617.4,94750.351
199,000650.SZ,20240624,5.72,5.74,5.54,5.57,5.69,-0.1200000000000001,-2.11,202879.9,118171.992
200,000650.SZ,20240621,5.68,5.81,5.64,5.69,5.69,0.0,0.0,262983.64,155571.099
201,000650.SZ,20240620,6.05,6.07,5.61,5.69,6.05,-0.35999999999999943,-5.95,567956.92,340084.363
202,000650.SZ,20240619,6.18,6.21,6.05,6.05,6.19,-0.14000000000000057,-2.26,161034.75,101706.731
203,000650.SZ,20240618,6.16,6.25,6.12,6.19,6.16,0.03000000000000025,0.49,145735.01,93207.681
204,000650.SZ,20240617,6.21,6.28,6.14,6.16,6.24,-0.08000000000000007,-1.28,175282.25,112346.945
205,000650.SZ,20240614,6.19,6.27,6.14,6.24,6.21,0.03000000000000025,0.48,164272.83,105209.576
206,000650.SZ,20240613,6.41,6.41,6.14,6.21,6.4,-0.1900000000000004,-2.97,362033.5,233583.116
207,000650.SZ,20240612,6.42,6.45,6.36,6.4,6.43,-0.02999999999999936,-0.47,131094.13,86816.857
208,000650.SZ,20240611,6.37,6.46,6.28,6.43,6.39,0.040000000000000036,0.63,129473.44,85290.469
209,000650.SZ,20240607,6.36,6.45,6.33,6.39,6.33,0.05999999999999961,0.95,154716.66,102222.075
210,000650.SZ,20240606,6.44,6.49,6.3,6.33,6.42,-0.08999999999999986,-1.4,383607.86,253664.176
211,000650.SZ,20240605,6.51,6.6,6.39,6.42,6.5,-0.08000000000000007,-1.23,179683.75,120968.424
212,000650.SZ,20240604,6.41,6.52,6.36,6.5,6.43,0.07000000000000028,1.09,162883.65,108575.08
213,000650.SZ,20240603,6.57,6.61,6.33,6.43,6.57,-0.14000000000000057,-2.13,282621.19,188385.4
214,000650.SZ,20240531,6.51,6.61,6.5,6.57,6.51,0.0600000000000005,0.92,125767.28,85265.53
215,000650.SZ,20240530,6.52,6.6,6.47,6.51,6.56,-0.04999999999999982,-0.76,162680.25,109762.865
216,000650.SZ,20240529,6.63,6.63,6.52,6.56,6.64,-0.08000000000000007,-1.2,181650.68,123232.107
217,000650.SZ,20240528,6.71,6.71,6.62,6.64,6.72,-0.08000000000000007,-1.19,186219.01,128137.61
218,000650.SZ,20240527,6.58,6.72,6.57,6.72,6.58,0.13999999999999968,2.13,230724.51,158535.499
219,000650.SZ,20240524,6.57,6.67,6.54,6.58,6.59,-0.009999999999999787,-0.15,181657.64,124219.43
220,000650.SZ,20240523,6.72,6.92,6.56,6.59,6.71,-0.1200000000000001,-1.79,396275.45,274237.23
221,000650.SZ,20240522,6.81,6.84,6.68,6.71,6.8,-0.08999999999999986,-1.32,208846.0,145316.01
222,000650.SZ,20240521,6.79,6.87,6.75,6.8,6.81,-0.009999999999999787,-0.15,205883.5,144684.836
223,000650.SZ,20240520,6.87,6.9,6.72,6.81,6.89,-0.08000000000000007,-1.16,367016.15,257561.697
224,000650.SZ,20240517,6.89,6.91,6.82,6.89,6.85,0.040000000000000036,0.58,236345.5,167535.522
225,000650.SZ,20240516,6.94,6.98,6.8,6.85,6.98,-0.13000000000000078,-1.86,465449.31,331289.341
226,000650.SZ,20240515,7.14,7.15,6.94,6.98,7.14,-0.15999999999999925,-2.24,370484.07,269767.025
227,000650.SZ,20240514,6.86,7.17,6.86,7.14,6.88,0.2599999999999998,3.78,646968.73,473756.037
228,000650.SZ,20240513,7.0,7.0,6.83,6.88,7.04,-0.16000000000000014,-2.27,570608.73,406965.514
229,000650.SZ,20240510,6.82,7.08,6.76,7.04,6.79,0.25,3.68,902871.8,648220.089
230,000650.SZ,20240509,6.6,6.91,6.57,6.79,6.64,0.15000000000000036,2.26,520604.9,364404.137
231,000650.SZ,20240508,6.57,6.85,6.57,6.64,6.57,0.0699999999999994,1.07,524963.7,363704.774
232,000650.SZ,20240507,6.54,6.62,6.51,6.57,6.56,0.010000000000000675,0.15,248537.35,168659.616
233,000650.SZ,20240506,6.4,6.56,6.39,6.56,6.31,0.25,3.96,394938.4,265728.992
234,000650.SZ,20240430,6.28,6.43,6.28,6.31,6.3,0.009999999999999787,0.16,460353.63,303240.283
235,000650.SZ,20240429,6.28,6.36,6.24,6.3,6.33,-0.03000000000000025,-0.47,528926.39,344034.281
236,000650.SZ,20240426,6.38,6.43,6.15,6.33,6.57,-0.2400000000000002,-3.65,635288.68,414379.062
237,000650.SZ,20240425,6.48,6.57,6.45,6.57,6.5,0.07000000000000028,1.08,237305.79,160038.53
238,000650.SZ,20240424,6.48,6.5,6.39,6.5,6.48,0.019999999999999574,0.31,170428.01,113829.869
239,000650.SZ,20240423,6.38,6.53,6.38,6.48,6.4,0.08000000000000007,1.25,266167.85,178005.629
240,000650.SZ,20240422,6.38,6.46,6.38,6.4,6.37,0.03000000000000025,0.47,207070.5,137506.796
241,000650.SZ,20240419,6.31,6.38,6.26,6.37,6.33,0.040000000000000036,0.63,171264.45,112130.852
242,000650.SZ,20240418,6.37,6.47,6.32,6.33,6.37,-0.040000000000000036,-0.63,266264.79,176399.184
243,000650.SZ,20240417,6.21,6.37,6.21,6.37,6.21,0.16000000000000014,2.58,276202.01,180453.713
244,000650.SZ,20240416,6.28,6.36,6.17,6.21,6.29,-0.08000000000000007,-1.27,323622.38,209264.167
245,000650.SZ,20240415,6.22,6.33,6.2,6.29,6.2,0.08999999999999986,1.45,282566.3,183348.481
