,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
190,301366.SZ,20240709,28.01,29.6,27.8,29.51,28.2,1.3100000000000023,4.65,37881.63,109353.882
191,301366.SZ,20240708,29.83,30.0,27.8,28.2,29.8,-1.6000000000000014,-5.37,35649.6,102570.126
192,301366.SZ,20240705,30.12,30.32,29.19,29.8,30.26,-0.46000000000000085,-1.52,32680.4,96780.774
193,301366.SZ,20240704,30.79,31.97,30.26,30.26,31.0,-0.7399999999999984,-2.39,36434.36,113333.33
194,301366.SZ,20240703,32.79,32.79,30.98,31.0,32.66,-1.6599999999999966,-5.08,47734.86,151224.057
195,301366.SZ,20240702,33.79,33.79,32.62,32.66,33.95,-1.2900000000000063,-3.8,53007.64,175251.034
196,301366.SZ,20240701,33.75,34.11,33.0,33.95,34.04,-0.0899999999999963,-0.26,55010.3,185091.139
197,301366.SZ,20240628,32.35,34.15,32.02,34.04,32.71,1.3299999999999983,4.07,88403.82,297830.271
198,301366.SZ,20240627,32.73,34.15,32.28,32.71,33.03,-0.3200000000000003,-0.97,68726.85,228636.192
199,301366.SZ,20240626,31.55,33.05,30.45,33.03,32.31,0.7199999999999989,2.23,57875.65,183960.349
200,301366.SZ,20240625,32.51,33.53,31.0,32.31,31.75,0.5600000000000023,1.76,60110.25,193937.768
201,301366.SZ,20240624,32.93,34.2,31.64,31.74,32.37,-0.629999999999999,-1.95,75608.62,250990.416
202,301366.SZ,20240621,31.89,32.97,31.22,32.37,31.89,0.4799999999999969,1.51,43688.0,140300.506
203,301366.SZ,20240620,33.69,33.78,31.83,31.89,34.0,-2.1099999999999994,-6.21,66883.02,218664.765
204,301366.SZ,20240619,33.79,34.45,32.84,34.0,33.63,0.36999999999999744,1.1,78669.05,265426.869
205,301366.SZ,20240618,32.93,33.77,32.93,33.63,33.35,0.28000000000000114,0.84,67808.65,229297.031
206,301366.SZ,20240617,32.11,33.59,32.06,33.35,32.53,0.8200000000000003,2.52,76090.39,254200.032
207,301366.SZ,20240614,31.22,32.85,30.14,32.53,31.03,1.5,4.83,75984.65,244990.487
208,301366.SZ,20240613,31.82,32.31,30.93,31.03,31.91,-0.879999999999999,-2.76,59080.21,189034.606
209,301366.SZ,20240612,31.17,32.38,31.17,31.91,31.27,0.6400000000000006,2.05,56887.04,182596.773
210,301366.SZ,20240611,30.27,31.34,28.7,31.27,30.7,0.5700000000000003,1.86,54080.8,165282.96
211,301366.SZ,20240607,32.57,32.6,30.43,30.7,33.41,-2.7099999999999973,-8.11,88842.08,281379.619
212,301366.SZ,20240606,34.26,35.59,33.35,33.41,33.53,-0.12000000000000455,-0.36,94306.02,328665.388
213,301366.SZ,20240605,32.61,34.25,32.29,33.53,33.24,0.28999999999999915,0.87,64007.96,216686.389
214,301366.SZ,20240604,34.38,34.53,32.41,33.24,34.13,-0.8900000000000006,-2.61,74588.2,251629.149
215,301366.SZ,20240603,32.11,34.58,32.11,34.13,31.88,2.2500000000000036,7.06,109720.58,373998.876
216,301366.SZ,20240531,31.82,32.63,31.77,31.88,31.56,0.3200000000000003,1.01,55713.15,181219.093
217,301366.SZ,20240530,32.82,32.85,31.31,31.56,32.9,-1.3399999999999999,-4.07,62918.6,204338.882
218,301366.SZ,20240529,33.84,34.76,32.33,32.9,33.96,-1.0600000000000023,-3.12,90199.8,305605.088
219,301366.SZ,20240528,32.59,34.37,31.82,33.96,33.08,0.8800000000000026,2.66,107315.67,364093.841
220,301366.SZ,20240527,34.24,34.48,32.12,33.08,34.8,-1.7199999999999989,-4.94,117621.57,392195.084
221,301366.SZ,20240524,37.15,38.1,34.78,34.8,39.13,-4.330000000000005,-11.07,186464.43,685308.938
222,301366.SZ,20240523,37.53,39.13,37.05,39.13,32.61,6.520000000000003,19.99,206623.79,810788.346
223,301366.SZ,20240522,32.27,32.74,31.22,32.61,32.03,0.5799999999999983,1.81,66879.6,216942.973
224,301366.SZ,20240521,31.99,33.05,31.43,32.03,32.17,-0.14000000000000057,-0.44,69478.89,227236.724
225,301366.SZ,20240520,31.39,32.8,31.12,32.17,31.72,0.45000000000000284,1.42,82009.99,264627.329
226,301366.SZ,20240517,29.86,31.96,29.8,31.72,29.86,1.8599999999999994,6.23,81061.57,255986.684
227,301366.SZ,20240516,29.11,30.32,29.11,29.86,29.08,0.7800000000000011,2.68,32796.91,99284.368
228,301366.SZ,20240515,29.43,30.23,28.86,29.08,29.42,-0.3400000000000034,-1.16,31042.57,93192.705
229,301366.SZ,20240514,28.65,29.47,28.46,29.42,28.64,0.7800000000000011,2.72,25957.44,76264.778
230,301366.SZ,20240513,29.73,30.14,28.38,28.64,30.14,-1.5,-4.98,34954.75,101657.495
231,301366.SZ,20240510,31.59,31.65,30.0,30.14,31.64,-1.5,-4.74,46784.53,144222.678
232,301366.SZ,20240509,31.45,31.89,31.22,31.64,31.95,-0.3099999999999987,-0.97,51499.02,164538.059
233,301366.SZ,20240508,30.8,32.11,30.46,31.95,31.45,0.5,1.59,74681.3,237141.59
234,301366.SZ,20240507,29.12,33.45,29.01,31.45,29.12,2.3299999999999983,8.0,94583.76,302754.259
235,301366.SZ,20240506,28.93,29.59,28.65,29.12,28.51,0.6099999999999994,2.14,28407.4,83569.145
236,301366.SZ,20240430,30.46,30.6,28.42,28.51,30.7,-2.1899999999999977,-7.13,58060.69,171297.535
237,301366.SZ,20240429,30.07,30.86,29.75,30.7,30.4,0.3000000000000007,0.99,57102.33,176240.309
238,301366.SZ,20240426,29.84,31.44,29.74,30.4,30.55,-0.15000000000000213,-0.49,63156.0,196352.738
239,301366.SZ,20240425,31.14,31.42,30.34,30.55,31.51,-0.9600000000000009,-3.05,61876.0,193643.59
240,301366.SZ,20240424,28.42,31.61,28.2,31.51,29.12,2.3900000000000006,8.21,78493.09,243072.41
241,301366.SZ,20240423,28.82,30.42,28.82,29.12,28.78,0.33999999999999986,1.18,42867.1,127875.674
242,301366.SZ,20240422,29.64,30.26,28.78,28.78,31.28,-2.5,-7.99,57258.88,169835.513
243,301366.SZ,20240419,30.45,31.72,29.55,31.28,30.68,0.6000000000000014,1.96,92020.18,286503.755
244,301366.SZ,20240418,30.03,31.62,28.7,30.68,28.41,2.2699999999999996,7.99,99169.89,305518.561
245,301366.SZ,20240417,25.0,28.41,25.0,28.41,23.67,4.739999999999998,20.03,40712.85,111935.053
