,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,831726.BJ,20250212,20.44,21.97,20.33,21.94,21.42,0.5199999999999996,2.43,57960.33,123119.279
54,831726.BJ,20250211,21.82,23.6,21.26,21.42,21.38,0.0400000000000027,0.19,86296.99,193546.936
55,831726.BJ,20250210,19.8,21.82,19.42,21.38,19.61,1.7699999999999996,9.03,70901.64,145675.038
56,831726.BJ,20250207,18.97,19.93,18.66,19.61,18.95,0.6600000000000001,3.48,37400.72,72587.319
57,831726.BJ,20250206,18.6,18.98,18.04,18.95,18.29,0.6600000000000001,3.61,27858.12,51567.963
58,831726.BJ,20250205,18.58,19.0,18.11,18.29,18.52,-0.23000000000000043,-1.24,19350.82,35442.657
59,831726.BJ,20250127,19.25,19.8,18.5,18.52,19.32,-0.8000000000000007,-4.14,18670.97,35424.676
60,831726.BJ,20250124,19.71,20.15,18.88,19.32,19.33,-0.00999999999999801,-0.05,29263.51,56963.664
61,831726.BJ,20250123,20.0,20.38,19.19,19.33,19.52,-0.19000000000000128,-0.97,30620.54,61100.01
62,831726.BJ,20250122,20.69,20.72,19.41,19.52,20.77,-1.25,-6.02,26567.12,52989.553
63,831726.BJ,20250121,20.6,20.88,20.03,20.77,20.54,0.23000000000000043,1.12,27487.76,56540.039
64,831726.BJ,20250120,21.22,21.81,20.43,20.54,21.05,-0.5100000000000016,-2.42,33204.71,70047.893
65,831726.BJ,20250117,22.2,22.2,21.0,21.05,22.11,-1.0599999999999987,-4.79,45879.32,99128.534
66,831726.BJ,20250116,20.7,22.22,20.66,22.11,20.95,1.1600000000000001,5.54,63492.23,136544.995
67,831726.BJ,20250115,20.0,21.83,19.85,20.95,20.27,0.6799999999999997,3.35,62919.21,132672.759
68,831726.BJ,20250114,18.85,20.33,18.76,20.27,18.78,1.4899999999999984,7.93,48950.02,96571.579
69,831726.BJ,20250113,18.2,19.8,18.2,18.78,18.93,-0.14999999999999858,-0.79,26396.69,50593.053
70,831726.BJ,20250110,20.49,20.58,18.89,18.93,20.28,-1.3500000000000014,-6.66,30893.3,60538.62
71,831726.BJ,20250109,19.15,20.59,19.12,20.28,19.55,0.7300000000000004,3.73,45074.98,89600.014
72,831726.BJ,20250108,19.3,19.85,18.95,19.55,19.5,0.05000000000000071,0.26,35409.39,68718.985
73,831726.BJ,20250107,18.9,19.7,17.88,19.5,18.9,0.6000000000000014,3.17,38106.96,71296.774
74,831726.BJ,20250106,19.55,20.1,18.89,18.9,20.4,-1.5,-7.35,36529.98,70794.111
75,831726.BJ,20250103,21.3,21.89,20.11,20.4,22.08,-1.6799999999999997,-7.61,54595.17,113562.03
76,831726.BJ,20250102,20.0,23.3,19.81,22.08,19.9,2.1799999999999997,10.95,88147.03,193159.184
77,831726.BJ,20241231,19.15,21.22,19.13,19.9,19.0,0.8999999999999986,4.74,51752.66,105542.059
78,831726.BJ,20241230,20.44,20.67,18.9,19.0,20.69,-1.6900000000000013,-8.17,29974.25,58549.267
79,831726.BJ,20241227,20.39,21.33,20.04,20.69,20.35,0.33999999999999986,1.67,28686.56,59245.531
80,831726.BJ,20241226,20.1,21.02,20.1,20.35,20.6,-0.25,-1.21,21800.29,45046.944
81,831726.BJ,20241225,20.98,21.47,19.3,20.6,21.2,-0.5999999999999979,-2.83,34674.85,71444.66
82,831726.BJ,20241224,21.0,21.39,20.12,21.2,20.25,0.9499999999999993,4.69,34673.12,72219.116
83,831726.BJ,20241223,21.1,21.59,20.2,20.25,21.68,-1.4299999999999997,-6.6,30576.0,63888.544
84,831726.BJ,20241220,21.0,22.75,21.0,21.68,20.76,0.9199999999999982,4.43,53588.52,117220.188
85,831726.BJ,20241219,20.47,20.98,18.82,20.76,20.51,0.25,1.22,42023.18,83953.71
86,831726.BJ,20241218,21.07,21.55,20.2,20.51,20.99,-0.4799999999999969,-2.29,27315.89,56626.001
87,831726.BJ,20241217,23.0,23.66,20.8,20.99,23.26,-2.270000000000003,-9.76,45288.3,98708.857
88,831726.BJ,20241216,25.0,25.3,22.88,23.26,24.8,-1.5399999999999991,-6.21,48959.29,117654.014
89,831726.BJ,20241213,25.99,26.48,24.55,24.8,26.61,-1.8099999999999987,-6.8,63688.04,162720.007
90,831726.BJ,20241212,25.68,27.44,24.7,26.61,25.99,0.620000000000001,2.39,91019.11,238061.209
91,831726.BJ,20241211,23.6,27.41,23.51,25.99,25.65,0.33999999999999986,1.33,88966.6,228888.627
92,831726.BJ,20241210,29.54,29.8,25.2,25.65,24.93,0.7199999999999989,2.89,107042.79,296794.543
93,831726.BJ,20241209,23.6,25.87,23.06,24.93,24.48,0.4499999999999993,1.84,71107.8,175861.118
94,831726.BJ,20241206,23.74,25.6,23.7,24.48,24.12,0.35999999999999943,1.49,49295.99,121311.451
95,831726.BJ,20241205,23.5,24.6,23.5,24.12,24.98,-0.8599999999999994,-3.44,58337.96,139726.425
96,831726.BJ,20241204,24.4,27.0,23.5,24.98,24.41,0.5700000000000003,2.34,90235.72,229615.557
97,831726.BJ,20241203,26.0,26.29,24.28,24.41,27.04,-2.629999999999999,-9.73,93303.78,235216.32
98,831726.BJ,20241202,27.11,29.77,26.06,27.04,28.57,-1.5300000000000011,-5.36,119572.95,325977.599
99,831726.BJ,20241129,27.36,31.87,26.87,28.57,27.62,0.9499999999999993,3.44,148432.94,436092.521
100,831726.BJ,20241128,26.31,28.83,25.48,27.62,27.08,0.5400000000000027,1.99,136386.78,371915.943
101,831726.BJ,20241127,24.87,30.02,22.88,27.08,27.05,0.029999999999997584,0.11,161888.3,426794.871
102,831726.BJ,20241126,22.88,28.76,21.55,27.05,22.12,4.93,22.29,172418.9,451400.057
103,831726.BJ,20241125,20.54,22.5,20.42,22.12,20.8,1.3200000000000003,6.35,77285.86,168671.989
104,831726.BJ,20241122,20.39,22.88,20.39,20.8,22.03,-1.2300000000000004,-5.58,71806.93,155977.242
105,831726.BJ,20241121,20.72,23.54,20.42,22.03,20.99,1.0400000000000027,4.95,101963.17,225061.211
106,831726.BJ,20241120,19.4,21.22,19.13,20.99,19.89,1.0999999999999979,5.53,70341.97,143671.409
107,831726.BJ,20241119,18.61,19.96,17.91,19.89,18.65,1.240000000000002,6.65,60886.64,116678.69
108,831726.BJ,20241118,20.74,20.79,18.65,18.65,20.79,-2.1400000000000006,-10.29,57468.85,112180.262
109,831726.BJ,20241115,21.28,21.89,20.57,20.79,21.4,-0.6099999999999994,-2.85,55312.8,117230.404
110,831726.BJ,20241114,21.49,22.58,20.42,21.4,21.65,-0.25,-1.15,64182.49,139163.746
111,831726.BJ,20241113,21.94,22.27,20.84,21.65,22.66,-1.0100000000000016,-4.46,66737.07,143647.666
112,831726.BJ,20241112,21.29,23.07,21.1,22.66,21.44,1.2199999999999989,5.69,109670.31,243877.179
113,831726.BJ,20241111,21.27,21.58,20.02,21.44,22.89,-1.4499999999999993,-6.33,110061.2,230533.375
114,831726.BJ,20241108,24.43,25.86,22.4,22.89,25.86,-2.969999999999999,-11.48,150635.9,359210.864
115,831726.BJ,20241107,26.66,33.72,25.12,25.86,26.66,-0.8000000000000007,-3.0,179063.21,525875.072
116,831726.BJ,20241106,27.36,32.0,25.75,26.66,24.62,2.039999999999999,8.29,193949.1,576425.651
117,831726.BJ,20241105,21.29,24.62,19.81,24.62,18.94,5.68,29.99,152555.92,345821.894
118,831726.BJ,20241104,15.42,18.94,13.85,18.94,14.57,4.370000000000001,29.99,164230.76,267752.545
119,831726.BJ,20241101,10.91,14.57,10.54,14.57,11.21,3.3599999999999994,29.97,146679.15,194592.18
120,831726.BJ,20241031,11.94,11.95,10.9,11.21,12.21,-1.0,-8.19,49516.66,56593.96
121,831726.BJ,20241030,11.01,13.43,10.82,12.21,11.39,0.8200000000000003,7.2,72630.53,86473.286
122,831726.BJ,20241029,10.94,11.89,10.47,11.39,10.79,0.6000000000000014,5.56,61192.65,68044.085
123,831726.BJ,20241028,9.65,10.99,9.65,10.79,9.83,0.9599999999999991,9.77,53193.24,55908.449
124,831726.BJ,20241025,10.1,10.84,9.75,9.83,10.1,-0.2699999999999996,-2.67,51391.96,53631.683
125,831726.BJ,20241024,9.73,10.25,9.51,10.1,9.7,0.40000000000000036,4.12,42321.83,42463.278
126,831726.BJ,20241023,9.5,9.92,9.26,9.7,9.6,0.09999999999999964,1.04,28238.38,27451.651
127,831726.BJ,20241022,10.01,10.14,9.34,9.6,10.05,-0.45000000000000107,-4.48,49313.58,47993.723
128,831726.BJ,20241021,9.29,10.25,9.03,10.05,9.0,1.0500000000000007,11.67,52542.85,50703.439
129,831726.BJ,20241018,8.56,9.15,8.47,9.0,8.6,0.40000000000000036,4.65,25482.67,22776.067
130,831726.BJ,20241017,8.45,9.04,8.41,8.6,8.36,0.2400000000000002,2.87,28749.3,25159.998
131,831726.BJ,20241016,8.26,8.46,8.06,8.36,8.29,0.07000000000000028,0.84,9666.6,8055.416
132,831726.BJ,20241015,8.38,8.73,8.27,8.29,8.45,-0.16000000000000014,-1.89,14027.19,11973.877
133,831726.BJ,20241014,8.13,8.55,8.13,8.45,8.18,0.2699999999999996,3.3,13576.77,11409.927
134,831726.BJ,20241011,8.53,8.81,7.96,8.18,8.61,-0.4299999999999997,-4.99,17837.94,14859.038
135,831726.BJ,20241010,8.83,9.07,8.36,8.61,8.65,-0.040000000000000924,-0.46,21859.48,19260.11
136,831726.BJ,20241009,9.95,9.95,8.51,8.65,10.8,-2.1500000000000004,-19.91,29344.22,27387.42
137,831726.BJ,20241008,11.42,11.44,9.6,10.8,9.3,1.5,16.13,55476.67,59160.096
138,831726.BJ,20240930,8.46,9.43,8.06,9.3,8.01,1.290000000000001,16.1,55623.08,50033.3
139,831726.BJ,20240927,7.56,8.17,7.56,8.01,7.55,0.45999999999999996,6.09,21907.11,17521.331
140,831726.BJ,20240926,7.43,7.59,7.31,7.55,7.37,0.17999999999999972,2.44,5115.39,3831.695
141,831726.BJ,20240925,7.41,7.51,7.36,7.37,7.34,0.03000000000000025,0.41,2387.84,1782.229
142,831726.BJ,20240924,7.32,7.45,7.29,7.34,7.29,0.04999999999999982,0.69,2948.25,2181.927
143,831726.BJ,20240923,7.29,7.36,7.29,7.29,7.29,0.0,0.0,501.91,368.56
144,831726.BJ,20240920,7.43,7.47,7.27,7.29,7.51,-0.21999999999999975,-2.93,2227.89,1646.981
145,831726.BJ,20240919,7.27,7.86,7.27,7.51,7.31,0.20000000000000018,2.74,2879.83,2198.575
146,831726.BJ,20240918,7.34,7.44,7.26,7.31,7.35,-0.040000000000000036,-0.54,1746.26,1284.946
147,831726.BJ,20240913,7.35,7.43,7.26,7.35,7.28,0.0699999999999994,0.96,1841.76,1355.247
148,831726.BJ,20240912,7.34,7.34,7.27,7.28,7.27,0.010000000000000675,0.14,460.57,337.542
149,831726.BJ,20240911,7.32,7.33,7.26,7.27,7.3,-0.03000000000000025,-0.41,529.92,388.295
150,831726.BJ,20240910,7.29,7.32,7.25,7.3,7.3,0.0,0.0,1185.81,869.009
151,831726.BJ,20240909,7.28,7.34,7.28,7.3,7.29,0.009999999999999787,0.14,726.54,533.766
152,831726.BJ,20240906,7.32,7.35,7.29,7.29,7.34,-0.04999999999999982,-0.68,2486.42,1825.15
153,831726.BJ,20240905,7.31,7.35,7.31,7.34,7.32,0.019999999999999574,0.27,254.15,187.192
154,831726.BJ,20240904,7.3,7.34,7.3,7.32,7.32,0.0,0.0,610.11,449.303
155,831726.BJ,20240903,7.39,7.39,7.31,7.32,7.32,0.0,0.0,1191.79,877.182
156,831726.BJ,20240902,7.28,7.36,7.26,7.32,7.34,-0.019999999999999574,-0.27,2699.15,1981.433
157,831726.BJ,20240830,7.35,7.44,7.27,7.34,7.3,0.040000000000000036,0.55,2577.31,1904.875
158,831726.BJ,20240829,7.34,7.4,7.26,7.3,7.3,0.0,0.0,996.53,731.479
159,831726.BJ,20240828,7.44,7.44,7.25,7.3,7.3,0.0,0.0,1413.18,1039.53
160,831726.BJ,20240827,7.35,7.35,7.27,7.3,7.35,-0.04999999999999982,-0.68,1847.93,1353.761
161,831726.BJ,20240826,7.27,7.39,7.27,7.35,7.3,0.04999999999999982,0.68,746.55,550.524
162,831726.BJ,20240823,7.35,7.37,7.29,7.3,7.39,-0.08999999999999986,-1.22,4242.3,3119.101
163,831726.BJ,20240822,7.37,7.42,7.37,7.39,7.4,-0.010000000000000675,-0.14,2350.83,1748.509
164,831726.BJ,20240821,7.47,7.47,7.37,7.4,7.45,-0.04999999999999982,-0.67,1179.65,881.581
165,831726.BJ,20240820,7.5,7.53,7.39,7.45,7.45,0.0,0.0,1346.28,1009.588
166,831726.BJ,20240819,7.48,7.53,7.35,7.45,7.5,-0.04999999999999982,-0.67,1463.1,1095.47
167,831726.BJ,20240816,7.46,7.55,7.46,7.5,7.5,0.0,0.0,766.39,577.154
168,831726.BJ,20240815,7.45,7.53,7.44,7.5,7.47,0.03000000000000025,0.4,1787.14,1342.566
169,831726.BJ,20240814,7.41,7.48,7.41,7.47,7.47,0.0,0.0,2866.54,2145.804
170,831726.BJ,20240813,7.46,7.51,7.4,7.47,7.41,0.05999999999999961,0.81,1837.78,1374.916
171,831726.BJ,20240812,7.52,7.52,7.4,7.41,7.48,-0.07000000000000028,-0.94,2006.62,1502.214
172,831726.BJ,20240809,7.67,7.69,7.48,7.48,7.71,-0.22999999999999954,-2.98,4679.24,3557.921
173,831726.BJ,20240808,7.48,7.71,7.37,7.71,7.41,0.2999999999999998,4.05,7814.51,5963.025
174,831726.BJ,20240807,7.53,7.53,7.39,7.41,7.48,-0.07000000000000028,-0.94,1076.51,803.149
175,831726.BJ,20240806,7.46,7.48,7.38,7.48,7.38,0.10000000000000053,1.36,1797.39,1345.293
176,831726.BJ,20240805,7.48,7.48,7.38,7.38,7.43,-0.04999999999999982,-0.67,2978.27,2220.051
177,831726.BJ,20240802,7.52,7.52,7.4,7.43,7.5,-0.07000000000000028,-0.93,1543.26,1154.263
178,831726.BJ,20240801,7.64,7.64,7.49,7.5,7.56,-0.05999999999999961,-0.79,1310.29,991.111
179,831726.BJ,20240731,7.53,7.59,7.44,7.56,7.43,0.1299999999999999,1.75,2596.75,1963.228
180,831726.BJ,20240730,7.38,7.51,7.37,7.43,7.46,-0.03000000000000025,-0.4,1635.25,1223.576
181,831726.BJ,20240729,7.49,7.54,7.38,7.46,7.44,0.019999999999999574,0.27,1377.22,1031.929
182,831726.BJ,20240726,7.43,7.5,7.4,7.44,7.42,0.020000000000000462,0.27,1070.33,802.372
183,831726.BJ,20240725,7.38,7.49,7.37,7.42,7.32,0.09999999999999964,1.37,2056.55,1539.59
184,831726.BJ,20240724,7.47,7.48,7.31,7.32,7.42,-0.09999999999999964,-1.35,2198.89,1628.803
185,831726.BJ,20240723,7.56,7.6,7.4,7.42,7.54,-0.1200000000000001,-1.59,2487.41,1871.452
186,831726.BJ,20240722,7.39,7.66,7.39,7.54,7.49,0.04999999999999982,0.67,2451.43,1848.76
187,831726.BJ,20240719,7.56,7.82,7.48,7.49,7.64,-0.14999999999999947,-1.96,5634.92,4314.315
188,831726.BJ,20240718,7.96,8.0,7.5,7.64,8.11,-0.46999999999999975,-5.8,11362.79,8903.154
189,831726.BJ,20240717,7.59,8.19,7.51,8.11,7.59,0.5199999999999996,6.85,21426.59,17228.695
190,831726.BJ,20240716,7.44,7.59,7.33,7.59,7.34,0.25,3.41,2632.91,1981.756
191,831726.BJ,20240715,7.33,7.44,7.27,7.34,7.4,-0.0600000000000005,-0.81,368.57,271.341
192,831726.BJ,20240712,7.43,7.46,7.39,7.4,7.44,-0.040000000000000036,-0.54,507.6,378.748
193,831726.BJ,20240711,7.35,7.48,7.35,7.44,7.37,0.07000000000000028,0.95,1550.63,1158.936
194,831726.BJ,20240710,7.22,7.37,7.22,7.37,7.34,0.03000000000000025,0.41,579.36,427.441
195,831726.BJ,20240709,7.21,7.41,7.21,7.34,7.22,0.1200000000000001,1.66,985.26,724.16
196,831726.BJ,20240708,7.27,7.38,7.17,7.22,7.3,-0.08000000000000007,-1.1,1565.79,1139.547
197,831726.BJ,20240705,7.25,7.39,7.25,7.3,7.3,0.0,0.0,615.25,452.711
198,831726.BJ,20240704,7.34,7.36,7.27,7.3,7.37,-0.07000000000000028,-0.95,674.4,496.438
199,831726.BJ,20240703,7.31,7.38,7.31,7.37,7.34,0.03000000000000025,0.41,1840.1,1359.811
200,831726.BJ,20240702,7.43,7.43,7.31,7.34,7.36,-0.020000000000000462,-0.27,357.73,263.963
201,831726.BJ,20240701,7.4,7.4,7.28,7.36,7.31,0.05000000000000071,0.68,925.44,683.059
202,831726.BJ,20240628,7.28,7.36,7.28,7.31,7.32,-0.010000000000000675,-0.14,762.64,560.79
203,831726.BJ,20240627,7.41,7.41,7.32,7.32,7.38,-0.05999999999999961,-0.81,673.78,496.912
204,831726.BJ,20240626,7.27,7.41,7.26,7.38,7.37,0.009999999999999787,0.14,979.02,721.327
205,831726.BJ,20240625,7.19,7.4,7.19,7.37,7.32,0.04999999999999982,0.68,1715.77,1257.982
206,831726.BJ,20240624,7.32,7.33,7.12,7.32,7.4,-0.08000000000000007,-1.08,1437.09,1049.94
207,831726.BJ,20240621,7.35,7.41,7.34,7.4,7.32,0.08000000000000007,1.09,1185.37,879.942
208,831726.BJ,20240620,7.38,7.38,7.29,7.32,7.38,-0.05999999999999961,-0.81,1683.67,1241.394
209,831726.BJ,20240619,7.34,7.44,7.26,7.38,7.33,0.04999999999999982,0.68,2331.18,1728.253
210,831726.BJ,20240618,7.59,7.6,7.13,7.33,7.38,-0.04999999999999982,-0.68,1857.27,1361.394
211,831726.BJ,20240617,7.35,7.46,7.34,7.38,7.39,-0.009999999999999787,-0.14,588.64,435.72
212,831726.BJ,20240614,7.35,7.46,7.35,7.39,7.34,0.04999999999999982,0.68,1164.27,864.537
213,831726.BJ,20240613,7.33,7.45,7.28,7.34,7.44,-0.10000000000000053,-1.34,1076.02,794.102
214,831726.BJ,20240612,7.34,7.45,7.34,7.44,7.4,0.040000000000000036,0.54,500.59,371.114
215,831726.BJ,20240611,7.44,7.44,7.32,7.4,7.37,0.03000000000000025,0.41,2043.46,1518.32
216,831726.BJ,20240607,7.31,7.42,7.26,7.37,7.23,0.13999999999999968,1.94,720.08,531.064
217,831726.BJ,20240606,7.37,7.4,7.23,7.23,7.38,-0.14999999999999947,-2.03,3693.88,2705.128
218,831726.BJ,20240605,7.45,7.45,7.38,7.38,7.41,-0.03000000000000025,-0.4,1249.82,929.338
219,831726.BJ,20240604,7.38,7.51,7.38,7.41,7.43,-0.019999999999999574,-0.27,2630.15,1958.778
220,831726.BJ,20240603,7.42,7.55,7.39,7.43,7.46,-0.03000000000000025,-0.4,2913.24,2178.526
221,831726.BJ,20240531,7.47,7.6,7.43,7.46,7.48,-0.020000000000000462,-0.27,1892.02,1421.646
222,831726.BJ,20240530,7.7,7.7,7.48,7.48,7.59,-0.10999999999999943,-1.45,3466.08,2642.094
223,831726.BJ,20240529,7.69,7.69,7.52,7.59,7.66,-0.07000000000000028,-0.91,1797.26,1381.161
224,831726.BJ,20240528,7.58,7.79,7.55,7.66,7.61,0.04999999999999982,0.66,3378.58,2625.167
225,831726.BJ,20240527,7.66,7.7,7.58,7.61,7.69,-0.08000000000000007,-1.04,2936.95,2260.91
226,831726.BJ,20240524,7.58,7.79,7.57,7.69,7.65,0.040000000000000036,0.52,5791.01,4503.007
227,831726.BJ,20240523,7.44,7.82,7.34,7.65,7.44,0.20999999999999996,2.82,9263.63,7121.325
228,831726.BJ,20240522,7.48,7.49,7.4,7.44,7.4,0.040000000000000036,0.54,1746.9,1313.699
229,831726.BJ,20240521,7.54,7.54,7.4,7.4,7.53,-0.1299999999999999,-1.73,2413.16,1823.716
230,831726.BJ,20240520,7.45,7.61,7.45,7.53,7.5,0.03000000000000025,0.4,2019.42,1537.459
231,831726.BJ,20240517,7.49,7.52,7.42,7.5,7.51,-0.009999999999999787,-0.13,1972.15,1491.015
232,831726.BJ,20240516,7.57,7.61,7.47,7.51,7.58,-0.07000000000000028,-0.92,1223.66,933.836
233,831726.BJ,20240515,7.71,7.71,7.58,7.58,7.66,-0.08000000000000007,-1.04,1174.51,904.963
234,831726.BJ,20240514,7.66,7.77,7.64,7.66,7.69,-0.03000000000000025,-0.39,2058.03,1601.163
235,831726.BJ,20240513,7.64,7.76,7.64,7.69,7.69,0.0,0.0,2373.63,1849.046
236,831726.BJ,20240510,7.76,7.77,7.67,7.69,7.72,-0.02999999999999936,-0.39,2767.27,2158.981
237,831726.BJ,20240509,7.7,7.83,7.7,7.72,7.74,-0.020000000000000462,-0.26,2204.53,1727.418
238,831726.BJ,20240508,7.86,7.86,7.72,7.74,7.81,-0.0699999999999994,-0.9,1746.66,1369.563
239,831726.BJ,20240507,7.82,7.9,7.73,7.81,7.82,-0.010000000000000675,-0.13,2855.61,2253.283
240,831726.BJ,20240506,7.96,8.12,7.78,7.82,7.88,-0.05999999999999961,-0.76,8098.72,6440.098
241,831726.BJ,20240430,7.55,7.9,7.55,7.88,7.58,0.2999999999999998,3.96,10011.98,7880.846
242,831726.BJ,20240429,7.43,7.58,7.38,7.58,7.41,0.16999999999999993,2.29,3966.77,3015.084
243,831726.BJ,20240426,7.36,7.43,7.34,7.41,7.38,0.03000000000000025,0.41,1826.66,1366.614
244,831726.BJ,20240425,7.33,7.43,7.33,7.38,7.4,-0.020000000000000462,-0.27,2106.24,1571.879
245,831726.BJ,20240424,7.32,7.43,7.32,7.4,7.4,0.0,0.0,1208.06,902.817
246,831726.BJ,20240423,7.42,7.43,7.33,7.4,7.42,-0.019999999999999574,-0.27,1623.22,1215.033
247,831726.BJ,20240422,7.29,7.47,7.27,7.42,7.32,0.09999999999999964,1.37,2161.17,1614.812
