,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
77,300766.SZ,20241220,16.19,16.46,16.02,16.38,16.29,0.08999999999999986,0.55,201560.0,328101.311
78,300766.SZ,20241219,15.18,16.48,15.17,16.29,15.53,0.7599999999999998,4.89,326431.22,521806.385
79,300766.SZ,20241218,15.3,15.83,14.86,15.53,15.42,0.10999999999999943,0.71,186273.0,287184.821
80,300766.SZ,20241217,16.45,16.55,15.3,15.42,16.5,-1.08,-6.55,302320.0,473957.492
81,300766.SZ,20241216,16.93,17.03,16.03,16.5,16.87,-0.370000000000001,-2.19,311999.75,512913.159
82,300766.SZ,20241213,16.3,17.46,16.22,16.87,16.64,0.23000000000000043,1.38,495559.0,843398.15
83,300766.SZ,20241212,16.86,16.97,16.25,16.64,16.8,-0.16000000000000014,-0.95,254022.6,421258.621
84,300766.SZ,20241211,16.46,16.86,16.25,16.8,16.59,0.21000000000000085,1.27,280358.6,464420.049
85,300766.SZ,20241210,16.7,17.36,16.45,16.59,16.43,0.16000000000000014,0.97,420504.87,711398.235
86,300766.SZ,20241209,16.9,17.14,16.18,16.43,16.82,-0.39000000000000057,-2.32,286299.0,473155.347
87,300766.SZ,20241206,17.2,17.35,16.54,16.82,17.05,-0.23000000000000043,-1.35,396718.53,669022.305
88,300766.SZ,20241205,15.72,17.08,15.71,17.05,15.88,1.17,7.37,574067.53,956938.44
89,300766.SZ,20241204,16.32,16.45,15.65,15.88,16.69,-0.8100000000000005,-4.85,369630.0,591526.874
90,300766.SZ,20241203,15.73,17.21,15.6,16.69,15.86,0.8300000000000018,5.23,563682.47,923139.762
91,300766.SZ,20241202,15.54,16.15,15.38,15.86,15.49,0.3699999999999992,2.39,294603.0,463707.648
92,300766.SZ,20241129,15.11,15.75,14.81,15.49,15.06,0.4299999999999997,2.86,273237.47,418749.325
93,300766.SZ,20241128,15.32,15.85,15.0,15.06,15.4,-0.33999999999999986,-2.21,234665.0,361635.4
94,300766.SZ,20241127,14.45,15.45,14.11,15.4,14.85,0.5500000000000007,3.7,267377.0,393315.206
95,300766.SZ,20241126,14.69,16.24,14.5,14.85,14.8,0.049999999999998934,0.34,274791.0,420515.518
96,300766.SZ,20241125,15.18,15.28,14.21,14.8,14.82,-0.019999999999999574,-0.13,219193.83,319714.651
97,300766.SZ,20241122,15.19,16.06,14.75,14.82,15.33,-0.5099999999999998,-3.33,338112.6,522668.677
98,300766.SZ,20241121,15.21,15.65,14.91,15.33,15.3,0.02999999999999936,0.2,268466.07,410021.087
99,300766.SZ,20241120,14.34,15.66,14.21,15.3,14.38,0.9199999999999999,6.4,349175.6,526149.811
100,300766.SZ,20241119,14.39,14.45,13.7,14.38,13.91,0.47000000000000064,3.38,241734.58,339289.664
101,300766.SZ,20241118,16.36,16.39,13.81,13.91,16.12,-2.210000000000001,-13.71,497255.24,720299.55
102,300766.SZ,20241115,15.44,17.58,15.44,16.12,15.43,0.6900000000000013,4.47,583489.41,962248.895
103,300766.SZ,20241114,15.7,16.68,15.37,15.43,15.78,-0.34999999999999964,-2.22,400665.11,643838.897
104,300766.SZ,20241113,15.3,16.01,15.11,15.78,15.45,0.33000000000000007,2.14,283183.0,443358.448
105,300766.SZ,20241112,16.29,16.29,15.22,15.45,16.15,-0.6999999999999993,-4.33,307031.0,480789.358
106,300766.SZ,20241111,15.0,16.33,14.97,16.15,14.9,1.2499999999999982,8.39,382624.81,601773.712
107,300766.SZ,20241108,15.27,15.45,14.82,14.9,15.14,-0.2400000000000002,-1.59,244044.41,369645.346
108,300766.SZ,20241107,14.6,15.16,14.46,15.14,14.8,0.33999999999999986,2.3,234904.0,348476.008
109,300766.SZ,20241106,14.76,15.18,14.61,14.8,14.76,0.040000000000000924,0.27,240887.06,359338.868
110,300766.SZ,20241105,14.1,14.81,14.02,14.76,14.09,0.6699999999999999,4.76,220562.0,320700.271
111,300766.SZ,20241104,13.91,14.27,13.8,14.09,14.08,0.009999999999999787,0.07,201060.0,281614.52
112,300766.SZ,20241101,15.61,15.69,14.03,14.08,15.96,-1.8800000000000008,-11.78,345288.53,510102.167
113,300766.SZ,20241031,15.6,16.17,15.3,15.96,15.54,0.4200000000000017,2.7,414705.93,655492.288
114,300766.SZ,20241030,15.07,16.16,14.61,15.54,14.52,1.0199999999999996,7.02,362353.74,552277.091
115,300766.SZ,20241029,15.39,15.48,14.48,14.52,15.25,-0.7300000000000004,-4.79,229846.43,341377.465
116,300766.SZ,20241028,14.94,15.32,14.81,15.25,14.73,0.5199999999999996,3.53,206549.0,311855.495
117,300766.SZ,20241025,14.55,14.97,14.5,14.73,14.56,0.16999999999999993,1.17,164251.83,242490.824
118,300766.SZ,20241024,14.61,15.09,14.36,14.56,14.9,-0.33999999999999986,-2.28,184509.48,269057.239
119,300766.SZ,20241023,15.01,15.68,14.76,14.9,15.01,-0.10999999999999943,-0.73,269011.0,407646.95
120,300766.SZ,20241022,15.37,15.47,14.75,15.01,15.54,-0.5299999999999994,-3.41,262286.24,395610.979
121,300766.SZ,20241021,15.03,15.8,14.86,15.54,14.78,0.7599999999999998,5.14,290724.24,446885.117
122,300766.SZ,20241018,14.0,15.23,13.9,14.78,14.15,0.629999999999999,4.45,286089.24,418435.708
123,300766.SZ,20241017,14.4,14.6,14.12,14.15,14.2,-0.049999999999998934,-0.35,238583.53,343426.778
124,300766.SZ,20241016,13.53,14.66,13.51,14.2,13.9,0.29999999999999893,2.16,231657.36,329069.147
125,300766.SZ,20241015,14.12,14.88,13.87,13.9,14.3,-0.40000000000000036,-2.8,272546.0,391584.652
126,300766.SZ,20241014,13.5,14.38,13.11,14.3,13.39,0.9100000000000001,6.8,294015.48,405632.096
127,300766.SZ,20241011,13.88,14.42,13.15,13.39,14.46,-1.0700000000000003,-7.4,312981.53,428297.46
128,300766.SZ,20241010,15.0,15.8,14.39,14.46,14.35,0.11000000000000121,0.77,350885.39,530037.667
129,300766.SZ,20241009,15.81,16.63,14.25,14.35,16.97,-2.619999999999999,-15.44,436117.07,682194.35
130,300766.SZ,20241008,16.82,16.97,15.0,16.97,14.14,2.8299999999999983,20.01,561151.38,901279.78
131,300766.SZ,20240930,12.4,14.23,12.02,14.14,11.95,2.1900000000000013,18.33,494668.25,653347.823
132,300766.SZ,20240927,11.18,12.68,11.08,11.95,10.98,0.9699999999999989,8.83,327616.37,383489.601
133,300766.SZ,20240926,10.7,10.99,10.66,10.98,10.73,0.25,2.33,196611.36,213143.025
134,300766.SZ,20240925,10.57,11.22,10.51,10.73,10.58,0.15000000000000036,1.42,292341.36,317013.803
135,300766.SZ,20240924,10.3,10.59,10.1,10.58,10.33,0.25,2.42,215777.0,223971.017
136,300766.SZ,20240923,10.19,10.46,10.07,10.33,10.13,0.1999999999999993,1.97,184809.83,190442.716
137,300766.SZ,20240920,10.08,10.22,10.03,10.13,10.06,0.07000000000000028,0.7,155288.0,157066.125
138,300766.SZ,20240919,9.61,10.19,9.43,10.06,9.5,0.5600000000000005,5.89,217445.0,216318.874
139,300766.SZ,20240918,9.88,10.02,9.32,9.5,9.89,-0.39000000000000057,-3.94,134823.8,128881.72
140,300766.SZ,20240913,10.16,10.2,9.85,9.89,10.18,-0.28999999999999915,-2.85,136554.57,136455.503
141,300766.SZ,20240912,9.84,10.4,9.8,10.18,9.88,0.29999999999999893,3.04,225651.96,229683.304
142,300766.SZ,20240911,10.08,10.09,9.88,9.88,10.24,-0.35999999999999943,-3.52,134411.82,133811.509
143,300766.SZ,20240910,9.76,10.25,9.68,10.24,9.85,0.39000000000000057,3.96,217388.39,219528.904
144,300766.SZ,20240909,9.96,10.06,9.61,9.85,9.76,0.08999999999999986,0.92,108107.0,105639.313
145,300766.SZ,20240906,9.92,9.99,9.68,9.76,10.03,-0.2699999999999996,-2.69,137151.21,134677.506
146,300766.SZ,20240905,10.0,10.1,9.9,10.03,10.01,0.019999999999999574,0.2,146624.0,146855.225
147,300766.SZ,20240904,10.15,10.34,9.9,10.01,10.42,-0.41000000000000014,-3.93,224928.09,226232.554
148,300766.SZ,20240903,10.7,10.88,10.19,10.42,10.53,-0.10999999999999943,-1.04,336848.28,352077.725
149,300766.SZ,20240902,10.14,11.06,10.01,10.53,10.06,0.46999999999999886,4.67,408562.67,426853.087
150,300766.SZ,20240830,9.88,10.44,9.85,10.06,9.93,0.13000000000000078,1.31,298333.39,302702.637
151,300766.SZ,20240829,9.4,10.13,9.35,9.93,9.6,0.33000000000000007,3.44,274487.56,267780.316
152,300766.SZ,20240828,9.52,9.69,9.21,9.6,9.81,-0.21000000000000085,-2.14,249758.47,235682.969
153,300766.SZ,20240827,9.44,10.75,9.24,9.81,9.02,0.7900000000000009,8.76,335034.65,329558.726
154,300766.SZ,20240826,8.99,9.12,8.91,9.02,8.99,0.02999999999999936,0.33,64217.0,58037.326
155,300766.SZ,20240823,8.9,9.14,8.79,8.99,8.85,0.14000000000000057,1.58,81068.0,72811.819
156,300766.SZ,20240822,9.14,9.25,8.8,8.85,9.14,-0.2900000000000009,-3.17,80847.0,72377.867
157,300766.SZ,20240821,9.28,9.43,9.11,9.14,9.29,-0.14999999999999858,-1.61,49130.0,45467.375
158,300766.SZ,20240820,9.48,9.52,9.21,9.29,9.47,-0.1800000000000015,-1.9,65686.0,61208.11
159,300766.SZ,20240819,9.34,9.65,9.34,9.47,9.38,0.08999999999999986,0.96,69434.0,65911.957
160,300766.SZ,20240816,9.41,9.51,9.33,9.38,9.39,-0.009999999999999787,-0.11,79950.0,75331.96
161,300766.SZ,20240815,9.07,9.48,9.03,9.39,9.1,0.2900000000000009,3.19,93251.0,86826.086
162,300766.SZ,20240814,8.97,9.21,8.94,9.1,8.99,0.10999999999999943,1.22,67350.0,61294.199
163,300766.SZ,20240813,8.95,9.03,8.77,8.99,8.91,0.08000000000000007,0.9,52894.0,47117.274
164,300766.SZ,20240812,9.05,9.06,8.84,8.91,9.05,-0.14000000000000057,-1.55,58890.0,52625.646
165,300766.SZ,20240809,9.29,9.32,9.03,9.05,9.24,-0.1899999999999995,-2.06,65208.0,59766.777
166,300766.SZ,20240808,9.3,9.38,9.01,9.24,9.34,-0.09999999999999964,-1.07,72879.0,66840.818
167,300766.SZ,20240807,9.23,9.51,9.2,9.34,9.24,0.09999999999999964,1.08,91142.0,85638.219
168,300766.SZ,20240806,9.24,9.39,9.12,9.24,9.15,0.08999999999999986,0.98,58230.0,53719.935
169,300766.SZ,20240805,9.42,9.66,9.11,9.15,9.54,-0.3899999999999988,-4.09,97957.33,91526.463
170,300766.SZ,20240802,9.72,9.83,9.51,9.54,9.79,-0.25,-2.55,61940.5,59894.058
171,300766.SZ,20240801,9.77,9.9,9.71,9.79,9.76,0.02999999999999936,0.31,66170.0,64846.367
172,300766.SZ,20240731,9.37,9.87,9.32,9.76,9.37,0.39000000000000057,4.16,84483.0,81545.227
173,300766.SZ,20240730,9.3,9.46,9.2,9.37,9.3,0.06999999999999851,0.75,63928.0,59773.411
174,300766.SZ,20240729,9.27,9.38,9.16,9.3,9.28,0.02000000000000135,0.22,55381.0,51477.202
175,300766.SZ,20240726,9.1,9.3,9.08,9.28,9.14,0.1399999999999988,1.53,51822.0,47803.647
176,300766.SZ,20240725,9.0,9.26,8.93,9.14,9.06,0.08000000000000007,0.88,63735.15,58004.92
177,300766.SZ,20240724,9.26,9.32,9.03,9.06,9.33,-0.2699999999999996,-2.89,66771.0,61042.618
178,300766.SZ,20240723,9.55,9.55,9.27,9.33,9.47,-0.14000000000000057,-1.48,58768.1,55271.444
179,300766.SZ,20240722,9.27,9.58,9.2,9.47,9.22,0.25,2.71,83626.0,78727.497
180,300766.SZ,20240719,9.12,9.28,9.03,9.22,9.12,0.10000000000000142,1.1,56314.0,51870.502
181,300766.SZ,20240718,9.17,9.22,8.87,9.12,9.25,-0.13000000000000078,-1.41,84169.0,76197.232
182,300766.SZ,20240717,9.45,9.63,9.24,9.25,9.45,-0.1999999999999993,-2.12,65213.0,61339.588
183,300766.SZ,20240716,9.34,9.53,9.25,9.45,9.37,0.08000000000000007,0.85,62778.0,59257.834
184,300766.SZ,20240715,9.58,9.59,9.28,9.37,9.59,-0.22000000000000064,-2.29,73703.0,69242.54
185,300766.SZ,20240712,9.76,9.88,9.58,9.59,9.83,-0.2400000000000002,-2.44,69654.0,67707.052
186,300766.SZ,20240711,9.8,9.86,9.7,9.83,9.59,0.2400000000000002,2.5,87303.0,85514.169
187,300766.SZ,20240710,9.58,9.83,9.5,9.59,9.64,-0.05000000000000071,-0.52,74650.0,72132.242
188,300766.SZ,20240709,9.47,9.69,9.11,9.64,9.44,0.20000000000000107,2.12,99138.76,93509.432
189,300766.SZ,20240708,9.7,9.85,9.39,9.44,9.9,-0.46000000000000085,-4.65,101712.0,97057.446
190,300766.SZ,20240705,9.87,10.08,9.64,9.9,9.74,0.16000000000000014,1.64,110607.0,109508.271
191,300766.SZ,20240704,10.09,10.36,9.66,9.74,10.01,-0.2699999999999996,-2.7,144980.0,144789.673
192,300766.SZ,20240703,10.25,10.26,9.96,10.01,10.2,-0.1899999999999995,-1.86,77858.72,78251.492
193,300766.SZ,20240702,10.0,10.35,9.97,10.2,9.91,0.28999999999999915,2.93,114878.0,117353.307
194,300766.SZ,20240701,9.88,9.97,9.6,9.91,9.89,0.019999999999999574,0.2,83190.72,81459.584
195,300766.SZ,20240628,10.0,10.22,9.82,9.89,9.99,-0.09999999999999964,-1.0,103523.0,104032.021
196,300766.SZ,20240627,10.18,10.29,9.97,9.99,10.13,-0.14000000000000057,-1.38,133504.0,135016.857
197,300766.SZ,20240626,9.36,10.2,9.33,10.13,9.39,0.7400000000000002,7.88,152789.9,149951.413
198,300766.SZ,20240625,9.55,9.72,9.25,9.39,9.52,-0.129999999999999,-1.37,90979.9,85762.03
199,300766.SZ,20240624,9.84,10.02,9.51,9.52,10.04,-0.5199999999999996,-5.18,107864.0,104343.504
200,300766.SZ,20240621,10.1,10.23,9.9,10.04,10.13,-0.09000000000000163,-0.89,71989.0,72555.179
201,300766.SZ,20240620,10.45,10.49,10.11,10.13,10.5,-0.3699999999999992,-3.52,84068.83,86185.689
202,300766.SZ,20240619,10.6,10.7,10.45,10.5,10.58,-0.08000000000000007,-0.76,85880.0,90804.507
203,300766.SZ,20240618,10.29,10.71,10.26,10.58,10.28,0.3000000000000007,2.92,95405.94,100259.048
204,300766.SZ,20240617,10.25,10.39,10.22,10.28,10.39,-0.11000000000000121,-1.06,51667.94,53195.366
205,300766.SZ,20240614,10.26,10.46,10.12,10.39,10.3,0.08999999999999986,0.87,69736.48,71775.802
206,300766.SZ,20240613,10.34,10.68,10.23,10.3,10.35,-0.049999999999998934,-0.48,91378.0,94897.174
207,300766.SZ,20240612,10.23,10.43,10.23,10.35,10.09,0.2599999999999998,2.58,88565.38,91675.306
208,300766.SZ,20240611,9.94,10.14,9.71,10.09,10.02,0.07000000000000028,0.7,83755.83,83595.37
209,300766.SZ,20240607,9.7,10.04,9.7,10.02,9.55,0.46999999999999886,4.92,122702.68,121393.324
210,300766.SZ,20240606,10.38,10.49,9.46,9.55,10.31,-0.7599999999999998,-7.37,203141.5,198714.636
211,300766.SZ,20240605,10.6,10.67,10.28,10.31,10.64,-0.33000000000000007,-3.1,114160.0,119377.759
212,300766.SZ,20240604,11.0,11.0,10.54,10.64,11.01,-0.3699999999999992,-3.36,136600.92,145640.635
213,300766.SZ,20240603,11.15,11.2,10.88,11.01,11.18,-0.16999999999999993,-1.52,94289.0,103924.619
214,300766.SZ,20240531,10.78,11.36,10.78,11.18,10.78,0.40000000000000036,3.71,144675.75,161513.254
215,300766.SZ,20240530,10.94,10.97,10.7,10.78,11.09,-0.3100000000000005,-2.8,134889.19,145939.277
216,300766.SZ,20240529,10.8,11.5,10.8,11.09,10.87,0.22000000000000064,2.02,206590.99,231354.148
217,300766.SZ,20240528,11.01,11.18,10.82,10.87,11.15,-0.28000000000000114,-2.51,100807.0,110532.649
218,300766.SZ,20240527,11.25,11.33,10.88,11.15,11.26,-0.10999999999999943,-0.98,137404.0,151379.46
219,300766.SZ,20240524,11.82,11.92,11.19,11.26,11.86,-0.5999999999999996,-5.06,214739.0,246011.56
220,300766.SZ,20240523,12.24,12.4,11.76,11.86,12.28,-0.41999999999999993,-3.42,167715.75,200803.603
221,300766.SZ,20240522,11.95,12.31,11.93,12.28,12.14,0.1399999999999988,1.15,168351.0,204719.155
222,300766.SZ,20240521,12.39,12.68,12.08,12.14,12.12,0.02000000000000135,0.17,236632.68,293731.84
223,300766.SZ,20240520,11.92,12.27,11.75,12.12,12.0,0.11999999999999922,1.0,146995.0,177372.279
224,300766.SZ,20240517,12.05,12.2,11.8,12.0,12.1,-0.09999999999999964,-0.83,159700.0,191734.202
225,300766.SZ,20240516,12.0,12.38,11.9,12.1,12.24,-0.14000000000000057,-1.14,221617.63,269088.977
226,300766.SZ,20240515,12.4,12.98,12.13,12.24,12.35,-0.10999999999999943,-0.89,308910.43,389015.6
227,300766.SZ,20240514,12.22,12.74,12.04,12.35,12.44,-0.08999999999999986,-0.72,315953.16,389107.701
228,300766.SZ,20240513,13.0,13.0,12.24,12.44,13.75,-1.3100000000000005,-9.53,455067.1,572054.937
229,300766.SZ,20240510,11.62,13.75,11.62,13.75,11.46,2.289999999999999,19.98,599549.27,789591.048
230,300766.SZ,20240509,11.5,11.65,11.45,11.46,11.49,-0.02999999999999936,-0.26,66643.0,76863.931
231,300766.SZ,20240508,11.75,11.85,11.39,11.49,11.92,-0.4299999999999997,-3.61,90741.0,104987.385
232,300766.SZ,20240507,11.87,12.1,11.7,11.92,11.83,0.08999999999999986,0.76,90009.0,107346.937
233,300766.SZ,20240506,12.01,12.1,11.73,11.83,11.81,0.019999999999999574,0.17,83434.0,99068.33
234,300766.SZ,20240430,11.94,12.12,11.6,11.81,11.92,-0.10999999999999943,-0.92,82748.6,97941.766
235,300766.SZ,20240429,11.5,12.24,11.5,11.92,11.48,0.4399999999999995,3.83,129462.8,153997.574
236,300766.SZ,20240426,11.1,11.55,11.1,11.48,11.14,0.33999999999999986,3.05,86777.0,99026.616
237,300766.SZ,20240425,11.15,11.31,11.04,11.14,11.23,-0.08999999999999986,-0.8,64977.0,72714.181
238,300766.SZ,20240424,10.75,11.23,10.7,11.23,10.79,0.4400000000000013,4.08,95727.8,106073.229
239,300766.SZ,20240423,10.67,11.0,10.67,10.79,10.65,0.1399999999999988,1.31,72644.0,78738.823
240,300766.SZ,20240422,10.62,10.86,10.32,10.65,10.77,-0.11999999999999922,-1.11,63948.0,67925.199
241,300766.SZ,20240419,10.86,11.02,10.62,10.77,10.95,-0.17999999999999972,-1.64,77317.0,83428.254
242,300766.SZ,20240418,11.1,11.38,10.82,10.95,11.2,-0.25,-2.23,113954.0,126192.505
243,300766.SZ,20240417,10.35,11.2,10.34,11.2,10.11,1.0899999999999999,10.78,148884.68,161933.553
