,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,833427.BJ,20250106,10.81,10.96,10.57,10.96,10.79,0.1700000000000017,1.58,4413.09,4753.607
75,833427.BJ,20250103,10.98,11.03,10.71,10.79,11.0,-0.21000000000000085,-1.91,4546.12,4941.582
76,833427.BJ,20250102,10.99,11.16,10.58,11.0,11.0,0.0,0.0,6357.72,6943.359
77,833427.BJ,20241231,10.6,11.08,10.54,11.0,10.75,0.25,2.33,9958.87,10873.114
78,833427.BJ,20241230,10.9,10.9,10.35,10.75,10.96,-0.21000000000000085,-1.92,5842.13,6190.126
79,833427.BJ,20241227,10.98,11.08,10.73,10.96,10.96,0.0,0.0,5793.98,6323.237
80,833427.BJ,20241226,11.0,11.12,10.72,10.96,10.98,-0.019999999999999574,-0.18,5947.9,6517.427
81,833427.BJ,20241225,11.69,11.8,10.8,10.98,11.61,-0.629999999999999,-5.43,7517.69,8382.593
82,833427.BJ,20241224,11.88,11.98,11.35,11.61,11.87,-0.2599999999999998,-2.19,5088.83,5913.207
83,833427.BJ,20241223,12.32,12.41,11.45,11.87,12.37,-0.5,-4.04,8371.88,9870.855
84,833427.BJ,20241220,12.52,12.78,12.2,12.37,12.56,-0.19000000000000128,-1.51,7517.82,9368.102
85,833427.BJ,20241219,12.37,12.7,11.45,12.56,12.55,0.009999999999999787,0.08,8901.62,10696.439
86,833427.BJ,20241218,12.76,12.93,12.4,12.55,12.79,-0.23999999999999844,-1.88,4806.93,6097.197
87,833427.BJ,20241217,13.36,13.44,12.7,12.79,13.32,-0.5300000000000011,-3.98,7254.18,9363.166
88,833427.BJ,20241216,13.33,13.69,13.0,13.32,13.32,0.0,0.0,7959.2,10642.809
89,833427.BJ,20241213,13.24,13.61,13.0,13.32,13.29,0.030000000000001137,0.23,8501.66,11391.982
90,833427.BJ,20241212,13.33,13.35,12.7,13.29,13.38,-0.09000000000000163,-0.67,8611.72,11218.787
91,833427.BJ,20241211,13.71,13.85,12.88,13.38,13.87,-0.48999999999999844,-3.53,16431.77,21859.481
92,833427.BJ,20241210,14.2,14.5,13.52,13.87,13.47,0.3999999999999986,2.97,25759.71,35720.667
93,833427.BJ,20241209,14.52,14.77,13.13,13.47,15.1,-1.629999999999999,-10.79,34643.23,47999.25
94,833427.BJ,20241206,15.7,16.19,14.86,15.1,15.11,-0.009999999999999787,-0.07,24780.54,38291.76
95,833427.BJ,20241205,14.79,15.25,14.78,15.11,14.89,0.21999999999999886,1.48,13838.98,20754.825
96,833427.BJ,20241204,15.42,15.77,14.6,14.89,15.7,-0.8099999999999987,-5.16,25269.66,38247.959
97,833427.BJ,20241203,15.5,16.68,15.18,15.7,15.55,0.14999999999999858,0.96,22198.39,34625.01
98,833427.BJ,20241202,15.23,15.98,15.12,15.55,15.99,-0.4399999999999995,-2.75,35826.05,55521.674
99,833427.BJ,20241129,14.15,16.03,14.12,15.99,14.52,1.4700000000000006,10.12,41681.61,63203.054
100,833427.BJ,20241128,15.22,15.99,14.52,14.52,15.2,-0.6799999999999997,-4.47,31949.7,49129.095
101,833427.BJ,20241127,13.45,15.5,13.3,15.2,13.76,1.4399999999999995,10.47,27421.79,39500.164
102,833427.BJ,20241126,14.88,14.94,13.61,13.76,15.1,-1.3399999999999999,-8.87,25420.7,36414.828
103,833427.BJ,20241125,15.85,15.88,14.63,15.1,15.8,-0.7000000000000011,-4.43,40439.1,61345.293
104,833427.BJ,20241122,15.25,16.5,14.55,15.8,15.3,0.5,3.27,59019.24,90276.343
105,833427.BJ,20241121,15.0,15.6,14.46,15.3,15.04,0.26000000000000156,1.73,44235.31,66584.393
106,833427.BJ,20241120,13.14,15.08,13.09,15.04,13.14,1.8999999999999986,14.46,44695.33,63123.432
107,833427.BJ,20241119,13.8,13.81,12.0,13.14,13.78,-0.6399999999999988,-4.64,43412.19,56009.047
108,833427.BJ,20241118,14.45,15.19,13.3,13.78,14.53,-0.75,-5.16,55912.35,80815.612
109,833427.BJ,20241115,13.2,14.96,13.05,14.53,13.38,1.1499999999999986,8.59,61576.44,87444.39
110,833427.BJ,20241114,13.14,14.0,12.82,13.38,13.22,0.16000000000000014,1.21,50696.91,68617.619
111,833427.BJ,20241113,12.47,13.22,11.9,13.22,12.59,0.6300000000000008,5.0,40907.22,51669.746
112,833427.BJ,20241112,12.94,13.21,12.22,12.59,12.95,-0.35999999999999943,-2.78,34473.35,44095.308
113,833427.BJ,20241111,12.84,13.3,12.13,12.95,12.85,0.09999999999999964,0.78,44757.2,56420.194
114,833427.BJ,20241108,13.9,14.48,12.63,12.85,14.03,-1.1799999999999997,-8.41,61708.08,83450.422
115,833427.BJ,20241107,13.01,15.9,12.95,14.03,13.75,0.27999999999999936,2.04,90513.97,127404.077
116,833427.BJ,20241106,11.33,13.78,11.33,13.75,11.76,1.9900000000000002,16.92,84455.15,106333.519
117,833427.BJ,20241105,11.59,11.87,11.35,11.76,11.22,0.5399999999999991,4.81,48346.4,56312.323
118,833427.BJ,20241104,10.67,11.26,10.67,11.22,10.78,0.4400000000000013,4.08,30190.19,33099.982
119,833427.BJ,20241101,10.94,11.12,10.09,10.78,11.15,-0.370000000000001,-3.32,40928.47,43479.227
120,833427.BJ,20241031,12.16,12.32,10.94,11.15,12.33,-1.1799999999999997,-9.57,65224.6,74791.149
121,833427.BJ,20241030,12.5,13.0,11.4,12.33,12.04,0.2900000000000009,2.41,66914.72,80928.963
122,833427.BJ,20241029,11.23,13.0,10.86,12.04,11.18,0.8599999999999994,7.69,91917.85,108625.185
123,833427.BJ,20241028,11.0,11.5,10.59,11.18,10.3,0.879999999999999,8.54,59115.74,65486.95
124,833427.BJ,20241025,10.55,11.5,10.22,10.3,10.56,-0.2599999999999998,-2.46,62424.43,67987.506
125,833427.BJ,20241024,10.1,10.88,10.04,10.56,10.07,0.4900000000000002,4.87,50357.0,52766.757
126,833427.BJ,20241023,9.69,10.23,9.68,10.07,9.92,0.15000000000000036,1.51,31531.64,31717.101
127,833427.BJ,20241022,10.45,10.55,9.71,9.92,10.84,-0.9199999999999999,-8.49,53059.66,53649.115
128,833427.BJ,20241021,9.99,10.87,9.71,10.84,9.7,1.1400000000000006,11.75,72729.31,74310.922
129,833427.BJ,20241018,9.18,9.95,9.06,9.7,9.43,0.2699999999999996,2.86,68331.19,65469.879
130,833427.BJ,20241017,9.28,9.81,9.04,9.43,9.15,0.27999999999999936,3.06,63131.59,59294.431
131,833427.BJ,20241016,8.56,9.45,8.56,9.15,8.75,0.40000000000000036,4.57,45385.66,40950.983
132,833427.BJ,20241015,8.88,9.12,8.53,8.75,8.83,-0.08000000000000007,-0.91,23421.83,20690.719
133,833427.BJ,20241014,8.75,8.91,8.5,8.83,8.54,0.2900000000000009,3.4,24959.17,21838.735
134,833427.BJ,20241011,9.23,9.25,8.47,8.54,9.23,-0.6900000000000013,-7.48,35527.03,30870.452
135,833427.BJ,20241010,9.21,9.86,8.92,9.23,9.21,0.019999999999999574,0.22,36932.31,34608.98
136,833427.BJ,20241009,10.17,10.8,9.21,9.21,11.79,-2.5799999999999983,-21.88,60682.68,61011.148
137,833427.BJ,20241008,12.0,12.86,10.02,11.79,9.9,1.8899999999999988,19.09,123261.45,136849.844
138,833427.BJ,20240930,8.69,9.9,8.5,9.9,8.37,1.5300000000000011,18.28,73677.4,67472.745
139,833427.BJ,20240927,7.88,8.48,7.84,8.37,7.83,0.5399999999999991,6.9,30379.02,24676.697
140,833427.BJ,20240926,7.84,8.02,7.78,7.83,7.86,-0.03000000000000025,-0.38,14663.24,11499.388
141,833427.BJ,20240925,7.83,7.97,7.83,7.86,7.86,0.0,0.0,3135.87,2477.612
142,833427.BJ,20240924,7.9,7.9,7.71,7.86,7.74,0.1200000000000001,1.55,3653.85,2851.19
143,833427.BJ,20240923,7.74,7.84,7.72,7.74,7.85,-0.10999999999999943,-1.4,1258.76,979.799
144,833427.BJ,20240920,7.8,7.95,7.64,7.85,7.89,-0.040000000000000036,-0.51,3072.47,2411.874
145,833427.BJ,20240919,7.9,8.05,7.7,7.89,8.02,-0.1299999999999999,-1.62,7132.01,5619.421
146,833427.BJ,20240918,8.05,8.09,7.8,8.02,8.16,-0.14000000000000057,-1.72,1264.82,1010.079
147,833427.BJ,20240913,8.13,8.26,8.03,8.16,8.13,0.02999999999999936,0.37,900.66,735.075
148,833427.BJ,20240912,8.37,8.37,8.13,8.13,8.2,-0.06999999999999851,-0.85,891.35,729.961
149,833427.BJ,20240911,8.24,8.32,8.2,8.2,8.38,-0.1800000000000015,-2.15,529.09,436.533
150,833427.BJ,20240910,8.35,8.39,8.15,8.38,8.38,0.0,0.0,1220.68,1010.544
151,833427.BJ,20240909,8.19,8.45,8.1,8.38,8.3,0.08000000000000007,0.96,1916.18,1587.959
152,833427.BJ,20240906,8.2,8.49,8.12,8.3,8.21,0.08999999999999986,1.1,3791.18,3112.814
153,833427.BJ,20240905,8.19,8.36,8.18,8.21,8.32,-0.10999999999999943,-1.32,1894.72,1559.244
154,833427.BJ,20240904,8.48,8.48,8.3,8.32,8.46,-0.14000000000000057,-1.65,1184.91,991.602
155,833427.BJ,20240903,8.25,8.66,8.18,8.46,8.24,0.22000000000000064,2.67,4699.27,3955.58
156,833427.BJ,20240902,8.44,8.44,8.06,8.24,8.49,-0.25,-2.94,3732.06,3058.785
157,833427.BJ,20240830,8.55,8.64,8.17,8.49,8.6,-0.10999999999999943,-1.28,7135.21,5986.827
158,833427.BJ,20240829,8.29,8.6,7.51,8.6,8.6,0.0,0.0,12310.05,9878.654
159,833427.BJ,20240828,8.64,10.0,8.48,8.6,8.31,0.28999999999999915,3.49,18560.91,16692.132
160,833427.BJ,20240827,8.02,8.34,8.01,8.31,8.01,0.3000000000000007,3.75,3869.57,3172.065
161,833427.BJ,20240826,7.99,8.21,7.81,8.01,7.93,0.08000000000000007,1.01,4048.42,3276.159
162,833427.BJ,20240823,7.91,7.96,7.68,7.93,7.91,0.019999999999999574,0.25,1109.55,868.451
163,833427.BJ,20240822,8.43,8.43,7.81,7.91,8.31,-0.40000000000000036,-4.81,4078.02,3270.293
164,833427.BJ,20240821,8.5,8.5,8.28,8.31,8.49,-0.17999999999999972,-2.12,1003.19,836.334
165,833427.BJ,20240820,8.67,8.72,8.31,8.49,8.68,-0.1899999999999995,-2.19,6025.2,5116.797
166,833427.BJ,20240819,8.75,8.75,8.51,8.68,8.88,-0.20000000000000107,-2.25,5351.15,4604.807
167,833427.BJ,20240816,8.85,8.88,8.6,8.88,8.8,0.08000000000000007,0.91,4374.23,3816.362
168,833427.BJ,20240815,8.7,8.99,8.6,8.8,8.82,-0.019999999999999574,-0.23,3731.89,3253.293
169,833427.BJ,20240814,9.01,9.17,8.77,8.82,9.05,-0.23000000000000043,-2.54,6454.85,5738.261
170,833427.BJ,20240813,9.07,9.1,8.83,9.05,9.1,-0.049999999999998934,-0.55,3286.95,2941.662
171,833427.BJ,20240812,9.35,9.48,8.95,9.1,9.28,-0.17999999999999972,-1.94,4080.44,3705.462
172,833427.BJ,20240809,8.68,9.38,8.68,9.28,8.84,0.4399999999999995,4.98,13905.69,12716.204
173,833427.BJ,20240808,8.93,9.31,8.49,8.84,8.95,-0.10999999999999943,-1.23,19152.72,17088.528
174,833427.BJ,20240807,8.48,8.97,8.38,8.95,8.52,0.4299999999999997,5.05,8590.29,7493.716
175,833427.BJ,20240806,8.41,8.52,8.22,8.52,8.38,0.1399999999999988,1.67,3623.26,3028.965
176,833427.BJ,20240805,8.41,8.61,8.2,8.38,8.51,-0.129999999999999,-1.53,5564.1,4635.604
177,833427.BJ,20240802,8.2,8.77,8.1,8.51,8.5,0.009999999999999787,0.12,20060.18,16936.784
178,833427.BJ,20240801,8.7,9.13,8.47,8.5,8.31,0.1899999999999995,2.29,12467.7,10859.081
179,833427.BJ,20240731,8.39,8.52,8.23,8.31,8.27,0.040000000000000924,0.48,4948.46,4155.471
180,833427.BJ,20240730,8.22,8.38,8.2,8.27,8.42,-0.15000000000000036,-1.78,1845.75,1530.3
181,833427.BJ,20240729,8.08,8.58,8.07,8.42,8.25,0.16999999999999993,2.06,4233.02,3533.113
182,833427.BJ,20240726,8.15,8.29,8.05,8.25,8.2,0.05000000000000071,0.61,4256.78,3477.126
183,833427.BJ,20240725,7.85,8.48,7.8,8.2,7.91,0.28999999999999915,3.67,9087.24,7400.661
184,833427.BJ,20240724,8.14,8.14,7.8,7.91,8.09,-0.17999999999999972,-2.22,4782.56,3792.872
185,833427.BJ,20240723,8.19,8.29,7.98,8.09,8.15,-0.0600000000000005,-0.74,3609.09,2934.403
186,833427.BJ,20240722,8.18,8.22,7.93,8.15,8.21,-0.0600000000000005,-0.73,6237.66,5031.434
187,833427.BJ,20240719,8.21,8.45,8.03,8.21,8.4,-0.1899999999999995,-2.26,16099.65,13260.664
188,833427.BJ,20240718,8.81,8.81,8.0,8.4,8.93,-0.5299999999999994,-5.94,21736.74,18270.329
189,833427.BJ,20240717,8.69,9.26,8.46,8.93,8.68,0.25,2.88,49398.8,43774.461
190,833427.BJ,20240716,8.24,8.68,8.16,8.68,8.35,0.33000000000000007,3.95,5986.16,5069.486
191,833427.BJ,20240715,8.41,8.47,8.14,8.35,8.51,-0.16000000000000014,-1.88,8685.86,7169.788
192,833427.BJ,20240712,8.36,8.55,8.35,8.51,8.58,-0.07000000000000028,-0.82,4828.45,4085.312
193,833427.BJ,20240711,8.47,8.59,8.31,8.58,8.49,0.08999999999999986,1.06,8880.34,7469.306
194,833427.BJ,20240710,8.27,8.7,8.17,8.49,8.33,0.16000000000000014,1.92,2967.33,2527.985
195,833427.BJ,20240709,8.38,8.58,8.11,8.33,8.41,-0.08000000000000007,-0.95,1945.86,1616.482
196,833427.BJ,20240708,8.56,8.62,8.15,8.41,8.8,-0.39000000000000057,-4.43,4224.38,3514.62
197,833427.BJ,20240705,8.96,8.96,8.51,8.8,9.08,-0.27999999999999936,-3.08,6101.93,5269.589
198,833427.BJ,20240704,8.23,9.29,8.21,9.08,8.48,0.5999999999999996,7.08,12941.0,11376.205
199,833427.BJ,20240703,8.32,8.55,8.18,8.48,8.32,0.16000000000000014,1.92,7366.33,6134.512
200,833427.BJ,20240702,8.37,8.48,8.21,8.32,8.43,-0.10999999999999943,-1.3,2915.51,2425.687
201,833427.BJ,20240701,8.56,8.66,8.3,8.43,8.69,-0.2599999999999998,-2.99,12872.3,10809.993
202,833427.BJ,20240628,8.69,8.89,8.5,8.69,8.83,-0.14000000000000057,-1.59,6972.54,6007.162
203,833427.BJ,20240627,8.37,8.97,8.08,8.83,8.45,0.3800000000000008,4.5,10886.08,9194.259
204,833427.BJ,20240626,8.7,8.7,8.38,8.45,8.72,-0.27000000000000135,-3.1,4465.92,3775.387
205,833427.BJ,20240625,8.49,8.79,8.12,8.72,8.54,0.1800000000000015,2.11,6791.91,5771.282
206,833427.BJ,20240624,8.21,8.54,7.8,8.54,8.2,0.33999999999999986,4.15,5659.59,4634.683
207,833427.BJ,20240621,8.33,8.69,8.2,8.2,8.47,-0.27000000000000135,-3.19,4381.76,3699.967
208,833427.BJ,20240620,8.75,8.98,8.4,8.47,8.79,-0.3199999999999985,-3.64,7564.66,6494.306
209,833427.BJ,20240619,7.77,9.1,7.64,8.79,7.85,0.9399999999999995,11.97,20124.73,16818.996
210,833427.BJ,20240618,7.84,8.15,7.61,7.85,7.85,0.0,0.0,13596.84,10703.933
211,833427.BJ,20240617,7.15,7.97,7.06,7.85,7.15,0.6999999999999993,9.79,15130.07,11575.627
212,833427.BJ,20240614,7.22,7.22,7.02,7.15,7.13,0.020000000000000462,0.28,4180.94,2962.799
213,833427.BJ,20240613,7.46,7.47,7.08,7.13,7.49,-0.3600000000000003,-4.81,5402.39,3910.335
214,833427.BJ,20240612,7.58,7.77,7.38,7.49,7.54,-0.04999999999999982,-0.66,2419.12,1824.39
215,833427.BJ,20240611,7.65,7.72,7.44,7.54,7.95,-0.41000000000000014,-5.16,3796.08,2872.889
216,833427.BJ,20240607,7.94,7.99,7.18,7.95,7.96,-0.009999999999999787,-0.13,10728.63,8051.844
217,833427.BJ,20240606,8.64,8.66,7.92,7.96,8.64,-0.6800000000000006,-7.87,2814.62,2323.115
218,833427.BJ,20240605,8.76,9.03,8.47,8.64,8.98,-0.33999999999999986,-3.79,4795.86,4171.44
219,833427.BJ,20240604,9.12,9.33,8.74,8.98,9.12,-0.1399999999999988,-1.54,6523.51,5812.629
220,833427.BJ,20240603,8.94,9.2,8.9,9.12,9.12,0.0,0.0,2583.71,2323.028
221,833427.BJ,20240531,9.19,9.29,9.05,9.12,9.38,-0.26000000000000156,-2.77,2196.06,2002.921
222,833427.BJ,20240530,8.97,9.43,8.76,9.38,9.09,0.2900000000000009,3.19,6155.79,5565.499
223,833427.BJ,20240529,9.02,9.18,8.9,9.09,9.13,-0.040000000000000924,-0.44,7077.07,6406.2
224,833427.BJ,20240528,9.28,9.28,8.96,9.13,9.1,0.030000000000001137,0.33,5814.28,5282.817
225,833427.BJ,20240527,9.24,9.25,8.97,9.1,9.3,-0.20000000000000107,-2.15,2134.65,1943.295
226,833427.BJ,20240524,9.4,9.48,9.16,9.3,9.72,-0.41999999999999993,-4.32,5095.59,4742.49
227,833427.BJ,20240523,9.18,10.2,8.53,9.72,9.21,0.5099999999999998,5.54,11736.17,10967.589
228,833427.BJ,20240522,9.69,9.87,9.08,9.21,9.71,-0.5,-5.15,2773.79,2662.771
229,833427.BJ,20240521,10.28,10.33,9.71,9.71,10.23,-0.5199999999999996,-5.08,2686.15,2759.62
230,833427.BJ,20240520,10.22,10.34,10.13,10.23,10.21,0.019999999999999574,0.2,733.84,771.374
231,833427.BJ,20240517,10.28,10.38,10.16,10.21,10.21,0.0,0.0,824.92,869.428
232,833427.BJ,20240516,10.24,10.29,10.09,10.21,10.22,-0.009999999999999787,-0.1,681.73,717.076
233,833427.BJ,20240515,10.22,10.34,10.16,10.22,10.25,-0.02999999999999936,-0.29,671.19,705.103
234,833427.BJ,20240514,10.22,10.32,9.92,10.25,10.34,-0.08999999999999986,-0.87,2607.97,2736.735
235,833427.BJ,20240513,10.41,10.41,10.24,10.34,10.41,-0.07000000000000028,-0.67,3705.94,3912.978
236,833427.BJ,20240510,10.49,10.5,10.11,10.41,10.24,0.16999999999999993,1.66,4684.81,4971.457
237,833427.BJ,20240509,10.24,10.25,10.12,10.24,10.24,0.0,0.0,2538.28,2667.813
238,833427.BJ,20240508,10.26,10.3,9.98,10.24,10.29,-0.049999999999998934,-0.49,2706.91,2840.307
239,833427.BJ,20240507,10.35,10.42,10.18,10.29,10.3,-0.010000000000001563,-0.1,2710.14,2856.158
240,833427.BJ,20240506,10.59,10.59,10.23,10.3,10.54,-0.23999999999999844,-2.28,4628.29,4962.514
241,833427.BJ,20240430,10.55,10.72,10.43,10.54,10.54,0.0,0.0,1428.86,1552.327
242,833427.BJ,20240429,10.65,10.85,10.51,10.54,10.75,-0.21000000000000085,-1.95,1392.26,1521.279
243,833427.BJ,20240426,10.67,10.89,10.59,10.75,10.71,0.03999999999999915,0.37,3087.02,3406.826
244,833427.BJ,20240425,10.92,10.92,10.56,10.71,10.88,-0.16999999999999993,-1.56,2708.69,2966.937
245,833427.BJ,20240424,10.64,10.99,10.58,10.88,10.84,0.040000000000000924,0.37,2956.17,3295.343
