,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,301021.SZ,20241224,28.8,30.23,27.25,29.05,29.54,-0.48999999999999844,-1.66,107466.76,304527.265
76,301021.SZ,20241223,28.29,30.85,27.88,29.54,28.65,0.8900000000000006,3.11,112038.17,330931.631
77,301021.SZ,20241220,27.79,29.03,27.44,28.65,27.83,0.8200000000000003,2.95,62496.7,178203.718
78,301021.SZ,20241219,26.92,28.08,26.81,27.83,27.34,0.48999999999999844,1.79,50137.58,138861.434
79,301021.SZ,20241218,27.14,28.0,26.3,27.34,27.0,0.33999999999999986,1.26,64366.4,175829.394
80,301021.SZ,20241217,28.21,28.42,26.8,27.0,28.44,-1.4400000000000013,-5.06,52808.22,144502.835
81,301021.SZ,20241216,29.23,29.3,28.24,28.44,28.99,-0.5499999999999972,-1.9,45153.81,129780.312
82,301021.SZ,20241213,29.7,29.8,28.82,28.99,29.98,-0.990000000000002,-3.3,55073.0,161266.852
83,301021.SZ,20241212,30.5,30.71,29.58,29.98,30.38,-0.3999999999999986,-1.32,63431.0,189969.094
84,301021.SZ,20241211,30.1,30.93,29.75,30.38,30.29,0.08999999999999986,0.3,63966.9,193409.751
85,301021.SZ,20241210,31.0,31.55,30.28,30.29,30.29,0.0,0.0,78184.21,241573.949
86,301021.SZ,20241209,31.76,31.76,29.98,30.29,32.07,-1.7800000000000011,-5.55,90229.2,277077.381
87,301021.SZ,20241206,32.6,33.2,31.58,32.07,32.89,-0.8200000000000003,-2.49,83194.09,266760.51
88,301021.SZ,20241205,31.5,32.97,31.22,32.89,32.12,0.7700000000000031,2.4,106964.76,343656.814
89,301021.SZ,20241204,32.79,34.29,32.03,32.12,33.5,-1.3800000000000026,-4.12,114030.12,373669.039
90,301021.SZ,20241203,31.5,34.12,31.5,33.5,31.04,2.460000000000001,7.93,189837.69,625646.552
91,301021.SZ,20241202,30.6,31.08,29.97,31.04,30.41,0.629999999999999,2.07,99633.79,303666.041
92,301021.SZ,20241129,29.98,30.98,29.11,30.41,30.03,0.379999999999999,1.27,90049.66,270723.793
93,301021.SZ,20241128,31.25,31.45,30.0,30.03,31.25,-1.2199999999999989,-3.9,91181.74,279057.674
94,301021.SZ,20241127,29.83,31.31,28.63,31.25,29.88,1.370000000000001,4.59,114750.51,343648.483
95,301021.SZ,20241126,31.38,31.84,29.66,29.88,31.4,-1.5199999999999996,-4.84,99314.11,304067.183
96,301021.SZ,20241125,32.0,32.39,30.46,31.4,32.29,-0.8900000000000006,-2.76,135759.6,423529.326
97,301021.SZ,20241122,34.2,36.5,32.0,32.29,34.21,-1.9200000000000017,-5.61,180768.75,617271.443
98,301021.SZ,20241121,36.6,37.0,34.0,34.21,37.0,-2.789999999999999,-7.54,194662.02,686132.027
99,301021.SZ,20241120,34.0,41.1,34.0,37.0,35.15,1.8500000000000014,5.26,272617.93,1016489.616
100,301021.SZ,20241119,31.31,35.45,30.5,35.15,31.33,3.8200000000000003,12.19,229886.04,763617.254
101,301021.SZ,20241118,38.62,38.62,31.33,31.33,38.99,-7.660000000000004,-19.65,261199.39,896668.575
102,301021.SZ,20241115,32.49,38.99,32.3,38.99,32.49,6.5,20.01,271625.54,1017704.894
103,301021.SZ,20241114,30.8,34.37,30.5,32.49,31.11,1.3800000000000026,4.44,184373.61,608653.91
104,301021.SZ,20241113,29.55,32.69,28.14,31.11,31.2,-0.08999999999999986,-0.29,171986.0,518654.743
105,301021.SZ,20241112,27.49,33.27,26.88,31.2,27.73,3.469999999999999,12.51,185945.41,543168.321
106,301021.SZ,20241111,25.98,28.3,25.98,27.73,25.74,1.990000000000002,7.73,116529.59,318257.031
107,301021.SZ,20241108,25.31,26.52,25.25,25.74,25.3,0.4399999999999977,1.74,73053.0,188164.93
108,301021.SZ,20241107,25.3,25.77,24.8,25.3,25.83,-0.5299999999999976,-2.05,64777.4,163119.719
109,301021.SZ,20241106,25.0,26.72,24.68,25.83,24.9,0.9299999999999997,3.73,104714.09,271401.33
110,301021.SZ,20241105,23.12,25.19,22.91,24.9,23.33,1.5700000000000003,6.73,82159.52,202786.993
111,301021.SZ,20241104,22.67,23.99,22.51,23.33,22.85,0.4799999999999969,2.1,48428.25,112557.889
112,301021.SZ,20241101,24.44,25.78,22.67,22.85,25.57,-2.719999999999999,-10.64,102766.09,245491.349
113,301021.SZ,20241031,23.95,26.03,23.95,25.57,24.19,1.379999999999999,5.7,88789.0,223662.707
114,301021.SZ,20241030,24.15,24.55,23.76,24.19,24.3,-0.10999999999999943,-0.45,52223.29,126019.2
115,301021.SZ,20241029,26.26,26.6,24.18,24.3,26.18,-1.879999999999999,-7.18,114261.52,287532.163
116,301021.SZ,20241028,27.75,28.22,25.97,26.18,27.39,-1.2100000000000009,-4.42,83672.26,224903.985
117,301021.SZ,20241025,25.7,28.38,25.68,27.39,25.69,1.6999999999999993,6.62,84353.4,229884.849
118,301021.SZ,20241024,26.39,26.87,25.63,25.69,26.74,-1.0499999999999972,-3.93,54550.64,142897.158
119,301021.SZ,20241023,26.97,27.49,26.01,26.74,27.02,-0.28000000000000114,-1.04,70180.5,187845.768
120,301021.SZ,20241022,26.66,28.09,26.37,27.02,26.9,0.120000000000001,0.45,93826.72,255333.95
121,301021.SZ,20241021,25.67,28.37,25.11,26.9,25.81,1.0899999999999999,4.22,128135.68,346101.457
122,301021.SZ,20241018,22.54,27.01,22.4,25.81,22.64,3.169999999999998,14.0,126883.39,312264.33
123,301021.SZ,20241017,22.3,23.35,21.98,22.64,22.32,0.3200000000000003,1.43,62461.1,141569.733
124,301021.SZ,20241016,21.8,22.5,21.3,22.32,22.0,0.3200000000000003,1.45,39254.0,86644.208
125,301021.SZ,20241015,22.35,23.11,21.89,22.0,22.5,-0.5,-2.22,45952.38,103179.789
126,301021.SZ,20241014,21.46,22.55,21.0,22.5,21.19,1.3099999999999987,6.18,49748.9,108585.715
127,301021.SZ,20241011,22.74,23.0,20.82,21.19,23.01,-1.8200000000000003,-7.91,57553.64,124028.72
128,301021.SZ,20241010,22.86,23.94,22.52,23.01,22.61,0.40000000000000213,1.77,79853.9,185682.249
129,301021.SZ,20241009,24.88,25.5,22.59,22.61,26.35,-3.740000000000002,-14.19,104665.01,252678.751
130,301021.SZ,20241008,25.9,26.35,22.51,26.35,21.96,4.390000000000001,19.99,146590.37,363161.849
131,301021.SZ,20240930,19.8,22.23,19.23,21.96,18.95,3.0100000000000016,15.88,124367.41,256524.248
132,301021.SZ,20240927,18.3,19.26,17.91,18.95,17.91,1.0399999999999991,5.81,92848.9,172260.447
133,301021.SZ,20240926,17.68,17.95,17.4,17.91,17.57,0.33999999999999986,1.94,62748.5,110884.229
134,301021.SZ,20240925,17.25,17.9,17.22,17.57,17.42,0.14999999999999858,0.86,80991.25,142970.62
135,301021.SZ,20240924,16.71,17.42,16.52,17.42,16.78,0.6400000000000006,3.81,77908.77,133034.242
136,301021.SZ,20240923,17.16,17.25,16.51,16.78,17.14,-0.35999999999999943,-2.1,52695.38,88980.48
137,301021.SZ,20240920,17.43,17.99,17.1,17.14,17.71,-0.5700000000000003,-3.22,76141.77,132739.422
138,301021.SZ,20240919,17.49,17.74,17.0,17.71,17.75,-0.03999999999999915,-0.23,103066.0,179068.763
139,301021.SZ,20240918,16.92,18.77,16.7,17.75,16.22,1.5300000000000011,9.43,116521.5,206810.186
140,301021.SZ,20240913,16.72,16.89,16.21,16.22,16.79,-0.5700000000000003,-3.39,24506.0,40209.54
141,301021.SZ,20240912,16.95,17.39,16.7,16.79,17.0,-0.21000000000000085,-1.24,27707.0,47205.605
142,301021.SZ,20240911,17.14,17.16,16.83,17.0,17.17,-0.1700000000000017,-0.99,23537.0,39988.459
143,301021.SZ,20240910,16.57,17.21,16.44,17.17,16.57,0.6000000000000014,3.62,38918.87,65639.509
144,301021.SZ,20240909,16.54,16.92,16.21,16.57,16.51,0.05999999999999872,0.36,24577.0,40713.633
145,301021.SZ,20240906,17.17,17.28,16.48,16.51,17.29,-0.7799999999999976,-4.51,37304.19,62453.243
146,301021.SZ,20240905,17.15,17.44,17.04,17.29,17.16,0.129999999999999,0.76,28919.0,49841.324
147,301021.SZ,20240904,17.1,17.37,17.0,17.16,17.4,-0.23999999999999844,-1.38,28796.0,49489.298
148,301021.SZ,20240903,17.46,17.57,17.2,17.4,17.46,-0.060000000000002274,-0.34,39246.0,68114.86
149,301021.SZ,20240902,17.83,18.07,17.44,17.46,18.03,-0.5700000000000003,-3.16,66672.54,118205.135
150,301021.SZ,20240830,17.3,18.88,16.89,18.03,17.25,0.7800000000000011,4.52,116187.9,206834.778
151,301021.SZ,20240829,15.7,17.89,15.65,17.25,15.86,1.3900000000000006,8.76,84133.32,142076.57
152,301021.SZ,20240828,16.3,16.43,15.6,15.86,15.78,0.08000000000000007,0.51,34365.71,54746.57
153,301021.SZ,20240827,16.13,16.13,15.68,15.78,16.2,-0.41999999999999993,-2.59,19415.0,30774.265
154,301021.SZ,20240826,15.86,16.32,15.78,16.2,15.91,0.28999999999999915,1.82,21804.72,35123.562
155,301021.SZ,20240823,15.88,16.13,15.54,15.91,15.91,0.0,0.0,24306.0,38555.798
156,301021.SZ,20240822,16.22,16.48,15.88,15.91,16.38,-0.46999999999999886,-2.87,27782.0,44852.246
157,301021.SZ,20240821,16.04,16.69,15.98,16.38,16.08,0.3000000000000007,1.87,44515.0,73049.517
158,301021.SZ,20240820,16.36,16.49,15.98,16.08,16.37,-0.2900000000000027,-1.77,22756.0,36757.428
159,301021.SZ,20240819,16.53,16.74,16.28,16.37,16.77,-0.3999999999999986,-2.39,36507.0,60040.54
160,301021.SZ,20240816,16.69,17.25,16.69,16.77,16.68,0.08999999999999986,0.54,51389.19,86862.503
161,301021.SZ,20240815,16.55,16.8,16.12,16.68,16.55,0.129999999999999,0.79,32577.52,53918.499
162,301021.SZ,20240814,16.5,16.64,16.29,16.55,16.41,0.14000000000000057,0.85,28524.0,47052.803
163,301021.SZ,20240813,16.08,16.41,16.0,16.41,16.08,0.33000000000000185,2.05,28192.24,45869.167
164,301021.SZ,20240812,16.52,16.68,15.96,16.08,16.68,-0.6000000000000014,-3.6,44736.5,72418.865
165,301021.SZ,20240809,17.1,17.29,16.65,16.68,17.03,-0.3500000000000014,-2.06,45353.68,76778.467
166,301021.SZ,20240808,17.23,17.58,16.8,17.03,17.44,-0.41000000000000014,-2.35,55666.36,94957.279
167,301021.SZ,20240807,17.6,17.94,17.36,17.44,17.74,-0.29999999999999716,-1.69,55428.27,97375.382
168,301021.SZ,20240806,17.7,17.95,17.27,17.74,17.45,0.28999999999999915,1.66,58927.74,104017.41
169,301021.SZ,20240805,18.2,18.76,17.45,17.45,19.08,-1.629999999999999,-8.54,104404.83,189158.232
170,301021.SZ,20240802,18.12,20.98,17.84,19.08,18.45,0.629999999999999,3.41,169880.96,324270.015
171,301021.SZ,20240801,17.94,18.54,17.7,18.45,17.96,0.48999999999999844,2.73,117820.11,213772.487
172,301021.SZ,20240731,17.48,18.1,17.4,17.96,17.74,0.22000000000000242,1.24,97399.31,173400.025
173,301021.SZ,20240730,17.8,17.9,17.17,17.74,18.2,-0.46000000000000085,-2.53,108801.59,190914.817
174,301021.SZ,20240729,18.05,18.38,17.85,18.2,18.6,-0.40000000000000213,-2.15,115921.52,209924.841
175,301021.SZ,20240726,19.88,20.0,18.36,18.6,20.5,-1.8999999999999986,-9.27,174855.32,329300.651
176,301021.SZ,20240725,21.22,21.77,20.01,20.5,22.21,-1.7100000000000009,-7.7,186338.95,387688.904
177,301021.SZ,20240724,20.6,24.69,20.41,22.21,21.64,0.5700000000000003,2.63,264749.12,600295.958
178,301021.SZ,20240723,17.77,21.64,17.32,21.64,18.03,3.6099999999999994,20.02,253859.28,508892.172
179,301021.SZ,20240722,20.39,20.99,18.03,18.03,18.73,-0.6999999999999993,-3.74,188025.34,364541.748
180,301021.SZ,20240719,16.39,18.73,16.37,18.73,15.61,3.120000000000001,19.99,107864.04,195871.559
181,301021.SZ,20240718,14.95,16.55,14.77,15.61,14.98,0.629999999999999,4.21,65774.29,102899.342
182,301021.SZ,20240717,15.56,15.7,14.97,14.98,15.66,-0.6799999999999997,-4.34,41427.18,62823.347
183,301021.SZ,20240716,16.02,16.45,15.25,15.66,16.01,-0.3500000000000014,-2.19,59217.72,92598.606
184,301021.SZ,20240715,15.63,17.4,15.46,16.01,15.77,0.240000000000002,1.52,84761.06,138769.304
185,301021.SZ,20240712,15.57,15.99,15.44,15.77,16.26,-0.490000000000002,-3.01,74118.07,116183.054
186,301021.SZ,20240711,14.9,17.51,14.71,16.26,14.59,1.6700000000000017,11.45,100714.98,166216.44
187,301021.SZ,20240710,14.33,15.21,14.1,14.59,14.42,0.16999999999999993,1.18,27506.0,40034.938
188,301021.SZ,20240709,13.81,14.44,13.53,14.42,13.8,0.6199999999999992,4.49,27421.0,38453.078
189,301021.SZ,20240708,14.96,14.96,13.75,13.8,14.14,-0.33999999999999986,-2.4,28035.03,39531.92
190,301021.SZ,20240705,14.3,14.3,13.73,14.14,14.1,0.040000000000000924,0.28,18624.0,26123.572
191,301021.SZ,20240704,14.74,14.9,14.05,14.1,14.75,-0.6500000000000004,-4.41,17545.0,25227.421
192,301021.SZ,20240703,15.13,15.19,14.5,14.75,15.12,-0.3699999999999992,-2.45,19391.48,28668.689
193,301021.SZ,20240702,15.31,15.43,15.1,15.12,15.36,-0.2400000000000002,-1.56,12874.0,19625.025
194,301021.SZ,20240701,15.69,15.75,14.93,15.36,15.68,-0.3200000000000003,-2.04,20961.83,31900.196
195,301021.SZ,20240628,15.45,16.06,15.25,15.68,15.45,0.23000000000000043,1.49,19581.85,30896.804
196,301021.SZ,20240627,15.88,16.1,15.45,15.45,15.77,-0.3200000000000003,-2.03,16673.46,26310.911
197,301021.SZ,20240626,14.91,15.78,14.69,15.77,15.08,0.6899999999999995,4.58,18606.0,28410.688
198,301021.SZ,20240625,15.24,15.44,14.81,15.08,15.23,-0.15000000000000036,-0.98,16429.03,24829.978
199,301021.SZ,20240624,15.98,16.13,15.19,15.23,16.18,-0.9499999999999993,-5.87,24238.0,37628.896
200,301021.SZ,20240621,16.32,16.5,15.87,16.18,16.56,-0.379999999999999,-2.29,23147.98,37445.171
201,301021.SZ,20240620,16.86,17.87,16.5,16.56,16.85,-0.2900000000000027,-1.72,33650.0,57441.185
202,301021.SZ,20240619,16.9,17.06,16.6,16.85,16.94,-0.08999999999999986,-0.53,15530.0,26086.622
203,301021.SZ,20240618,16.42,16.98,16.33,16.94,16.43,0.5100000000000016,3.1,19183.0,32146.762
204,301021.SZ,20240617,16.29,16.6,16.12,16.43,16.29,0.14000000000000057,0.86,16067.98,26339.837
205,301021.SZ,20240614,16.57,16.57,16.01,16.29,16.57,-0.28000000000000114,-1.69,17576.03,28562.469
206,301021.SZ,20240613,16.25,17.17,16.24,16.57,16.27,0.3000000000000007,1.84,25265.66,42090.331
207,301021.SZ,20240612,16.1,16.65,16.03,16.27,16.21,0.05999999999999872,0.37,21110.03,34522.836
208,301021.SZ,20240611,15.5,16.26,14.95,16.21,15.49,0.7200000000000006,4.65,26367.0,41495.55
209,301021.SZ,20240607,15.4,15.82,15.12,15.49,14.97,0.5199999999999996,3.47,24336.28,37746.432
210,301021.SZ,20240606,16.01,16.45,14.7,14.97,15.98,-1.0099999999999998,-6.32,37038.02,57052.171
211,301021.SZ,20240605,16.5,16.5,15.95,15.98,16.48,-0.5,-3.03,24097.89,39030.962
212,301021.SZ,20240604,17.21,17.21,16.2,16.48,17.17,-0.6900000000000013,-4.02,33611.84,55397.904
213,301021.SZ,20240603,17.55,17.8,17.02,17.17,17.67,-0.5,-2.83,33483.43,58127.928
214,301021.SZ,20240531,17.32,17.82,17.32,17.67,17.5,0.1700000000000017,0.97,39264.57,69350.407
215,301021.SZ,20240530,17.18,17.58,17.0,17.5,17.74,-0.23999999999999844,-1.35,43802.84,75713.773
216,301021.SZ,20240529,17.01,18.38,17.01,17.74,17.18,0.5599999999999987,3.26,61395.59,109364.035
217,301021.SZ,20240528,16.69,17.88,16.57,17.18,16.92,0.259999999999998,1.54,45719.0,79147.692
218,301021.SZ,20240527,16.73,17.16,16.14,16.92,16.73,0.19000000000000128,1.14,38669.88,64237.254
219,301021.SZ,20240524,17.39,17.39,16.72,16.73,17.33,-0.5999999999999979,-3.46,41889.84,70896.881
220,301021.SZ,20240523,18.1,18.1,17.1,17.33,18.16,-0.8300000000000018,-4.57,65993.96,115541.961
221,301021.SZ,20240522,17.59,18.71,17.21,18.16,18.09,0.07000000000000028,0.39,96141.4,171193.594
222,301021.SZ,20240521,17.07,18.26,16.82,18.09,17.23,0.8599999999999994,4.99,75562.89,133976.892
223,301021.SZ,20240520,17.2,17.82,17.0,17.23,16.93,0.3000000000000007,1.77,41397.06,71891.511
224,301021.SZ,20240517,16.33,17.18,16.14,16.93,16.16,0.7699999999999996,4.76,31885.81,53469.37
225,301021.SZ,20240516,16.03,16.37,15.97,16.16,15.98,0.17999999999999972,1.13,13218.76,21413.386
226,301021.SZ,20240515,16.05,16.34,15.81,15.98,15.99,-0.009999999999999787,-0.06,13953.0,22461.752
227,301021.SZ,20240514,15.8,16.5,15.8,15.99,15.8,0.1899999999999995,1.2,17796.0,28635.628
228,301021.SZ,20240513,16.2,16.49,15.72,15.8,16.57,-0.7699999999999996,-4.65,26074.64,41386.539
229,301021.SZ,20240510,17.3,17.3,16.55,16.57,17.15,-0.5799999999999983,-3.38,21275.88,35636.851
230,301021.SZ,20240509,16.81,17.36,16.73,17.15,16.82,0.3299999999999983,1.96,22387.0,38440.99
231,301021.SZ,20240508,17.2,17.23,16.71,16.82,17.19,-0.370000000000001,-2.15,22222.0,37674.333
232,301021.SZ,20240507,17.03,17.26,16.84,17.19,16.98,0.21000000000000085,1.24,15354.0,26305.692
233,301021.SZ,20240506,17.08,17.28,16.86,16.98,16.93,0.05000000000000071,0.3,19924.9,33912.662
234,301021.SZ,20240430,17.16,17.3,16.5,16.93,17.13,-0.1999999999999993,-1.17,25823.0,43585.521
235,301021.SZ,20240429,16.9,17.21,16.8,17.13,16.94,0.18999999999999773,1.12,27503.77,46989.272
236,301021.SZ,20240426,16.6,17.11,16.33,16.94,16.62,0.3200000000000003,1.93,21208.25,35737.443
237,301021.SZ,20240425,16.37,16.78,16.31,16.62,16.39,0.23000000000000043,1.4,17172.0,28525.638
238,301021.SZ,20240424,15.85,16.55,15.76,16.39,15.77,0.620000000000001,3.93,17872.0,29020.533
239,301021.SZ,20240423,15.53,15.98,15.4,15.77,15.53,0.2400000000000002,1.55,19803.0,31251.229
240,301021.SZ,20240422,15.49,15.79,14.84,15.53,15.59,-0.0600000000000005,-0.38,17696.0,27258.922
241,301021.SZ,20240419,15.89,15.94,15.32,15.59,15.89,-0.3000000000000007,-1.89,22608.0,35192.565
242,301021.SZ,20240418,16.46,16.46,15.8,15.89,16.39,-0.5,-3.05,26973.0,43329.483
243,301021.SZ,20240417,14.65,16.4,14.65,16.39,14.3,2.09,14.62,34336.76,54168.488
244,301021.SZ,20240416,15.62,16.44,14.3,14.3,16.17,-1.870000000000001,-11.56,39433.0,58731.782
245,301021.SZ,20240415,17.22,17.3,15.6,16.17,17.02,-0.8499999999999979,-4.99,35921.1,58484.793
