,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
79,603799.SH,20241220,30.18,30.59,29.92,30.35,30.14,0.21000000000000085,0.7,228653.24,692442.856
80,603799.SH,20241219,29.78,30.33,29.52,30.14,30.22,-0.0799999999999983,-0.26,197745.34,593375.71
81,603799.SH,20241218,30.53,30.69,30.11,30.22,30.51,-0.2900000000000027,-0.95,235718.21,715675.822
82,603799.SH,20241217,30.31,30.84,30.31,30.51,30.45,0.060000000000002274,0.2,260589.36,796979.328
83,603799.SH,20241216,31.41,31.46,30.3,30.45,31.47,-1.0199999999999996,-3.24,412778.0,1270922.916
84,603799.SH,20241213,32.19,32.19,31.45,31.47,32.5,-1.0300000000000011,-3.17,331436.42,1050623.475
85,603799.SH,20241212,32.3,32.53,32.0,32.5,32.36,0.14000000000000057,0.43,228790.46,739046.74
86,603799.SH,20241211,32.16,32.61,32.16,32.36,32.4,-0.03999999999999915,-0.12,191904.27,621044.502
87,603799.SH,20241210,33.65,33.85,32.3,32.4,32.43,-0.030000000000001137,-0.09,373732.08,1231813.141
88,603799.SH,20241209,32.64,33.14,32.27,32.43,32.62,-0.18999999999999773,-0.58,270387.39,883213.913
89,603799.SH,20241206,31.87,32.99,31.56,32.62,31.86,0.759999999999998,2.39,374715.89,1215283.668
90,603799.SH,20241205,31.7,32.13,31.65,31.86,31.9,-0.03999999999999915,-0.13,180732.16,576309.439
91,603799.SH,20241204,32.52,32.67,31.78,31.9,32.35,-0.45000000000000284,-1.39,243835.6,783743.53
92,603799.SH,20241203,32.81,32.82,32.01,32.35,32.81,-0.46000000000000085,-1.4,274619.55,889101.308
93,603799.SH,20241202,32.3,33.0,31.97,32.81,32.34,0.46999999999999886,1.45,351023.16,1144158.542
94,603799.SH,20241129,31.75,32.84,31.52,32.34,31.71,0.6300000000000026,1.99,342945.25,1105908.81
95,603799.SH,20241128,32.09,32.19,31.67,31.71,32.16,-0.44999999999999574,-1.4,237806.77,758797.194
96,603799.SH,20241127,31.54,32.19,30.71,32.16,31.69,0.4699999999999953,1.48,412052.58,1292354.277
97,603799.SH,20241126,32.75,32.75,31.68,31.69,32.73,-1.0399999999999956,-3.18,326324.73,1044908.878
98,603799.SH,20241125,32.76,33.68,32.07,32.73,32.43,0.29999999999999716,0.93,380637.77,1247841.614
99,603799.SH,20241122,33.5,33.9,32.37,32.43,33.89,-1.4600000000000009,-4.31,397959.88,1317764.75
100,603799.SH,20241121,34.03,34.27,33.58,33.89,34.19,-0.29999999999999716,-0.88,306190.22,1038592.002
101,603799.SH,20241120,34.38,34.72,33.8,34.19,34.54,-0.3500000000000014,-1.01,485158.96,1656415.054
102,603799.SH,20241119,32.76,34.83,32.07,34.54,32.4,2.1400000000000006,6.6,693382.14,2324581.698
103,603799.SH,20241118,33.43,33.75,32.19,32.4,33.63,-1.230000000000004,-3.66,544566.3,1789817.58
104,603799.SH,20241115,34.45,34.93,33.63,33.63,34.82,-1.1899999999999977,-3.42,480563.21,1648919.699
105,603799.SH,20241114,36.48,36.72,34.75,34.82,36.45,-1.6300000000000026,-4.47,480041.8,1707999.898
106,603799.SH,20241113,36.25,37.45,35.75,36.45,36.9,-0.44999999999999574,-1.22,610808.17,2215840.583
107,603799.SH,20241112,37.17,39.21,36.22,36.9,36.96,-0.060000000000002274,-0.16,1001300.84,3778812.667
108,603799.SH,20241111,35.5,37.2,35.47,36.96,36.0,0.9600000000000009,2.67,700851.21,2564508.067
109,603799.SH,20241108,37.0,37.7,35.67,36.0,35.95,0.04999999999999716,0.14,881701.88,3234090.636
110,603799.SH,20241107,35.29,36.1,34.65,35.95,36.41,-0.45999999999999375,-1.26,1010619.95,3579155.889
111,603799.SH,20241106,34.7,37.36,34.55,36.41,33.96,2.4499999999999957,7.21,1591257.1,5879177.991
112,603799.SH,20241105,31.92,34.38,31.88,33.96,31.91,2.0500000000000007,6.42,895319.34,2959774.04
113,603799.SH,20241104,32.51,32.56,31.22,31.91,31.94,-0.030000000000001137,-0.09,515255.81,1637035.302
114,603799.SH,20241101,30.7,33.05,30.67,31.94,31.07,0.870000000000001,2.8,989886.39,3189454.035
115,603799.SH,20241031,30.96,31.59,30.64,31.07,30.75,0.3200000000000003,1.04,414234.36,1291084.025
116,603799.SH,20241030,30.85,31.29,30.45,30.75,31.15,-0.3999999999999986,-1.28,325741.43,1004421.698
117,603799.SH,20241029,31.92,32.6,31.12,31.15,31.86,-0.7100000000000009,-2.23,447085.96,1413368.523
118,603799.SH,20241028,32.13,32.3,31.4,31.86,32.13,-0.2700000000000031,-0.84,469547.78,1491302.747
119,603799.SH,20241025,30.24,32.86,30.23,32.13,30.24,1.8900000000000041,6.25,928937.86,2952054.259
120,603799.SH,20241024,30.69,30.69,29.98,30.24,30.8,-0.5600000000000023,-1.82,347568.28,1052391.785
121,603799.SH,20241023,31.2,31.28,30.28,30.8,30.76,0.03999999999999915,0.13,542865.09,1670004.913
122,603799.SH,20241022,30.52,30.84,30.15,30.76,30.76,0.0,0.0,465041.83,1419100.841
123,603799.SH,20241021,30.5,31.5,30.43,30.76,28.95,1.8100000000000023,6.25,818850.37,2521161.387
124,603799.SH,20241018,27.72,29.5,27.52,28.95,27.72,1.2300000000000004,4.44,545472.59,1554436.801
125,603799.SH,20241017,28.25,28.61,27.7,27.72,28.17,-0.45000000000000284,-1.6,312968.66,881280.019
126,603799.SH,20241016,27.9,28.68,27.81,28.17,28.54,-0.36999999999999744,-1.3,324659.23,914389.237
127,603799.SH,20241015,29.17,29.46,28.51,28.54,29.19,-0.6500000000000021,-2.23,425496.27,1232855.549
128,603799.SH,20241014,28.06,29.39,27.89,29.19,28.06,1.1300000000000026,4.03,546234.38,1564409.375
129,603799.SH,20241011,29.45,29.55,27.67,28.06,29.94,-1.8800000000000026,-6.28,711272.01,2016661.587
130,603799.SH,20241010,30.2,31.23,29.2,29.94,30.02,-0.0799999999999983,-0.27,873928.48,2654446.842
131,603799.SH,20241009,31.65,33.14,30.02,30.02,32.46,-2.4400000000000013,-7.52,1233509.64,3877517.38
132,603799.SH,20241008,32.46,32.46,30.86,32.46,29.51,2.9499999999999993,10.0,1449285.44,4656829.471
133,603799.SH,20240930,29.14,29.51,28.42,29.51,26.83,2.6800000000000033,9.99,1054067.67,3075676.219
134,603799.SH,20240927,25.24,26.83,25.19,26.83,24.39,2.4399999999999977,10.0,573910.85,1506501.663
135,603799.SH,20240926,23.14,24.39,23.06,24.39,23.2,1.1900000000000013,5.13,498627.61,1185116.457
136,603799.SH,20240925,23.2,23.93,23.16,23.2,22.95,0.25,1.09,548836.92,1290950.089
137,603799.SH,20240924,21.91,22.96,21.81,22.95,21.72,1.2300000000000004,5.66,516843.97,1162086.168
138,603799.SH,20240923,21.88,22.05,21.71,21.72,21.96,-0.240000000000002,-1.09,157871.11,344775.101
139,603799.SH,20240920,21.98,22.01,21.68,21.96,22.05,-0.08999999999999986,-0.41,172615.08,376768.758
140,603799.SH,20240919,22.03,22.35,21.61,22.05,21.85,0.1999999999999993,0.92,239806.63,528409.161
141,603799.SH,20240918,21.59,21.85,21.27,21.85,21.64,0.21000000000000085,0.97,179027.15,385520.981
142,603799.SH,20240913,22.39,22.48,21.63,21.64,22.31,-0.6699999999999982,-3.0,257713.76,564386.832
143,603799.SH,20240912,22.53,22.84,22.3,22.31,22.7,-0.39000000000000057,-1.72,248258.93,559351.174
144,603799.SH,20240911,22.1,22.77,21.94,22.7,22.04,0.6600000000000001,2.99,385378.14,867908.29
145,603799.SH,20240910,22.26,22.37,21.72,22.04,22.26,-0.22000000000000242,-0.99,197375.77,433674.049
146,603799.SH,20240909,22.59,22.75,22.16,22.26,22.57,-0.3099999999999987,-1.37,163696.89,366223.198
147,603799.SH,20240906,23.18,23.18,22.55,22.57,22.9,-0.3299999999999983,-1.44,154458.68,350601.795
148,603799.SH,20240905,22.6,23.43,22.6,22.9,22.6,0.29999999999999716,1.33,236588.4,543093.113
149,603799.SH,20240904,22.5,23.04,22.45,22.6,22.79,-0.18999999999999773,-0.83,225435.13,512679.365
150,603799.SH,20240903,22.48,23.15,22.28,22.79,22.43,0.35999999999999943,1.6,263662.03,600731.621
151,603799.SH,20240902,23.01,23.23,22.42,22.43,23.13,-0.6999999999999993,-3.03,234247.98,532837.417
152,603799.SH,20240830,22.6,23.49,22.51,23.13,22.68,0.4499999999999993,1.98,357911.21,826892.158
153,603799.SH,20240829,21.81,22.78,21.68,22.68,21.91,0.7699999999999996,3.51,356949.1,799836.558
154,603799.SH,20240828,21.7,21.96,21.68,21.91,21.81,0.10000000000000142,0.46,142013.39,309895.75
155,603799.SH,20240827,22.28,22.28,21.7,21.81,22.3,-0.490000000000002,-2.2,223524.72,489088.899
156,603799.SH,20240826,21.5,22.63,21.5,22.3,21.51,0.7899999999999991,3.67,388338.86,867835.534
157,603799.SH,20240823,21.6,21.96,21.35,21.51,21.67,-0.16000000000000014,-0.74,183259.7,395711.561
158,603799.SH,20240822,22.75,22.75,21.66,21.67,22.79,-1.1199999999999974,-4.91,370707.67,818506.113
159,603799.SH,20240821,22.85,23.22,22.7,22.79,23.14,-0.3500000000000014,-1.51,306939.59,703334.974
160,603799.SH,20240820,22.59,23.65,22.59,23.14,22.25,0.8900000000000006,4.0,601984.7,1395470.754
161,603799.SH,20240819,22.3,22.43,22.12,22.25,22.14,0.10999999999999943,0.5,131493.34,292928.647
162,603799.SH,20240816,22.4,22.47,22.11,22.14,22.28,-0.14000000000000057,-0.63,133969.9,298085.018
163,603799.SH,20240815,21.9,22.45,21.79,22.28,21.91,0.370000000000001,1.69,214120.57,475061.188
164,603799.SH,20240814,22.35,22.55,21.91,21.91,22.41,-0.5,-2.23,165789.81,366331.556
165,603799.SH,20240813,22.26,22.54,22.1,22.41,22.26,0.14999999999999858,0.67,161231.65,359271.86
166,603799.SH,20240812,22.15,22.46,22.15,22.26,22.32,-0.05999999999999872,-0.27,111532.96,248506.606
167,603799.SH,20240809,22.66,22.92,22.3,22.32,22.48,-0.16000000000000014,-0.71,188040.84,425410.621
168,603799.SH,20240808,22.41,22.69,22.23,22.48,22.61,-0.129999999999999,-0.57,153734.36,344893.922
169,603799.SH,20240807,22.9,22.96,22.57,22.61,23.04,-0.4299999999999997,-1.87,212721.73,483332.781
170,603799.SH,20240806,22.65,23.45,22.65,23.04,22.44,0.5999999999999979,2.67,305507.67,702357.988
171,603799.SH,20240805,22.77,23.42,22.44,22.44,22.81,-0.36999999999999744,-1.62,310404.68,710140.379
172,603799.SH,20240802,22.89,23.21,22.7,22.81,23.12,-0.3100000000000023,-1.34,223059.91,511189.615
173,603799.SH,20240801,23.36,23.6,22.94,23.12,23.48,-0.35999999999999943,-1.53,266847.66,619055.016
174,603799.SH,20240731,22.59,23.58,22.33,23.48,22.29,1.1900000000000013,5.34,354830.84,819594.054
175,603799.SH,20240730,22.34,22.38,22.03,22.29,22.48,-0.19000000000000128,-0.85,187809.83,417050.248
176,603799.SH,20240729,23.33,23.36,22.45,22.48,23.33,-0.8499999999999979,-3.64,231008.55,526214.855
177,603799.SH,20240726,22.2,23.9,22.19,23.33,22.23,1.0999999999999979,4.95,403470.42,939881.972
178,603799.SH,20240725,21.66,22.63,21.62,22.23,21.78,0.4499999999999993,2.07,262270.47,583076.288
179,603799.SH,20240724,22.12,22.25,21.77,21.78,22.11,-0.3299999999999983,-1.49,172134.68,378098.034
180,603799.SH,20240723,23.12,23.19,22.11,22.11,23.18,-1.0700000000000003,-4.62,287818.43,649609.988
181,603799.SH,20240722,23.31,23.57,22.98,23.18,23.55,-0.370000000000001,-1.57,251971.6,584693.986
182,603799.SH,20240719,23.25,23.71,22.9,23.55,23.52,0.030000000000001137,0.13,220770.77,516048.324
183,603799.SH,20240718,23.1,23.56,22.71,23.52,23.38,0.14000000000000057,0.6,265580.22,614492.193
184,603799.SH,20240717,24.15,24.15,23.38,23.38,23.91,-0.5300000000000011,-2.22,251926.74,594107.672
185,603799.SH,20240716,23.77,24.16,23.69,23.91,23.84,0.07000000000000028,0.29,209572.88,501148.097
186,603799.SH,20240715,23.84,24.05,23.52,23.84,23.94,-0.10000000000000142,-0.42,228853.42,544921.387
187,603799.SH,20240712,24.25,24.25,23.8,23.94,24.33,-0.389999999999997,-1.6,400125.42,960349.008
188,603799.SH,20240711,23.27,24.6,23.15,24.33,23.26,1.0699999999999967,4.6,653131.99,1573138.856
189,603799.SH,20240710,22.38,23.58,22.24,23.26,21.44,1.8200000000000003,8.49,852175.24,1980169.165
190,603799.SH,20240709,21.12,21.58,20.82,21.44,21.13,0.3100000000000023,1.47,221798.02,470796.206
191,603799.SH,20240708,21.7,21.8,21.05,21.13,21.81,-0.6799999999999997,-3.12,201436.29,429318.936
192,603799.SH,20240705,21.85,21.94,21.38,21.81,21.94,-0.13000000000000256,-0.59,210868.53,456786.494
193,603799.SH,20240704,22.39,22.49,21.88,21.94,22.27,-0.3299999999999983,-1.48,177008.04,391451.429
194,603799.SH,20240703,21.93,22.46,21.83,22.27,21.95,0.3200000000000003,1.46,228186.35,505970.815
195,603799.SH,20240702,22.31,22.49,21.88,21.95,22.35,-0.40000000000000213,-1.79,193189.44,428374.462
196,603799.SH,20240701,21.95,22.47,21.63,22.35,22.13,0.22000000000000242,0.99,258598.21,569778.911
197,603799.SH,20240628,22.2,22.49,21.92,22.13,22.35,-0.22000000000000242,-0.98,322218.7,717207.029
198,603799.SH,20240627,22.82,23.0,22.34,22.35,23.12,-0.7699999999999996,-3.33,259834.94,588166.636
199,603799.SH,20240626,22.08,23.15,21.77,23.12,22.02,1.1000000000000014,5.0,354426.58,800979.117
200,603799.SH,20240625,22.1,22.32,21.84,22.02,22.16,-0.14000000000000057,-0.63,204112.11,451216.577
201,603799.SH,20240624,22.48,22.5,21.94,22.17,22.67,-0.5,-2.21,270238.6,599162.139
202,603799.SH,20240621,22.78,23.01,22.51,22.67,22.81,-0.13999999999999702,-0.61,225551.52,513007.309
203,603799.SH,20240620,23.77,23.85,22.81,22.81,23.76,-0.9500000000000028,-4.0,317242.86,734939.01
204,603799.SH,20240619,24.32,24.32,23.71,23.76,24.32,-0.5599999999999987,-2.3,271937.62,649166.471
205,603799.SH,20240618,24.5,24.63,24.27,24.32,24.44,-0.120000000000001,-0.49,244062.03,596214.606
206,603799.SH,20240617,24.61,24.69,24.34,24.44,24.57,-0.129999999999999,-0.53,252355.4,618469.853
207,603799.SH,20240614,24.78,24.78,24.23,24.57,24.79,-0.21999999999999886,-0.89,298358.35,759821.7
208,603799.SH,20240613,25.06,25.18,24.73,24.79,25.11,-0.3200000000000003,-1.27,176027.24,454713.143
209,603799.SH,20240612,24.89,25.12,24.71,25.11,24.95,0.16000000000000014,0.64,198155.44,514139.606
210,603799.SH,20240611,25.19,25.19,24.61,24.95,25.41,-0.46000000000000085,-1.81,225263.96,582281.948
211,603799.SH,20240607,26.03,26.17,24.92,25.41,25.88,-0.46999999999999886,-1.82,279036.86,738974.961
212,603799.SH,20240606,26.44,26.8,25.87,25.88,26.38,-0.5,-1.9,222644.03,606943.846
213,603799.SH,20240605,26.69,26.88,26.36,26.38,26.96,-0.5800000000000018,-2.15,189837.34,524343.633
214,603799.SH,20240604,26.83,27.34,26.64,26.96,26.95,0.010000000000001563,0.04,200733.15,563199.631
215,603799.SH,20240603,27.21,27.21,26.54,26.95,27.69,-0.740000000000002,-2.67,320176.72,893637.062
216,603799.SH,20240531,27.79,28.01,27.59,27.69,27.91,-0.21999999999999886,-0.79,142446.84,411339.799
217,603799.SH,20240530,28.37,28.51,27.8,27.91,28.3,-0.39000000000000057,-1.38,201733.93,588624.844
218,603799.SH,20240529,27.55,28.81,27.45,28.3,27.67,0.629999999999999,2.28,363481.84,1073029.841
219,603799.SH,20240528,27.76,28.12,27.6,27.67,27.74,-0.06999999999999673,-0.25,187727.09,543643.614
220,603799.SH,20240527,27.78,27.84,27.12,27.74,27.8,-0.060000000000002274,-0.22,189852.43,542026.862
221,603799.SH,20240524,27.5,28.08,27.5,27.8,27.73,0.07000000000000028,0.25,216601.33,625588.334
222,603799.SH,20240523,28.22,28.22,27.63,27.73,28.83,-1.0999999999999979,-3.82,331884.73,959104.616
223,603799.SH,20240522,28.51,29.28,28.47,28.83,28.43,0.3999999999999986,1.41,308991.3,926682.155
224,603799.SH,20240521,29.07,29.24,28.35,28.43,28.95,-0.5199999999999996,-1.8,270146.09,805223.225
225,603799.SH,20240520,28.95,29.26,28.51,28.95,28.37,0.5799999999999983,2.04,493188.54,1480970.344
226,603799.SH,20240517,27.48,28.41,27.15,28.37,27.29,1.0800000000000018,3.96,321488.92,929964.376
227,603799.SH,20240516,27.47,27.84,27.14,27.29,27.42,-0.13000000000000256,-0.47,234004.25,669975.512
228,603799.SH,20240515,27.87,28.08,27.39,27.42,27.96,-0.5399999999999991,-1.93,224675.49,644260.171
229,603799.SH,20240514,28.32,28.46,27.86,27.96,28.15,-0.18999999999999773,-0.67,241400.92,705311.428
230,603799.SH,20240513,28.59,28.65,27.82,28.15,28.92,-0.7700000000000031,-2.66,284678.81,833706.432
231,603799.SH,20240510,29.38,29.47,28.62,28.92,29.27,-0.34999999999999787,-1.2,339857.41,1022441.42
232,603799.SH,20240509,27.76,29.89,27.76,29.27,27.76,1.509999999999998,5.44,673533.22,2039584.52
233,603799.SH,20240508,28.02,28.12,27.71,27.76,28.26,-0.5,-1.77,211683.13,613498.048
234,603799.SH,20240507,27.94,28.35,27.77,28.26,27.91,0.3500000000000014,1.25,284896.81,833595.705
235,603799.SH,20240506,27.88,28.03,27.61,27.91,27.39,0.5199999999999996,1.9,279262.89,808969.782
236,603799.SH,20240430,27.98,28.21,27.31,27.39,27.93,-0.5399999999999991,-1.93,244762.19,701911.603
237,603799.SH,20240429,27.19,28.16,27.19,27.93,27.16,0.7699999999999996,2.84,386237.94,1118030.315
238,603799.SH,20240426,26.45,27.29,26.27,27.16,26.59,0.5700000000000003,2.14,329387.57,921160.503
239,603799.SH,20240425,26.17,27.09,26.17,26.59,26.56,0.030000000000001137,0.11,272594.89,756138.08
240,603799.SH,20240424,26.92,26.94,25.72,26.56,27.18,-0.620000000000001,-2.28,439564.94,1200752.685
241,603799.SH,20240423,28.52,28.52,27.12,27.18,29.15,-1.9699999999999989,-6.76,535257.1,1536234.012
242,603799.SH,20240422,28.27,29.86,27.98,29.15,28.51,0.639999999999997,2.24,615159.34,1865356.742
243,603799.SH,20240419,28.7,29.48,28.25,28.51,29.12,-0.6099999999999994,-2.09,433691.55,1296413.356
244,603799.SH,20240418,28.14,29.89,28.02,29.12,27.73,1.3900000000000006,5.01,705132.45,2132468.287
245,603799.SH,20240417,27.14,27.91,27.14,27.73,27.02,0.7100000000000009,2.63,334591.07,962033.58
246,603799.SH,20240416,28.61,28.74,26.96,27.02,28.93,-1.9100000000000001,-6.6,472780.16,1361134.599
