,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,301618.SZ,20250311,83.12,85.0,83.1,84.95,84.25,0.7000000000000028,0.83,7816.0,65610.15
28,301618.SZ,20250310,85.71,85.71,83.63,84.25,85.32,-1.0699999999999932,-1.25,9337.0,78758.49
29,301618.SZ,20250307,84.4,88.29,84.02,85.32,84.59,0.7299999999999898,0.86,16845.0,145770.271
30,301618.SZ,20250306,84.0,84.61,83.4,84.59,83.64,0.9500000000000028,1.14,8050.79,67824.562
31,301618.SZ,20250305,85.13,85.13,83.07,83.64,85.18,-1.5400000000000063,-1.81,8542.0,71444.967
32,301618.SZ,20250304,83.05,85.4,82.74,85.18,83.71,1.470000000000013,1.76,10604.87,89595.141
33,301618.SZ,20250303,85.53,85.93,83.02,83.71,84.85,-1.1400000000000006,-1.34,12071.08,101801.621
34,301618.SZ,20250228,85.98,87.58,83.5,84.85,85.73,-0.8800000000000097,-1.03,16252.88,139683.385
35,301618.SZ,20250227,84.96,86.7,84.4,85.73,84.92,0.8100000000000023,0.95,12502.44,106910.201
36,301618.SZ,20250226,84.15,85.68,84.0,84.92,84.15,0.769999999999996,0.92,7379.0,62697.846
37,301618.SZ,20250225,83.69,85.1,83.61,84.15,84.44,-0.28999999999999204,-0.34,5702.13,48173.061
38,301618.SZ,20250224,84.6,85.1,83.41,84.44,84.25,0.18999999999999773,0.23,8027.0,67727.896
39,301618.SZ,20250221,83.5,84.5,83.22,84.25,83.82,0.4300000000000068,0.51,6973.0,58633.761
40,301618.SZ,20250220,84.64,84.7,83.01,83.82,84.65,-0.8300000000000125,-0.98,7870.8,65975.22
41,301618.SZ,20250219,82.54,85.0,82.54,84.65,83.67,0.980000000000004,1.17,7948.9,67118.827
42,301618.SZ,20250218,85.45,87.47,83.3,83.67,85.58,-1.9099999999999966,-2.23,10782.19,92315.733
43,301618.SZ,20250217,85.73,86.58,84.55,85.58,85.85,-0.269999999999996,-0.31,8911.13,76265.616
44,301618.SZ,20250214,84.8,86.62,84.29,85.85,84.98,0.8699999999999903,1.02,8113.02,69450.136
45,301618.SZ,20250213,86.97,88.69,84.98,84.98,87.17,-2.1899999999999977,-2.51,12607.0,109447.406
46,301618.SZ,20250212,87.53,87.58,85.56,87.17,87.52,-0.3499999999999943,-0.4,11041.98,95346.815
47,301618.SZ,20250211,87.0,89.93,85.3,87.52,86.56,0.9599999999999937,1.11,18130.0,159159.455
48,301618.SZ,20250210,87.28,87.33,85.21,86.56,87.26,-0.7000000000000028,-0.8,14028.53,120542.0
49,301618.SZ,20250207,82.15,88.5,81.8,87.26,82.26,5.0,6.08,25141.33,217940.171
50,301618.SZ,20250206,80.53,82.28,79.91,82.26,80.2,2.0600000000000023,2.57,8137.0,66401.426
51,301618.SZ,20250205,79.12,80.4,79.12,80.2,78.9,1.2999999999999972,1.65,5846.0,46671.108
52,301618.SZ,20250127,82.2,82.63,78.9,78.9,81.66,-2.759999999999991,-3.38,7424.0,59702.076
53,301618.SZ,20250124,79.0,82.82,78.87,81.66,79.32,2.3400000000000034,2.95,9818.49,79978.401
54,301618.SZ,20250123,80.94,82.8,79.32,79.32,80.36,-1.0400000000000063,-1.29,7475.49,60662.656
55,301618.SZ,20250122,81.55,81.8,79.8,80.36,81.57,-1.2099999999999937,-1.48,5610.55,45249.93
56,301618.SZ,20250121,83.05,83.2,79.65,81.57,82.66,-1.0900000000000034,-1.32,8652.14,70048.735
57,301618.SZ,20250120,81.0,83.05,81.0,82.66,80.41,2.25,2.8,11055.49,91057.358
58,301618.SZ,20250117,80.59,81.48,80.12,80.41,81.25,-0.8400000000000034,-1.03,6242.0,50405.153
59,301618.SZ,20250116,82.19,82.85,80.14,81.25,82.19,-0.9399999999999977,-1.14,11064.49,90211.683
60,301618.SZ,20250115,84.47,84.47,81.46,82.19,84.5,-2.3100000000000023,-2.73,11552.94,95391.776
61,301618.SZ,20250114,82.28,84.5,81.7,84.5,82.25,2.25,2.74,18754.98,155735.641
62,301618.SZ,20250113,79.48,85.29,78.07,82.25,78.07,4.180000000000007,5.35,19170.12,158059.38
63,301618.SZ,20250110,81.0,81.4,78.0,78.07,81.24,-3.1700000000000017,-3.9,10761.89,85816.395
64,301618.SZ,20250109,77.19,84.28,76.98,81.24,77.0,4.239999999999995,5.51,21495.06,173902.539
65,301618.SZ,20250108,77.0,78.24,74.58,77.0,77.48,-0.480000000000004,-0.62,9002.68,69250.66
66,301618.SZ,20250107,76.36,77.5,75.44,77.48,76.36,1.1200000000000045,1.47,7684.75,58742.275
67,301618.SZ,20250106,77.6,77.95,75.14,76.36,77.55,-1.1899999999999977,-1.53,8006.26,61317.946
68,301618.SZ,20250103,82.2,82.69,77.23,77.55,82.29,-4.740000000000009,-5.76,11103.0,88279.33
69,301618.SZ,20250102,84.62,84.62,81.2,82.29,84.4,-2.1099999999999994,-2.5,9063.0,75100.956
70,301618.SZ,20241231,88.49,88.87,83.78,84.4,88.45,-4.049999999999997,-4.58,11418.0,97855.4
71,301618.SZ,20241230,89.6,89.71,88.05,88.45,90.0,-1.5499999999999972,-1.72,8469.0,75211.262
72,301618.SZ,20241227,92.0,92.66,89.1,90.0,92.17,-2.1700000000000017,-2.35,10794.04,98338.791
73,301618.SZ,20241226,91.35,93.18,90.56,92.17,91.4,0.769999999999996,0.84,6057.0,55904.276
74,301618.SZ,20241225,94.2,94.21,91.11,91.4,94.2,-2.799999999999997,-2.97,6417.04,59015.507
75,301618.SZ,20241224,92.01,94.31,91.79,94.2,92.86,1.3400000000000034,1.44,8493.0,79078.705
76,301618.SZ,20241223,97.65,98.15,92.69,92.86,97.81,-4.950000000000003,-5.06,10886.54,103215.496
77,301618.SZ,20241220,97.34,99.36,97.34,97.81,97.32,0.4900000000000091,0.5,8140.34,80018.175
78,301618.SZ,20241219,100.8,100.8,95.0,97.32,101.6,-4.280000000000001,-4.21,11339.84,110438.977
79,301618.SZ,20241218,101.72,102.72,101.1,101.6,101.72,-0.12000000000000455,-0.12,4960.0,50486.087
80,301618.SZ,20241217,105.6,105.76,101.56,101.72,105.76,-4.040000000000006,-3.82,9516.0,98523.237
81,301618.SZ,20241216,106.5,107.43,104.4,105.76,105.6,0.1600000000000108,0.15,7476.45,79030.889
82,301618.SZ,20241213,107.0,107.36,105.53,105.6,106.77,-1.1700000000000017,-1.1,7241.0,77021.028
83,301618.SZ,20241212,107.2,107.51,105.72,106.77,107.7,-0.9300000000000068,-0.86,7927.83,84455.979
84,301618.SZ,20241211,106.51,109.12,105.5,107.7,107.31,0.39000000000000057,0.36,10372.36,110723.098
85,301618.SZ,20241210,112.3,113.11,107.2,107.31,108.78,-1.4699999999999989,-1.35,14636.36,160355.556
86,301618.SZ,20241209,106.38,110.98,106.03,108.78,106.82,1.960000000000008,1.83,14425.04,156745.135
87,301618.SZ,20241206,105.15,108.0,104.8,106.82,104.98,1.8399999999999892,1.75,11859.06,126049.79
88,301618.SZ,20241205,104.4,105.5,104.4,104.98,105.0,-0.01999999999999602,-0.02,7697.1,80685.479
89,301618.SZ,20241204,106.21,106.5,104.8,105.0,107.28,-2.280000000000001,-2.13,9374.0,99081.993
90,301618.SZ,20241203,107.15,109.21,106.53,107.28,107.37,-0.09000000000000341,-0.08,8581.0,92347.713
91,301618.SZ,20241202,106.71,108.0,106.32,107.37,106.7,0.6700000000000017,0.63,9130.0,97801.094
92,301618.SZ,20241129,106.0,107.87,105.56,106.7,106.01,0.6899999999999977,0.65,9521.75,101472.049
93,301618.SZ,20241128,107.64,108.94,106.0,106.01,108.71,-2.6999999999999886,-2.48,10199.75,109359.108
94,301618.SZ,20241127,107.92,109.48,104.97,108.71,110.05,-1.3400000000000034,-1.22,11962.75,127683.108
95,301618.SZ,20241126,109.0,113.2,108.0,110.05,109.58,0.46999999999999886,0.43,11959.0,132408.679
96,301618.SZ,20241125,109.0,110.6,106.34,109.58,110.0,-0.4200000000000017,-0.38,11230.29,121251.473
97,301618.SZ,20241122,114.33,115.06,109.95,110.0,115.58,-5.579999999999998,-4.83,17345.97,194599.441
98,301618.SZ,20241121,114.0,119.98,113.23,115.58,113.8,1.7800000000000011,1.56,18198.39,212402.225
99,301618.SZ,20241120,114.0,114.19,112.03,113.8,114.4,-0.6000000000000085,-0.52,13924.98,157633.413
100,301618.SZ,20241119,113.72,114.46,110.8,114.4,113.72,0.6800000000000068,0.6,15358.8,172175.386
101,301618.SZ,20241118,123.91,124.88,110.77,113.72,123.1,-9.379999999999995,-7.62,23860.39,277264.127
102,301618.SZ,20241115,122.0,127.95,120.58,123.1,120.83,2.269999999999996,1.88,31798.37,395558.079
103,301618.SZ,20241114,128.01,128.01,119.75,120.83,129.99,-9.16000000000001,-7.05,36173.3,443330.277
104,301618.SZ,20241113,112.99,132.87,111.04,129.99,112.6,17.390000000000015,15.44,56967.15,706722.406
105,301618.SZ,20241112,117.08,118.8,111.34,112.6,117.07,-4.469999999999999,-3.82,23576.0,269475.869
106,301618.SZ,20241111,112.0,117.12,111.65,117.07,111.77,5.299999999999997,4.74,22453.04,257400.203
107,301618.SZ,20241108,113.51,115.8,111.65,111.77,113.12,-1.3500000000000085,-1.19,18415.18,209294.037
108,301618.SZ,20241107,111.4,113.74,111.0,113.12,112.88,0.2400000000000091,0.21,15750.0,177149.329
109,301618.SZ,20241106,113.0,116.14,112.0,112.88,113.5,-0.6200000000000045,-0.55,19940.12,227951.987
110,301618.SZ,20241105,111.47,114.88,109.76,113.5,111.49,2.010000000000005,1.8,20975.86,235367.527
111,301618.SZ,20241104,108.04,111.98,107.22,111.49,107.21,4.280000000000001,3.99,13086.91,144204.785
112,301618.SZ,20241101,111.64,112.24,106.68,107.21,112.44,-5.230000000000004,-4.65,17723.03,193471.654
113,301618.SZ,20241031,114.0,115.5,112.33,112.44,114.31,-1.8700000000000045,-1.64,17395.18,196728.792
114,301618.SZ,20241030,118.01,118.78,112.48,114.31,120.82,-6.509999999999991,-5.39,22943.0,263336.275
115,301618.SZ,20241029,129.66,132.0,120.58,120.82,127.89,-7.070000000000007,-5.53,29778.44,370605.447
116,301618.SZ,20241028,124.01,128.29,124.01,127.89,124.59,3.299999999999997,2.65,20973.56,265127.849
117,301618.SZ,20241025,120.6,125.49,120.5,124.59,121.59,3.0,2.47,22409.95,277177.912
118,301618.SZ,20241024,128.0,128.8,121.0,121.59,127.83,-6.239999999999995,-4.88,25342.31,311956.458
119,301618.SZ,20241023,129.88,130.4,126.0,127.83,131.8,-3.970000000000013,-3.01,31281.32,398035.288
120,301618.SZ,20241022,129.0,135.6,127.0,131.8,127.57,4.230000000000018,3.32,35850.92,469405.082
121,301618.SZ,20241021,128.0,132.99,126.88,127.57,128.0,-0.4300000000000068,-0.34,38950.97,505525.414
122,301618.SZ,20241018,123.0,132.66,120.33,128.0,125.35,2.6500000000000057,2.11,42510.11,538420.651
123,301618.SZ,20241017,130.0,137.88,125.03,125.35,136.2,-10.849999999999994,-7.97,47244.53,611442.622
124,301618.SZ,20241016,153.0,155.0,132.31,136.2,159.02,-22.82000000000002,-14.35,68245.94,976767.032
125,301618.SZ,20241015,139.16,168.88,137.2,159.02,142.82,16.200000000000017,11.34,80652.81,1226410.135
126,301618.SZ,20241014,130.0,145.0,123.46,142.82,136.0,6.819999999999993,5.01,68509.75,941274.3
127,301618.SZ,20241011,180.0,200.0,135.0,136.0,209.08,-73.08000000000001,-34.95,91938.98,1451710.968
128,301618.SZ,20241010,263.0,308.0,200.0,209.08,255.0,-45.91999999999999,-18.01,89722.8,2232028.635
129,301618.SZ,20241009,400.0,428.0,245.51,255.0,505.55,-250.55,-49.56,83725.79,2753246.063
130,301618.SZ,20241008,500.22,689.0,350.01,505.55,381.0,124.55000000000001,32.69,130671.66,6152057.536
131,301618.SZ,20240930,99.0,408.0,99.0,381.0,21.12,359.88,1703.98,147218.68,2120107.439
