,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
100,300328.SZ,20241121,8.07,8.26,7.91,8.05,8.13,-0.08000000000000007,-0.98,215295.91,174500.579
101,300328.SZ,20241120,8.06,8.32,7.97,8.13,8.05,0.08000000000000007,0.99,247014.73,201476.255
102,300328.SZ,20241119,7.61,8.08,7.58,8.05,7.53,0.5200000000000005,6.91,317685.6,248116.132
103,300328.SZ,20241118,8.2,8.34,7.47,7.53,8.26,-0.7299999999999995,-8.84,369322.14,286522.468
104,300328.SZ,20241115,8.78,8.89,8.2,8.26,8.78,-0.5199999999999996,-5.92,328416.39,282968.877
105,300328.SZ,20241114,9.18,9.24,8.76,8.78,9.19,-0.41000000000000014,-4.46,240159.3,215029.811
106,300328.SZ,20241113,9.16,9.22,8.8,9.19,9.24,-0.05000000000000071,-0.54,299158.36,270398.267
107,300328.SZ,20241112,9.4,9.56,9.13,9.24,9.44,-0.1999999999999993,-2.12,353802.47,329465.098
108,300328.SZ,20241111,9.01,9.47,8.94,9.44,9.12,0.3200000000000003,3.51,404728.77,377398.278
109,300328.SZ,20241108,9.35,9.59,9.09,9.12,9.33,-0.21000000000000085,-2.25,518142.06,483805.905
110,300328.SZ,20241107,9.5,9.73,9.29,9.33,9.44,-0.10999999999999943,-1.17,470774.66,444198.249
111,300328.SZ,20241106,9.87,9.95,9.23,9.44,10.03,-0.5899999999999999,-5.88,804108.73,778462.679
112,300328.SZ,20241105,9.63,10.28,9.5,10.03,9.88,0.14999999999999858,1.52,1008639.31,995814.549
113,300328.SZ,20241104,9.58,10.29,8.99,9.88,9.39,0.4900000000000002,5.22,1097321.27,1051978.6
114,300328.SZ,20241101,8.65,10.38,8.42,9.39,8.67,0.7200000000000006,8.3,1272169.56,1223545.343
115,300328.SZ,20241031,8.37,8.92,8.06,8.67,8.35,0.3200000000000003,3.83,771739.4,659551.785
116,300328.SZ,20241030,7.9,8.6,7.69,8.35,8.05,0.29999999999999893,3.73,683275.11,560452.726
117,300328.SZ,20241029,7.82,8.37,7.6,8.05,7.84,0.21000000000000085,2.68,643051.26,513677.303
118,300328.SZ,20241028,7.92,7.93,7.58,7.84,8.04,-0.1999999999999993,-2.49,395792.1,306806.491
119,300328.SZ,20241025,8.1,8.11,7.94,8.04,8.01,0.02999999999999936,0.37,261869.2,209955.686
120,300328.SZ,20241024,7.93,8.09,7.84,8.01,8.07,-0.0600000000000005,-0.74,231390.59,184222.524
121,300328.SZ,20241023,8.1,8.38,8.03,8.07,8.16,-0.08999999999999986,-1.1,401791.11,328515.606
122,300328.SZ,20241022,8.39,8.45,8.01,8.16,8.5,-0.33999999999999986,-4.0,528293.95,434416.772
123,300328.SZ,20241021,7.7,8.6,7.65,8.5,7.63,0.8700000000000001,11.4,773581.7,635673.553
124,300328.SZ,20241018,7.33,7.84,7.28,7.63,7.39,0.2400000000000002,3.25,466371.08,352321.026
125,300328.SZ,20241017,7.55,7.69,7.37,7.39,7.53,-0.14000000000000057,-1.86,435205.7,328488.1
126,300328.SZ,20241016,7.15,7.7,7.11,7.53,7.34,0.1900000000000004,2.59,512963.1,378467.359
127,300328.SZ,20241015,7.63,7.78,7.33,7.34,7.7,-0.3600000000000003,-4.68,416079.4,314017.331
128,300328.SZ,20241014,7.18,7.71,6.89,7.7,7.08,0.6200000000000001,8.76,490725.15,359598.096
129,300328.SZ,20241011,7.73,7.77,6.98,7.08,7.77,-0.6899999999999995,-8.88,486831.9,353807.009
130,300328.SZ,20241010,7.95,8.17,7.54,7.77,7.76,0.009999999999999787,0.13,534478.39,420848.824
131,300328.SZ,20241009,8.27,8.61,7.73,7.76,8.76,-1.0,-11.42,812955.22,665482.05
132,300328.SZ,20241008,8.78,8.78,7.77,8.76,7.32,1.4399999999999995,19.67,1098446.13,921857.144
133,300328.SZ,20240930,6.48,7.35,6.42,7.32,6.14,1.1800000000000006,19.22,942302.77,647921.565
134,300328.SZ,20240927,5.77,6.3,5.75,6.14,5.7,0.4399999999999995,7.72,659373.63,396170.543
135,300328.SZ,20240926,5.6,5.7,5.48,5.7,5.56,0.14000000000000057,2.52,403485.37,226406.649
136,300328.SZ,20240925,5.58,5.77,5.56,5.56,5.59,-0.03000000000000025,-0.54,507918.03,287171.433
137,300328.SZ,20240924,5.45,5.63,5.3,5.59,5.49,0.09999999999999964,1.82,484532.74,265531.232
138,300328.SZ,20240923,5.64,5.69,5.48,5.49,5.76,-0.2699999999999996,-4.69,466859.45,260016.808
139,300328.SZ,20240920,5.48,5.96,5.38,5.76,5.49,0.2699999999999996,4.92,577056.24,328611.627
140,300328.SZ,20240919,5.45,5.63,5.24,5.49,5.45,0.040000000000000036,0.73,446943.21,243240.368
141,300328.SZ,20240918,5.78,5.88,5.39,5.45,5.92,-0.46999999999999975,-7.94,546954.53,304137.441
142,300328.SZ,20240913,6.07,6.4,5.9,5.92,6.22,-0.2999999999999998,-4.82,715593.75,441506.373
143,300328.SZ,20240912,5.74,6.65,5.7,6.22,5.83,0.3899999999999997,6.69,924976.83,570477.812
144,300328.SZ,20240911,6.02,6.4,5.8,5.83,5.59,0.2400000000000002,4.29,784795.77,475072.849
145,300328.SZ,20240910,5.66,5.71,5.3,5.59,5.71,-0.1200000000000001,-2.1,488315.57,267707.751
146,300328.SZ,20240909,5.81,6.18,5.65,5.71,5.52,0.1900000000000004,3.44,654469.64,385839.593
147,300328.SZ,20240906,6.0,6.0,5.49,5.52,6.07,-0.5500000000000007,-9.06,622290.74,353611.363
148,300328.SZ,20240905,6.14,6.18,5.91,6.07,6.2,-0.1299999999999999,-2.1,559718.4,335946.978
149,300328.SZ,20240904,6.58,6.63,5.87,6.2,6.73,-0.5300000000000002,-7.88,764381.32,479434.136
150,300328.SZ,20240903,6.36,6.73,6.21,6.73,6.69,0.040000000000000036,0.6,807791.74,524348.006
151,300328.SZ,20240902,6.67,7.08,6.53,6.69,6.49,0.20000000000000018,3.08,1230790.12,830698.071
152,300328.SZ,20240830,6.55,6.82,6.41,6.49,6.42,0.07000000000000028,1.09,1152650.44,760371.623
153,300328.SZ,20240829,6.23,6.72,6.03,6.42,6.55,-0.1299999999999999,-1.98,1308694.16,839776.624
154,300328.SZ,20240828,5.88,6.9,5.86,6.55,5.75,0.7999999999999998,13.91,1425266.7,941601.926
155,300328.SZ,20240827,6.06,6.15,5.73,5.75,6.3,-0.5499999999999998,-8.73,874115.55,515625.465
156,300328.SZ,20240826,6.16,6.79,6.0,6.3,6.18,0.1200000000000001,1.94,1137288.25,731876.828
157,300328.SZ,20240823,5.68,6.51,5.42,6.18,5.71,0.46999999999999975,8.23,1081964.36,649401.737
158,300328.SZ,20240822,5.6,5.84,5.41,5.71,5.63,0.08000000000000007,1.42,694018.51,391714.266
159,300328.SZ,20240821,6.0,6.2,5.54,5.63,6.11,-0.4800000000000004,-7.86,1141078.3,658564.201
160,300328.SZ,20240820,5.08,6.11,5.05,6.11,5.09,1.0200000000000005,20.04,1183817.79,711155.647
161,300328.SZ,20240819,5.27,5.42,5.09,5.09,5.42,-0.33000000000000007,-6.09,612348.37,316500.499
162,300328.SZ,20240816,5.79,6.02,5.41,5.42,5.6,-0.17999999999999972,-3.21,881001.7,503644.358
163,300328.SZ,20240815,5.35,6.09,5.25,5.6,5.48,0.11999999999999922,2.19,977193.06,549263.999
164,300328.SZ,20240814,5.24,5.75,5.22,5.48,5.19,0.29000000000000004,5.59,959117.13,526585.335
165,300328.SZ,20240813,5.05,5.45,4.83,5.19,5.12,0.07000000000000028,1.37,801212.4,408722.437
166,300328.SZ,20240812,5.25,5.82,5.02,5.12,5.29,-0.16999999999999993,-3.21,1141177.02,619139.021
167,300328.SZ,20240809,4.57,5.29,4.43,5.29,4.41,0.8799999999999999,19.95,908406.5,464823.533
168,300328.SZ,20240808,4.45,4.47,4.35,4.41,4.45,-0.040000000000000036,-0.9,61617.93,27133.285
169,300328.SZ,20240807,4.44,4.5,4.41,4.45,4.44,0.009999999999999787,0.23,74192.44,33072.097
170,300328.SZ,20240806,4.46,4.51,4.37,4.44,4.4,0.040000000000000036,0.91,86737.37,38374.806
171,300328.SZ,20240805,4.48,4.56,4.38,4.4,4.54,-0.13999999999999968,-3.08,104161.12,46641.959
172,300328.SZ,20240802,4.6,4.69,4.52,4.54,4.65,-0.11000000000000032,-2.37,124944.0,57387.116
173,300328.SZ,20240801,4.62,4.71,4.57,4.65,4.63,0.020000000000000462,0.43,113114.5,52654.925
174,300328.SZ,20240731,4.5,4.67,4.44,4.63,4.47,0.16000000000000014,3.58,153920.71,70875.853
175,300328.SZ,20240730,4.39,4.54,4.39,4.47,4.44,0.02999999999999936,0.68,131820.87,59072.825
176,300328.SZ,20240729,4.34,4.52,4.34,4.44,4.37,0.07000000000000028,1.6,147278.58,65210.864
177,300328.SZ,20240726,4.18,4.4,4.17,4.37,4.18,0.1900000000000004,4.55,177525.56,76526.244
178,300328.SZ,20240725,4.09,4.23,4.03,4.18,4.2,-0.020000000000000462,-0.48,113217.21,46620.772
179,300328.SZ,20240724,4.21,4.36,4.15,4.2,4.14,0.0600000000000005,1.45,122882.18,51903.69
180,300328.SZ,20240723,4.2,4.31,4.14,4.14,4.24,-0.10000000000000053,-2.36,88507.71,37477.514
181,300328.SZ,20240722,4.19,4.26,4.16,4.24,4.19,0.04999999999999982,1.19,72434.16,30578.342
182,300328.SZ,20240719,4.18,4.25,4.09,4.19,4.19,0.0,0.0,91112.5,38074.172
183,300328.SZ,20240718,4.15,4.21,4.05,4.19,4.2,-0.009999999999999787,-0.24,104031.5,42899.804
184,300328.SZ,20240717,4.35,4.38,4.2,4.2,4.41,-0.20999999999999996,-4.76,165974.48,70630.173
185,300328.SZ,20240716,4.28,4.63,4.23,4.41,4.26,0.15000000000000036,3.52,202049.08,89600.843
186,300328.SZ,20240715,4.32,4.37,4.23,4.26,4.38,-0.1200000000000001,-2.74,56280.48,24076.64
187,300328.SZ,20240712,4.42,4.43,4.34,4.38,4.43,-0.04999999999999982,-1.13,74310.07,32608.584
188,300328.SZ,20240711,4.3,4.44,4.28,4.43,4.25,0.17999999999999972,4.24,127256.96,55858.793
189,300328.SZ,20240710,4.23,4.33,4.19,4.25,4.28,-0.03000000000000025,-0.7,87650.8,37210.174
190,300328.SZ,20240709,4.11,4.28,4.03,4.28,4.1,0.1800000000000006,4.39,110826.71,46220.493
191,300328.SZ,20240708,4.25,4.25,4.08,4.1,4.25,-0.15000000000000036,-3.53,67232.76,27827.655
192,300328.SZ,20240705,4.18,4.29,4.09,4.25,4.17,0.08000000000000007,1.92,73637.84,30902.791
193,300328.SZ,20240704,4.35,4.38,4.16,4.17,4.33,-0.16000000000000014,-3.7,95689.29,40585.705
194,300328.SZ,20240703,4.3,4.4,4.29,4.33,4.34,-0.009999999999999787,-0.23,95839.91,41617.561
195,300328.SZ,20240702,4.31,4.41,4.3,4.34,4.38,-0.040000000000000036,-0.91,126455.68,54933.7
196,300328.SZ,20240701,4.32,4.74,4.26,4.38,4.28,0.09999999999999964,2.34,164065.28,71656.829
197,300328.SZ,20240628,4.22,4.38,4.16,4.28,4.22,0.0600000000000005,1.42,84288.86,36234.912
198,300328.SZ,20240627,4.32,4.39,4.21,4.22,4.32,-0.10000000000000053,-2.31,79298.72,34052.142
199,300328.SZ,20240626,4.15,4.33,4.09,4.32,4.14,0.1800000000000006,4.35,87298.63,36854.337
200,300328.SZ,20240625,4.12,4.2,4.09,4.14,4.12,0.019999999999999574,0.49,81994.71,34018.225
201,300328.SZ,20240624,4.3,4.33,4.07,4.12,4.35,-0.22999999999999954,-5.29,113170.0,47079.474
202,300328.SZ,20240621,4.37,4.45,4.3,4.35,4.4,-0.05000000000000071,-1.14,76848.0,33656.442
203,300328.SZ,20240620,4.48,4.54,4.39,4.4,4.47,-0.0699999999999994,-1.57,90918.99,40564.374
204,300328.SZ,20240619,4.46,4.67,4.43,4.47,4.45,0.019999999999999574,0.45,110490.35,49965.679
205,300328.SZ,20240618,4.34,4.48,4.28,4.45,4.3,0.15000000000000036,3.49,85451.58,37752.51
206,300328.SZ,20240617,4.28,4.35,4.26,4.3,4.31,-0.009999999999999787,-0.23,60810.36,26206.215
207,300328.SZ,20240614,4.36,4.4,4.27,4.31,4.37,-0.0600000000000005,-1.37,68592.5,29633.105
208,300328.SZ,20240613,4.44,4.47,4.35,4.37,4.44,-0.07000000000000028,-1.58,84222.28,37019.221
209,300328.SZ,20240612,4.29,4.46,4.23,4.44,4.32,0.1200000000000001,2.78,97332.0,42968.033
210,300328.SZ,20240611,4.29,4.33,4.12,4.32,4.3,0.020000000000000462,0.47,93863.4,39804.591
211,300328.SZ,20240607,4.21,4.34,4.19,4.3,4.16,0.13999999999999968,3.37,105597.0,45082.249
212,300328.SZ,20240606,4.43,4.51,4.1,4.16,4.4,-0.2400000000000002,-5.45,181156.7,76722.55
213,300328.SZ,20240605,4.52,4.59,4.38,4.4,4.54,-0.13999999999999968,-3.08,120352.47,53437.503
214,300328.SZ,20240604,4.7,4.71,4.5,4.54,4.73,-0.1900000000000004,-4.02,132061.1,60141.319
215,300328.SZ,20240603,4.98,4.98,4.67,4.73,4.95,-0.21999999999999975,-4.44,137788.0,65877.284
216,300328.SZ,20240531,4.93,4.98,4.88,4.95,4.93,0.020000000000000462,0.41,86040.0,42454.615
217,300328.SZ,20240530,4.99,5.01,4.89,4.93,5.02,-0.08999999999999986,-1.79,107532.0,53135.521
218,300328.SZ,20240529,4.89,5.07,4.89,5.02,4.89,0.1299999999999999,2.66,135936.17,67872.742
219,300328.SZ,20240528,4.86,5.02,4.83,4.89,4.87,0.019999999999999574,0.41,100144.8,49362.044
220,300328.SZ,20240527,4.88,4.92,4.75,4.87,4.87,0.0,0.0,102483.36,49328.993
221,300328.SZ,20240524,4.93,4.99,4.85,4.87,4.96,-0.08999999999999986,-1.81,155542.5,76427.88
222,300328.SZ,20240523,5.08,5.29,4.96,4.96,5.11,-0.15000000000000036,-2.94,198703.66,100801.41
223,300328.SZ,20240522,5.05,5.15,5.04,5.11,5.08,0.03000000000000025,0.59,67865.3,34586.325
224,300328.SZ,20240521,5.23,5.24,5.06,5.08,5.23,-0.15000000000000036,-2.87,98965.98,50654.272
225,300328.SZ,20240520,5.06,5.23,5.06,5.23,5.05,0.1800000000000006,3.56,120782.6,62646.141
226,300328.SZ,20240517,4.95,5.05,4.93,5.05,4.95,0.09999999999999964,2.02,77933.67,38985.47
227,300328.SZ,20240516,4.96,5.06,4.94,4.95,4.95,0.0,0.0,75166.3,37560.413
228,300328.SZ,20240515,5.03,5.05,4.93,4.95,5.02,-0.0699999999999994,-1.39,57494.5,28646.887
229,300328.SZ,20240514,4.99,5.11,4.96,5.02,4.99,0.02999999999999936,0.6,83731.73,41965.646
230,300328.SZ,20240513,5.12,5.14,4.97,4.99,5.16,-0.16999999999999993,-3.29,103350.13,51894.641
231,300328.SZ,20240510,5.28,5.32,5.13,5.16,5.23,-0.07000000000000028,-1.34,96892.0,50243.713
232,300328.SZ,20240509,5.12,5.28,5.12,5.23,5.13,0.10000000000000053,1.95,94236.3,49375.089
233,300328.SZ,20240508,5.19,5.22,5.11,5.13,5.22,-0.08999999999999986,-1.72,101486.5,52356.538
234,300328.SZ,20240507,5.18,5.27,5.15,5.22,5.2,0.019999999999999574,0.38,122225.2,63853.378
235,300328.SZ,20240506,5.24,5.35,5.17,5.2,5.24,-0.040000000000000036,-0.76,198310.0,103840.32
236,300328.SZ,20240430,5.25,5.28,5.12,5.24,5.21,0.03000000000000025,0.58,140024.9,72738.9
237,300328.SZ,20240429,4.99,5.23,4.98,5.21,5.01,0.20000000000000018,3.99,151342.73,78006.057
238,300328.SZ,20240426,4.92,5.02,4.85,5.01,4.94,0.0699999999999994,1.42,159687.65,79350.74
239,300328.SZ,20240425,4.98,5.09,4.9,4.94,4.96,-0.019999999999999574,-0.4,132359.73,66038.618
240,300328.SZ,20240424,4.83,4.99,4.77,4.96,4.83,0.1299999999999999,2.69,117224.81,57421.628
241,300328.SZ,20240423,4.77,4.88,4.68,4.83,4.68,0.15000000000000036,3.21,116107.0,55642.274
242,300328.SZ,20240422,4.63,4.78,4.43,4.68,4.66,0.019999999999999574,0.43,125491.7,58389.546
243,300328.SZ,20240419,4.78,4.86,4.63,4.66,4.77,-0.10999999999999943,-2.31,116511.66,54818.263
