,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603978.SH,20250217,13.74,13.91,13.4,13.59,13.74,-0.15000000000000036,-1.09,56118.0,76538.948
51,603978.SH,20250214,13.88,14.25,13.6,13.74,13.87,-0.129999999999999,-0.94,87873.0,122831.581
52,603978.SH,20250213,14.11,14.4,13.72,13.87,13.88,-0.010000000000001563,-0.07,81500.0,114103.074
53,603978.SH,20250212,13.8,13.94,13.58,13.88,13.81,0.07000000000000028,0.51,53388.0,73580.256
54,603978.SH,20250211,14.25,14.29,13.77,13.81,14.19,-0.379999999999999,-2.68,48553.0,67438.287
55,603978.SH,20250210,14.2,14.29,14.1,14.19,14.14,0.049999999999998934,0.35,34524.0,48934.7
56,603978.SH,20250207,14.22,14.4,13.96,14.14,14.25,-0.10999999999999943,-0.77,43609.0,61956.183
57,603978.SH,20250206,13.45,14.28,13.45,14.25,13.68,0.5700000000000003,4.17,51113.99,71843.89
58,603978.SH,20250205,13.26,13.75,13.13,13.68,13.16,0.5199999999999996,3.95,39863.0,53846.355
59,603978.SH,20250127,13.84,14.06,12.98,13.16,13.77,-0.6099999999999994,-4.43,56580.0,75949.004
60,603978.SH,20250124,13.44,13.91,13.31,13.77,13.43,0.33999999999999986,2.53,51064.0,69274.932
61,603978.SH,20250123,13.62,13.81,13.41,13.43,13.46,-0.030000000000001137,-0.22,56037.92,76598.2
62,603978.SH,20250122,13.47,13.56,13.22,13.46,13.56,-0.09999999999999964,-0.74,44318.0,59217.728
63,603978.SH,20250121,14.04,14.08,13.41,13.56,13.97,-0.41000000000000014,-2.93,46554.0,63449.884
64,603978.SH,20250120,14.0,14.12,13.65,13.97,13.94,0.030000000000001137,0.22,27858.0,38929.405
65,603978.SH,20250117,14.48,14.5,13.88,13.94,14.34,-0.40000000000000036,-2.79,37879.0,53114.173
66,603978.SH,20250116,14.29,14.58,14.21,14.34,14.1,0.2400000000000002,1.7,39883.76,57379.416
67,603978.SH,20250115,14.35,14.42,14.03,14.1,14.35,-0.25,-1.74,40545.76,57451.878
68,603978.SH,20250114,13.95,14.52,13.79,14.35,14.0,0.34999999999999964,2.5,52493.76,74562.335
69,603978.SH,20250113,13.71,14.12,13.21,14.0,13.7,0.3000000000000007,2.19,44209.0,61158.734
70,603978.SH,20250110,14.31,14.43,13.7,13.7,14.31,-0.6100000000000012,-4.26,35500.0,49995.509
71,603978.SH,20250109,14.26,14.63,14.1,14.31,14.28,0.030000000000001137,0.21,41840.0,60278.174
72,603978.SH,20250108,14.59,14.67,13.8,14.28,14.72,-0.4400000000000013,-2.99,41377.84,58885.722
73,603978.SH,20250107,14.16,14.72,14.01,14.72,14.23,0.4900000000000002,3.44,34439.0,49600.097
74,603978.SH,20250106,14.45,14.65,13.86,14.23,14.5,-0.2699999999999996,-1.86,46185.0,65672.844
75,603978.SH,20250103,15.74,15.96,14.35,14.5,15.89,-1.3900000000000006,-8.75,66728.0,100316.172
76,603978.SH,20250102,15.31,16.41,15.31,15.89,15.41,0.4800000000000004,3.11,59051.32,94640.15
77,603978.SH,20241231,15.5,16.03,15.14,15.41,15.48,-0.07000000000000028,-0.45,45527.44,70781.993
78,603978.SH,20241230,15.78,15.92,15.3,15.48,15.88,-0.40000000000000036,-2.52,40417.0,62879.371
79,603978.SH,20241227,16.0,16.41,15.76,15.88,15.9,-0.019999999999999574,-0.13,45002.0,72358.946
80,603978.SH,20241226,15.66,16.28,15.5,15.9,15.83,0.07000000000000028,0.44,32501.0,51784.134
81,603978.SH,20241225,16.61,16.65,15.65,15.83,16.61,-0.7799999999999994,-4.7,47790.63,76142.469
82,603978.SH,20241224,16.77,17.09,16.21,16.61,16.97,-0.35999999999999943,-2.12,52702.0,87006.814
83,603978.SH,20241223,17.3,17.41,16.7,16.97,17.3,-0.33000000000000185,-1.91,74790.94,127524.604
84,603978.SH,20241220,16.81,17.9,16.57,17.3,16.85,0.4499999999999993,2.67,121693.0,211895.825
85,603978.SH,20241219,15.91,16.99,15.78,16.85,16.12,0.7300000000000004,4.53,70228.36,116851.402
86,603978.SH,20241218,16.63,16.74,16.0,16.12,16.54,-0.41999999999999815,-2.54,69349.0,113160.598
87,603978.SH,20241217,16.87,17.22,16.52,16.54,17.03,-0.490000000000002,-2.88,57150.0,96719.208
88,603978.SH,20241216,17.68,17.68,16.25,17.03,17.66,-0.629999999999999,-3.57,71399.0,120970.759
89,603978.SH,20241213,17.63,18.16,17.58,17.66,17.84,-0.17999999999999972,-1.01,64633.0,115183.931
90,603978.SH,20241212,17.7,17.95,17.51,17.84,17.87,-0.030000000000001137,-0.17,70115.4,124204.853
91,603978.SH,20241211,17.86,18.12,17.63,17.87,18.02,-0.14999999999999858,-0.83,95111.39,169446.135
92,603978.SH,20241210,19.4,19.4,17.92,18.02,18.76,-0.740000000000002,-3.94,208384.0,383393.429
93,603978.SH,20241209,19.48,19.48,18.25,18.76,18.76,0.0,0.0,151397.01,283577.729
94,603978.SH,20241206,16.99,18.76,16.83,18.76,17.05,1.7100000000000009,10.03,161069.46,289255.858
95,603978.SH,20241205,17.07,17.3,16.5,17.05,17.0,0.05000000000000071,0.29,93524.0,158253.556
96,603978.SH,20241204,17.7,17.85,16.73,17.0,17.6,-0.6000000000000014,-3.41,83310.0,143333.353
97,603978.SH,20241203,17.23,17.67,17.19,17.6,17.19,0.41000000000000014,2.39,80106.0,140402.791
98,603978.SH,20241202,17.47,17.66,17.06,17.19,17.43,-0.23999999999999844,-1.38,76084.37,131577.585
99,603978.SH,20241129,17.47,17.74,17.0,17.43,17.8,-0.370000000000001,-2.08,85531.24,148186.369
100,603978.SH,20241128,18.8,19.1,17.8,17.8,18.28,-0.4800000000000004,-2.63,99217.0,180414.473
101,603978.SH,20241127,17.93,18.39,17.47,18.28,18.1,0.17999999999999972,0.99,65259.63,117304.665
102,603978.SH,20241126,17.95,18.47,17.9,18.1,17.9,0.20000000000000284,1.12,72122.0,130886.22
103,603978.SH,20241125,16.96,18.18,16.96,17.9,17.33,0.5700000000000003,3.29,95200.0,170002.293
104,603978.SH,20241122,17.84,18.03,17.12,17.33,17.84,-0.5100000000000016,-2.86,63194.7,111456.442
105,603978.SH,20241121,17.67,18.34,17.6,17.84,17.75,0.08999999999999986,0.51,84263.0,151295.377
106,603978.SH,20241120,16.88,17.85,16.6,17.75,16.87,0.879999999999999,5.22,95543.0,165209.969
107,603978.SH,20241119,16.4,16.91,15.9,16.87,16.3,0.5700000000000003,3.5,76604.19,126753.313
108,603978.SH,20241118,17.3,17.7,16.05,16.3,17.44,-1.1400000000000006,-6.54,109000.37,181761.882
109,603978.SH,20241115,18.34,18.54,17.44,17.44,18.52,-1.0799999999999983,-5.83,125891.4,224310.13
110,603978.SH,20241114,18.68,19.46,18.3,18.52,18.9,-0.379999999999999,-2.01,128526.47,242423.768
111,603978.SH,20241113,18.63,19.18,17.84,18.9,18.5,0.3999999999999986,2.16,153745.76,286595.923
112,603978.SH,20241112,19.4,19.97,18.35,18.5,20.36,-1.8599999999999994,-9.14,234047.84,445897.931
113,603978.SH,20241111,22.03,22.54,20.36,20.36,22.62,-2.2600000000000016,-9.99,163405.0,345477.732
114,603978.SH,20241108,20.99,23.18,20.99,22.62,21.45,1.1700000000000017,5.45,174627.79,388720.912
115,603978.SH,20241107,19.41,21.8,19.41,21.45,19.84,1.6099999999999994,8.11,225950.18,473247.674
116,603978.SH,20241106,18.6,20.51,17.77,19.84,18.86,0.9800000000000004,5.2,262792.15,504276.025
117,603978.SH,20241105,19.25,19.79,18.72,18.86,19.0,-0.14000000000000057,-0.74,182569.24,349387.569
118,603978.SH,20241104,18.45,19.29,18.01,19.0,18.46,0.5399999999999991,2.93,180048.0,336864.214
119,603978.SH,20241101,18.94,20.11,18.18,18.46,19.09,-0.629999999999999,-3.3,228428.0,437703.825
120,603978.SH,20241031,18.62,20.11,18.62,19.09,18.42,0.6699999999999982,3.64,234683.71,453108.55
121,603978.SH,20241030,17.05,18.5,17.0,18.42,17.57,0.8500000000000014,4.84,224276.71,401140.86
122,603978.SH,20241029,18.29,18.73,17.46,17.57,18.29,-0.7199999999999989,-3.94,250747.0,448172.954
123,603978.SH,20241028,19.2,19.75,17.84,18.29,18.88,-0.5899999999999999,-3.12,376497.71,705022.711
124,603978.SH,20241025,17.46,18.88,17.36,18.88,17.16,1.7199999999999989,10.02,276385.12,513562.048
125,603978.SH,20241024,16.49,17.29,16.49,17.16,17.21,-0.05000000000000071,-0.29,235201.0,395629.074
126,603978.SH,20241023,16.67,18.27,16.62,17.21,16.61,0.6000000000000014,3.61,468763.14,833590.819
127,603978.SH,20241022,15.02,16.61,14.6,16.61,15.1,1.5099999999999998,10.0,222581.12,361311.936
128,603978.SH,20241021,13.99,15.1,13.99,15.1,13.73,1.3699999999999992,9.98,295369.37,442151.525
129,603978.SH,20241018,13.0,14.08,13.0,13.73,13.24,0.4900000000000002,3.7,159288.75,216441.178
130,603978.SH,20241017,13.44,13.81,13.16,13.24,13.79,-0.5499999999999989,-3.99,131276.87,177106.793
131,603978.SH,20241016,13.0,13.96,12.36,13.79,13.34,0.4499999999999993,3.37,199307.9,258403.183
132,603978.SH,20241015,13.46,13.97,13.2,13.34,14.02,-0.6799999999999997,-4.85,170910.04,231216.99
133,603978.SH,20241014,13.4,14.27,13.04,14.02,14.34,-0.3200000000000003,-2.23,269922.63,365310.818
134,603978.SH,20241011,14.99,16.95,14.34,14.34,15.93,-1.5899999999999999,-9.98,395496.96,590661.318
135,603978.SH,20241010,15.0,15.93,14.87,15.93,14.48,1.4499999999999993,10.01,296984.09,464120.364
136,603978.SH,20241009,12.99,14.48,12.3,14.48,13.16,1.3200000000000003,10.03,154640.04,213085.361
137,603978.SH,20241008,14.18,14.18,12.43,13.16,12.89,0.2699999999999996,2.09,181677.02,241362.207
138,603978.SH,20240930,12.18,12.89,11.92,12.89,11.72,1.17,9.98,123789.64,154339.043
139,603978.SH,20240927,11.35,11.9,11.18,11.72,11.33,0.39000000000000057,3.44,88421.0,101836.688
140,603978.SH,20240926,10.78,11.79,10.78,11.33,10.79,0.5400000000000009,5.0,117184.0,131540.568
141,603978.SH,20240925,10.88,11.08,10.66,10.79,10.85,-0.0600000000000005,-0.55,78295.0,85230.628
142,603978.SH,20240924,10.65,10.91,10.44,10.85,10.68,0.16999999999999993,1.59,67824.0,72860.295
143,603978.SH,20240923,10.57,10.78,10.34,10.68,10.57,0.10999999999999943,1.04,47061.5,49867.978
144,603978.SH,20240920,10.61,10.71,10.46,10.57,10.74,-0.16999999999999993,-1.58,42826.5,45157.552
145,603978.SH,20240919,10.83,10.86,10.3,10.74,10.78,-0.03999999999999915,-0.37,72760.0,77435.235
146,603978.SH,20240918,10.52,10.78,10.25,10.78,10.67,0.10999999999999943,1.03,61182.03,64358.421
147,603978.SH,20240913,10.91,10.99,10.38,10.67,10.85,-0.17999999999999972,-1.66,78718.5,84138.171
148,603978.SH,20240912,10.9,10.98,10.6,10.85,10.77,0.08000000000000007,0.74,92624.53,99902.261
149,603978.SH,20240911,11.11,11.13,10.66,10.77,11.31,-0.5400000000000009,-4.77,142156.39,154010.578
150,603978.SH,20240910,10.22,11.31,10.18,11.31,10.28,1.0300000000000011,10.02,105728.35,118223.255
151,603978.SH,20240909,10.2,10.45,9.8,10.28,10.21,0.06999999999999851,0.69,87436.24,89222.237
152,603978.SH,20240906,11.04,11.16,10.19,10.21,11.32,-1.1099999999999994,-9.81,143608.89,151813.468
153,603978.SH,20240905,11.58,12.02,11.2,11.32,10.93,0.39000000000000057,3.57,203494.89,237313.483
154,603978.SH,20240904,10.1,10.93,10.03,10.93,9.94,0.9900000000000002,9.96,77826.0,83353.908
155,603978.SH,20240903,9.6,9.95,9.52,9.94,9.65,0.28999999999999915,3.01,32804.0,32298.776
156,603978.SH,20240902,9.71,9.96,9.62,9.65,9.8,-0.15000000000000036,-1.53,34477.0,33784.551
157,603978.SH,20240830,9.64,9.94,9.56,9.8,9.73,0.07000000000000028,0.72,45977.0,44955.848
158,603978.SH,20240829,9.3,9.93,9.26,9.73,9.37,0.3600000000000012,3.84,52954.0,51271.931
159,603978.SH,20240828,9.09,9.6,9.09,9.37,9.2,0.16999999999999993,1.85,33885.36,31819.402
160,603978.SH,20240827,9.4,9.45,9.15,9.2,9.51,-0.3100000000000005,-3.26,27900.0,25849.333
161,603978.SH,20240826,9.13,9.67,9.13,9.51,9.19,0.3200000000000003,3.48,42689.0,40385.115
162,603978.SH,20240823,9.04,9.27,8.9,9.19,9.08,0.10999999999999943,1.21,40463.25,36914.024
163,603978.SH,20240822,9.43,9.55,9.08,9.08,9.48,-0.40000000000000036,-4.22,46880.0,43324.032
164,603978.SH,20240821,9.29,9.57,9.2,9.48,9.29,0.19000000000000128,2.05,54699.0,51571.365
165,603978.SH,20240820,9.6,9.65,9.2,9.29,9.54,-0.25,-2.62,56609.0,53089.749
166,603978.SH,20240819,9.79,9.83,9.53,9.54,10.01,-0.47000000000000064,-4.7,70778.56,68435.595
167,603978.SH,20240816,11.0,11.07,9.8,10.01,10.89,-0.8800000000000008,-8.08,122479.78,125096.502
168,603978.SH,20240815,11.45,11.65,10.59,10.89,11.76,-0.8699999999999992,-7.4,148453.15,164217.731
169,603978.SH,20240814,11.43,12.39,11.21,11.76,11.71,0.049999999999998934,0.43,164905.03,192684.824
170,603978.SH,20240813,10.69,11.91,10.65,11.71,10.83,0.8800000000000008,8.13,171770.62,195770.171
171,603978.SH,20240812,10.8,11.45,10.55,10.83,11.15,-0.3200000000000003,-2.87,132882.96,145364.719
172,603978.SH,20240809,9.93,11.15,9.5,11.15,10.14,1.0099999999999998,9.96,141317.59,143914.553
173,603978.SH,20240808,10.13,11.4,10.0,10.14,10.36,-0.21999999999999886,-2.12,170575.66,182803.116
174,603978.SH,20240807,9.35,10.36,8.98,10.36,9.42,0.9399999999999995,9.98,98652.78,94113.335
175,603978.SH,20240806,9.98,10.2,9.15,9.42,9.63,-0.21000000000000085,-2.18,142674.96,134974.953
176,603978.SH,20240805,8.79,9.63,8.77,9.63,8.75,0.8800000000000008,10.06,49323.0,47260.138
177,603978.SH,20240802,9.06,9.11,8.71,8.75,9.08,-0.33000000000000007,-3.63,26858.26,23990.276
178,603978.SH,20240801,9.01,9.56,9.01,9.08,9.11,-0.02999999999999936,-0.33,39395.41,36393.336
179,603978.SH,20240731,8.49,9.11,8.49,9.11,8.47,0.6399999999999988,7.56,34042.0,30081.198
180,603978.SH,20240730,8.27,8.67,8.12,8.47,8.27,0.20000000000000107,2.42,30891.0,26228.612
181,603978.SH,20240729,8.29,8.4,8.14,8.27,8.28,-0.009999999999999787,-0.12,18543.26,15331.287
182,603978.SH,20240726,8.21,8.47,8.15,8.28,8.12,0.16000000000000014,1.97,19495.0,16274.36
183,603978.SH,20240725,8.14,8.31,8.0,8.12,8.16,-0.040000000000000924,-0.49,16235.0,13223.441
184,603978.SH,20240724,8.32,8.43,8.12,8.16,8.44,-0.27999999999999936,-3.32,19184.0,15774.627
185,603978.SH,20240723,8.49,8.87,8.43,8.44,8.51,-0.07000000000000028,-0.82,19593.26,16889.428
186,603978.SH,20240722,8.27,8.6,8.18,8.51,8.24,0.2699999999999996,3.28,18346.0,15438.68
187,603978.SH,20240719,8.19,8.35,8.03,8.24,8.21,0.02999999999999936,0.37,10081.0,8271.215
188,603978.SH,20240718,8.24,8.33,7.98,8.21,8.3,-0.08999999999999986,-1.08,15556.98,12667.884
189,603978.SH,20240717,8.49,8.55,8.25,8.3,8.49,-0.1899999999999995,-2.24,17677.0,14717.239
190,603978.SH,20240716,8.55,8.6,8.42,8.49,8.5,-0.009999999999999787,-0.12,9852.0,8386.081
191,603978.SH,20240715,8.75,8.76,8.44,8.5,8.82,-0.3200000000000003,-3.63,14496.0,12384.948
192,603978.SH,20240712,8.94,9.12,8.76,8.82,8.94,-0.11999999999999922,-1.34,16627.0,14811.663
193,603978.SH,20240711,8.39,8.96,8.39,8.94,8.36,0.5800000000000001,6.94,21939.22,19274.084
194,603978.SH,20240710,8.47,8.6,8.32,8.36,8.53,-0.16999999999999993,-1.99,13029.0,10972.609
195,603978.SH,20240709,8.93,8.99,8.26,8.53,8.51,0.019999999999999574,0.24,18845.0,15993.414
196,603978.SH,20240708,8.86,8.92,8.5,8.51,8.88,-0.370000000000001,-4.17,12750.26,11003.426
197,603978.SH,20240705,8.65,8.92,8.47,8.88,8.62,0.26000000000000156,3.02,12800.0,11146.696
198,603978.SH,20240704,9.06,9.15,8.6,8.62,9.02,-0.40000000000000036,-4.43,15797.0,13881.216
199,603978.SH,20240703,9.15,9.2,9.01,9.02,9.11,-0.08999999999999986,-0.99,9584.0,8699.431
200,603978.SH,20240702,9.02,9.12,8.89,9.11,9.0,0.10999999999999943,1.22,10874.0,9864.409
201,603978.SH,20240701,9.02,9.15,8.7,9.0,8.95,0.05000000000000071,0.56,15200.85,13491.795
202,603978.SH,20240628,8.99,9.17,8.88,8.95,8.97,-0.02000000000000135,-0.22,10662.0,9669.323
203,603978.SH,20240627,9.11,9.28,8.97,8.97,9.2,-0.22999999999999865,-2.5,13292.0,12105.427
204,603978.SH,20240626,8.74,9.28,8.5,9.2,8.75,0.4499999999999993,5.14,19727.0,17633.845
205,603978.SH,20240625,8.53,8.86,8.52,8.75,8.5,0.25,2.94,18336.09,15961.459
206,603978.SH,20240624,8.88,8.99,8.4,8.5,8.99,-0.4900000000000002,-5.45,21677.0,18589.648
207,603978.SH,20240621,9.01,9.13,8.85,8.99,8.99,0.0,0.0,16982.0,15314.213
208,603978.SH,20240620,9.35,9.39,8.94,8.99,9.35,-0.35999999999999943,-3.85,19729.0,17940.25
209,603978.SH,20240619,9.36,9.58,9.28,9.35,9.41,-0.0600000000000005,-0.64,14504.0,13652.126
210,603978.SH,20240618,9.0,9.45,8.9,9.41,9.04,0.370000000000001,4.09,20287.41,18872.241
211,603978.SH,20240617,9.06,9.25,8.99,9.04,9.26,-0.22000000000000064,-2.38,14774.09,13432.04
212,603978.SH,20240614,9.29,9.4,9.2,9.26,9.37,-0.10999999999999943,-1.17,13022.0,12073.768
213,603978.SH,20240613,9.55,9.6,9.34,9.37,9.51,-0.14000000000000057,-1.47,14773.67,13921.569
214,603978.SH,20240612,9.45,9.64,9.41,9.51,9.48,0.02999999999999936,0.32,24541.0,23262.157
215,603978.SH,20240611,9.51,9.55,9.12,9.48,9.5,-0.019999999999999574,-0.21,19550.7,18336.018
216,603978.SH,20240607,9.27,9.7,9.18,9.5,9.41,0.08999999999999986,0.96,28411.02,26978.974
217,603978.SH,20240606,9.57,9.78,9.21,9.41,9.57,-0.16000000000000014,-1.67,36602.0,34553.18
218,603978.SH,20240605,10.13,10.13,9.51,9.57,9.74,-0.16999999999999993,-1.75,22680.0,21934.857
219,603978.SH,20240604,10.2,10.24,9.59,9.74,10.19,-0.4499999999999993,-4.42,29581.0,28836.162
220,603978.SH,20240603,10.67,10.72,10.09,10.19,10.63,-0.4400000000000013,-4.14,24536.0,25258.593
221,603978.SH,20240531,10.7,10.76,10.36,10.63,10.41,0.22000000000000064,2.11,24654.0,26102.709
222,603978.SH,20240530,10.7,10.82,10.38,10.41,10.71,-0.3000000000000007,-2.8,28746.0,30476.434
223,603978.SH,20240529,10.63,10.85,10.4,10.71,10.63,0.08000000000000007,0.75,32699.0,34890.161
224,603978.SH,20240528,10.79,10.88,10.57,10.63,10.8,-0.16999999999999993,-1.57,11933.0,12796.495
225,603978.SH,20240527,10.96,11.1,10.6,10.8,10.93,-0.129999999999999,-1.19,14514.0,15593.4
226,603978.SH,20240524,10.86,11.08,10.8,10.93,10.94,-0.009999999999999787,-0.09,11283.0,12356.406
227,603978.SH,20240523,11.23,11.27,10.9,10.94,11.34,-0.40000000000000036,-3.53,12783.0,14096.52
228,603978.SH,20240522,11.26,11.47,11.23,11.34,11.27,0.07000000000000028,0.62,13097.7,14828.877
229,603978.SH,20240521,11.63,11.71,11.2,11.27,11.6,-0.33000000000000007,-2.84,19338.0,22021.33
230,603978.SH,20240520,11.34,11.68,11.31,11.6,11.34,0.2599999999999998,2.29,18759.0,21666.812
231,603978.SH,20240517,11.06,11.34,10.98,11.34,11.05,0.28999999999999915,2.62,14275.0,16024.538
232,603978.SH,20240516,11.05,11.27,10.98,11.05,11.02,0.030000000000001137,0.27,15461.0,17254.656
233,603978.SH,20240515,10.96,11.25,10.85,11.02,11.07,-0.05000000000000071,-0.45,12592.41,13934.152
234,603978.SH,20240514,10.96,11.26,10.93,11.07,10.93,0.14000000000000057,1.28,13977.0,15462.449
235,603978.SH,20240513,11.25,11.33,10.85,10.93,11.35,-0.41999999999999993,-3.7,17159.0,18864.323
236,603978.SH,20240510,11.71,11.85,11.25,11.35,11.73,-0.3800000000000008,-3.24,18118.0,20723.062
237,603978.SH,20240509,11.43,11.8,11.43,11.73,11.33,0.40000000000000036,3.53,24499.46,28662.041
238,603978.SH,20240508,11.58,11.58,11.18,11.33,11.67,-0.33999999999999986,-2.91,24887.47,28230.255
239,603978.SH,20240507,11.66,11.69,11.38,11.67,11.47,0.1999999999999993,1.74,26255.59,30255.913
240,603978.SH,20240506,10.94,11.54,10.94,11.47,10.75,0.7200000000000006,6.7,30220.41,34059.387
241,603978.SH,20240430,11.14,11.17,10.66,10.75,11.07,-0.3200000000000003,-2.89,22405.87,24187.981
242,603978.SH,20240429,10.71,11.18,10.71,11.07,10.79,0.28000000000000114,2.59,22180.0,24456.736
243,603978.SH,20240426,10.53,10.91,10.26,10.79,10.53,0.2599999999999998,2.47,24227.26,25733.111
244,603978.SH,20240425,10.15,10.78,10.15,10.53,10.25,0.27999999999999936,2.73,27269.0,28823.851
245,603978.SH,20240424,10.03,10.33,9.86,10.25,9.98,0.2699999999999996,2.71,21355.7,21651.406
246,603978.SH,20240423,9.91,10.1,9.88,9.98,9.89,0.08999999999999986,0.91,18590.0,18605.369
247,603978.SH,20240422,10.02,10.23,9.64,9.89,10.2,-0.3099999999999987,-3.04,29897.0,29554.729
248,603978.SH,20240419,10.14,10.43,10.08,10.2,10.22,-0.02000000000000135,-0.2,29301.0,29995.758
